#t	<mx>	<my>	<mz>	B_ext_x	B_ext_y	B_ext_z
1.783880e-04	0.556994188200078	0.012578062935164426	-0.03258076964782689	0.006262879512040832	0	0
1.784885e-04	0.6049119759491746	-0.026163913895312703	0.07702138875340918	0.00588003715846858	0	0
1.785890e-04	0.5868517484359809	-0.07823613167156176	-0.01346942318902658	0.005495729449632249	0	0
1.786895e-04	0.5604903019679403	0.016867725913572433	-0.02013081393070578	0.005110052158281146	0	0
1.787900e-04	0.5966647314227743	-0.056706661188111726	-0.0035279780989382814	0.004723101398475926	0	0
1.788905e-04	0.5636924675838667	-0.010910417424048137	-0.024882784844771785	0.004334973601636669	0	0
1.789910e-04	0.5694147471148305	-0.044367828460474004	0.01943183968275894	0.003945765492511011	0	0
1.790915e-04	0.5696677046173658	0.037370004455805746	0.00015849655779054397	0.0035555740650695927	0	0
1.791920e-04	0.5706081859003209	-0.05614099642687309	-0.05995652032000469	0.0031644965583343464	0	0
1.792925e-04	0.5336674521982887	-0.0625488137201589	0.047222316166995716	0.002772630432145695	0	0
1.793930e-04	0.5646797782454447	0.037264390209757504	-0.012245738079618982	0.002380073342874916	0	0
1.794935e-04	0.582595018561356	0.017198089682854446	-0.0842567070684283	0.00198692311908663	0	0
1.795940e-04	0.5494867213857735	-0.052970033349625675	-0.07373284342150223	0.0015932777371600666	0	0
1.796945e-04	0.5349449370742106	-0.00445115092220645	-0.06472989384640664	0.001199235296872163	0	0
1.797950e-04	0.5367179387758078	0.02646126926403704	-0.045762760555419384	0.0008048939969499099	0	0
1.798955e-04	0.5927351347628662	0.0358224786694238	0.011241504486450482	0.0004103521105987506	0	0
1.799960e-04	0.5676207245945154	-0.05441389098615417	0.06065148811580454	1.570796101197112e-05	0	0
1.800965e-04	0.48678556113583815	-0.024186177051926872	-0.07505098777148492	-0.0003789401031320963	0	0
1.801970e-04	0.579717434007228	-0.0489031838711482	0.05953982112573481	-0.0007734937321801117	0	0
1.802975e-04	0.5161002464763914	0.02524785644608115	-0.0032456716589817124	-0.001167854600012231	0	0
1.803980e-04	0.4911164191998124	0.00594045144626255	-0.02552725998869841	-0.0015619244285465222	0	0
1.804985e-04	0.5261425545865139	0.04065684997510639	-0.018348457178193285	-0.001955605012230521	0	0
1.805990e-04	0.5796012977312828	-0.02564561047035738	0.07183347276489924	-0.0023487982425148906	0	0
1.806995e-04	0.439094142819109	-0.027905518266542344	-0.05685714824932893	-0.0027414061323029933	0	0
1.808000e-04	0.4754368836760077	-0.053479693256116595	-0.043916042327210164	-0.0031333308403695796	0	0
1.809005e-04	0.43113483401096275	-0.04070333718012641	-0.020467800171357464	-0.0035244746957448906	0	0
1.810010e-04	0.4626511462776811	-0.04328414740086637	-0.027715945462689576	-0.00391474022205368	0	0
1.811015e-04	0.44220603032060346	-0.06017349080914818	0.020660314421860382	-0.0043040301618079485	0	0
1.812020e-04	0.39481228335658103	-0.04251110394436956	-0.021192700215134447	-0.004692247500644165	0	0
1.813025e-04	0.5016521565737585	-0.018783879460276008	0.002439603254329341	-0.00507929549150007	0	0
1.814030e-04	0.5270290104645896	-0.09322787761482143	-0.01089690800622326	-0.00546507767872486	0	0
1.815035e-04	0.47456202112898865	-0.026140273454352787	-0.041832235928428343	-0.00584949792211668	0	0
1.816040e-04	0.4159766447105309	-0.04276922273184294	-0.02952448419083368	-0.006232460420881916	0	0
1.817045e-04	0.38228679626036105	-0.0027223506826328596	-0.04141834773391286	-0.006613869737509053	0	0
1.818050e-04	0.47560341870999284	-0.03822267615639865	-0.010119055001005982	-0.00699363082155286	0	0
1.819055e-04	0.4206008196342811	-0.04804027553224419	0.02007094830094628	-0.007371649033321684	0	0
1.820060e-04	0.3362530347821033	-0.04290013755097128	0.006167299376241727	-0.0077478301674624595	0	0
1.821065e-04	0.3497864007084947	-0.013262146753374155	0.0215065191175487	-0.008122080476437496	0	0
1.822070e-04	0.36341978520572255	-0.032354035605960924	0.014938845938199533	-0.008494306693887062	0	0
1.823075e-04	0.2902567795668219	-0.01115048038807724	-0.005023087063708261	-0.008864416057872507	0	0
1.824080e-04	0.23569003697160215	-0.06785425096470273	0.017123236176906195	-0.009232316333992806	0	0
1.825085e-04	0.12612391491329372	-0.005353338265749555	-0.014710085591325892	-0.009597915838370507	0	0
1.826090e-04	0.2388702702283014	-0.028782871068635793	-0.09014088829469487	-0.009961123460500036	0	0
1.827095e-04	0.16394404705132737	-0.05810257036042302	-0.038235484100014046	-0.010321848685953221	0	0
1.828100e-04	0.08783262505094015	-0.020459196833269817	0.030597243783790314	-0.010680001618936251	0	0
1.829105e-04	0.1446595207260861	-0.05763613218160053	-0.018557399277428683	-0.011035493004692393	0	0
1.830110e-04	0.06950190600002192	-0.07120691347170896	0.01463455071812828	-0.011388234251745353	0	0
1.831115e-04	0.012817351157356082	-0.05420663431518854	0.011621659438829007	-0.011738137453976555	0	0
1.832120e-04	-0.007490808904081777	-0.09163098966641639	0.027859087064781175	-0.012085115412532408	0	0
1.833125e-04	-0.052101611840609435	-0.06244003772828302	0.010454754256981719	-0.012429081657554915	0	0
1.834130e-04	-0.04693443129374594	-0.09895559165749707	0.015506398807544312	-0.012769950469730708	0	0
1.835135e-04	-0.07928321450713267	-0.027993710853987903	0.04147544398373616	-0.013107636901653022	0	0
1.836140e-04	-0.20165173725591054	-0.024102483365555653	0.020744394060239445	-0.013442056798991171	0	0
1.837145e-04	-0.1546052765767355	-0.048396165243500835	0.032159562228625545	-0.013773126821463111	0	0
1.838150e-04	-0.1876718105160242	-0.07433924781308388	-0.03654002799536745	-0.01410076446360365	0	0
1.839155e-04	-0.1752097979590545	-0.014576040503939758	-0.026876122107255786	-0.014424888075326117	0	0
1.840160e-04	-0.2275625111768322	-0.021832462426863	0.01588730285689104	-0.014745416882270178	0	0
1.841165e-04	-0.31184582250245263	-0.025727178308504718	-0.004849411033001386	-0.015062271005931197	0	0
1.842170e-04	-0.2472603351374076	-0.08984556165888105	0.025873111208993858	-0.015375371483567091	0	0
1.843175e-04	-0.315872181545801	-0.04508739174295904	0.05517718794574465	-0.015684640287876066	0	0
1.844180e-04	-0.4104030662891626	-0.05317060926820303	-0.03873386971409566	-0.015990000346442323	0	0
1.845185e-04	-0.34360251500821837	-0.040208669113787614	-0.01233929258156189	-0.016291375560942335	0	0
1.846190e-04	-0.42145890127923735	-0.047527207162725744	0.018365735248259102	-0.01658869082610973	0	0
1.847195e-04	-0.42494431267238836	-0.05085585720950568	-0.01101984070083996	-0.01688187204845204	0	0
1.848200e-04	-0.3357714937236598	-0.04423965620865747	0.01271344009594643	-0.017170846164715432	0	0
1.849205e-04	-0.5088959294617481	-0.05119855660383283	5.34728516195417e-06	-0.017455541160092614	0	0
1.850210e-04	-0.4061920463350248	-0.06255022381419968	0.04204081522578928	-0.017735886086169807	0	0
1.851215e-04	-0.47451744297880044	-0.014407879604468203	-0.03374137965581551	-0.018011811078607286	0	0
1.852220e-04	-0.47187864048216377	-0.05057692123439067	0.023501046252442682	-0.018283247374550466	0	0
1.853225e-04	-0.4936016036584108	-0.03365608241226096	-0.03577037175039929	-0.01855012732976608	0	0
1.854230e-04	-0.505736567015665	-0.021278933975012765	-0.030982135002181197	-0.018812384435499728	0	0
1.855235e-04	-0.48657006843849704	-0.015931744067456125	-0.019164780219266365	-0.01906995333505041	0	0
1.856240e-04	-0.47661571640722256	-0.026808147352735186	-0.0031484448599942323	-0.019322769840057926	0	0
1.857245e-04	-0.4781668148084056	0.004528591926500454	0.019713584411374354	-0.019570770946499366	0	0
1.858250e-04	-0.4889524542449297	0.01810784221005413	-0.012934114039968948	-0.019813894850389938	0	0
1.859255e-04	-0.5362611166027282	0.012207692992280935	0.036283777413741135	-0.02005208096318525	0	0
1.860260e-04	-0.538315368303799	-0.03297032453852008	0.04955740815626746	-0.020285269926880442	0	0
1.861265e-04	-0.5056507853799261	-0.05366577704063041	0.002481571854442904	-0.02051340362880271	0	0
1.862270e-04	-0.53631933246801	0.01048450511218253	0.0009543998078889257	-0.02073642521609348	0	0
1.863275e-04	-0.5788192022013299	0.012103524674339663	-0.003119861156156568	-0.020954279109876548	0	0
1.864280e-04	-0.5812578949537454	-0.0348140096575735	0.030518289408609903	-0.021166911019109048	0	0
1.865285e-04	-0.5663443379788393	-0.0016196126636737395	0.027643010139579854	-0.021374267954110914	0	0
1.866290e-04	-0.5126054422981786	-0.03080038425106854	-0.011369945370743274	-0.021576298239770565	0	0
1.867295e-04	-0.5627557964931711	-0.05002490738706632	-0.009963106304729196	-0.02177295152842274	0	0
1.868300e-04	-0.5850324979805048	0.014833189704277865	-0.030723229532672237	-0.021964178812395554	0	0
1.869305e-04	-0.5864996027937017	-0.0372941330331823	0.006349862854265567	-0.02214993243622363	0	0
1.870310e-04	-0.6164561151545848	-0.04682506547906037	0.025094664031308927	-0.022330166108524174	0	0
1.871315e-04	-0.556123246840514	-0.00548641530788856	0.042620484228578705	-0.0225048349135335	0	0
1.872320e-04	-0.6283617713374614	-0.05434647579398068	0.02183105828023996	-0.02267389532229991	0	0
1.873325e-04	-0.6435036889526253	-0.057883241858716954	-0.010648273588150032	-0.022837305203531885	0	0
1.874330e-04	-0.6304741637148148	-0.03089038805838846	0.00391414022289757	-0.022995023834097295	0	0
1.875335e-04	-0.5566460067875016	-0.04508682116123359	0.0016817148082802962	-0.023147011909172194	0	0
1.876340e-04	-0.6110319234722706	-0.029638684436524298	-0.03644334552339632	-0.02329323155203576	0	0
1.877345e-04	-0.6044392324123329	-0.04439937352270874	-0.030386135146352505	-0.023433646323509465	0	0
1.878350e-04	-0.6297146623130417	-0.043213541386628175	-0.0583383695376956	-0.023568221231038293	0	0
1.879355e-04	-0.6136893985423637	-0.04779108912673749	-0.0011378214235522567	-0.023696922737410787	0	0
1.880360e-04	-0.6116909746425232	-0.033089562105121706	0.036351777416323776	-0.023819718769117076	0	0
1.881365e-04	-0.5856360966703411	-0.03562881446240313	0.015503338897607202	-0.023936578724341788	0	0
1.882370e-04	-0.6372948512173862	0.0022287255412570383	-0.014555099647546822	-0.024047473480590303	0	0
1.883375e-04	-0.6183944559503038	-0.05387206856473755	0.028558327606344323	-0.024152375401946313	0	0
1.884380e-04	-0.5442326194366942	-0.019154019200675203	0.008419471252868106	-0.02425125834595889	0	0
1.885385e-04	-0.6311263365427523	0.028061576645162938	-0.06581114232372909	-0.024344097670157536	0	0
1.886390e-04	-0.6442933387305777	-0.022527837922697688	0.042192653897890564	-0.02443087023819312	0	0
1.887395e-04	-0.6562514911482696	-0.060498894188598745	-0.00945488374586483	-0.024511554425603765	0	0
1.888400e-04	-0.5657992108325192	-0.04131700283047012	0.03381061913304061	-0.02458613012520383	0	0
1.889405e-04	-0.681925287861162	-0.039218345360601085	0.13527890784136415	-0.024654578752094782	0	0
1.890410e-04	-0.6702060505122325	-0.004730993068361164	-0.006232618591157279	-0.024716883248296705	0	0
1.891415e-04	-0.6459022978109166	-0.029344891245330327	0.05057229777603759	-0.02477302808699929	0	0
1.892420e-04	-0.6315545262646357	0.033230866072059856	0.056706913780022954	-0.024822999276431296	0	0
1.893425e-04	-0.6684431281959446	0.00090497283322619	-0.008800192457920413	-0.024866784363347355	0	0
1.894430e-04	-0.708960495150304	-0.014241205923430054	0.08294837439788838	-0.024904372436131455	0	0
1.895435e-04	-0.6447827222966575	-0.06155073216214427	-0.07324071080294328	-0.024935754127516196	0	0
1.896440e-04	-0.6455508050089132	-0.03141585590354092	0.030434848814309	-0.024960921616917223	0	0
1.897445e-04	-0.6270123078919634	-0.017762563128923343	0.021171077205167095	-0.02497986863238215	0	0
1.898450e-04	-0.6631424772838721	-0.04224807128368485	0.04839919005528547	-0.02499259045215359	0	0
1.899455e-04	-0.6318822048439149	-0.03387964620673158	0.011639500401163322	-0.024999083905845883	0	0
1.900460e-04	-0.6211440458741981	-0.015268840308369683	-0.00584438227522648	-0.02499934737523514	0	0
1.901465e-04	-0.6428924120725197	0.018112466044320867	0.04135642363462369	-0.02499338079466254	0	0
1.902470e-04	-0.6756374354422447	-0.013955045685679618	-0.0006664239080490017	-0.024981185651050716	0	0
1.903475e-04	-0.6142922741371177	-0.04872208761457074	-0.06685314088770485	-0.02496276498353316	0	0
1.904480e-04	-0.6723923194388154	-0.032372931761829725	-0.057149663466343655	-0.024938123382696863	0	0
1.905485e-04	-0.6593416772037499	-0.0046961732558380665	-0.027157439421507553	-0.024907266989438324	0	0
1.906490e-04	-0.6207649426037861	0.015074521801301893	-0.04120731224018056	-0.024870203493433118	0	0
1.907495e-04	-0.6420694935797312	-0.015005316134299125	0.026774406929728097	-0.024826942131219658	0	0
1.908500e-04	-0.6569777807208679	0.010729851734527037	0.019335843724337325	-0.0247774936838973	0	0
1.909505e-04	-0.66580651057019	0.01893671629977248	-0.04523015892757518	-0.02472187047443964	0	0
1.910510e-04	-0.7079845393226931	0.007585046791195508	-0.018629610823749185	-0.024660086364623482	0	0
1.911515e-04	-0.6790442585037944	-0.028617471600052218	-0.02217153610433043	-0.024592156751574452	0	0
1.912520e-04	-0.6798529934268133	0.0025445981995488765	-0.048439554145748846	-0.02451809856392973	0	0
1.913525e-04	-0.6750914033187189	-0.013437375325347787	0.015190898869866782	-0.02443793025761951	0	0
1.914530e-04	-0.6599046028912431	-0.004223864335572377	0.08027174246356403	-0.02435167181126747	0	0
1.915535e-04	-0.6488513640278658	0.015518276684162054	0.04044978876158067	-0.024259344721211995	0	0
1.916540e-04	-0.6539511737807446	0.014919034946930223	0.02951257343684501	-0.024160971996149083	0	0
1.917545e-04	-0.6727061435974472	0.021397677360719798	0.017019568443806674	-0.024056578151398358	0	0
1.918550e-04	-0.6572670048421684	-0.023772849205837675	0.06426969027126862	-0.023946189202793802	0	0
1.919555e-04	-0.6354851452897371	-0.03071042588376263	-0.01858503519963128	-0.023829832660200046	0	0
1.920560e-04	-0.6367556459464604	-0.025930219395243863	-0.02181506959440309	-0.023707537520657046	0	0
1.921565e-04	-0.6612479621347432	0.006027626856667085	-0.019768240289767782	-0.023579334261153592	0	0
1.922570e-04	-0.6369104273593905	0.054382311750903294	0.048129747796486065	-0.02344525483103219	0	0
1.923575e-04	-0.6541129096865821	-0.04842049525891454	-0.019272293697914496	-0.023305332644027052	0	0
1.924580e-04	-0.6759020611576496	0.00029125099730596845	0.029863708197924162	-0.023159602569937085	0	0
1.925585e-04	-0.6181689923711919	-0.07589784153397566	-0.012604878362770555	-0.02300810092593608	0	0
1.926590e-04	-0.6637769884523673	0.006342908348432889	0.04755345537339642	-0.02285086546752204	0	0
1.927595e-04	-0.7008001813766953	-0.03584484952969645	0.03548983586203653	-0.02268793537910837	0	0
1.928600e-04	-0.6579162116385202	-0.019396223521067086	-0.0994527870315509	-0.02251935126425867	0	0
1.929605e-04	-0.6492319088295238	-0.009752339103811174	0.05560319277436307	-0.022345155135568014	0	0
1.930610e-04	-0.6720819552294971	-0.027040403557382936	0.025774599376779124	-0.02216539040419304	0	0
1.931615e-04	-0.6418113350795055	-0.001506382382409608	-0.018142276630537607	-0.02198010186903354	0	0
1.932620e-04	-0.6580944363000127	-0.013534450245351206	-0.026119222760964234	-0.021789335705568225	0	0
1.933625e-04	-0.6109785495310698	-0.044354601318067885	0.03013864117999601	-0.021593139454347234	0	0
1.934630e-04	-0.7036208024851796	-0.06399864274739209	-0.00473821714420486	-0.021391562009144872	0	0
1.935635e-04	-0.6392729055532058	0.07579724752776264	0.02613641330274853	-0.021184653604774714	0	0
1.936640e-04	-0.6380686219554075	-0.051320113749886265	-0.027913441717047932	-0.020972465804570684	0	0
1.937645e-04	-0.6510835109927762	-0.032205013725245424	0.026638310938653195	-0.020755051487537063	0	0
1.938650e-04	-0.6349956938883259	-0.02008410542603082	-0.008349461062618982	-0.020532464835170544	0	0
1.939655e-04	-0.6868437291632539	-0.008806650339810351	0.08064265993361285	-0.020304761317957852	0	0
1.940660e-04	-0.6599289146536853	0.003975654453312039	0.0022231879872377084	-0.020071997681551774	0	0
1.941665e-04	-0.6528377619857224	-0.05307396469249617	-0.04161362071328064	-0.019834231932629988	0	0
1.942670e-04	-0.6310874160063591	-0.03159316860684171	0.057271781803177775	-0.019591523324439104	0	0
1.943675e-04	-0.635410834419089	0.035264192416333114	-0.009351198054063823	-0.019343932342028282	0	0
1.944680e-04	-0.6318273953097181	-0.07014892423646096	-0.0009709785125453992	-0.019091520687175872	0	0
1.945685e-04	-0.6892181421513572	0.005102123088357941	0.03064023432383707	-0.01883435126301279	0	0
1.946690e-04	-0.6056352641926209	-0.08152498676169506	-0.01209686179678072	-0.018572488158346643	0	0
1.947695e-04	-0.6455282165921098	-0.028755171137458006	-0.03252339501459317	-0.018305996631689768	0	0
1.948700e-04	-0.621324571515923	-0.050565502558806805	-0.06316922696401617	-0.01803494309499699	0	0
1.949705e-04	-0.6395428738140033	-0.013043305075913478	-0.008292331143617956	-0.017759395097114706	0	0
1.950710e-04	-0.6206527394207286	-0.050931595188580835	-0.08470345042563827	-0.01747942130694721	0	0
1.951715e-04	-0.6356706525544236	-0.08009049485775661	0.028579332493621688	-0.017195091496344034	0	0
1.952720e-04	-0.6275157233393105	0.010452522505160619	-0.03551638986857697	-0.016906476522711895	0	0
1.953725e-04	-0.6385905337560105	-0.0576354081977703	-0.013106607854945	-0.016613648311356737	0	0
1.954730e-04	-0.6820929635210484	-0.03463579951134634	-0.0004311316392356033	-0.01631667983755881	0	0
