#t	<mx>	<my>	<mz>	B_ext_x	B_ext_y	B_ext_z
1.823075e-04	0.26210495399309913	0.09678147404790369	-0.05255351379682264	-0.008864416057872507	0	0
1.824080e-04	0.2402252193610879	0.09461055805052852	-0.05857277214062783	-0.009232316333992806	0	0
1.825085e-04	0.21949143276185204	0.10092815083190054	-0.06588725561360155	-0.009597915838370507	0	0
1.826090e-04	0.20665052864300293	0.07363891279786647	-0.08101273720395624	-0.009961123460500036	0	0
1.827095e-04	0.1955251207856485	0.10122338372194202	-0.08627367502747003	-0.010321848685953221	0	0
1.828100e-04	0.15466712530030083	0.08951302444763677	-0.05323860919267962	-0.010680001618936251	0	0
1.829105e-04	0.10355431327634468	0.11904981932020578	-0.030951388628575528	-0.011035493004692393	0	0
1.830110e-04	0.06287222959646482	0.11201088650812004	-0.028276428343232945	-0.011388234251745353	0	0
1.831115e-04	0.07307190588894642	0.09110342580258306	-0.09802317707777902	-0.011738137453976555	0	0
1.832120e-04	0.006418170065229615	0.110718382582129	-0.07427959885705748	-0.012085115412532408	0	0
1.833125e-04	-0.004393440181008142	0.10657135759054653	-0.06208789389069069	-0.012429081657554915	0	0
1.834130e-04	-0.060552565770020106	0.10612157763528485	-0.07298332731309956	-0.012769950469730708	0	0
1.835135e-04	-0.11671696227226727	0.08389680255902192	-0.03516642148462927	-0.013107636901653022	0	0
1.836140e-04	-0.12284329988011732	0.08242791385964267	-0.04738589218277071	-0.013442056798991171	0	0
1.837145e-04	-0.20475064567971485	0.090476267939768	-0.04629716338273562	-0.013773126821463111	0	0
1.838150e-04	-0.2090822843919363	0.08632527519012073	-0.05295771028043835	-0.01410076446360365	0	0
1.839155e-04	-0.21945697268451014	0.09985527432056904	-0.04994457973249811	-0.014424888075326117	0	0
1.840160e-04	-0.28331632855644984	0.11151340916317434	-0.040811042581632394	-0.014745416882270178	0	0
1.841165e-04	-0.31919784883300617	0.08294369082860596	-0.04246194325110448	-0.015062271005931197	0	0
1.842170e-04	-0.2722465319123097	0.11132839716153958	-0.04458015299178826	-0.015375371483567091	0	0
1.843175e-04	-0.3573622290589226	0.11353337927416814	-0.02817737663530758	-0.015684640287876066	0	0
1.844180e-04	-0.36885792783506804	0.05277433781969392	-0.0797133166482217	-0.015990000346442323	0	0
1.845185e-04	-0.36303709894564895	0.06282141497218906	-0.061074865372596376	-0.016291375560942335	0	0
1.846190e-04	-0.3894672534877555	0.09490522392008004	-0.06279502693490974	-0.01658869082610973	0	0
1.847195e-04	-0.3974182455020049	0.06431526816079873	-0.09313462140215657	-0.01688187204845204	0	0
1.848200e-04	-0.4153035845902901	0.12197436572410689	-0.03217576039905673	-0.017170846164715432	0	0
1.849205e-04	-0.42937986010948254	0.05565711442210725	-0.10047789745151244	-0.017455541160092614	0	0
1.850210e-04	-0.4828677464550188	0.04842937252328987	-0.05021262002823362	-0.017735886086169807	0	0
1.851215e-04	-0.47524453353533386	0.07268555502589683	-0.04067247211611624	-0.018011811078607286	0	0
1.852220e-04	-0.4697026732906887	0.08755671415899345	-0.046835450434968645	-0.018283247374550466	0	0
1.853225e-04	-0.495078863625677	0.07170493831374154	-0.05388518872190014	-0.01855012732976608	0	0
1.854230e-04	-0.508299516693751	0.09669612907024101	-0.036200690106938084	-0.018812384435499728	0	0
1.855235e-04	-0.500529733537542	0.06426944412382361	-0.049902190293925675	-0.01906995333505041	0	0
1.856240e-04	-0.5152527572777488	0.12107388130892512	-0.03181224863991107	-0.019322769840057926	0	0
1.857245e-04	-0.5243194552507114	0.07649279683160623	-0.04438572936828374	-0.019570770946499366	0	0
1.858250e-04	-0.5191637355456982	0.06753982095119801	-0.053597271789627164	-0.019813894850389938	0	0
1.859255e-04	-0.5597304596265624	0.0669521963002906	-0.06346958941915179	-0.02005208096318525	0	0
1.860260e-04	-0.5042243633649676	0.0953679311402152	-0.05375419316006411	-0.020285269926880442	0	0
1.861265e-04	-0.5497799027710185	0.08380609140776216	-0.024627535427712854	-0.02051340362880271	0	0
1.862270e-04	-0.5756652396108963	0.0906562368881381	-0.03405514754091704	-0.02073642521609348	0	0
1.863275e-04	-0.5829330763856876	0.08904274311726008	-0.04237696501967501	-0.020954279109876548	0	0
1.864280e-04	-0.5555486084519798	0.07476676080819082	-0.04481696642946193	-0.021166911019109048	0	0
1.865285e-04	-0.6026096546149685	0.07431427182624667	-0.06349971834798622	-0.021374267954110914	0	0
1.866290e-04	-0.6152514236884838	0.09667013320473149	-0.0471965369467674	-0.021576298239770565	0	0
1.867295e-04	-0.5835577082942308	0.08696883721046456	-0.06997788883968689	-0.02177295152842274	0	0
1.868300e-04	-0.6017725865361668	0.07478859638218424	-0.04332379935738141	-0.021964178812395554	0	0
1.869305e-04	-0.5937885763121774	0.07296330110943051	-0.05481215643388068	-0.02214993243622363	0	0
1.870310e-04	-0.600037432961621	0.10675209883644854	-0.05493407178157229	-0.022330166108524174	0	0
1.871315e-04	-0.6164336748794863	0.07168990857710858	-0.03035479124435968	-0.0225048349135335	0	0
1.872320e-04	-0.6452836828810873	0.058889419600812815	-0.04608749298222667	-0.02267389532229991	0	0
1.873325e-04	-0.6037434288569601	0.06377253366930855	-0.015137654661695824	-0.022837305203531885	0	0
1.874330e-04	-0.6339039942726408	0.08375533321198779	-0.035524263167214416	-0.022995023834097295	0	0
1.875335e-04	-0.6545772838473182	0.03665162410987511	-0.01779846795339815	-0.023147011909172194	0	0
1.876340e-04	-0.6423422050315651	0.07668228670956603	-0.062154871928851364	-0.02329323155203576	0	0
1.877345e-04	-0.6064999453218216	0.07168064527909697	-0.035371333020918085	-0.023433646323509465	0	0
1.878350e-04	-0.6482209166279271	0.07121311127090407	-0.054752982632980195	-0.023568221231038293	0	0
1.879355e-04	-0.6478420385709193	0.07133409825357026	-0.05080041546117141	-0.023696922737410787	0	0
1.880360e-04	-0.6341548996106233	0.07610488457508514	-0.015807093334810698	-0.023819718769117076	0	0
1.881365e-04	-0.6598295332856763	0.06413335009144355	-0.02125473542352384	-0.023936578724341788	0	0
1.882370e-04	-0.6476462725956561	0.05848256289904152	-0.08610930341947173	-0.024047473480590303	0	0
1.883375e-04	-0.6727366589448432	0.04238336740493103	0.03607247087062162	-0.024152375401946313	0	0
1.884380e-04	-0.6567335370573761	0.05343488126047492	-0.04030155632352816	-0.02425125834595889	0	0
1.885385e-04	-0.6346167969588109	0.086510851190646	-0.04746733958324067	-0.024344097670157536	0	0
1.886390e-04	-0.6566392252861071	0.04860919844952982	-0.03609093552842398	-0.02443087023819312	0	0
1.887395e-04	-0.6603850709941657	0.05687569841493347	-0.05557300931029244	-0.024511554425603765	0	0
1.888400e-04	-0.6520264074551209	0.028546192166912742	-0.04637514216782651	-0.02458613012520383	0	0
1.889405e-04	-0.6674989572470075	0.05405417445980735	-0.05011878639844512	-0.024654578752094782	0	0
1.890410e-04	-0.6749152450880321	0.06490161736720987	-0.028642801107095883	-0.024716883248296705	0	0
1.891415e-04	-0.6815987800034099	0.05474129676348683	-0.05295447371322952	-0.02477302808699929	0	0
1.892420e-04	-0.6373890577448347	0.051183832877637225	-0.05294803955460258	-0.024822999276431296	0	0
1.893425e-04	-0.6885872838100427	0.05810736983923071	-0.05867458074700036	-0.024866784363347355	0	0
1.894430e-04	-0.6511755176749844	0.05565492707009614	-0.010160555999225804	-0.024904372436131455	0	0
1.895435e-04	-0.6723097068547175	0.024063279243628388	-0.03503700538027867	-0.024935754127516196	0	0
1.896440e-04	-0.6615454364007919	0.0649982911622115	-0.10139594362131275	-0.024960921616917223	0	0
1.897445e-04	-0.6643264118756992	0.03183885321524561	-0.023017733763529134	-0.02497986863238215	0	0
1.898450e-04	-0.6717350839480576	0.045766883127721085	-0.06556592563235511	-0.02499259045215359	0	0
1.899455e-04	-0.6382996887856582	0.0411587410822397	-0.04011354393859061	-0.024999083905845883	0	0
1.900460e-04	-0.6514265601014895	0.055550060308777814	-0.08615347766569427	-0.02499934737523514	0	0
1.901465e-04	-0.6418265982028494	0.08239702350858992	-0.01512680469248774	-0.02499338079466254	0	0
1.902470e-04	-0.6578077420097818	0.08248968760491561	-0.017640534871335545	-0.024981185651050716	0	0
1.903475e-04	-0.6643234221566952	0.04916681999172882	-0.07425415918736122	-0.02496276498353316	0	0
1.904480e-04	-0.6518565997932336	0.04646135381535888	-0.013497803463822223	-0.024938123382696863	0	0
1.905485e-04	-0.6710058017756872	0.04771864661067084	-0.033924494474278054	-0.024907266989438324	0	0
1.906490e-04	-0.6727923650180258	0.08985597295520749	0.010521273407508622	-0.024870203493433118	0	0
1.907495e-04	-0.6527608278434797	0.09988999327146932	-0.05212512436379364	-0.024826942131219658	0	0
1.908500e-04	-0.6648259094453253	0.021449268112134576	-0.046402163255070544	-0.0247774936838973	0	0
1.909505e-04	-0.6560648104054984	0.0836257572671976	-0.061158181773703274	-0.02472187047443964	0	0
1.910510e-04	-0.6421012004673083	0.06156696085328758	-0.045564150206470755	-0.024660086364623482	0	0
1.911515e-04	-0.6764427673211139	0.050078604396222366	-0.058398547910512154	-0.024592156751574452	0	0
1.912520e-04	-0.6917812820505371	0.06819079953415319	-0.02664359459119494	-0.02451809856392973	0	0
1.913525e-04	-0.6759992664814651	0.058550783304803074	-0.04134884698880676	-0.02443793025761951	0	0
1.914530e-04	-0.6588470891818149	0.053119486260728654	-0.02953902200894394	-0.02435167181126747	0	0
1.915535e-04	-0.6808326187298194	0.052352621701487384	-0.03179384184754915	-0.024259344721211995	0	0
1.916540e-04	-0.6722348388003565	0.054930995659741744	-0.06516554455740572	-0.024160971996149083	0	0
1.917545e-04	-0.678900291437087	0.07808864413847397	-0.04467048812128352	-0.024056578151398358	0	0
1.918550e-04	-0.6525368146471631	0.030122932929003393	-0.0403931793326355	-0.023946189202793802	0	0
1.919555e-04	-0.6499209036780349	0.06689483864105931	-0.03425514114105068	-0.023829832660200046	0	0
1.920560e-04	-0.6732928344993655	0.062173850447629596	-0.055487562098748576	-0.023707537520657046	0	0
1.921565e-04	-0.6576517572597926	0.03434141637566194	-0.06526437428116325	-0.023579334261153592	0	0
1.922570e-04	-0.6473662842567519	0.07742040923711475	-0.05606457476855103	-0.02344525483103219	0	0
1.923575e-04	-0.6457473955873763	0.05245072415726583	-0.04019030831437313	-0.023305332644027052	0	0
1.924580e-04	-0.6597188695400379	0.032841022052075036	-0.051671710814054375	-0.023159602569937085	0	0
1.925585e-04	-0.648602002086696	0.0573668589782572	-0.07606202393469597	-0.02300810092593608	0	0
1.926590e-04	-0.6442324443425371	0.028114131976204028	-0.03962757674305692	-0.02285086546752204	0	0
1.927595e-04	-0.6730011561276433	0.06485148718713145	0.004563867977854049	-0.02268793537910837	0	0
1.928600e-04	-0.6667269631271927	0.062313227702950474	-0.022591214320561496	-0.02251935126425867	0	0
1.929605e-04	-0.6578784983482678	0.058632758504689075	0.013361700845855237	-0.022345155135568014	0	0
1.930610e-04	-0.6750607769403172	0.04243032463988223	-0.022167953386259258	-0.02216539040419304	0	0
1.931615e-04	-0.6700972535851499	0.06207682601245545	-0.08255878138032281	-0.02198010186903354	0	0
1.932620e-04	-0.6486281073248747	0.06143963813878928	-0.03571545216099643	-0.021789335705568225	0	0
1.933625e-04	-0.6677628265011358	0.018285106625990158	-0.04691482767321281	-0.021593139454347234	0	0
1.934630e-04	-0.6236586907161158	0.0880978724765489	-0.005661670328384596	-0.021391562009144872	0	0
1.935635e-04	-0.6424061492328318	0.08573123916202427	-0.010913141730223116	-0.021184653604774714	0	0
1.936640e-04	-0.6652486585363354	0.08422207762583489	-0.02269271808591868	-0.020972465804570684	0	0
1.937645e-04	-0.6311688953591319	0.05341264467072657	-0.023203424991545034	-0.020755051487537063	0	0
1.938650e-04	-0.6669528731401596	0.058858420476152695	0.002692760934267898	-0.020532464835170544	0	0
1.939655e-04	-0.6583895350652298	0.08956651767489933	0.005254097903355263	-0.020304761317957852	0	0
1.940660e-04	-0.6230557782249768	0.07162800113140008	-0.039509013709446185	-0.020071997681551774	0	0
1.941665e-04	-0.6614154943935953	0.028592492464031092	-0.017421771630059306	-0.019834231932629988	0	0
1.942670e-04	-0.6733501652847588	0.07434762151090425	-0.048220982691422144	-0.019591523324439104	0	0
1.943675e-04	-0.6361420325564124	0.028251829410936933	-0.027300792015440795	-0.019343932342028282	0	0
1.944680e-04	-0.6646791265126019	0.05090134928789709	-0.03433110341880325	-0.019091520687175872	0	0
1.945685e-04	-0.648990270949539	0.06854611378583494	-0.045124624986108794	-0.01883435126301279	0	0
1.946690e-04	-0.6588853260393613	0.05136006293533436	-0.04335877337054342	-0.018572488158346643	0	0
1.947695e-04	-0.6323329358576547	0.08739116704226987	-0.006553531921066897	-0.018305996631689768	0	0
1.948700e-04	-0.6140916766992839	0.11725141307394618	-0.06477622406836456	-0.01803494309499699	0	0
1.949705e-04	-0.6499892393746315	0.081528154927385	-0.06392601838053383	-0.017759395097114706	0	0
1.950710e-04	-0.6540233227083811	0.05720370589536344	-0.052792588842836184	-0.01747942130694721	0	0
1.951715e-04	-0.6397932625829545	0.06646880608243205	-0.018792437475325486	-0.017195091496344034	0	0
1.952720e-04	-0.6608909996075558	-0.016296571199545744	-0.048827627061498347	-0.016906476522711895	0	0
1.953725e-04	-0.6330309102523295	0.07889001000114482	-0.01620239270314952	-0.016613648311356737	0	0
1.954730e-04	-0.6326636498196497	0.0789236562000692	-0.020472106068253507	-0.01631667983755881	0	0
1.955735e-04	-0.6201671892835148	0.09669405720158782	-0.030664497634135108	-0.016015645108387343	0	0
1.956740e-04	-0.6261637954451396	0.07610131870053388	-0.019055366382100345	-0.015710619144256862	0	0
1.957745e-04	-0.659357410282132	0.029233366594013155	-0.05556656075053659	-0.015401677960231591	0	0
1.958750e-04	-0.6416453228264333	0.0926530368391371	-0.026011364825421268	-0.015088898547081848	0	0
1.959755e-04	-0.6442711064709179	0.024116257929456136	-0.04242116399071361	-0.014772358852097274	0	0
1.960760e-04	-0.6016425873759673	0.042114370458173345	-0.05163280867947515	-0.014452137759661813	0	0
1.961765e-04	-0.6150134348832448	0.12780103397360437	-0.034474550962388814	-0.01412831507159473	0	0
1.962770e-04	-0.6416156080090883	0.08958911614895437	-0.0630239036331919	-0.013800971487263773	0	0
1.963775e-04	-0.6372762219566264	0.04148149901971527	-0.03345772470998041	-0.013470188583473902	0	0
1.964780e-04	-0.6026290056367953	0.04868508010091923	-0.060812086735812794	-0.013136048794137748	0	0
1.965785e-04	-0.5932580010772304	0.06109523129121196	-0.05997302987439887	-0.01279863538973235	0	0
1.966790e-04	-0.600813012754264	0.0774174661024524	-0.03999111568239474	-0.012458032456547474	0	0
1.967795e-04	-0.6243420708368562	0.07785748489294154	-0.0313124794682323	-0.012114324875730652	0	0
1.968800e-04	-0.5990589186007134	0.05698439864128385	-0.030664787925480476	-0.01176759830213378	0	0
1.969805e-04	-0.6309132594044212	0.05756304835413779	-0.05950058032264576	-0.01141793914296766	0	0
1.970810e-04	-0.599791319867161	0.0729226322044462	-0.012302733816696233	-0.011065434536268277	0	0
1.971815e-04	-0.6153264054595493	0.03416396435374992	-0.043459863918203286	-0.01071017232918134	0	0
1.972820e-04	-0.5993578367985509	0.05330099461505919	-0.044366773147461666	-0.010352241056070029	0	0
1.973825e-04	-0.5992118543290107	0.05949210501286423	-0.03478943490842752	-0.009991729916451551	0	0
1.974830e-04	-0.6031738122739898	0.041790639222240085	-0.0468228943289717	-0.009628728752767544	0	0
1.975835e-04	-0.5913877701525071	0.08547961880065125	-0.08133608159539656	-0.009263328027995064	0	0
1.976840e-04	-0.5861780071083952	0.07642560342052876	-0.014777749042935526	-0.008895618803102117	0	0
1.977845e-04	-0.5895076059087405	0.09135784759166518	-0.029776957928995217	-0.008525692714354561	0	0
1.978850e-04	-0.5967374210981065	0.07299300190605777	-0.06138874059125868	-0.008153641950479592	0	0
1.979855e-04	-0.5783266459887091	0.06162814637361223	-0.025308325164240926	-0.007779559229691505	0	0
1.980860e-04	-0.5951403165770999	0.0444550803040529	-0.0377321890500365	-0.007403537776585713	0	0
1.981865e-04	-0.5895933740388962	0.07381356429820427	-0.03260728032023983	-0.0070256712989056995	0	0
1.982870e-04	-0.5950934302701567	0.005601609636032592	-0.041122163333811794	-0.006646053964191272	0	0
1.983875e-04	-0.5934683245322898	0.06250491501298475	-0.0258491433999873	-0.006264780376310443	0	0
1.984880e-04	-0.5709871326022573	0.09171224728889857	-0.022078673321862738	-0.005881945551883858	0	0
1.985885e-04	-0.5712363013363472	0.09869494357367092	-0.029157477842020198	-0.005497644896605328	0	0
1.986890e-04	-0.5523696386623278	0.056033072383047625	-0.04095002224446796	-0.005111974181466262	0	0
1.987895e-04	-0.5985965726089705	0.06718447948859589	-0.02882937194630112	-0.004725029518888818	0	0
1.988900e-04	-0.5581936290856598	0.06693389344963835	-0.08541546425964905	-0.004336907338773159	0	0
1.989905e-04	-0.573427512253126	0.06809521134778336	-0.03312922133601384	-0.00394770436446736	0	0
1.990910e-04	-0.5537015622011081	0.07112148072527741	-0.0561022560442177	-0.0035575175886624223	0	0
1.991915e-04	-0.516593696195792	0.08709750941856478	-0.04967298081205776	-0.0031664442492210475	0	0
1.992920e-04	-0.5536700496533585	0.0748684816326187	-0.025942321542776755	-0.0027745818049451374	0	0
1.993925e-04	-0.5481789213260613	0.05867183206513447	-0.04444053762943987	-0.0023820279112882255	0	0
1.994930e-04	-0.5131318232971924	0.04946211693936423	-0.04532731756790643	-0.0019888803960190016	0	0
1.995935e-04	-0.5184824136873493	0.07964466390481742	-0.054606338377857194	-0.001595237234841444	0	0
