#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.653664e-05	-0.24696341409513953	-0.07396468083213924	0.032531239943630184	1.6e-10	-2.796786950746259e-20	4.188153555623416e-21	-1.8421384650849746e-21	-2.8455364816868405e-20	4.261127032881436e-21	-1.8740325456225665e-21
5.669680e-05	-0.19267934058142916	-0.07064582973639598	0.043043134669425935	1.6e-10	-2.182033768377647e-20	4.000216037342631e-21	-2.437362901576068e-21	-2.220072410809139e-20	4.069939226544231e-21	-2.4796237334769397e-21
5.685696e-05	-0.1251348177936185	-0.07555459114073296	0.03943033888063076	1.6e-10	-1.417109445714379e-20	4.278155934771826e-21	-2.2327956576183093e-21	-1.441820675578347e-20	4.352747015834187e-21	-2.271486839855863e-21
5.701712e-05	-0.063745712820407	-0.07617156814370667	0.04407650543451522	1.6e-10	-7.218960093142365e-21	4.313102792568813e-21	-2.495879312240409e-21	-7.344895853853125e-21	4.3882796380799696e-21	-2.539153314394484e-21
5.717728e-05	0.0007765894108598895	-0.07518062450357224	0.051194238588336924	1.6e-10	8.803522448327782e-23	4.256972092441763e-21	-2.8989167240181894e-21	8.938853498473828e-23	4.331211354405221e-21	-2.9492028401711167e-21
5.733744e-05	0.0729395803282939	-0.08281303895006666	0.04925458201824922	1.6e-10	8.260263188710328e-21	4.689145565246194e-21	-2.7890771523457084e-21	8.404094272665876e-21	4.770919081970678e-21	-2.837467914649052e-21
5.749760e-05	0.14616665324943137	-0.07777690340063942	0.04932134393386354	1.6e-10	1.6553046987840986e-20	4.403973554194961e-21	-2.7928635880728498e-21	1.6841351644649792e-20	4.480793409731239e-21	-2.8413078159065638e-21
5.765776e-05	0.20821853459179718	-0.07858607999604733	0.06332189537770272	1.6e-10	2.3580263172242758e-20	4.449795386707478e-21	-3.585619236272421e-21	2.3991003340675632e-20	4.527406971824078e-21	-3.6478911858777766e-21
5.781792e-05	0.26965112246483114	-0.08223921057436892	0.06670036917696971	1.6e-10	3.053727818399969e-20	4.656653586769311e-21	-3.776912190232281e-21	3.1069369062374e-20	4.737860348504458e-21	-3.842534976095723e-21
5.797808e-05	0.34282322303468454	-0.07685144317748042	0.06416469962565771	1.6e-10	3.8823806567631475e-20	4.351567186945377e-21	-3.63332734670714e-21	3.950032312539145e-20	4.4274808421968836e-21	-3.696460306771355e-21
5.813824e-05	0.40468432686127465	-0.08259284263916614	0.06835200780422729	1.6e-10	4.582939339555668e-20	4.676650770005678e-21	-3.870422486872129e-21	4.662801818992817e-20	4.7582605909227564e-21	-3.937698218608355e-21
5.829840e-05	0.4533331889814458	-0.08438543746120823	0.06524796658524974	1.6e-10	5.133871696208617e-20	4.77815108704493e-21	-3.694643671284599e-21	5.2233402618023426e-20	4.861535601955832e-21	-3.758890407175978e-21
5.845856e-05	0.5016222523923154	-0.08463156719195147	0.06182695459016967	1.6e-10	5.680733511140672e-20	4.792091141064609e-21	-3.50093908675969e-21	5.779728902621404e-20	4.8757118525537926e-21	-3.561799008552965e-21
5.861872e-05	0.5564477425189087	-0.0788480691332626	0.06025973476753807	1.6e-10	6.301613754343018e-20	4.4646080934833465e-21	-3.412170512304061e-21	6.411435649760572e-20	4.5425228428790666e-21	-3.471538434452996e-21
5.877888e-05	0.607134943722122	-0.07750526205944708	0.06510562697317487	1.6e-10	6.875631711801918e-20	4.388570332851579e-21	-3.686570395173196e-21	6.995457967499959e-20	4.465166465402883e-21	-3.75070397520582e-21
5.893904e-05	0.651205026568951	-0.07542042195562343	0.06005795772035504	1.6e-10	7.374709944030477e-20	4.270516748338432e-21	-3.400753823557788e-21	7.503240104927824e-20	4.345060498574091e-21	-3.459905123645874e-21
5.909920e-05	0.6943018957209409	-0.06558225237343096	0.05606881832158131	1.6e-10	7.862768678598264e-20	3.713445253754094e-21	-3.174866571957048e-21	7.999806879158249e-20	3.778278584190392e-21	-3.2300972402505237e-21
5.925936e-05	0.7276430760305034	-0.06555396575035767	0.05061979686882259	1.6e-10	8.240345287612374e-20	3.7118614145106664e-21	-2.8663102565565436e-21	8.383969562161737e-20	3.7766307131249185e-21	-2.9161903884655035e-21
5.941952e-05	0.7604441168945418	-0.06762479515141866	0.04275984777512648	1.6e-10	8.611809984289483e-20	3.829104892551247e-21	-2.421243876345285e-21	8.761903583618328e-20	3.8959466779597225e-21	-2.4633835884260925e-21
5.957968e-05	0.7905759853045566	-0.05190385663227625	0.04834186978954447	1.6e-10	8.953043602608979e-20	2.938944024917226e-21	-2.737327768084729e-21	9.109086718885896e-20	2.990241627126982e-21	-2.7849561272959017e-21
5.973984e-05	0.8171598128409411	-0.049936615882006916	0.052218732692195194	1.6e-10	9.254096508975322e-20	2.8275521237158825e-21	-2.956841918428529e-21	9.415389195025248e-20	2.876907755905783e-21	-3.0083116837912712e-21
5.990000e-05	0.8387572556039113	-0.03710420548331622	0.05176302901694097	1.6e-10	9.498680199076205e-20	2.100945925389234e-21	-2.931042053875002e-21	9.66423795535718e-20	2.137616230496187e-21	-2.982054611823145e-21
6.006016e-05	0.8648045119826299	-0.03576644984481888	0.049644922437554265	1.6e-10	9.793658596208393e-20	2.025190868539719e-21	-2.8111177559990997e-21	9.964355960772183e-20	2.060554272931368e-21	-2.860018894454239e-21
6.022032e-05	0.878507906564405	-0.031050161715527734	0.04823194287219438	1.6e-10	9.948845685552733e-20	1.7581346141297154e-21	-2.7311030054295034e-21	1.0122247564815091e-19	1.788850178266662e-21	-2.778623506918342e-21
6.038048e-05	0.8976209523074834	-0.033246388799406855	0.04791845380306405	1.6e-10	1.0165294315016132e-19	1.882505664605807e-21	-2.713337744153061e-21	1.0342470867051374e-19	1.9153626175662065e-21	-2.7605779956076922e-21
6.054064e-05	0.9090446370524844	-0.025093156942076672	0.051464886863944834	1.6e-10	1.0294662789331161e-19	1.4208442832323252e-21	-2.914143024518507e-21	1.0474097050992742e-19	1.4456476847498167e-21	-2.9648960725778496e-21
6.070080e-05	0.9179477951385231	-0.02887358368141587	0.04335796410473076	1.6e-10	1.0395488864539408e-19	1.6349046932245208e-21	-2.455085122537095e-21	1.057667962635707e-19	1.6634405347930743e-21	-2.4978681696962033e-21
6.086096e-05	0.9288535649935695	-0.019346571629678618	0.04596941603950586	1.6e-10	1.0518993218140672e-19	1.0954399954919214e-21	-2.6029449599576378e-21	1.070233720787724e-19	1.1145968706326502e-21	-2.6483251440910508e-21
6.102112e-05	0.9381113703412702	-0.02430323552862973	0.03958923694630361	1.6e-10	1.062383432425411e-19	1.3761130116569218e-21	-2.2416893688068362e-21	1.0809007335940626e-19	1.4001431508547933e-21	-2.2807471028519057e-21
6.118128e-05	0.9458989755072027	-0.018395041438526445	0.035567565679175885	1.6e-10	1.0712027048594146e-19	1.0415699860961928e-21	-2.0139636234210945e-21	1.089873645014763e-19	1.0597695760979316e-21	-2.0490613841160076e-21
6.134144e-05	0.9522031488747503	-0.01746801555280054	0.035431686409758814	1.6e-10	1.0783419216885982e-19	9.890906500510033e-22	-2.0062695957778347e-21	1.0971374478999907e-19	1.00635075987446e-21	-2.0412333819268744e-21
6.150160e-05	0.9564030879558836	-0.006354930882298046	0.02817542439536322	1.6e-10	1.0830982388386756e-19	3.598243051721742e-22	-1.5953874571333008e-21	1.1019766467965084e-19	3.6612516206392995e-22	-1.6232038948022352e-21
6.166176e-05	0.9644912282098844	-0.014156783999722498	0.033149830475530585	1.6e-10	1.0922577426605159e-19	8.01586833556386e-22	-1.877067398435018e-21	1.1112959559945242e-19	8.155996102213935e-22	-1.909769957685703e-21
6.182192e-05	0.9671627331058343	-0.01771392018805453	0.025987355644605595	1.6e-10	1.0952831720379634e-19	1.0029982854903865e-21	-1.4714976035986128e-21	1.114374059406465e-19	1.0205341738106874e-21	-1.497141770072723e-21
6.198208e-05	0.9696405406007601	-0.018707103470741046	0.01925705929409361	1.6e-10	1.0980892284835997e-19	1.0592378412444015e-21	-1.0903911512795547e-21	1.1172289995775895e-19	1.0777498636774064e-21	-1.1094199031858313e-21
6.214224e-05	0.9718140703636601	-0.007270101501563703	0.023867126177506165	1.6e-10	1.1005506729932464e-19	4.116495838324438e-22	-1.3514335394795688e-21	1.1197333750899847e-19	4.188433587873245e-22	-1.3750037688379172e-21
6.230240e-05	0.9752093760104755	-0.004497301027930219	0.023522822593623646	1.6e-10	1.1043957933401347e-19	2.54643735349378e-22	-1.3319368270190545e-21	1.1236454403555923e-19	2.5910113839352304e-22	-1.355169331456473e-21
6.246256e-05	0.979645901561257	-0.004439560621193231	0.01894830954922242	1.6e-10	1.1094200024170686e-19	2.5137578392038773e-22	-1.0729231213037195e-21	1.1287572724915807e-19	2.557731374402488e-22	-1.0916178786525026e-21
6.262272e-05	0.9794772253952764	-0.006146894480555348	0.020341864197063797	1.6e-10	1.1092289385137424e-19	3.480529842278975e-22	-1.1518254265480144e-21	1.1285629663583207e-19	3.541314567805164e-22	-1.1719070182902413e-21
6.278288e-05	0.9794844192149706	-0.005440883960001639	0.028460360142363087	1.6e-10	1.1092370595653334e-19	3.080971154939601e-22	-1.6115208609865018e-21	1.1285712814810638e-19	3.1343643663134067e-22	-1.6396198547674997e-21
6.294304e-05	0.9793087258589093	-0.010541995260145359	0.03376569123739839	1.6e-10	1.1090380636232294e-19	5.969166289085544e-22	-1.911936063308108e-21	1.128368875009363e-19	6.073377839957693e-22	-1.9452536090413323e-21
6.310320e-05	0.9790561258549707	-0.006829079343381174	0.027141793715176343	1.6e-10	1.1087520979003884e-19	3.866882542114798e-22	-1.536870257994125e-21	1.1280777283409898e-19	3.934247124509264e-22	-1.5636450855879336e-21
6.326336e-05	0.979320448048413	-0.011860578256047232	0.02028983376572756	1.6e-10	1.109051370211965e-19	6.715900955998129e-22	-1.1488943051070478e-21	1.1283823491342314e-19	6.832910707698804e-22	-1.1688941457602245e-21
6.342352e-05	0.9817467484622151	-0.005902199174139222	0.022729051291318494	1.6e-10	1.1117990845764847e-19	3.3420542803057263e-22	-1.287011508287057e-21	1.131177954471971e-19	3.400263057437208e-22	-1.3094184995172597e-21
6.358368e-05	0.9807457250861092	-0.000977354099993172	0.019632454406372415	1.6e-10	1.1106654104704816e-19	5.534670742841323e-23	-1.1116764261728367e-21	1.1300246116595856e-19	5.630022718495829e-23	-1.1310168327894741e-21
6.374384e-05	0.9812784814433168	-0.009142703733896085	0.009476044646423803	1.6e-10	1.1112687884747373e-19	5.177083588602723e-22	-5.365872641314863e-22	1.130638410282519e-19	5.26698822353771e-22	-5.458986879262034e-22
6.390400e-05	0.9824615952809653	-0.023279502541707162	0.019680812244849383	1.6e-10	1.1126085626992812e-19	1.3181713563305237e-21	-1.114412683892654e-21	1.1320016739977373e-19	1.3411390980653794e-21	-1.1338047294919382e-21
6.406416e-05	0.9815748672219405	-0.02211147663536883	0.005989829342733269	1.6e-10	1.1116044578428237e-19	1.2520354312027951e-21	-3.3916934872383046e-22	1.1309798870427924e-19	1.2738467170070436e-21	-3.45072682312805e-22
6.422432e-05	0.9827310222821568	-0.010644761666344996	0.01460883018950748	1.6e-10	1.1129137170431563e-19	6.02752120225051e-22	-8.272047954927654e-22	1.1323120732552426e-19	6.13241325286277e-22	-8.416201877721957e-22
6.438448e-05	0.9828148733003368	-0.0054038352058432245	0.024541726722387122	1.6e-10	1.1130087141709165e-19	3.0597570308110785e-22	-1.3896468297265548e-21	1.1324086479666913e-19	3.1132617116016355e-22	-1.4138524429926042e-21
6.454464e-05	0.9833111176016766	-0.007027288466980793	0.016363601405587153	1.6e-10	1.1135706956444189e-19	3.979066232848773e-22	-9.265681421746925e-22	1.1329804258711087e-19	4.048486777317316e-22	-9.427113181590075e-22
6.470480e-05	0.9836096157558802	-0.006062683368367859	0.018615150946837553	1.6e-10	1.113908752381632e-19	3.432842145383669e-22	-1.0540395820880329e-21	1.1333243414787551e-19	3.492804649338956e-22	-1.0724438221534262e-21
6.486496e-05	0.9832023926693091	-0.01119341545145906	0.009233663224234134	1.6e-10	1.1134475745038408e-19	6.338172823118624e-22	-5.228464885338033e-22	1.132855145193676e-19	6.448511117271122e-22	-5.319516458016862e-22
6.502512e-05	0.9838716762227583	-0.012563135273462478	0.02175820105275063	1.6e-10	1.114205477495529e-19	7.113708479842161e-22	-1.2320264514312081e-21	1.1336263418184104e-19	7.23766222944145e-22	-1.2534997390282599e-21
6.518528e-05	0.9822923979222015	-0.004439652450721661	0.014773475326276004	1.6e-10	1.112417023011012e-19	2.5139454850778105e-22	-8.365321083940926e-22	1.1318066502207225e-19	2.557645454883129e-22	-8.511008410343966e-22
6.534544e-05	0.9835627338301454	-0.009320594344190088	0.008178451972372769	1.6e-10	1.1138556338982382e-19	5.277552906161227e-22	-4.630990300326872e-22	1.1332703503772662e-19	5.369736469832321e-22	-4.711580551736263e-22
6.550560e-05	0.9838864801593168	-0.011601588155369076	0.011520729167382596	1.6e-10	1.1142222793011028e-19	6.569222235533137e-22	-6.523257596096892e-22	1.1336433614121678e-19	6.683735365834598e-22	-6.637335744871534e-22
6.566576e-05	0.9827075312374962	-0.0059176518798039	0.020113144979840625	1.6e-10	1.112887172628914e-19	3.3508749392705506e-22	-1.1388737122430326e-21	1.1322849467864293e-19	3.4090929815641033e-22	-1.1587312437775208e-21
6.582592e-05	0.982821127176782	6.723490049038528e-05	0.01340103061637429	1.6e-10	1.1130157963351875e-19	-3.7930703821579505e-24	-7.588073590743204e-22	1.1324158539123237e-19	-3.887767946759407e-24	-7.720460321380571e-22
6.598608e-05	0.9827330474496901	-5.9726437935745634e-05	0.00750537344045814	1.6e-10	1.1129160569230452e-19	3.383631417621387e-24	-4.2497826120527545e-22	1.1323143591528484e-19	3.4391181476990665e-24	-4.323905772183397e-22
6.614624e-05	0.9810811492596254	-0.0006705415823390691	0.015321483973360831	1.6e-10	1.111045346204228e-19	3.7987873248540474e-23	-8.675411190165856e-22	1.1304110109692535e-19	3.8610315964998606e-23	-8.826935403783777e-22
6.630640e-05	0.9826437115272821	0.004430402136732666	0.014257068054093084	1.6e-10	1.112814879442695e-19	-2.5087650379291547e-22	-8.07277911299781e-22	1.132211432813867e-19	-2.552257576459163e-22	-8.213640854011149e-22
6.646656e-05	0.9827217570923182	0.004387401482545019	0.018856609504030654	1.6e-10	1.1129032921413427e-19	-2.484254484077176e-22	-1.0677149266284448e-21	1.1323013285864655e-19	-2.527650541453487e-22	-1.0863511812668574e-21
6.662672e-05	0.9794069800128535	0.011769062555881112	0.019554015069579548	1.6e-10	1.1091494196718213e-19	-6.664092549058097e-22	-1.1071971948348758e-21	1.1284819962375012e-19	-6.780176820330997e-22	-1.1265365063100126e-21
6.678688e-05	0.9789788302509812	0.0034216161596494796	0.033508954683706585	1.6e-10	1.1086645826765765e-19	-1.937524078850148e-22	-1.8973774258764572e-21	1.127988647391702e-19	-1.971122742448346e-22	-1.93048470246371e-21
6.694704e-05	0.9788328370475047	0.0024417737356699763	0.0421329927522164	1.6e-10	1.1084992119752103e-19	-1.3827029141576427e-22	-2.3856988690390997e-21	1.1278204712396676e-19	-1.4066307708392046e-22	-2.427321615436583e-21
6.710720e-05	0.9785185808862392	0.006289448061933248	0.032994183621873514	1.6e-10	1.1081432802465183e-19	-3.5611545496553773e-22	-1.8682407848859613e-21	1.1274584293082108e-19	-3.623536702724976e-22	-1.9008167212380584e-21
6.726736e-05	0.9764189063456252	-0.0038702184314932967	0.023906678334381256	1.6e-10	1.1057654784428638e-19	2.19161768371501e-22	-1.353678485994156e-21	1.1250391465408613e-19	2.229483577175491e-22	-1.3772768997570799e-21
6.742752e-05	0.9773233635805317	0.006002685873107666	0.016876234996462795	1.6e-10	1.106789791208875e-19	-3.39882977366922e-22	-9.555859490914523e-22	1.1260812280437646e-19	-3.458280418416046e-22	-9.722539120181677e-22
6.758768e-05	0.9746959814072567	0.010670512458608715	0.026406330180579304	1.6e-10	1.1038144275048212e-19	-6.041888358583965e-22	-1.4952149967580874e-21	1.1230538629682262e-19	-6.1474672453819795e-22	-1.5212856621948483e-21
6.774784e-05	0.974577810410115	0.004039261270230367	0.027099009851456055	1.6e-10	1.103680549061713e-19	-2.287176633551594e-22	-1.5344457775776959e-21	1.1229177597545851e-19	-2.32703272750535e-22	-1.5611822407415225e-21
6.790800e-05	0.9746387273902606	0.007479699868134745	0.02042740734108335	1.6e-10	1.103749479840551e-19	-4.23524285340564e-22	-1.1566760248769959e-21	1.12298800607753e-19	-4.30911764552161e-22	-1.1768281974895043e-21
6.806816e-05	0.9730699149123822	0.00954435848390389	0.020308409228258793	1.6e-10	1.1019729086283368e-19	-5.404068926218957e-22	-1.1499418037341468e-21	1.121180341539618e-19	-5.4988395391002155e-22	-1.1699686986997127e-21
6.822832e-05	0.9702115079899236	0.014131967817148833	0.01760959761683974	1.6e-10	1.098735845408294e-19	-8.001609553787214e-22	-9.97130728154597e-22	1.117886860035543e-19	-8.141911190690123e-22	-1.014483625451267e-21
6.838848e-05	0.9675500091083287	0.01689089028257657	0.025847900692682786	1.6e-10	1.0957217648440172e-19	-9.56376759732441e-22	-1.463601290271542e-21	1.1148202679473107e-19	-9.731381421462907e-22	-1.4891075853855384e-21
6.854864e-05	0.9619523251331584	0.02673195261164337	0.02070421373507344	1.6e-10	1.0893826402187487e-19	-1.5136116337631306e-21	-1.17232984983789e-21	1.1083704746287453e-19	-1.5400871370162501e-21	-1.1927955366339725e-21
6.870880e-05	0.9633843962118436	0.025807029644917042	0.018351641397853547	1.6e-10	1.0910044474796433e-19	-1.4612307788407859e-21	-1.0391215559477191e-21	1.110020490658464e-19	-1.4868105446407466e-21	-1.0572600354606192e-21
6.886896e-05	0.9598243589355953	0.017746282067999653	0.014512542152669573	1.6e-10	1.0869727324019174e-19	-1.0048183761496927e-21	-8.2174607718040535e-22	1.10591866204303e-19	-1.0224111981158561e-21	-8.360796924095932e-22
6.902912e-05	0.9581155843251442	0.018222718203057972	0.0034545695383408344	1.6e-10	1.0850375747442423e-19	-1.0317952238157039e-21	-1.955945497787965e-22	1.1039498172265707e-19	-1.0498595680380327e-21	-1.9903508315950468e-22
6.918928e-05	0.9520966947772921	0.0157298914536915	0.006559529924610342	1.6e-10	1.0782213947206295e-19	-8.90625014878558e-22	-3.7141261465498746e-22	1.0970147606390427e-19	-9.062646316185332e-22	-3.7790894337272677e-22
6.934944e-05	0.9493750462191758	0.008727566100276559	0.012773151483749079	1.6e-10	1.0751391732927856e-19	-4.941246246621981e-22	-7.232138733549889e-22	1.0938788871959595e-19	-5.028615268010656e-22	-7.359153267284215e-22
6.950960e-05	0.9420896900660235	0.01835338554143556	0.018509630171638602	1.6e-10	1.0668886869951548e-19	-1.0391888708885225e-21	-1.0480736809079584e-21	1.0854846677521306e-19	-1.057392694272641e-21	-1.066355452476604e-21
6.966976e-05	0.9372162256239939	0.023333363287689063	0.02874442036441385	1.6e-10	1.0613698041247996e-19	-1.3211600676190133e-21	-1.6275813783731703e-21	1.0798692404989845e-19	-1.3443045394175578e-21	-1.6560092295031855e-21
6.982992e-05	0.9281354985122543	0.019148081049075824	0.02486521054596814	1.6e-10	1.0510860627871478e-19	-1.0841546124437925e-21	-1.407937101222152e-21	1.0694064293826045e-19	-1.1032089566278194e-21	-1.4325156377692969e-21
6.999008e-05	0.9255503011880428	0.012808260048562317	0.025583711042673294	1.6e-10	1.0481584181898981e-19	-7.251602417134092e-22	-1.4485990628948707e-21	1.0664277253304678e-19	-7.379805206639356e-22	-1.473931372042332e-21
7.015024e-05	0.9149011282792422	0.006830778224670931	0.020627664518263394	1.6e-10	1.0360984812022912e-19	-3.866852761574663e-22	-1.1679595027825475e-21	1.0541577127896083e-19	-3.9362407234483283e-22	-1.1884221957536358e-21
