#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.753760e-05	0.9963362690589451	-0.003067976991530061	-0.016422588031492977	1.6e-10	1.1732198194571582e-19	1.806403376485181e-22	9.669187041345937e-22	1.1043643325660446e-19	1.7002380620020704e-22	9.101505276297355e-22
9.769776e-05	0.9960504136197258	-0.005684964665661494	-0.015249983142524591	1.6e-10	1.1728832041512828e-19	3.34729327453686e-22	8.978673143360893e-22	1.1040474931369782e-19	3.150519086182552e-22	8.45174613495292e-22
9.785792e-05	0.9963237521447452	-0.0010877296959630324	-0.010234240925359432	1.6e-10	1.1732050650765021e-19	6.406425002328255e-23	6.025535272489084e-22	1.104350472605644e-19	6.026276903079692e-23	5.671990073295541e-22
9.801808e-05	0.9960882975104839	0.0028077953094165324	-0.004557375243244144	1.6e-10	1.1729278243675917e-19	-1.6530701477492986e-22	2.683128628584457e-22	1.1040894747774557e-19	-1.5561775418898276e-22	2.525850491985472e-22
9.817824e-05	0.9962436273656169	0.004944118072488939	0.0012082208967490531	1.6e-10	1.1731107277405412e-19	-2.9108887185917133e-22	-7.112809678719295e-23	1.104261648912785e-19	-2.7401341308075836e-22	-6.69684758704389e-23
9.833840e-05	0.9964809089084578	0.006567463059010563	-0.0032329874261162904	1.6e-10	1.1733901392364636e-19	-3.866582758162621e-22	1.9034474255196802e-22	1.1045246537064108e-19	-3.6398843303385334e-22	1.79178915530328e-22
9.849856e-05	0.997154682672634	0.0027169396197949053	0.0015784510924167544	1.6e-10	1.1741835256348856e-19	-1.599621968474522e-22	-9.292972332756002e-23	1.105271486309036e-19	-1.5057829763227276e-22	-8.748369360977266e-23
9.865872e-05	0.9967698933653601	0.009078009587205976	-0.0048543394120444654	1.6e-10	1.173730434789828e-19	-5.344853362058113e-22	2.858203157648193e-22	1.1048449653639e-19	-5.031128438885108e-22	2.690217927846938e-22
9.881888e-05	0.9962783987549828	0.008466984207235111	0.0009624278064565227	1.6e-10	1.1731516931569273e-19	-4.985066123046542e-22	-5.664596953956255e-23	1.1043001710981128e-19	-4.692523343867872e-22	-5.33561286913798e-23
9.897904e-05	0.9961950775042862	0.004575916329762477	-0.0005339129709388572	1.6e-10	1.1730535783819392e-19	-2.694098425973341e-22	3.143826326082846e-23	1.1042078167948338e-19	-2.536076914599157e-22	2.958715263671249e-23
9.913920e-05	0.9959497348645241	0.0005082456461180394	0.005610751818564505	1.6e-10	1.1727646794696858e-19	-2.991188597045171e-23	-3.3034178362284445e-22	1.1039358724492358e-19	-2.8178631550101054e-23	-3.109556698368055e-22
9.929936e-05	0.9958515984104224	0.0028935018345816665	0.0025474825113680133	1.6e-10	1.1726491022602044e-19	-1.7035615150327334e-22	-1.4998779455456296e-22	1.1038271123103773e-19	-1.6036493295475078e-22	-1.4118430497164362e-22
9.945952e-05	0.99505414882774	-0.002719652347380634	-0.0022151391115744646	1.6e-10	1.1717100960522936e-19	1.6012464046257963e-22	1.3042464171940475e-22	1.1029431826124088e-19	1.5072612510644267e-22	1.2276160347969878e-22
9.961968e-05	0.9951007201258198	0.007618437843563855	0.008393462080325919	1.6e-10	1.1717649190476842e-19	-4.48530023768614e-22	-4.941820806330272e-22	1.1029948184457028e-19	-4.2224048542964364e-22	-4.651737632656455e-22
9.977984e-05	0.9954631126059577	-0.005974566424434222	0.005211436140286011	1.6e-10	1.1721916693520734e-19	3.51774596284085e-22	-3.0683841595742067e-22	1.1033964842125552e-19	3.311071031166794e-22	-2.888186126130621e-22
9.994000e-05	0.9957544457589612	-0.006530354112258885	7.300030823814249e-05	1.6e-10	1.1725347140228162e-19	3.844940351455361e-22	-4.306368871025022e-24	1.103719414494832e-19	3.6191279421746053e-22	-4.03806460690554e-24
1.001002e-04	0.9956452341751618	-0.0008160677332783296	0.0034612305306038526	1.6e-10	1.1724061077598647e-19	4.806921179370866e-23	-2.0379571937417944e-22	1.1035983670658315e-19	4.5207361373320444e-23	-1.9181665148035832e-22
1.002603e-04	0.9957953793707496	-0.004756444525872568	-0.00010194714714910367	1.6e-10	1.17258292191468e-19	2.8005170433783923e-22	6.006064282435301e-24	1.103764779728561e-19	2.636008398985946e-22	5.646578147083978e-24
1.004205e-04	0.9960081043496054	-0.004721792446761122	0.0007972204987908414	1.6e-10	1.1728334041487047e-19	2.7800909361850528e-22	-4.692958947338969e-23	1.1040005774664001e-19	2.616826016525626e-22	-4.4190461060647077e-23
1.005806e-04	0.9958798387150914	0.0020304421666214657	-0.0018157634992151748	1.6e-10	1.1726823644418117e-19	-1.1954800762301744e-22	1.0691566556577076e-22	1.1038584069554445e-19	-1.1252757542622826e-22	1.0062314289085652e-22
1.007408e-04	0.9958097585664439	0.008124736487823225	0.000740156507473454	1.6e-10	1.1725998461436609e-19	-4.783535936216249e-22	-4.3562558355307205e-23	1.1037807251552404e-19	-4.502869340476625e-22	-4.1034629696385487e-23
1.009010e-04	0.9953754488113752	-0.001929163340545168	-0.0011862419771849777	1.6e-10	1.172088411479365e-19	1.1358594155822834e-22	6.985344473137877e-23	1.1032993438371328e-19	1.0691374706606925e-22	6.573248454276565e-23
1.010611e-04	0.9957278658670231	-0.0005323486499951969	-0.0025620855315339843	1.6e-10	1.1725033925272812e-19	3.135762225587574e-23	1.5085779255267727e-22	1.1036899736753596e-19	2.948988323337865e-23	1.419841946587228e-22
1.012213e-04	0.9958664246525573	0.0017737678015215298	0.0011958722221388476	1.6e-10	1.172666550163073e-19	-1.0442771331681275e-22	-7.039334562937398e-23	1.1038435557801364e-19	-9.830988017209095e-23	-6.629120146239726e-23
1.013814e-04	0.9953605430407302	0.007431073647559246	-0.0012455463912603888	1.6e-10	1.1720708471056881e-19	-4.375079769630616e-22	7.335147855485442e-23	1.1032828332706295e-19	-4.118479094247227e-22	6.901331965210782e-23
1.015416e-04	0.995995503784418	0.006507272890739061	0.00017731210429418928	1.6e-10	1.1728185483075252e-19	-3.8312060037156817e-22	-1.0431102321716757e-23	1.1039866275150465e-19	-3.6064696985922007e-22	-9.834655419003504e-24
1.017018e-04	0.9962190541808194	0.010264830780919266	0.0009686115943100029	1.6e-10	1.1730817832419959e-19	-6.043401112122087e-22	-5.701372315526712e-23	1.104234419433661e-19	-5.6890766310994505e-22	-5.369545363062818e-23
1.018619e-04	0.996192538321515	-0.0025104480006133364	0.0029568224521632374	1.6e-10	1.1730505767050305e-19	1.478224411339028e-22	-1.7408790836697788e-22	1.1042050130970505e-19	1.3911786012945151e-22	-1.6387087611717955e-22
1.020221e-04	0.9956534895808781	0.005827347798543253	-0.006392196790123685	1.6e-10	1.1724158224033297e-19	-3.4309124493101246e-22	3.7634323890860896e-22	1.1036075234498568e-19	-3.229624562886441e-22	3.542712076510068e-22
1.021822e-04	0.996143523672337	0.005956472905899933	-0.002592353775998882	1.6e-10	1.1729928438468273e-19	-3.506927637823494e-22	1.5262890334207326e-22	1.1041506991882242e-19	-3.301196017085357e-22	1.4367183158335822e-22
1.023424e-04	0.9960362868786037	0.0005220380434656075	0.004833255472910292	1.6e-10	1.1728665831000985e-19	-3.0732883880993437e-23	-2.8456187235880247e-22	1.1040318220918234e-19	-2.893477036638002e-23	-2.678690601571476e-22
1.025026e-04	0.9956354972580227	0.007491603461590472	-0.0037611510544670766	1.6e-10	1.1723946745342997e-19	-4.410780793728668e-22	2.214563905088999e-22	1.1035875445989046e-19	-4.151967309001748e-22	2.0843646719065982e-22
1.026627e-04	0.9963180167830894	0.002919465662360978	0.004331803402449373	1.6e-10	1.1731983393862654e-19	-1.718891163771422e-22	-2.550274931664736e-22	1.1043440896537403e-19	-1.6179991460175564e-22	-2.4008767229717987e-22
1.028229e-04	0.9958634529191457	0.00413283414104101	-0.004701370713087186	1.6e-10	1.1726630740785654e-19	-2.4332062230504536e-22	2.768340484129578e-22	1.1038402404025908e-19	-2.2905336494778615e-22	2.60525600893275e-22
1.029830e-04	0.9958870069558926	0.0009735810478781393	-0.0035881263164643496	1.6e-10	1.1726908124004131e-19	-5.732168335356928e-23	2.1127891132246538e-22	1.1038663458546045e-19	-5.395668336451646e-23	1.9883831879675676e-22
1.031432e-04	0.9958386798087387	0.003500004012438626	-0.01326131120283377	1.6e-10	1.1726338904310535e-19	-2.0606202742865288e-22	7.807920447666151e-22	1.1038127927625164e-19	-1.939807914751369e-22	7.349495940139182e-22
1.033034e-04	0.9961356388908155	0.006382741592085227	-0.013748752544307874	1.6e-10	1.1729835798862975e-19	-3.757843529739521e-22	8.094912411637943e-22	1.1041419404575564e-19	-3.5374921348206525e-22	7.619639708178987e-22
1.034635e-04	0.9954593645077497	-0.005353988121909191	-0.014516491800185261	1.6e-10	1.1721872359488275e-19	3.152340854608717e-22	8.546890510720685e-22	1.103392348076171e-19	2.96716551925754e-22	8.045168742892561e-22
1.036237e-04	0.9953300075908789	0.0007902256548509478	-0.008099505390502883	1.6e-10	1.172034914436368e-19	-4.652891841799298e-23	4.768803067585105e-22	1.1032489649939133e-19	-4.379250084794123e-23	4.488773066264734e-22
1.037838e-04	0.9953602554354986	-0.0003365474001358118	-0.0026893095068990665	1.6e-10	1.1720705341489063e-19	1.981619379174729e-23	1.5835502687395285e-22	1.1032824907658745e-19	1.8650596797949947e-23	1.4902892130486361e-22
1.039440e-04	0.9961540740601107	-0.002859140829492019	-0.00019815940105689838	1.6e-10	1.1730052901171872e-19	1.6834264506298939e-22	1.1683353077628497e-23	1.1041623724435265e-19	1.5845178708209496e-22	1.0967132787666163e-23
1.041042e-04	0.9953820066978029	-0.0014970111760386489	-0.0006563369803554843	1.6e-10	1.1720961368978993e-19	8.813883911975879e-23	3.865005608912342e-23	1.1033066097340428e-19	8.296647276507153e-23	3.636847493707959e-23
1.042643e-04	0.995322335917939	0.002628447705199965	-0.0073185448494186255	1.6e-10	1.1720258907043874e-19	-1.547536901326858e-22	4.308975386605116e-22	1.103240452361806e-19	-1.4567248322861982e-22	4.0559768890477457e-22
1.044245e-04	0.9959713872224547	-0.005119157164709939	-0.000718674859201856	1.6e-10	1.1727901523894037e-19	3.014093895678489e-22	4.2316163343057517e-23	1.1039598941209378e-19	2.8370065390242104e-22	3.982713981346782e-23
1.045846e-04	0.9955595786446296	-0.005854695356201706	0.003954005252028788	1.6e-10	1.1723052196568034e-19	3.447173658286788e-22	-2.3280683366253016e-22	1.1035034481133125e-19	3.2446334399781427e-22	-2.191285425381842e-22
1.047448e-04	0.9955890777861701	0.00664948287824228	-0.00036862885593039543	1.6e-10	1.1723399858153907e-19	-3.914952105033741e-22	2.1722271552169273e-23	1.1035361181088752e-19	-3.6852680771542137e-22	2.0412699229405206e-23
1.049050e-04	0.9954061596994116	0.015291933599742825	9.651153941933255e-05	1.6e-10	1.1721245980182556e-19	-9.003329324015019e-22	-5.6538343700193635e-24	1.1033333629521138e-19	-8.475035154385522e-22	-5.375033872728252e-24
1.050651e-04	0.9953775031376525	0.008412999702704076	-0.003867481145125665	1.6e-10	1.1720908694580608e-19	-4.9531971563442165e-22	2.2772999008851224e-22	1.103301584980655e-19	-4.662682565124826e-22	2.143172060594523e-22
1.052253e-04	0.9946888921407275	0.012257928422635633	-0.0044771960188042526	1.6e-10	1.1712799827101485e-19	-7.217026830328713e-22	2.6363160715963827e-22	1.1025383331706828e-19	-6.793533003551399e-22	2.4810503813116908e-22
1.053854e-04	0.9953960029872951	0.012617165812915544	-0.00824671384705253	1.6e-10	1.1721126152617997e-19	-7.428558105532107e-22	4.855595441310022e-22	1.1033221261056286e-19	-6.992604620498519e-22	4.570246319302663e-22
1.055456e-04	0.9942010345137191	0.0023677236110645028	0.003949357419621076	1.6e-10	1.1707055090384538e-19	-1.3938417789928635e-22	-2.325187419892488e-22	1.1019975838009162e-19	-1.3124029496922977e-22	-2.188842778094755e-22
1.057058e-04	0.9951464325178409	0.0009136458847970657	-0.0026708588152042348	1.6e-10	1.1718187610903737e-19	-5.379232685478566e-23	1.5727064448972354e-22	1.103045474167096e-19	-5.063552829146911e-23	1.4800457618862762e-22
1.058659e-04	0.9951875113494375	-0.002829251611706606	-0.00778653762476496	1.6e-10	1.1718671268590936e-19	1.665643857418779e-22	4.584642235969923e-22	1.103091012474154e-19	1.5681233794249957e-22	4.315226179015078e-22
1.060261e-04	0.995354132580353	0.0009509548984216744	-0.004570571876001796	1.6e-10	1.1720633215435377e-19	-5.600288838858725e-23	2.691141579796384e-22	1.1032757065614713e-19	-5.269039014529097e-23	2.5329398637462442e-22
1.061862e-04	0.9949379111339827	-0.00226429382990173	-0.004040419307724014	1.6e-10	1.1715732345667386e-19	1.3330888700632116e-22	2.3790019995889173e-22	1.1028143304184597e-19	1.2549488186824372e-22	2.239125599814037e-22
1.063464e-04	0.9948372720278013	0.012443858729424193	0.0006464008741213155	1.6e-10	1.171454723243532e-19	-7.326616520261744e-22	-3.803799603904664e-23	1.1027027844270947e-19	-6.896467168550359e-22	-3.584276257747653e-23
1.065066e-04	0.9953197300349851	-0.009255149839385935	-0.00686085815751787	1.6e-10	1.1720228264042171e-19	5.449193373354787e-22	4.0395536141218367e-22	1.103237560046394e-19	5.129259675366555e-22	3.8022758827127096e-22
1.066667e-04	0.9944709021090626	-0.0051877753414895	0.00673153014605461	1.6e-10	1.1710233138749957e-19	3.0544300252319496e-22	-3.9631526205961753e-22	1.102296687358874e-19	2.8750946302132874e-22	-3.730837695342093e-22
1.068269e-04	0.9941530434520118	-0.001573135377791278	0.010911697778517778	1.6e-10	1.1706490098751422e-19	9.261006777644795e-23	-6.424370390894475e-22	1.1019443782746707e-19	8.719525550556223e-23	-6.04747210361603e-22
1.069870e-04	0.9943528815844568	-0.011186760043873123	0.011702906038126392	1.6e-10	1.1708843330486955e-19	6.586335753582965e-22	-6.890297395283074e-22	1.1021658774780246e-19	6.199898681807251e-22	-6.485886985087487e-22
1.071472e-04	0.994197383356754	-0.005680814971457181	0.0033427814407865	1.6e-10	1.1707012470162796e-19	3.3447381016400365e-22	-1.9679808098253989e-22	1.1019935023196854e-19	3.1483225674378893e-22	-1.852739601796619e-22
1.073074e-04	0.9940269276340604	-0.002941871227216315	-0.0065876768272445105	1.6e-10	1.1705004977375063e-19	1.7319684221561433e-22	3.8788089414983907e-22	1.10180459428621e-19	1.6305221219181713e-22	3.6507872522700985e-22
1.074675e-04	0.9938949583021837	-0.001117362795682382	-0.00595699576441644	1.6e-10	1.1703451131427265e-19	6.578114200160228e-23	3.5073550896706617e-22	1.1016583034276856e-19	6.19307254610725e-23	3.3013754461116205e-22
1.076277e-04	0.9946068620730374	-0.0095858712253711	-0.006711661333662039	1.6e-10	1.1711833982876805e-19	5.643848237793807e-22	3.9517036952862675e-22	1.1024474008782376e-19	5.312607746548252e-22	3.719596271377617e-22
1.077878e-04	0.9941810223913224	-0.008267832933531134	-0.004320574819915179	1.6e-10	1.170681956613194e-19	4.867848050995503e-22	2.543967319972773e-22	1.1019753902988325e-19	4.582118327910813e-22	2.394373801024849e-22
1.079480e-04	0.994111178649672	-0.011427493899573026	-0.0038272918622177187	1.6e-10	1.1705997037891135e-19	6.728063476011387e-22	2.2534633825417683e-22	1.1018979824412715e-19	6.333324205966809e-22	2.1210595273966703e-22
1.081082e-04	0.9942515330540026	-0.0015495108769574197	0.0038022603747241775	1.6e-10	1.1707649786094696e-19	9.121149132564848e-23	-2.238629468270978e-22	1.1020535522874345e-19	8.589300799222401e-23	-2.1072755171425833e-22
1.082683e-04	0.9924459936719732	-0.00028355345873863635	-0.006716526163059069	1.6e-10	1.1686388774253411e-19	1.6678244482352245e-23	3.9544020168910923e-22	1.1000522626122055e-19	1.573006446487215e-23	3.7224454902664034e-22
1.084285e-04	0.9930063160202286	-0.007469040138544623	-0.0062130752918134035	1.6e-10	1.1692986838578612e-19	4.397381574704761e-22	3.6581313282580547e-22	1.1006733308636597e-19	4.1395682228036473e-22	3.4432932867140313e-22
1.085886e-04	0.9920506110552512	-0.00890903531146715	0.01234832278843589	1.6e-10	1.1681733495481122e-19	5.245363539285004e-22	-7.270245642123399e-22	1.0996139656876225e-19	4.937483857178423e-22	-6.843632925000449e-22
1.087488e-04	0.9929292371674527	-0.013559388138313755	0.006273376340088089	1.6e-10	1.169207996668733e-19	7.98324086429459e-22	-3.6936077787109623e-22	1.1005878248042408e-19	7.514857646299458e-22	-3.476737631524415e-22
1.089090e-04	0.9918875980575953	-0.010177383532229292	0.005876816573349056	1.6e-10	1.1679814071001437e-19	5.992086765084176e-22	-3.460217478105997e-22	1.0994332679027087e-19	5.640453860603259e-22	-3.256875237830095e-22
1.090691e-04	0.99290483105339	-0.005783071476531982	0.0022930075751252284	1.6e-10	1.1691791908443131e-19	3.404837100881239e-22	-1.3502513006199854e-22	1.100560834071731e-19	3.2050924419262143e-22	-1.2706255028583123e-22
1.092293e-04	0.9929599302326758	0.002642516133431728	0.0006477323465524174	1.6e-10	1.169244065474206e-19	-1.5559468556653688e-22	-3.8146951899828476e-23	1.100621913416505e-19	-1.46440463705807e-22	-3.5888359004709935e-23
1.093894e-04	0.9921435313044817	0.002158996367010012	0.010331177751535437	1.6e-10	1.1682827564572058e-19	-1.2712367976603337e-22	-6.08273693374858e-22	1.099716969922636e-19	-1.1964591524719215e-22	-5.7255951903865e-22
1.095496e-04	0.9930329195762855	-0.002823896858333325	0.012208342293565934	1.6e-10	1.1693300597272437e-19	1.6624450256429912e-22	-7.187819949561288e-22	1.1007027734588261e-19	1.5651982634386194e-22	-6.76606299986146e-22
1.097098e-04	0.9915859220908697	-0.006917075222015835	0.015322904171286914	1.6e-10	1.1676261618915855e-19	4.0722870953307974e-22	-9.021642755339927e-22	1.0990988932405394e-19	3.8337690683015276e-22	-8.492126569083551e-22
1.098699e-04	0.9912781886630165	-0.008425755592464036	0.011703975693994147	1.6e-10	1.1672637733626326e-19	4.96065371872455e-22	-6.890802708712904e-22	1.0987578139787374e-19	4.669801569187301e-22	-6.486594617672879e-22
1.100301e-04	0.9913893537944694	-0.000881768938382923	0.019087915389935158	1.6e-10	1.1673946877335803e-19	5.188276567924112e-23	-1.1238329240042772e-21	1.0988810196313578e-19	4.8899081677515804e-23	-1.0578769120622024e-21
1.101902e-04	0.9918925410661742	0.006460193448118094	-0.002166434243382699	1.6e-10	1.1679872139321008e-19	-3.803937691641788e-22	1.275624199823554e-22	1.0994387595240688e-19	-3.57996205996779e-22	1.2005737345400163e-22
1.103504e-04	0.9904070312027387	-0.011400158231341821	0.005151839633442347	1.6e-10	1.1662379567776836e-19	6.711745237768336e-22	-3.033378924825035e-22	1.097792200145788e-19	6.318380987865375e-22	-2.8550802145713124e-22
1.105106e-04	0.9893769148490809	-0.008021922313087274	0.0016758285367289292	1.6e-10	1.1650249490287514e-19	4.722636552196176e-22	-9.868897885585597e-23	1.096650403013625e-19	4.4462258743128275e-22	-9.285649528858452e-23
1.106707e-04	0.9901365530339133	-0.0005680816443454589	0.00023174471968760702	1.6e-10	1.1659194143591448e-19	3.341828695948123e-23	-1.3650978122009182e-23	1.0974924369802487e-19	3.1510081642676676e-23	-1.283748415134573e-23
1.108309e-04	0.9898106192545526	-0.006025375966786678	0.0011484431132956455	1.6e-10	1.1655356453150192e-19	3.547361834423544e-22	-6.763054444128366e-23	1.0971311369245626e-19	3.3395062603759465e-22	-6.363525101626501e-23
