#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	-0.253733888499977	0.0347344238296379	-0.04603068735548725	1.6e-10	-2.8488458500882263e-20	-1.9500082386213507e-21	2.584175151318486e-21	-2.9490268340923593e-20	-2.0184328224566915e-21	2.674875320654472e-21
1.889904e-05	-0.1863370488194753	0.03719729067859159	-0.05020290869508287	1.6e-10	-2.092130081503557e-20	-2.0882631424217514e-21	2.8183945006107526e-21	-2.1657108782275528e-20	-2.161563357950326e-21	2.91733677285069e-21
1.905920e-05	-0.14211172072918185	0.03846745692763591	-0.05142916999818665	1.6e-10	-1.5955847820149585e-20	-2.159569331464244e-21	2.8872271542528508e-21	-1.6516979916359962e-20	-2.2353749496410063e-21	2.9886061275614076e-21
1.921936e-05	-0.07855083956309886	0.034898302480420744	-0.05782613098622429	1.6e-10	-8.819399211217543e-21	-1.959214085413182e-21	3.2463467682989184e-21	-9.129634943853785e-21	-2.0279500022669834e-21	3.360345836182678e-21
1.937952e-05	-0.026422383257638873	0.03707843177190057	-0.06080464818193602	1.6e-10	-2.9665532698944546e-21	-2.0815820419730903e-21	3.41354617017684e-21	-3.0710201667086394e-21	-2.154665105462418e-21	3.53344562365111e-21
1.953968e-05	0.03189524224296008	0.03014526575860256	-0.062274592869644756	1.6e-10	3.581182336733367e-21	-1.6923655769792282e-21	3.496064821724125e-21	3.706943641278242e-21	-1.7517600303985662e-21	3.618869781372695e-21
1.969984e-05	0.08750555682178604	0.04385934414226964	-0.05970781122035214	1.6e-10	9.824936991686113e-21	-2.4622479698365595e-21	3.3519785567711338e-21	1.0170262751761556e-20	-2.5487257329714345e-21	3.469698125693611e-21
1.986000e-05	0.1337603173881792	0.03540768077448993	-0.06621653406738047	1.6e-10	1.50183127081511e-20	-1.9877720174842794e-21	3.717370873706858e-21	1.5546195449537197e-20	-2.0575908580566198e-21	3.8479341090402474e-21
2.002016e-05	0.1989718185933182	0.029616400316254878	-0.06410032894948371	1.6e-10	2.234004645513775e-20	-1.6626728408435081e-21	3.598569458719013e-21	2.3125427384393168e-20	-1.7210294781141197e-21	3.724956909001394e-21
2.018032e-05	0.24904139729564875	0.03719315615878148	-0.060368368726434245	1.6e-10	2.796174036664135e-20	-2.088015314383442e-21	3.389060326282486e-21	2.894473574783816e-20	-2.1613395546148976e-21	3.5080857876028655e-21
2.034048e-05	0.2943498251147614	0.03613144255439801	-0.058697105453021474	1.6e-10	3.3048825733197776e-20	-2.0284070758669058e-21	3.295225701372225e-21	3.4210721613977357e-20	-2.099646146782567e-21	3.410977415703557e-21
2.050064e-05	0.33555663579138234	0.035041460006861244	-0.058591616317402166	1.6e-10	3.76753888595785e-20	-1.967214239513421e-21	3.289302039639769e-21	3.9000001834452263e-20	-2.0363074678575164e-21	3.404848911408571e-21
2.066080e-05	0.3874966214649994	0.02953271681171122	-0.05376507907218403	1.6e-10	4.3507078048610563e-20	-1.6579624651633317e-21	3.0183369000991135e-21	4.5036707232012535e-20	-1.7161795160074483e-21	3.124377605986659e-21
2.082096e-05	0.4331936684719854	0.03871712594772516	-0.04574416238364971	1.6e-10	4.8637775928666996e-20	-2.1735637900365545e-21	2.5680360091621782e-21	5.0347881850877055e-20	-2.249906457131316e-21	2.6582812317202015e-21
2.098112e-05	0.46452569172258334	0.034061190820441296	-0.04645949549796432	1.6e-10	5.215566231140465e-20	-1.91218374595622e-21	2.6082032258421475e-21	5.3989427531673437e-20	-1.979341162713346e-21	2.6998411269899983e-21
2.114128e-05	0.49899254865956666	0.03400806493287108	-0.035383129713514844	1.6e-10	5.602549025604937e-20	-1.9091993684382942e-21	1.986402261364501e-21	5.799534905203675e-20	-1.9762559447873928e-21	2.0561552291023137e-21
2.130144e-05	0.5340420415606012	0.033560614021325076	-0.03449159410334898	1.6e-10	5.996075489796158e-20	-1.8840747428487476e-21	1.936335417917896e-21	6.206896646888017e-20	-1.9502590896239687e-21	2.004364013028656e-21
2.146160e-05	0.5650770768928917	0.039367842215291986	-0.03592947089405153	1.6e-10	6.344527554606293e-20	-2.210082396135477e-21	2.0170659750818353e-21	6.567601650330453e-20	-2.287733416578411e-21	2.0879119009792525e-21
2.162176e-05	0.5966789678160185	0.04062790720793944	-0.035847174443844734	1.6e-10	6.699344019574598e-20	-2.280808739678174e-21	2.0124404256837365e-21	6.934895026804659e-20	-2.3609713776542478e-21	2.0831352561022912e-21
2.178192e-05	0.623766478082524	0.04207443917602028	-0.02954101890131304	1.6e-10	7.003474502265384e-20	-2.362010551845078e-21	1.6584259075861774e-21	7.249719834375208e-20	-2.445037564530405e-21	1.716664719558969e-21
2.194208e-05	0.6515867269000226	0.030870981532053837	-0.03510070420534185	1.6e-10	7.315830801249615e-20	-1.7330668350808932e-21	1.9705273590246708e-21	7.57306210958502e-20	-1.7939744183439794e-21	2.0397636621705663e-21
2.210224e-05	0.6716870831119565	0.03656847474813124	-0.036330252174504196	1.6e-10	7.54151189858912e-20	-2.0529208324952224e-21	2.0395591403937424e-21	7.806678353193903e-20	-2.1250647486494794e-21	2.1112087054360943e-21
2.226240e-05	0.6932177139948613	0.026893453022557946	-0.03452862660591135	1.6e-10	7.783251696934415e-20	-1.5097852386855305e-21	1.9384161235129504e-21	8.05691797166395e-20	-1.5628186966422164e-21	2.006514227816718e-21
2.242256e-05	0.716833068110025	0.03211250061211835	-0.03945425673175422	1.6e-10	8.048398122455901e-20	-1.8027812333817837e-21	2.2149463807160738e-21	8.331387327207385e-20	-1.866104057283529e-21	2.2927417769851963e-21
2.258272e-05	0.736525706767037	0.03126828477498929	-0.029916720174053894	1.6e-10	8.269500812243966e-20	-1.755384551503548e-21	1.6795102264168362e-21	8.56026557855798e-20	-1.817048367699264e-21	1.7385049955358248e-21
2.274288e-05	0.7500906614073898	0.024449184803707575	-0.023939104402667076	1.6e-10	8.421802582624607e-20	-1.3725547964703732e-21	1.3439434062599693e-21	8.717925936871394e-20	-1.4207895386211229e-21	1.3911225873461582e-21
2.290304e-05	0.7582509840527913	0.028443186106856994	-0.01735029766426049	1.6e-10	8.51342460318871e-20	-1.5967786378327306e-21	9.740529221458537e-22	8.812768983520784e-20	-1.6528842245219532e-21	1.0082352143014078e-21
2.306320e-05	0.7747599796631002	0.022554586433944132	-0.01956351761896758	1.6e-10	8.698782921929195e-20	-1.2662094651216301e-21	1.0982976931304811e-21	9.004644665230306e-20	-1.3106743310543374e-21	1.1368532426242118e-21
2.322336e-05	0.7897722124879891	0.01956332406854826	-0.024756912338897964	1.6e-10	8.867335712184884e-20	-1.0982807927314696e-21	1.3898507037829692e-21	9.179124547060861e-20	-1.136848314755974e-21	1.438650855279437e-21
2.338352e-05	0.7949408941158197	0.012611360216540328	-0.016576813522435792	1.6e-10	8.925367626477338e-20	-7.08014619222711e-22	9.306447118834724e-22	9.23919811547655e-20	-7.328450126165343e-22	9.632713880378023e-22
2.354368e-05	0.8095772273559259	0.01647870732424615	-0.018008646620075106	1.6e-10	9.089700826415158e-20	-9.251142637251504e-22	1.0110185104653638e-21	9.409308161051649e-20	-9.575941820106692e-22	1.0464863611336705e-21
2.370384e-05	0.8134003961828029	0.010339887752426474	-0.022745474365989244	1.6e-10	9.132625720695338e-20	-5.805028429457618e-22	1.2769225389202134e-21	9.453743500028465e-20	-6.008384282208854e-22	1.3217705487615558e-21
2.386400e-05	0.8234365179739177	0.015065553080970507	-0.017482217582088552	1.6e-10	9.245307881314298e-20	-8.457913277025207e-22	9.814490110027376e-22	9.570388846916595e-20	-8.75462319223703e-22	1.0159115720507277e-21
2.402416e-05	0.8354809566060076	0.015344224203463706	-0.010592386545806382	1.6e-10	9.380537593128406e-20	-8.614275402568106e-22	5.94650358498245e-22	9.710377161637416e-20	-8.916649503003738e-22	6.155404563017626e-22
2.418432e-05	0.8437275081869732	-0.0030901301792101866	-0.0008169665616348077	1.6e-10	9.473127441325908e-20	1.734420711706155e-22	4.587982122981793e-23	9.806222745138089e-20	1.7961011130617176e-22	4.745868241310433e-23
2.434448e-05	0.8474533228021841	0.011612004391126009	-0.014299591205436866	1.6e-10	9.514957895134814e-20	-6.519165482037059e-22	8.027787859950374e-22	9.849528025392421e-20	-6.747654324687007e-22	8.309635067398295e-22
2.450464e-05	0.8563157291782623	0.011910381493612465	-0.011043938182007287	1.6e-10	9.614462537411496e-20	-6.68669047974745e-22	6.200108361598696e-22	9.952531218521292e-20	-6.921027327170132e-22	6.417697061720129e-22
2.466480e-05	0.8581560720963898	0.01155994250276516	-0.005821624767682538	1.6e-10	9.635125605235376e-20	-6.489930676500513e-22	3.268406795608677e-22	9.973920360671403e-20	-6.717408261949563e-22	3.3828495090012226e-22
2.482496e-05	0.860330080606389	0.007425541601632751	-0.01013970776390572	1.6e-10	9.659534879464756e-20	-4.168960259817543e-22	5.692451027617408e-22	9.999187629523263e-20	-4.314781325049597e-22	5.892263360133122e-22
2.498512e-05	0.8671741575971692	0.019335707526543174	-0.013743214622536075	1.6e-10	9.736377139044838e-20	-1.0855218410406566e-21	7.715298591119332e-22	1.0078734011440961e-19	-1.1236009395779906e-21	7.9864652337969815e-22
2.514528e-05	0.8721089163576715	0.006668287541702723	-0.01969641231928083	1.6e-10	9.791783952244393e-20	-3.743899989215234e-22	1.1057344613501138e-21	1.0136087432397387e-19	-3.8746684982660207e-22	1.1446009551079885e-21
2.530544e-05	0.8717719869995804	0.0077507007641909416	-0.019187278905270968	1.6e-10	9.788002307908535e-20	-4.351499448166884e-22	1.0771564174684448e-21	1.0132170109013951e-19	-4.50373991316273e-22	1.115009786382151e-21
2.546560e-05	0.8740384443356874	0.020351053042356577	-0.023955861217214283	1.6e-10	9.813449708711366e-20	-1.1425186424860665e-21	1.3448598572768855e-21	1.0158511719796834e-19	-1.182608577799334e-21	1.3921217654661139e-21
2.562576e-05	0.8746593674004567	0.014709937384987874	-0.017207179963545382	1.6e-10	9.820419834952606e-20	-8.2581599180498145e-22	9.659908996126247e-22	1.0165729882377532e-19	-8.54808737641336e-22	9.999471934271792e-22
2.578592e-05	0.8793017680164046	0.013200575673250876	-0.015304794689292838	1.6e-10	9.872545614962545e-20	-7.410982465121874e-22	8.59201325176575e-22	1.0219683822019329e-19	-7.670795907717372e-22	8.893869023394012e-22
2.594608e-05	0.878294894541017	0.010371875302522085	-0.014210552604168964	1.6e-10	9.861240191860974e-20	-5.823128278712909e-22	7.977957197047586e-22	1.0207982000865489e-19	-6.026823847643846e-22	8.257730935319178e-22
2.610624e-05	0.878746134453455	0.014556837171076363	-0.01768910352073806	1.6e-10	9.866306926585643e-20	-8.172485574507779e-22	9.930889456650693e-22	1.021322617637827e-19	-8.458830210459574e-22	1.0279073645932041e-21
2.626640e-05	0.8756124503717795	0.012623975970646004	-0.017079908869700577	1.6e-10	9.831122370317333e-20	-7.087370379977968e-22	9.588990752362654e-22	1.0176805417139008e-19	-7.3356329027769595e-22	9.924956639192883e-22
2.642656e-05	0.8738591206243286	0.02053140323589917	-0.01239542642375858	1.6e-10	9.81143663630489e-20	-1.152635543133715e-21	6.959185438246288e-22	1.0156427192610062e-19	-1.19309723861651e-21	7.202691955804208e-22
2.658672e-05	0.8719454714919342	0.021582623081857634	-0.028907160898648847	1.6e-10	9.789950741395787e-20	-1.2116610384785127e-21	1.6228619228213098e-21	1.0134185804167821e-19	-1.254174167491911e-21	1.6798088301476355e-21
2.674688e-05	0.8739426738174687	0.012411331543583044	-0.028849442191526208	1.6e-10	9.81237399572638e-20	-6.9679234503564765e-22	1.6196326082669427e-21	1.0157399076635119e-19	-7.212134721505577e-22	1.6764432068794241e-21
2.690704e-05	0.8631794452410007	0.01904164207909017	-0.029337322883786193	1.6e-10	9.691529644386126e-20	-1.0690106949288085e-21	1.647022924033956e-21	1.0032301304971553e-19	-1.1065149293272063e-21	1.704793704430478e-21
2.706720e-05	0.863630151873518	0.020068441348464104	-0.022820942557423642	1.6e-10	9.69658947951473e-20	-1.1266425343481038e-21	1.2811876300582657e-21	1.0037540237496098e-19	-1.1661965093178726e-21	1.3261264402337972e-21
2.722736e-05	0.8612771714667169	0.026910996400254916	-0.025811781902519	1.6e-10	9.67016920110776e-20	-1.5107733942212462e-21	1.4490833093713306e-21	1.0010194501068473e-19	-1.5638347375871511e-21	1.4999375556248606e-21
2.738752e-05	0.8528729890845218	0.024835779908523474	-0.03209058862236985	1.6e-10	9.575809773156155e-20	-1.3942924028395646e-21	1.8015889333369944e-21	9.912516588522519e-20	-1.4432191932578977e-21	1.8647911085893657e-21
2.754768e-05	0.845984290633301	0.031692033076861484	-0.0405268525737788	1.6e-10	9.49846661542203e-20	-1.779162912754341e-21	2.2751748204031402e-21	9.832451490415486e-20	-1.841684179157021e-21	2.3550578549657015e-21
2.770784e-05	0.8378157634511537	0.030526710086951927	-0.04203630351748522	1.6e-10	9.406752542078683e-20	-1.713741370602761e-21	2.359900504066558e-21	9.737513018123011e-20	-1.7739664443713116e-21	2.4427891204380314e-21
2.786800e-05	0.8310848361442154	0.03834874778613586	-0.027046323324159873	1.6e-10	9.331181109944164e-20	-2.1528686542814675e-21	1.5183933740541e-21	9.659281283139472e-20	-2.2285147098596275e-21	1.571674918096216e-21
2.802816e-05	0.8191068261359138	0.036490425653290165	-0.038615225880186406	1.6e-10	9.19669708786833e-20	-2.0485279652833206e-21	2.1678326114511132e-21	9.520065193770551e-20	-2.1205409602977755e-21	2.2439959513169887e-21
2.818832e-05	0.8115022228251396	0.021234492361651366	-0.04396452859310844	1.6e-10	9.111313691431539e-20	-1.1920999191271474e-21	2.4681488309997197e-21	9.431681865418954e-20	-1.233961815890079e-21	2.5548424993499957e-21
2.834848e-05	0.79656632597649	0.02580585124855648	-0.030344855468058894	1.6e-10	8.943617248211798e-20	-1.4487199713012997e-21	1.703555632203887e-21	9.258089963881511e-20	-1.4996247447178358e-21	1.7633740008212348e-21
2.850864e-05	0.7783913513479334	0.026733755800836357	-0.04353924222860907	1.6e-10	8.739554839276953e-20	-1.5008100321637345e-21	2.444289384810295e-21	9.046850354052408e-20	-1.553548804354831e-21	2.5301118012570267e-21
2.866880e-05	0.7608865616361153	0.023620999249199498	-0.04407367655095607	1.6e-10	8.54301420126202e-20	-1.326071132217242e-21	2.4742826371097814e-21	8.8434029743037e-20	-1.3726516927069868e-21	2.561178659401802e-21
2.882896e-05	0.7445405446570058	0.028863689089479522	-0.04352160084335107	1.6e-10	8.35948826673886e-20	-1.6203930595904926e-21	2.443288117001946e-21	8.653418885962878e-20	-1.677312334377872e-21	2.5290980361112687e-21
2.898912e-05	0.733669874302743	0.030576801021177352	-0.05044306624482782	1.6e-10	8.237436424191043e-20	-1.7165729608194154e-21	2.831855794414266e-21	8.527073593434946e-20	-1.776856873153961e-21	2.9313147117719068e-21
2.914928e-05	0.7159209078809199	0.0371165098922282	-0.04139496911703059	1.6e-10	8.038156835734162e-20	-2.0836919964900364e-21	2.3239065239480977e-21	8.320785552825342e-20	-2.1569069270976703e-21	2.4055095196458945e-21
2.930944e-05	0.6834105517391442	0.039842903105226764	-0.04992946757353355	1.6e-10	7.67314027813258e-20	-2.236760530792791e-21	2.8030185410226056e-21	7.942933653711327e-20	-2.315331068107637e-21	2.901472994235548e-21
2.946960e-05	0.658530629697394	0.041080407984649216	-0.05217535917424498	1.6e-10	7.393795729441542e-20	-2.3062341241196524e-21	2.9291062583454297e-21	7.653766775861628e-20	-2.387243614344763e-21	3.0319804304483814e-21
2.962976e-05	0.6265203761966431	0.04357054664509723	-0.05333947497159877	1.6e-10	7.034397092404853e-20	-2.4460078519407166e-21	2.994451265188997e-21	7.281724268775998e-20	-2.531971732992307e-21	3.099637191466655e-21
2.978992e-05	0.5911461159017467	0.030181694978910115	-0.059191725001629475	1.6e-10	6.637225125301858e-20	-1.6943794679695895e-21	3.322996230867291e-21	6.870586985020934e-20	-1.7539096910001873e-21	3.4397175331287415e-21
2.995008e-05	0.5538110917625653	0.04128847534486775	-0.06686681663651102	1.6e-10	6.218041686822863e-20	-2.3179008975328546e-21	3.753854986575526e-21	6.436657147219328e-20	-2.39934940644615e-21	3.8857464898093415e-21
3.011024e-05	0.5038926700861075	0.04214144861654008	-0.06840714535248317	1.6e-10	5.657571657154367e-20	-2.3657976720605203e-21	3.8403237345496345e-21	5.856480814696382e-20	-2.4489051506643922e-21	3.975262054443944e-21
3.027040e-05	0.4670242080387497	0.047071056685757534	-0.05864037763747841	1.6e-10	5.24362259566929e-20	-2.6425345730587518e-21	3.2920357892853614e-21	5.427977832203165e-20	-2.735381326535743e-21	3.4076863665791984e-21
3.043056e-05	0.4169110800643811	0.05165547011885883	-0.06522126849792194	1.6e-10	4.680966368622459e-20	-2.8998974174753387e-21	3.661462687679969e-21	4.8455386216310166e-20	-3.001792490536328e-21	3.790133833439101e-21
3.059072e-05	0.3672888430403473	0.05621683260160697	-0.06328807912440435	1.6e-10	4.123823601225282e-20	-3.1559511260160717e-21	3.5529399972081765e-21	4.268802823817137e-20	-3.2668799062869324e-21	3.677787437775296e-21
3.075088e-05	0.3006046977725181	0.055130507986482294	-0.05980214561712206	1.6e-10	3.3751153132592324e-20	-3.094977728009644e-21	3.357234820126096e-21	3.493764341793145e-20	-3.2037390474266857e-21	3.475221531314547e-21
3.091104e-05	0.23723327250839535	0.05889831913827082	-0.06085602756638362	1.6e-10	2.663599408259745e-20	-3.306483644128128e-21	3.416404617620715e-21	2.757229910806367e-20	-3.422710137212795e-21	3.536458548276289e-21
3.107120e-05	0.17479151277762991	0.06472090454371456	-0.05724441885413875	1.6e-10	1.9625201719970467e-20	-3.63334599700276e-21	3.213639971075559e-21	2.0315019266812925e-20	-3.761084692424141e-21	3.3265937878231407e-21
3.123136e-05	0.10963454306201154	0.06425047240848568	-0.051195393639953596	1.6e-10	1.2309537865815592e-20	-3.6069251617836376e-21	2.8740515870444143e-21	1.2742180486606739e-20	-3.733758703937073e-21	2.9750749405660366e-21
3.139152e-05	0.041677782973640574	0.06758324182088038	-0.05434458936625904	1.6e-10	4.679569110588944e-21	-3.794012312719651e-21	3.0508338006788547e-21	4.8438864088595295e-21	-3.927444403575513e-21	3.1580920625402183e-21
3.155168e-05	-0.03368323690074691	0.06900205197038922	-0.05282414791208953	1.6e-10	-3.7817621386358755e-21	-3.873664669448177e-21	2.9654776925974904e-21	-3.9149324444140054e-21	-4.009892477249568e-21	3.0697361774547235e-21
3.171184e-05	-0.11733038888993942	0.05510761874089826	-0.05339827086180101	1.6e-10	-1.3173392025191597e-20	-3.0936509821922467e-21	2.9977026697455432e-21	-1.3636853280837647e-20	-3.2024526430727425e-21	3.1031056057606307e-21
3.187200e-05	-0.18051293905636717	0.059462146070976864	-0.053315032962315545	1.6e-10	-2.026733829109639e-20	-3.338105746088931e-21	2.9930328295164157e-21	-2.0980252322140283e-20	-3.455507282536548e-21	3.0982652871802278e-21
3.203216e-05	-0.2534184298794207	0.06186919326006578	-0.038924393703577066	1.6e-10	-2.845298209635739e-20	-3.473232022789945e-21	2.1851591130662937e-21	-2.9453664514902835e-20	-3.595388754355118e-21	2.261993600495366e-21
3.219232e-05	-0.33455997033961554	0.06761845726897056	-0.04783794916380539	1.6e-10	-3.756333421076408e-20	-3.795976413158062e-21	2.6855521814298806e-21	-3.888432352122571e-20	-3.929504311038221e-21	2.7799836200528606e-21
3.235248e-05	-0.39350381066350537	0.0628428785633128	-0.042534964116595804	1.6e-10	-4.41813996995639e-20	-3.5278965752019705e-21	2.3878510252576322e-21	-4.573504788793754e-20	-3.651968612442376e-21	2.4718131492953322e-21
3.251264e-05	-0.4626251153795374	0.05299263079146799	-0.03376811621309593	1.6e-10	-5.194213031856968e-20	-2.9749178398285162e-21	1.8956958515432477e-21	-5.376868050605503e-20	-3.079546236000669e-21	1.96234663555153e-21
3.267280e-05	-0.5250435946711561	0.058540666126122035	-0.031801269761319244	1.6e-10	-5.895031149270797e-20	-3.2863607407981482e-21	1.7852693925545525e-21	-6.102325178005226e-20	-3.401972921927514e-21	1.8480593270502322e-21
