#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.905920e-05	0.9951414421024122	0.008689898655873917	-0.011551915453443832	1.6e-10	1.1549309249879025e-19	-5.0425601180437565e-22	6.70337505532112e-22	1.1189158669383776e-19	-4.885422341773118e-22	6.49438892154273e-22
1.921936e-05	0.9954434081361075	0.0036873008968187054	-0.012743625133344517	1.6e-10	1.1552813860693433e-19	-2.1395622045882476e-22	7.394981355544318e-22	1.1192553829964622e-19	-2.073078772886126e-22	7.164283266101861e-22
1.937952e-05	0.995103864170344	0.002894750678620393	-0.004226071658224242	1.6e-10	1.1548873125798414e-19	-1.6796047346267415e-22	2.452312639992873e-22	1.1188736156879114e-19	-1.627565907284628e-22	2.37586456487959e-22
1.953968e-05	0.9950762144954889	-0.007768107493418	-0.0063994707497259115	1.6e-10	1.154855244119313e-19	4.507810330316945e-22	3.713491641088149e-22	1.118842506933788e-19	4.367055808534449e-22	3.5977374189055665e-22
1.969984e-05	0.9944798183051133	0.0001102488138722348	-0.004996304303984992	1.6e-10	1.1541630877390568e-19	-6.3970343971794794e-24	2.89925424676208e-22	1.1181719289466822e-19	-6.19858564591906e-24	2.808893340838882e-22
1.986000e-05	0.9944568802267034	-0.0030739467489233952	-0.013497806582068369	1.6e-10	1.1541364849879626e-19	1.783763260248892e-22	7.832482011623413e-22	1.1181461201376587e-19	1.7281414532832032e-22	7.588409677234376e-22
2.002016e-05	0.9955238452696165	-0.006422185824890827	-0.011800603636425242	1.6e-10	1.1553747481285336e-19	3.726632765885086e-22	6.847780344979487e-22	1.1193458160110858e-19	3.610546018802804e-22	6.634107398466555e-22
2.018032e-05	0.9950268721706921	-0.003358244720551536	-0.008888040914444046	1.6e-10	1.1547979701893278e-19	1.9488224902837506e-22	5.15764854620059e-22	1.118787035839408e-19	1.8878888458235937e-22	4.996710848667727e-22
2.034048e-05	0.9946631097075066	-0.00014693826838254342	0.00292901512628728	1.6e-10	1.1543758120036e-19	8.5361993808131e-24	-1.6997080449026737e-22	1.11837801614461e-19	8.251515020730611e-24	-1.646617952655497e-22
2.050064e-05	0.9946412781842988	0.00420693736792373	-0.003196915301011906	1.6e-10	1.1543504772886437e-19	-2.441178864090093e-22	1.855032106511021e-22	1.1183534670505828e-19	-2.365136650700806e-22	1.7973573634897766e-22
2.066080e-05	0.9940234670688435	-0.0052875662933268164	-0.0020905652458930333	1.6e-10	1.153633454411708e-19	3.0683508800901484e-22	1.2129887633201375e-22	1.1176588230254862e-19	2.972559382784913e-22	1.1754224712363804e-22
2.082096e-05	0.9943099816886093	-0.004887331711243276	0.0071310008701234665	1.6e-10	1.1539659794137845e-19	2.8360946657611628e-22	-4.1382117584722265e-22	1.117980969329957e-19	2.747557670723054e-22	-4.0087808460020457e-22
2.098112e-05	0.994729235624436	-0.00830334844404036	-0.00037220096405957864	1.6e-10	1.1544525239528633e-19	4.818307030725702e-22	2.157211326421255e-23	1.118452397185486e-19	4.6680541153314035e-22	2.094980430966449e-23
2.114128e-05	0.994461846792903	-0.004681445609549997	0.004949487647971348	1.6e-10	1.1541422031773256e-19	2.7166007807765472e-22	-2.8722888564017736e-22	1.118151748399356e-19	2.6318311196553367e-22	-2.782380243421967e-22
2.130144e-05	0.9945170375205518	-0.0010209253977527587	0.011519820690941908	1.6e-10	1.154206274892502e-19	5.924657670504007e-23	-6.684969330813759e-22	1.1182137854333375e-19	5.739167128495482e-23	-6.476136243471895e-22
2.146160e-05	0.9944964582867318	-0.0003105498498921952	0.0002508184699605476	1.6e-10	1.15418238854645e-19	1.8027906622183955e-23	-1.4568452257443008e-23	1.11819064918026e-19	1.7451908251969214e-23	-1.408748253869238e-23
2.162176e-05	0.9946773652567032	0.004122753776322221	0.004774655135505475	1.6e-10	1.1543923216679497e-19	-2.3922431016569366e-22	-2.770927389623978e-22	1.1183940782304077e-19	-2.317891305699775e-22	-2.6840038531357803e-22
2.178192e-05	0.9953179273358446	0.007743036635492535	0.009188415058764512	1.6e-10	1.155135737923838e-19	-4.493041017684378e-22	-5.332031941189603e-22	1.11911431321104e-19	-4.353173166344548e-22	-5.16550050788307e-22
2.194208e-05	0.9949085967655539	-0.001321763255391624	0.0012734103134994601	1.6e-10	1.1546606777718588e-19	7.672232862391448e-23	-7.390795720423766e-23	1.1186540740076752e-19	7.428663675429634e-23	-7.157645677919635e-23
2.210224e-05	0.9951259956584559	0.00044754516214611076	0.005599911367055191	1.6e-10	1.154912990665991e-19	-2.5976191623393597e-23	-3.249680722054022e-22	1.118898506616527e-19	-2.515492783152709e-23	-3.1480790600984453e-22
2.226240e-05	0.9943313046204663	-0.0011771704142165297	0.001290930846619189	1.6e-10	1.153990719191239e-19	6.831721887498915e-23	-7.491303120975635e-23	1.118004951062214e-19	6.617178399881882e-23	-7.257257745804419e-23
2.242256e-05	0.9947582022369947	0.00898252451921855	-0.0010614859398341073	1.6e-10	1.154486141649383e-19	-5.212438651879754e-22	6.159513053226671e-23	1.118484966699146e-19	-5.049864278411614e-22	5.967684373998296e-23
2.258272e-05	0.9950900952916062	0.002455066513801344	0.0062456836020700675	1.6e-10	1.1548713403078063e-19	-1.4246462805176664e-22	-3.6244097391613996e-22	1.118858127091844e-19	-1.3802041535541004e-22	-3.5111280219263804e-22
2.274288e-05	0.9940833452926063	0.002575275555325616	0.005351525356328648	1.6e-10	1.1537029386408142e-19	-1.4941882999571231e-22	-3.1053503213847025e-22	1.117726157087492e-19	-1.4479890262155467e-22	-3.0086267569213e-22
2.290304e-05	0.9951344402539548	0.008498420888418234	0.00662005812951496	1.6e-10	1.1549228098739807e-19	-4.931421696101433e-22	-3.841492646688922e-22	1.1189079836447387e-19	-4.777801245963576e-22	-3.72175169251029e-22
2.306320e-05	0.9944534934723605	0.004376470154769613	0.008989825263741117	1.6e-10	1.1541325327541525e-19	-2.5395609510171275e-22	-5.216644273726745e-22	1.1181423329165224e-19	-2.4604415853744473e-22	-5.053998297822339e-22
2.322336e-05	0.9944798691663472	0.00033789190023242533	0.002698956647954494	1.6e-10	1.1541631204229257e-19	-1.9599577741605426e-23	-1.5661127095193829e-22	1.1181720113876193e-19	-1.900337681448272e-23	-1.5173734533325332e-22
2.338352e-05	0.9937819262994866	-0.003581196095502031	0.0021804350437414264	1.6e-10	1.1533531188123455e-19	2.0781085906399996e-22	-1.265177302350178e-22	1.1173872499985878e-19	2.013315250578783e-22	-1.2259094514788167e-22
2.354368e-05	0.9939347901933524	0.0018607739753516166	0.004297505125555179	1.6e-10	1.1535305402537132e-19	-1.0797675054772274e-22	-2.493650011245433e-22	1.1175591151667324e-19	-1.0461182309609883e-22	-2.416133354350791e-22
2.370384e-05	0.993707509796546	0.0029042428201360173	-0.0016966754785061443	1.6e-10	1.1532667551790682e-19	-1.68527620034272e-22	9.844733550844716e-23	1.1173035758451737e-19	-1.6327457222967513e-22	9.539311770516854e-23
2.386400e-05	0.9936498920541375	-1.7718845818319943e-05	0.0003424442972922753	1.6e-10	1.1531998539412643e-19	1.0263189620666308e-24	-1.9876315889491812e-23	1.1172388222010042e-19	9.979360847794057e-25	-1.92472589798436e-23
2.402416e-05	0.9928775831370078	-0.0044930641288217586	0.005828484438581061	1.6e-10	1.15230354399492e-19	2.6073026017500627e-22	-3.3822482963607935e-22	1.1163704465102355e-19	2.5259090125818536e-22	-3.276647423981806e-22
2.418432e-05	0.9929283350909759	-0.010489614594687429	0.003502822261605379	1.6e-10	1.1523624609308993e-19	6.086921169906009e-22	-2.0327260352758634e-22	1.1164274958186722e-19	5.897190812925827e-22	-1.9691617127240643e-22
2.434448e-05	0.9931663673810578	-0.0001081667708972331	0.004632503646954194	1.6e-10	1.1526386978640423e-19	6.270847694784508e-24	-2.6881992743227134e-22	1.1166951497071492e-19	6.086681551016757e-24	-2.6043176475530443e-22
2.450464e-05	0.9936103729967088	0.0036773413323255657	0.008990339410571743	1.6e-10	1.153154003994465e-19	-2.1339423870756135e-22	-5.217022399980457e-22	1.1171943737509078e-19	-2.0673266507183426e-22	-5.0542108677455995e-22
2.466480e-05	0.9937057798814344	0.0012993326809430266	0.00638651426728998	1.6e-10	1.1532647497979683e-19	-7.540290200433171e-23	-3.7060329574074195e-22	1.117301628556147e-19	-7.304269212071038e-23	-3.59039612273519e-22
2.482496e-05	0.993259915342021	0.0009165608436815795	-0.003174253543721292	1.6e-10	1.1527472701032108e-19	-5.318499319554608e-23	1.8419204239552287e-22	1.1168003298639412e-19	-5.1529649081785367e-23	1.7845801805394757e-22
2.498512e-05	0.9929176040291328	0.008648321489162843	0.0032194450349002112	1.6e-10	1.1523499946898816e-19	-5.018515913593261e-22	-1.8682653843619303e-22	1.1164154416373448e-19	-4.861969123697225e-22	-1.809870327528023e-22
2.514528e-05	0.9938383369274183	0.007788213496003462	-0.002693345004278846	1.6e-10	1.1534185792607276e-19	-4.519468758148302e-22	1.5629546078133596e-22	1.1174506845913348e-19	-4.378367611972784e-22	1.514124464915072e-22
2.530544e-05	0.992397858089417	0.004565174290189497	-0.009085567764402818	1.6e-10	1.1517468331216144e-19	-2.649137335418827e-22	5.272174488752487e-22	1.1158310122265238e-19	-2.5664578895893347e-22	5.107850273982234e-22
2.546560e-05	0.9933178490820858	0.0129700471608829	-0.00011318294060849786	1.6e-10	1.1528145315535625e-19	-7.526407629715513e-22	6.5681250167591906e-24	1.1168654450642575e-19	-7.291539847043759e-22	6.3627459651575936e-24
2.562576e-05	0.9929456763209207	0.006423746399842259	-0.00951474920762586	1.6e-10	1.1523825906408273e-19	-3.7274868460804223e-22	5.521272258776187e-22	1.1164469900895624e-19	-3.6114727295434823e-22	5.349083298128792e-22
2.578592e-05	0.9930705483004094	0.009075451407891146	-0.004910231803790275	1.6e-10	1.152527542671162e-19	-5.266368599112087e-22	2.84938601802694e-22	1.116587365297904e-19	-5.102101156344535e-22	2.7604291982950865e-22
2.594608e-05	0.99191407280341	0.0032567619038371227	-0.0034948699319650865	1.6e-10	1.15118535173425e-19	-1.8899404786256407e-22	2.0281289887823035e-22	1.1152870686088601e-19	-1.8308296562920212e-22	1.96467415816432e-22
2.610624e-05	0.9914633560844468	0.006571988839401263	0.0010481723509691593	1.6e-10	1.1506622503438466e-19	-3.8136861371253345e-22	-6.079538610257877e-23	1.1147803050293481e-19	-3.694643897807677e-22	-5.895442036957455e-23
2.626640e-05	0.9909064993164705	0.009127082356146355	-0.004088262330528223	1.6e-10	1.150015985553934e-19	-5.296495121488331e-22	2.372774125216515e-22	1.114154181126986e-19	-5.130968519864896e-22	2.2979772741520718e-22
2.642656e-05	0.9900959043213523	0.01262311986413658	0.00043298728509365584	1.6e-10	1.1490752201671359e-19	-7.325047561345718e-22	-2.5080630883664372e-23	1.1132427782641125e-19	-7.096542639218703e-22	-2.4385187922812616e-23
2.658672e-05	0.9915509726762198	0.014201328095251707	-0.006314905064554968	1.6e-10	1.1507639251449724e-19	-8.240841938741426e-22	3.664775237255469e-22	1.1148788291860167e-19	-7.983809755975904e-22	3.5498544251874834e-22
2.674688e-05	0.9918908523175748	0.008455579254530826	-0.011098277880895568	1.6e-10	1.151158360235815e-19	-4.906614608971414e-22	6.440518291513198e-22	1.1152610007372303e-19	-4.753665092699679e-22	6.238992287946283e-22
2.690704e-05	0.9908472070894688	0.011965757232992437	-0.008333680119935282	1.6e-10	1.1499471653946804e-19	-6.943558970759077e-22	4.836238966605772e-22	1.1140875213045644e-19	-6.72701011950948e-22	4.684789029210517e-22
2.706720e-05	0.9910972136389388	0.006921871364834734	-0.005528424793476023	1.6e-10	1.1502373379047437e-19	-4.0166179336189582e-22	3.2082323334846706e-22	1.1143686017763059e-19	-3.8914397270173756e-22	3.1078572980035103e-22
2.722736e-05	0.9912735074909332	0.00833633999454336	-0.007948228510893085	1.6e-10	1.1504418900306019e-19	-4.837427262510873e-22	4.612352339729378e-22	1.1145668699625612e-19	-4.686624883816052e-22	4.468298257372527e-22
2.738752e-05	0.9914203396856912	0.01284305178961144	-0.01152245641970987	1.6e-10	1.1506123047565568e-19	-7.452736937764288e-22	6.686466702632771e-22	1.1147319594537235e-19	-7.220122553683354e-22	6.477648795373805e-22
2.754768e-05	0.9907941595556798	0.017176094551515975	-0.013852018129725311	1.6e-10	1.1498855896525434e-19	-9.966947482601386e-22	8.038311066165387e-22	1.1140278857416478e-19	-9.656293656066651e-22	7.787269970513124e-22
2.770784e-05	0.9913783694344463	0.008627724028684069	-0.015260464597228844	1.6e-10	1.1505636328856494e-19	-5.006414846004685e-22	8.85553574088935e-22	1.1146847330214969e-19	-4.85053197420116e-22	8.579155887376931e-22
2.786800e-05	0.9906012867292422	0.014150456756246267	0.000270381365921748	1.6e-10	1.1496617951067664e-19	-8.2113124753077635e-22	-1.569144894206185e-23	1.1138109778185684e-19	-7.955219624869863e-22	-1.5198991427902315e-23
2.802816e-05	0.9908620959564134	0.009674220098684327	-0.007245330525360249	1.6e-10	1.149964460369177e-19	-5.613626158436395e-22	4.204291649459513e-22	1.1141042472583506e-19	-5.438913136303581e-22	4.073308713578493e-22
2.818832e-05	0.990841229342849	-0.004667437467665156	-0.015445880307099256	1.6e-10	1.1499402019408677e-19	2.7084839520581323e-22	8.962980286716783e-22	1.114080824845218e-19	2.623944492895598e-22	8.68353782012581e-22
2.834848e-05	0.9898768138776614	-0.005539687483833606	-0.006015482379387098	1.6e-10	1.1488209399841582e-19	3.214607586457046e-22	3.490588703142262e-22	1.1129964476664072e-19	3.114342743493015e-22	3.381940228463282e-22
2.850864e-05	0.9898477055519972	-0.001851700906075359	-0.008465144435314721	1.6e-10	1.1487871706574352e-19	1.074473914522122e-22	4.912268185375563e-22	1.1129637065058367e-19	1.041044888872739e-22	4.758943734613653e-22
2.866880e-05	0.9900490062341182	-0.0013272107366211177	-0.014003871400958995	1.6e-10	1.1490207807096814e-19	7.701064689469363e-23	8.126321405400596e-22	1.1131900575608668e-19	7.461952928607178e-23	7.872743604240017e-22
2.882896e-05	0.989373325542748	0.0002702232795666557	-0.006351559189351699	1.6e-10	1.1482366363827327e-19	-1.5694196662894258e-23	3.6856968568790257e-22	1.1124303076564792e-19	-1.5178675511001822e-23	3.5707947860821557e-22
2.898912e-05	0.9903563628904309	0.0031410858330612515	-0.015202111187710667	1.6e-10	1.1493775045420843e-19	-1.8227918000029022e-22	8.821506178583921e-22	1.1135356284347252e-19	-1.7658204240697865e-22	8.546511239082937e-22
2.914928e-05	0.9898535910860592	-0.001858319505518403	-0.006490352387589604	1.6e-10	1.1487940064992068e-19	1.0782599538551751e-22	3.7661411685775663e-22	1.1129703190259038e-19	1.0448181754204922e-22	3.6489141806498553e-22
2.930944e-05	0.9878640024720263	0.0007210087547842147	-0.007991810153946621	1.6e-10	1.146484938250945e-19	-4.186079270986773e-23	4.63740615777367e-22	1.1107332795594052e-19	-4.051349458856268e-23	4.493025569621281e-22
2.946960e-05	0.9862494018776014	-0.0002859056330196163	-0.005500685719087892	1.6e-10	1.1446110934391666e-19	1.6579122215740197e-23	3.1919679818044726e-22	1.1089178458939907e-19	1.6084380968112885e-23	3.0924235254919188e-22
2.962976e-05	0.9877298637442383	-0.002121717407655247	-0.01035803123745918	1.6e-10	1.1463293304690078e-19	1.2310727413279434e-22	6.010663943408525e-22	1.1105823901552021e-19	1.1929293241868007e-22	5.823121527478742e-22
2.978992e-05	0.9863962815113807	-0.011542410974351755	-0.014185584525624547	1.6e-10	1.144781542299056e-19	6.697772004390776e-22	8.231841331205634e-22	1.1090830087833608e-19	6.489129728491412e-22	7.974829320876504e-22
2.995008e-05	0.984775862013957	-0.004053512702277194	-0.008199807022439162	1.6e-10	1.142901011787725e-19	2.3520706528001663e-22	4.758281287240036e-22	1.1072609677165308e-19	2.278957911807588e-22	4.609788846979782e-22
3.011024e-05	0.9853789523542291	-0.004901905375598951	-0.007323445400166762	1.6e-10	1.1436008880536284e-19	2.8443771349164413e-22	4.2497298822351265e-22	1.1079391195720225e-19	2.755918025453269e-22	4.1171192336746317e-22
3.027040e-05	0.9850997354946217	-0.006675378549381673	0.00029337271889962334	1.6e-10	1.1432768499503718e-19	3.873457077091348e-22	-1.7023881231012885e-23	1.107625162089412e-19	3.752983743060549e-22	-1.6493191038088033e-23
3.043056e-05	0.984159227477237	0.0015837428649579887	0.0008568821416357754	1.6e-10	1.1421852940689317e-19	-9.192724154117131e-23	-4.97249522359673e-23	1.10656770445626e-19	-8.901232618346318e-23	-4.817167722842748e-23
3.059072e-05	0.9838934471249567	0.004972772118626114	-0.00413229094423631	1.6e-10	1.141876899353716e-19	-2.88570948309855e-22	2.3978207791708407e-22	1.106268807354953e-19	-2.7955577588325187e-22	2.3232113838148465e-22
3.075088e-05	0.9833894236419111	0.01050171489196734	-0.0011188737731599794	1.6e-10	1.1412919110000202e-19	-6.094109928631435e-22	6.49321835563493e-23	1.1057021266785275e-19	-5.903833242791537e-22	6.289648792545903e-23
3.091104e-05	0.9810806966977625	0.0035989473725596684	-0.00031429129070996274	1.6e-10	1.1386124515944204e-19	-2.0885020527476545e-22	1.8244180756454133e-23	1.1031062634016569e-19	-2.0232059898296528e-22	1.7663049655457354e-23
3.107120e-05	0.9817180886071322	0.013884951750738174	0.0018343858937567101	1.6e-10	1.1393521604353605e-19	-8.057189446085997e-22	-1.064530147438651e-22	1.1038229609568102e-19	-7.806007785815949e-22	-1.0312110030712819e-22
3.123136e-05	0.9814033870644765	0.007894587256373686	0.010268555980685639	1.6e-10	1.1389869640821554e-19	-4.581105116053598e-22	-5.958663485602832e-22	1.1034690820593311e-19	-4.438256765010813e-22	-5.772895547435073e-22
3.139152e-05	0.9805121720090236	0.0024006364598374258	0.007114793356870729	1.6e-10	1.1379526801230115e-19	-1.3930414311862665e-22	-4.1286364333708245e-22	1.1024669870237474e-19	-1.3496232522631395e-22	-3.9998324631195525e-22
3.155168e-05	0.9782383632710663	0.0077293078482404964	0.0009393260892652555	1.6e-10	1.1353137945717549e-19	-4.485210730953396e-22	-5.450803786363472e-23	1.0999103382089142e-19	-4.3453243094037855e-22	-5.2807557654519415e-23
3.171184e-05	0.9800870554620338	0.0014045927377155582	0.008231259836673999	1.6e-10	1.1374592494312435e-19	-8.151811501856366e-23	-4.776457940389179e-22	1.101989046155773e-19	-7.895346349931604e-23	-4.627543128855753e-22
3.187200e-05	0.9810700532699919	0.0009109738418330961	0.0068095780111607955	1.6e-10	1.1386001462941073e-19	-5.28757607900083e-23	-3.9514142287133605e-22	1.1030942509671189e-19	-5.120119975278561e-23	-3.828349449845215e-22
3.203216e-05	0.9776083586677875	0.008038912277926248	0.02161759546441024	1.6e-10	1.1345825856237492e-19	-4.664878635341524e-22	-1.254431830462326e-21	1.0992020173288215e-19	-4.519371848710172e-22	-1.2153224377633674e-21
3.219232e-05	0.9781361984749937	-0.001604124393208453	0.006430448810496546	1.6e-10	1.1351951241070436e-19	9.30857715682526e-23	-3.7313947018304277e-22	1.099795563205922e-19	9.018133299048994e-23	-3.615222970041195e-22
3.235248e-05	0.9760386576624248	-0.006474230854458166	0.009288753550451619	1.6e-10	1.1327608581061893e-19	3.7566193417256175e-22	-5.390096319552374e-22	1.0974370599485404e-19	3.6400106814545083e-22	-5.222063627839131e-22
3.251264e-05	0.9706851596479921	-0.002797184779530205	0.02021149813598227	1.6e-10	1.1265478151955983e-19	1.6230096080934625e-22	-1.1728250447842223e-21	1.0914176390833589e-19	1.5726953804259147e-22	-1.1362856938771402e-21
3.267280e-05	0.9714944245472359	0.004535041024761857	0.019716043500200196	1.6e-10	1.1274870019143022e-19	-2.6316408331409223e-22	-1.1440860406772976e-21	1.0923275799685543e-19	-2.5495274608132095e-22	-1.1084207596893874e-21
