#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
6.166176e-05	0.9949135680976263	-0.001532047597108625	0.011400969525018156	1.6e-10	1.1563396076840333e-19	8.903225516083989e-23	-6.625364056124604e-22	1.1170587831041904e-19	8.600583755776761e-23	-6.400361871344134e-22
6.182192e-05	0.9944993392250426	-0.00748224940604243	0.002485399822623197	1.6e-10	1.1558582045379682e-19	4.348103395260554e-22	-1.4442840760605527e-22	1.1165936661514293e-19	4.2004440221269187e-22	-1.3953092613745248e-22
6.198208e-05	0.9947376199081939	0.0021428790051549454	-0.0013802759761830001	1.6e-10	1.1561351361528949e-19	-1.2452850311894295e-22	8.022261689595506e-23	1.1168612104309887e-19	-1.202976867113025e-22	7.747586846556881e-23
6.214224e-05	0.9951702157408998	-0.0036937822185505913	0.011754029000244368	1.6e-10	1.1566379156844848e-19	2.1465840715973266e-22	-6.83045846291579e-22	1.117346921209134e-19	2.0736023426389725e-22	-6.598638129505798e-22
6.230240e-05	0.995156286673761	0.0020182906586289698	0.010719751211772745	1.6e-10	1.1566217477453018e-19	-1.172844050585422e-22	-6.229435306889335e-22	1.1173312618900514e-19	-1.133072578262325e-22	-6.017989048395045e-22
6.246256e-05	0.9949251043827687	0.004582218093517485	0.006305691335583098	1.6e-10	1.156353051431689e-19	-2.6627042625170367e-22	-3.664430597836778e-22	1.1170717016164798e-19	-2.572521698973896e-22	-3.5398893601974616e-22
6.262272e-05	0.9945711812005663	0.004090262185614419	0.005464173295655638	1.6e-10	1.1559416909128085e-19	-2.3769384225229935e-22	-3.17534824642798e-22	1.1166743396566328e-19	-2.2962282625466603e-22	-3.0675260579580933e-22
6.278288e-05	0.9940970716691285	0.0009571253780589252	0.016146331238453247	1.6e-10	1.1553906388803563e-19	-5.560232295017453e-23	-9.382963336113078e-22	1.1161420406631682e-19	-5.374941460732159e-23	-9.064385810358982e-22
6.294304e-05	0.9947191237222832	-0.003955014448839896	0.0149475031064434	1.6e-10	1.1561136278363196e-19	2.298421621233294e-22	-8.686402124297322e-22	1.1168404540743807e-19	2.220226660083616e-22	-8.391278183963037e-22
6.310320e-05	0.9940026679147831	0.0020327648279023203	0.01283284820874579	1.6e-10	1.1552809478846813e-19	-1.1811844116487854e-22	-7.457552387352223e-22	1.1160360184443227e-19	-1.1412659092479803e-22	-7.204113872011703e-22
6.326336e-05	0.9934847871074771	-0.0020930870970601195	0.0044427799847109465	1.6e-10	1.1546790086472167e-19	1.2164567336244508e-22	-2.5818918285758185e-22	1.115454587740777e-19	1.1749222049177276e-22	-2.494034466675928e-22
6.342352e-05	0.9940823414982376	-0.002130288109804617	0.012167706068012794	1.6e-10	1.155373530313337e-19	1.2380336310264438e-22	-7.0710728405434635e-22	1.1161254910022835e-19	1.1958459826142953e-22	-6.83066386771787e-22
6.358368e-05	0.9939977730774626	-0.003455238401252608	0.007125053997461324	1.6e-10	1.1552752195062463e-19	2.0079871911991119e-22	-4.1406797155122406e-22	1.1160305602431194e-19	1.9396616311658478e-22	-3.9997750314689086e-22
6.374384e-05	0.99390916659529	-0.0009613703613576749	-0.0022997779458258597	1.6e-10	1.1551722402022845e-19	5.588142049769795e-23	1.336381973296522e-22	1.1159310720425763e-19	5.395677003538481e-23	1.2911349618851633e-22
6.390400e-05	0.9934697614623967	-0.011883862510926189	0.005574403845861855	1.6e-10	1.154661506547372e-19	6.906079546240797e-22	-3.239628614093422e-22	1.1154377541918835e-19	6.671360914109419e-22	-3.12919528071538e-22
6.406416e-05	0.9940358626336797	-0.012960129220894439	-0.002807515079691553	1.6e-10	1.1553195059533113e-19	7.531592016864097e-22	1.6315671510000443e-22	1.1160733099898888e-19	7.2754974435026845e-22	1.576050464488307e-22
6.422432e-05	0.9938262107662205	0.003914282982652628	0.005936823867479429	1.6e-10	1.1550758174948483e-19	-2.274614746201551e-22	-3.449924075781479e-22	1.115837938614961e-19	-2.1974912461296626e-22	-3.332954263814303e-22
6.438448e-05	0.9932163607617378	-0.0017517957514928003	0.011557415778578673	1.6e-10	1.154367048575181e-19	1.0180174585786296e-22	-6.716351685050493e-22	1.1151531888233376e-19	9.83427756199117e-23	-6.488119003258899e-22
6.454464e-05	0.9937507037027744	-0.0016639847866593493	0.005097012234065602	1.6e-10	1.154988078886435e-19	9.670146312121246e-23	-2.961987839265628e-22	1.1157531428791883e-19	9.341068211473092e-23	-2.8614013899740033e-22
6.470480e-05	0.99346929889599	-0.0019367772787387116	0.01564467341888339	1.6e-10	1.1546610299182848e-19	1.1254276774817802e-22	-9.091397771646602e-22	1.1154371765934152e-19	1.0873569406686993e-22	-8.782800278455195e-22
6.486496e-05	0.993389142976047	-0.0027829900922818965	-0.0008862557371095561	1.6e-10	1.1545678591017518e-19	1.617354078044227e-22	5.1509270567252467e-23	1.1153471890227538e-19	1.5622452370302885e-22	4.974667821677477e-23
6.502512e-05	0.9936083690034009	-0.009123425593328141	0.012278827268467669	1.6e-10	1.1548226333570605e-19	5.301816877378108e-22	-7.135539674896444e-22	1.1155933498745238e-19	5.121790834128655e-22	-6.893149287750984e-22
6.518528e-05	0.9929165196565596	0.0009555276765175862	0.005114010723894029	1.6e-10	1.1540185440565757e-19	-5.552457022972568e-23	-2.9718887684718375e-22	1.1148165495018309e-19	-5.364530877369997e-23	-2.8709224333086467e-22
6.534544e-05	0.9929058798025424	0.004008665185939457	-0.0020702868443300787	1.6e-10	1.1540061810751582e-19	-2.3294686802594703e-22	1.2030334347208718e-22	1.1148046003373283e-19	-2.250470251539801e-22	1.162288160308483e-22
6.550560e-05	0.9932235124039498	-0.0012638756186210869	-0.003638510928634082	1.6e-10	1.154375358841263e-19	7.344785177266974e-23	2.1145971650932073e-22	1.1151612201332174e-19	7.095129947435019e-23	2.0424472002087837e-22
6.566576e-05	0.9932259213655359	-0.005634034549261222	0.009065632713828719	1.6e-10	1.154378148536189e-19	3.274168765924734e-22	-5.268211666048694e-22	1.1151639345100183e-19	3.1627787512464094e-22	-5.089366169353535e-22
6.582592e-05	0.99298808822398	0.00044284098372057907	0.006032749460072372	1.6e-10	1.154101723479139e-19	-2.5722410776041576e-23	-3.505702272767489e-22	1.1148969057034344e-19	-2.4872086686337613e-23	-3.386773566279872e-22
6.598608e-05	0.9935725619664741	0.005570565389124835	0.0028644362022477677	1.6e-10	1.1547810514711464e-19	-3.2371455563337866e-22	-1.6646124387552466e-22	1.1155531135021816e-19	-3.1272814913246304e-22	-1.6080366674037318e-22
6.614624e-05	0.9925513086912365	0.005080880817791263	0.004388342713147062	1.6e-10	1.1535940867600643e-19	-2.952517179993003e-22	-2.5500085679821826e-22	1.1144064925088694e-19	-2.852437399351371e-22	-2.463711394760383e-22
6.630640e-05	0.9934164239634424	0.010228934515391452	0.006340042395925191	1.6e-10	1.154599561136896e-19	-5.944359535211195e-22	-3.6843531569467177e-22	1.1153778243767915e-19	-5.742308374864645e-22	-3.5592114658912035e-22
6.646656e-05	0.9935814287384496	0.00461123709805937	0.010231932966115591	1.6e-10	1.1547913506909846e-19	-2.679662340129378e-22	-5.945845248999301e-22	1.1155630747624303e-19	-2.588722386734191e-22	-5.744236860680093e-22
6.662672e-05	0.9926313133027762	0.015826479239310437	0.01249515265609893	1.6e-10	1.1536870722412656e-19	-9.19719851192367e-22	-7.26116565347046e-22	1.114496319244776e-19	-8.884721295389504e-22	-7.014673454099027e-22
6.678688e-05	0.9921543363241422	0.0038231339073754415	0.02309825289061298	1.6e-10	1.153132715837118e-19	-2.2218395915846206e-22	-1.3422961663759592e-21	1.113960773722587e-19	-2.1461363618581846e-22	-1.2967033572119373e-21
6.694704e-05	0.992263223766852	-0.003938771390501286	0.023622163538066322	1.6e-10	1.153259271978953e-19	2.288843286450296e-22	-1.3727353082943433e-21	1.1140830277439378e-19	2.211240867013739e-22	-1.3261212575277491e-21
6.710720e-05	0.9926641798487847	0.005648777205171324	0.015570975805756416	1.6e-10	1.1537252257248893e-19	-3.2826010719688127e-22	-9.048673258807044e-22	1.1145332644510203e-19	-3.1711840026637495e-22	-8.741329141306774e-22
6.726736e-05	0.9927144190751164	-0.004541911493982696	0.0066201217353531825	1.6e-10	1.1537836820660199e-19	2.6395480738854717e-22	-3.847052039379522e-22	1.1145896087567162e-19	2.549639194810623e-22	-3.7165033639855954e-22
6.742752e-05	0.9926844484943562	0.006845869694142678	0.004893315207128988	1.6e-10	1.1537488444897955e-19	-3.978169016759906e-22	-2.843570674262939e-22	1.114555962736706e-19	-3.84330259914971e-22	-2.747090605427232e-22
6.758768e-05	0.9917763388986977	0.006494213296645425	0.006481766314394715	1.6e-10	1.1526934367022465e-19	-3.7737771981601287e-22	-3.766765058735126e-22	1.1135363230037624e-19	-3.6459217067691974e-22	-3.6387230001752426e-22
6.774784e-05	0.9919218435135339	0.002269245339283212	0.007433500760097609	1.6e-10	1.1528625203993888e-19	-1.3186623764679656e-22	-4.319864812642887e-22	1.1136997190897502e-19	-1.2739717995817273e-22	-4.1729908481625105e-22
6.790800e-05	0.9918634140776335	0.008963455244711675	0.0027304212745548877	1.6e-10	1.152794579640036e-19	-5.208831863939413e-22	-1.5868796044239766e-22	1.1136341459627507e-19	-5.032007052726881e-22	-1.5326626500655015e-22
6.806816e-05	0.9920513606969297	0.008251503660516291	0.0025446696690150285	1.6e-10	1.1530130290462411e-19	-4.794967757585129e-22	-1.478832797878998e-22	1.1138451588968988e-19	-4.632453112957305e-22	-1.4284817157722039e-22
6.822832e-05	0.991381296880548	0.012654289419581018	-0.002926957296144967	1.6e-10	1.1522342703976168e-19	-7.353357211038286e-22	1.7008457352451198e-22	1.1130928087338944e-19	-7.104284399274217e-22	1.6432299053646368e-22
6.838848e-05	0.9916063233037313	0.012623893426855534	0.010122462888953791	1.6e-10	1.1524957866233425e-19	-7.335688488380351e-22	-5.882431096774734e-22	1.1133454816621912e-19	-7.087225163019242e-22	-5.682589383172918e-22
6.854864e-05	0.9898174970250667	0.02185786098012717	0.0004907427777115584	1.6e-10	1.1504167164139725e-19	-1.270191224668648e-21	-2.8505978082195327e-23	1.1113370460658085e-19	-1.2270912043495235e-21	-2.756134365828549e-23
6.870880e-05	0.9909392884180501	0.011847118937155472	-0.0010992822120562496	1.6e-10	1.1517205376541763e-19	-6.884358686882193e-22	6.388885607123405e-23	1.1125965425083887e-19	-6.651085276322815e-22	6.17055942878202e-23
6.886896e-05	0.9899355711567179	0.007316422751114769	-0.003382125551375515	1.6e-10	1.1505539370627614e-19	-4.251599931334108e-22	1.9654946807940968e-22	1.111469626784476e-19	-4.1074826139582227e-22	1.898621731192737e-22
6.902912e-05	0.9896243295149036	0.010180661220452313	-0.013053296043445475	1.6e-10	1.1501921917503706e-19	-5.916024269494037e-22	7.58572357914523e-22	1.1111201782166876e-19	-5.715478175753589e-22	7.327809501621392e-22
6.918928e-05	0.988604363294527	0.012850961396707218	-0.009118273767900373	1.6e-10	1.1490067531858298e-19	-7.46771349354913e-22	5.2989190078355e-22	1.1099749733885046e-19	-7.214630849935213e-22	5.118807023074763e-22
6.934944e-05	0.9883120728914456	0.002042135787082616	-0.007500512013567273	1.6e-10	1.1486670027012042e-19	-1.1864794923435e-22	4.359063629996452e-22	1.1096468325632532e-19	-1.146670465671507e-22	4.210364660088468e-22
6.950960e-05	0.9879704981925982	0.008551436652050317	-0.006320922235984528	1.6e-10	1.1482700466620308e-19	-4.969154141767003e-22	3.673295538308499e-22	1.1092632850274624e-19	-4.800938260898586e-22	3.5484265211343126e-22
6.966976e-05	0.9873576074906709	0.00451210830176899	0.012872233874760086	1.6e-10	1.1475576667418898e-19	-2.6218532833617053e-22	-7.480184071276458e-22	1.1085751947143482e-19	-2.533266623562677e-22	-7.226469180441394e-22
6.982992e-05	0.986793978101868	0.007806094780149129	0.001624155682172604	1.6e-10	1.146902622456272e-19	-4.535947799007246e-22	-9.437927372882034e-23	1.1079423355774633e-19	-4.382580585446898e-22	-9.118201066371634e-23
6.999008e-05	0.9857030879209555	0.0029883791051238543	0.005588071474207775	1.6e-10	1.1456347154551073e-19	-1.736159629398043e-22	-3.247155684221735e-22	1.1067175347820544e-19	-1.6780739670793986e-22	-3.1372648985146796e-22
7.015024e-05	0.9843278658179964	0.0023905793243475678	-0.0003325336013781126	1.6e-10	1.1440363178132416e-19	-1.388679795262364e-22	1.9358581810157043e-23	1.1051735190689337e-19	-1.3425575322323678e-22	1.86352720560878e-23
7.031040e-05	0.9854533243865823	-0.0112175934700684	0.0133240690498001	1.6e-10	1.1453443974880044e-19	6.51940271592764e-22	-7.742741334447293e-22	1.1064371364794744e-19	6.296841303475865e-22	-7.480137640737159e-22
7.047056e-05	0.9824565559542996	-0.004655114275486411	-0.0016370186034412372	1.6e-10	1.1418614730439048e-19	2.7058340823737205e-22	9.515733950690514e-23	1.1030723854568125e-19	2.612711111965555e-22	9.187492529863127e-23
7.063072e-05	0.9833709887228788	-0.0011147696135339392	0.002438596115610544	1.6e-10	1.1429242849022477e-19	6.483232175061396e-23	-1.4169502495762706e-22	1.104099072173853e-19	6.253353786363591e-23	-1.3691632782343945e-22
7.079088e-05	0.9850348643183686	0.004080884395524239	0.004520739039108579	1.6e-10	1.1448581167624947e-19	-2.371124585692145e-22	-2.6268410981094515e-22	1.1059672305448227e-19	-2.2913114690845894e-22	-2.538138264265977e-22
7.095104e-05	0.984483875670359	0.0033169844997999118	-0.0006206207981664493	1.6e-10	1.1442177396266206e-19	-1.9270463662452047e-22	3.609785013673353e-23	1.105348587510657e-19	-1.8626189973685831e-22	3.481016774537554e-23
7.111120e-05	0.9840031102718854	0.00034389734760631745	0.0012680021998346513	1.6e-10	1.1436590166854857e-19	-1.9921178187711863e-23	-7.365826313693276e-23	1.1048087535510073e-19	-1.936659114694477e-23	-7.121103162805125e-23
7.127136e-05	0.9830173645387604	-0.0030057276174899755	0.00418427242817159	1.6e-10	1.1425133091033238e-19	1.7472766767208217e-22	-2.431445337987205e-22	1.1037020103870108e-19	1.6868244086403672e-22	-2.349123410969711e-22
7.143152e-05	0.9799199240423588	0.00242689942416203	0.0055356601251264695	1.6e-10	1.1389132813799743e-19	-1.4098438717176525e-22	-3.2168382818236955e-22	1.1002243204943134e-19	-1.3628921422851253e-22	-3.107708110096883e-22
7.159168e-05	0.9795707069820134	0.0005372701402484878	0.009239842135211927	1.6e-10	1.1385074173378378e-19	-3.1163149139991466e-23	-5.369457650221001e-22	1.0998322168504713e-19	-3.021787145544588e-23	-5.187156655011436e-22
7.175184e-05	0.9784722495477396	-0.003454544473615568	0.0162365030058327	1.6e-10	1.1372307179935763e-19	2.0080217308986748e-22	-9.435326770448342e-22	1.0985989171869697e-19	1.9388539884989623e-22	-9.115042870272141e-22
7.191200e-05	0.9785866894798476	-0.007263767912739925	0.0202599223813891	1.6e-10	1.1373637100497014e-19	4.2217295902310696e-22	-1.1773447745420363e-21	1.0987274220622338e-19	4.077227063145222e-22	-1.137372116018348e-21
7.207216e-05	0.976893279407845	-0.0069449462749131535	0.018842442645211274	1.6e-10	1.1353955378553373e-19	4.036527058796612e-22	-1.0949709007645199e-21	1.0968261165045055e-19	3.898175812340279e-22	-1.0577974197922393e-21
7.223232e-05	0.9749866105528933	-0.01567763147364129	0.025333838125264026	1.6e-10	1.1331794367306426e-19	9.111124976638384e-22	-1.4721865677109811e-21	1.0946854359933509e-19	8.800753867887596e-22	-1.4222297807782848e-21
7.239248e-05	0.9753067011244673	-0.006186813899728097	0.013944572440598544	1.6e-10	1.1335515310824403e-19	3.5958765600733074e-22	-8.1034284520145435e-22	1.0950447584075914e-19	3.472648495398774e-22	-7.828386519361408e-22
7.255264e-05	0.9747629209204154	-0.006504025653803618	0.008185979738757307	1.6e-10	1.1329194667984028e-19	3.780339879049883e-22	-4.756873922365396e-22	1.0944342710326415e-19	3.650608490400877e-22	-4.595684446502788e-22
7.271280e-05	0.9734066845731498	-0.016818549435788206	0.010592051456860522	1.6e-10	1.1313431247776314e-19	9.774232736260834e-22	-6.155261883063957e-22	1.092911582070085e-19	9.44116095291304e-22	-5.946265786610033e-22
7.287296e-05	0.9716320538724481	-0.010980381742875843	0.014274914521423482	1.6e-10	1.1292806345534666e-19	6.381494772174852e-22	-8.295522125369061e-22	1.0909190073383166e-19	6.163729747775497e-22	-8.013717696727574e-22
7.303312e-05	0.9690660939466469	-0.008415919944904614	0.009929561907688634	1.6e-10	1.1262983664745008e-19	4.891225297521022e-22	-5.770111478707278e-22	1.0880380041166903e-19	4.724074922165627e-22	-5.574507698392102e-22
7.319328e-05	0.9674202369534123	-0.005454855765102989	0.02008735942463955	1.6e-10	1.1243854683324907e-19	3.1704472442342646e-22	-1.167324894948273e-21	1.086190084532584e-19	3.061804825138965e-22	-1.1276768656029111e-21
7.335344e-05	0.9693112169011497	0.005667480408390688	0.01911090874931899	1.6e-10	1.1265832162697276e-19	-3.293074195141264e-22	-1.1105993014773827e-21	1.0883132634049638e-19	-3.1820616667404173e-22	-1.0728427759503908e-21
7.351360e-05	0.965022330459748	-0.0012387352955139318	0.014266376398004202	1.6e-10	1.1215985853161599e-19	7.202926539874165e-23	-8.290706634719943e-22	1.0834977047867522e-19	6.949948647540718e-23	-8.008784878081445e-22
7.367376e-05	0.9617011988018592	0.0028393827188286625	0.022453629164614904	1.6e-10	1.1177385911191526e-19	-1.649435720261913e-22	-1.3048472308228514e-21	1.0797688432162735e-19	-1.5945617098218044e-22	-1.2605038869375543e-21
7.383392e-05	0.9616464631253878	-0.004477561750563241	0.014735745927863524	1.6e-10	1.1176749493586982e-19	2.6024312205471294e-22	-8.563351729309475e-22	1.0797074116706679e-19	2.513248326293539e-22	-8.2723941043354805e-22
7.399408e-05	0.9597649047689113	0.0008501225803468561	0.019222611872432686	1.6e-10	1.1154881746188381e-19	-4.935735256031677e-23	-1.117079241663215e-21	1.0775947891712463e-19	-4.776799857680577e-23	-1.079124520920546e-21
7.415424e-05	0.9521934228670502	0.006160979095345402	0.015533487297065416	1.6e-10	1.1066882654154647e-19	-3.5797761982033606e-22	-9.026952406947825e-22	1.0690937057740315e-19	-3.4591833641175983e-22	-8.720221888756928e-22
7.431440e-05	0.9502346093177194	0.001869886973448976	0.009489205000200854	1.6e-10	1.104411602031906e-19	-1.08605676933495e-22	-5.514420075253945e-22	1.0668944377322889e-19	-1.0502824918652204e-22	-5.327096234409934e-22
7.447456e-05	0.9448783622646525	0.005376182739945382	0.01971991334629405	1.6e-10	1.0981863110652508e-19	-3.123609992620279e-22	-1.1459733326526856e-21	1.0608805923720115e-19	-3.01870694933627e-22	-1.1070474035380038e-21
7.463472e-05	0.9419576098468535	0.003888989040042879	0.026831184163909273	1.6e-10	1.0947917590730006e-19	-2.2591900103753163e-22	-1.5592168045984946e-21	1.05760116810857e-19	-2.1839846990680633e-22	-1.5062736049854097e-21
7.479488e-05	0.9395191686939123	0.00048295290725766475	0.031330411406836074	1.6e-10	1.091957765321515e-19	-2.7981298872038834e-23	-1.8206757019691853e-21	1.0548632765816842e-19	-2.719277915989037e-23	-1.7588560191586215e-21
7.495504e-05	0.9370437835311085	0.00399435371014561	0.03474870836475836	1.6e-10	1.089080618969789e-19	-2.3204285736869755e-22	-2.0193398388317375e-21	1.0520841101647294e-19	-2.243126758772277e-22	-1.9507367143323774e-21
