#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.445456e-05	0.4593156776547531	-0.1302904211528718	-0.010282665765205277	1.6e-10	5.292288539484147e-20	7.506057858372906e-21	5.923829158007239e-22	5.201604530800529e-20	7.377536496551683e-21	5.822469128577077e-22
5.461472e-05	0.5254564728579816	-0.13776864958527507	-0.010083196023227527	1.6e-10	6.054365972187458e-20	7.936896359945734e-21	5.809001004191142e-22	5.950632464710207e-20	7.800966218533531e-21	5.709437017710166e-22
5.477488e-05	0.5874743967357846	-0.1320172476227645	-0.005216083531452096	1.6e-10	6.768942381060939e-20	7.605556046322887e-21	3.005104577477417e-22	6.652967081487757e-20	7.475300931448882e-21	2.9534380638477827e-22
5.493504e-05	0.6397288558217621	-0.12721961807659968	-0.012287272531824087	1.6e-10	7.371024525092391e-20	7.329179731313294e-21	7.078858381419058e-22	7.244732077652946e-20	7.203625259508578e-21	6.957386053179609e-22
5.509520e-05	0.6918263946678718	-0.11079720647342647	-0.017695235528275517	1.6e-10	7.97129560970068e-20	6.383063205758165e-21	1.0194484387321227e-21	7.834722939470982e-20	6.273743810877812e-21	1.001949381666081e-21
5.525536e-05	0.733472916444236	-0.10154932060688626	-0.01200875123375884	1.6e-10	8.451150264103266e-20	5.850306984785082e-21	6.918463323771306e-22	8.30635797465698e-20	5.750077525966245e-21	6.799616532206833e-22
5.541552e-05	0.7720455524412171	-0.09236628801857155	-0.004062278398047751	1.6e-10	8.895587571203219e-20	5.321277737732824e-21	2.340620675306257e-22	8.743181913309923e-20	5.2300925045987836e-21	2.299889502750069e-22
5.557568e-05	0.8083958277837421	-0.07426053479084407	-0.005666012135189098	1.6e-10	9.314418800596278e-20	4.278189279801179e-21	3.264422093315923e-22	9.154838106967942e-20	4.204888292573486e-21	3.208094514484091e-22
5.573584e-05	0.8348784919742681	-0.07205412838183844	-0.006700741504969537	1.6e-10	9.619553216617085e-20	4.151090115792514e-21	3.8604833390829297e-22	9.454747759072243e-20	4.079941135571505e-21	3.7940447866769422e-22
5.589600e-05	0.8659280714537968	-0.06679357875869082	-0.0026310201886261034	1.6e-10	9.977310038617867e-20	3.8480328295271286e-21	1.5159855844764521e-22	9.80637444475297e-20	3.7820649538674704e-21	1.489539353668005e-22
5.605616e-05	0.877653179167766	-0.06266543106631803	-0.006651980587286864	1.6e-10	1.0112407929911054e-19	3.610236955181867e-21	3.83254576471996e-22	9.939157731685906e-20	3.548286683402312e-21	3.7662843266963824e-22
5.621632e-05	0.8974392600397072	-0.05980411750859851	0.0030688020908002434	1.6e-10	1.0340383864957974e-19	3.445393554599254e-21	-1.7677900153773776e-22	1.0163230377703236e-19	3.3862707688182638e-21	-1.7378215091009876e-22
5.637648e-05	0.9134959205385933	-0.05427043117155255	-0.005801731972976632	1.6e-10	1.0525389475999344e-19	3.1265878267729658e-21	3.3426264867295688e-22	1.0345068040396924e-19	3.072941236790547e-21	3.284928673783883e-22
5.653664e-05	0.931685004987616	-0.0472130685840318	-0.007325531695946479	1.6e-10	1.0734964538633941e-19	2.720007738010091e-21	4.2203275172048535e-22	1.055105530006817e-19	2.67333056452749e-21	4.1479211187244637e-22
5.669680e-05	0.9405242221261334	-0.03737184465037314	0.00046130861453367797	1.6e-10	1.0836811571630252e-19	2.1530400565177396e-21	-2.657006412592665e-23	1.0651156098842278e-19	2.1160957026265463e-21	-2.612692303192434e-23
5.685696e-05	0.9510147873689857	-0.037773252088795145	-0.006639658724414883	1.6e-10	1.0957684080747026e-19	2.1761640446457233e-21	3.8250658065896444e-22	1.0769959404811819e-19	2.138826060209202e-21	3.7596798479766333e-22
5.701712e-05	0.9578068248341821	-0.04264217952935623	0.0009694242606476403	1.6e-10	1.103594273755821e-19	2.456669945442598e-21	-5.584214573850096e-23	1.0846877064604304e-19	2.414517292376697e-21	-5.489890427033321e-23
5.717728e-05	0.9653567519255983	-0.03287423258823614	-0.0002733886546985637	1.6e-10	1.1122933591756763e-19	1.8939238174592224e-21	1.574167286957233e-23	1.0932377872437494e-19	1.8614316013648345e-21	1.5488413308466265e-23
5.733744e-05	0.968409390476763	-0.03980733754432828	-0.002257469232894411	1.6e-10	1.1158105951751986e-19	2.2933373553675516e-21	1.3005121386038804e-22	1.0966948521227773e-19	2.2540141967560937e-21	1.2782845055233192e-22
5.749760e-05	0.9731273770509147	-0.03223445525395821	-0.0005454057474961826	1.6e-10	1.1212466535603992e-19	1.857060385748399e-21	3.1414858854941535e-23	1.1020378815612854e-19	1.8252105869497322e-21	3.088887508230458e-23
5.765776e-05	0.97818235734332	-0.023048923792889933	0.007210561590253718	1.6e-10	1.1270710530603377e-19	1.3278811210027387e-21	-4.1541999699740563e-22	1.1077624938759057e-19	1.3050899892179177e-21	-4.082716181172211e-22
5.781792e-05	0.9800624490528126	-0.030698720865159082	0.003814286987776445	1.6e-10	1.1292372596597536e-19	1.768596063737049e-21	-2.197537443284501e-22	1.1098916937614077e-19	1.7382420657638765e-21	-2.1596773941042616e-22
5.797808e-05	0.9820556819266969	-0.023357790352666833	0.004713962043842074	1.6e-10	1.1315338789873863e-19	1.345657077359879e-21	-2.7159163549702757e-22	1.1121489734100334e-19	1.3225966838802604e-21	-2.6690348660266375e-22
5.813824e-05	0.9855787231853841	-0.026641656322205134	-0.001880612015553882	1.6e-10	1.1355932191900007e-19	1.534831868395866e-21	1.0833076046191176e-22	1.1161386560036078e-19	1.5085507833800933e-21	1.0649878265233432e-22
5.829840e-05	0.9866904097207464	-0.035535054812685145	-0.007574285253923786	1.6e-10	1.136874120739805e-19	2.047194979483411e-21	4.363604551270506e-22	1.1173976024397455e-19	2.0121163318498336e-21	4.288804505735564e-22
5.845856e-05	0.9884420900916376	-0.03498465139668796	-0.004975960477831732	1.6e-10	1.1388924035177538e-19	2.0154853140785397e-21	2.866621158262954e-22	1.1193813480961339e-19	1.9809512018704308e-21	2.817616003633884e-22
5.861872e-05	0.9895754672367283	-0.022848736763849593	-0.007130056284445651	1.6e-10	1.1401982613536961e-19	1.316323949167784e-21	4.107683025387661e-22	1.1206648935298021e-19	1.2937784435584332e-21	4.037265559347484e-22
5.877888e-05	0.9904586567002264	-0.023429271289207333	-0.0028477810722563842	1.6e-10	1.141215912316476e-19	1.3497773942725985e-21	1.6405409996776718e-22	1.1216650484800777e-19	1.3266419710758156e-21	1.6125912420678292e-22
5.893904e-05	0.990613201090832	-0.01556162366106621	-0.004324873764390052	1.6e-10	1.1413939763395811e-19	8.965088112267475e-22	2.4914685174693295e-22	1.121840068836694e-19	8.811575237211685e-22	2.449004957310965e-22
5.909920e-05	0.991630949781412	-0.009522503478377353	-0.0050328403251711186	1.6e-10	1.1425666495668994e-19	5.486029600888813e-22	2.8993686165281917e-22	1.1229926258688232e-19	5.391908026136362e-22	2.849844179564955e-22
5.925936e-05	0.9918467221545484	-0.010641927411672615	-0.0031199856337630937	1.6e-10	1.142815262808829e-19	6.131031022228758e-22	1.797410394923152e-22	1.1232369833852738e-19	6.025671454080936e-22	1.7666731533796596e-22
5.941952e-05	0.992227927288324	-0.010359742877971667	-0.017627395633219602	1.6e-10	1.1432545140890683e-19	5.9682953124047e-22	1.0155200018881928e-21	1.1236686643287612e-19	5.866052676329597e-22	9.981277405406589e-22
5.957968e-05	0.993047092629336	-0.007748821269934808	-0.001202767551618845	1.6e-10	1.1441983248152173e-19	4.464310231341844e-22	6.928564369078751e-23	1.1245963832736275e-19	4.387481815556212e-22	6.811115262769472e-23
5.973984e-05	0.9925354150543929	-0.010854072315630061	0.0022552276133388587	1.6e-10	1.1436087800921925e-19	6.253151150145406e-22	-1.2993012242659145e-22	1.1240169088820583e-19	6.145890699456307e-22	-1.2769365729504434e-22
5.990000e-05	0.9934218546872239	-0.002050436267939376	0.003060262988371036	1.6e-10	1.1446301247385734e-19	1.1813722031225842e-22	-1.7630958646120496e-22	1.1250207945811718e-19	1.1609254481575184e-22	-1.732766219035256e-22
6.006016e-05	0.9934254968238533	-0.0008100155732584552	0.0012323825800447605	1.6e-10	1.1446343313862543e-19	4.667658631336237e-23	-7.102185409296554e-23	1.12502490928085e-19	4.5854982961427806e-23	-6.975866965360586e-23
6.022032e-05	0.9926001787055431	0.0013285520491638865	0.009595141795820852	1.6e-10	1.1436833870335179e-19	-7.653119308411312e-23	-5.527854075145984e-22	1.1240902658248733e-19	-7.523444628202662e-23	-5.433060685879679e-22
6.038048e-05	0.9942265314225801	0.001544796850569507	0.007411056287433104	1.6e-10	1.1455573002559375e-19	-8.898474342161876e-23	-4.269566117475501e-22	1.1259320482477132e-19	-8.748330225319446e-23	-4.196379947751038e-22
6.054064e-05	0.9930771738292756	0.0011622245099416877	0.016741542716414475	1.6e-10	1.1442329753602435e-19	-6.694284491433877e-23	-9.644849275864213e-22	1.124630458430634e-19	-6.58223956631893e-23	-9.479682833626402e-22
6.070080e-05	0.9939056360801958	-0.0010497499258098123	0.00607694849877784	1.6e-10	1.1451875297841112e-19	6.048291792083941e-23	-3.5008565472701823e-22	1.1255686748632371e-19	5.943435318391608e-23	-3.4410820878713174e-22
6.086096e-05	0.9935652375894194	-0.0008483077828185993	0.012138863046573255	1.6e-10	1.144795342240611e-19	4.886168937130197e-23	-6.993118946625608e-22	1.1251831613457165e-19	4.8043675205193006e-23	-6.873585972903566e-22
6.102112e-05	0.9942915362335467	-0.0015658648627374333	0.006485577738137346	1.6e-10	1.1456321982312421e-19	9.021229016124325e-23	-3.736262535562875e-22	1.1260056654273572e-19	8.866275386992821e-23	-3.6724694368580405e-22
6.118128e-05	0.9946501716742598	-0.004831367295824037	0.008240244081972336	1.6e-10	1.1460454304034779e-19	2.783401220816192e-22	-4.747136706779973e-22	1.1264118006344864e-19	2.73566322041831e-22	-4.66602076238017e-22
6.134144e-05	0.9945736397175401	0.0012571943048137338	0.008300918901209438	1.6e-10	1.1459572329174723e-19	-7.241160014346261e-23	-4.782131268030259e-22	1.1263251467202514e-19	-7.12023630849432e-23	-4.700338372833516e-22
6.150160e-05	0.9946249727159016	0.0067317606110055455	0.009265544215288718	1.6e-10	1.1460163656089687e-19	-3.8781709632032414e-22	-5.337756609664297e-22	1.1263832931858391e-19	-3.811787393300937e-22	-5.246640773568627e-22
6.166176e-05	0.9937302705169707	-0.002663761061437386	0.011922525596386435	1.6e-10	1.1449854825762704e-19	1.53461709152823e-22	-6.868590763699877e-22	1.1253700681419046e-19	1.508303816403392e-22	-6.750985635179406e-22
6.182192e-05	0.9933582101472785	-0.008259099914312609	0.005175566357949464	1.6e-10	1.1445568283621895e-19	4.758076158961632e-22	-2.9816422396501666e-22	1.1249486843656174e-19	4.676622821618666e-22	-2.930613316384169e-22
6.198208e-05	0.993661696800987	-0.0016049893944241071	-0.0017306807497122335	1.6e-10	1.1449065015633682e-19	9.245993039224351e-23	9.971660575984389e-23	1.125292380855171e-19	9.088432043513214e-23	9.798622477425496e-23
6.214224e-05	0.9940056612620018	-0.0015114080332876598	0.01329846076754516	1.6e-10	1.145302815772453e-19	8.70771553632484e-23	-7.661185184806334e-22	1.1256819152155255e-19	8.557711584877125e-23	-7.530174895973893e-22
6.230240e-05	0.9940743762912748	0.003247915352462541	0.012036377718172545	1.6e-10	1.1453820108537967e-19	-1.8711043566886692e-22	-6.934109001699289e-22	1.1257597124572673e-19	-1.8391182706801305e-22	-6.815523562156244e-22
6.246256e-05	0.9941063275211148	0.004642976156948655	0.006395880380227032	1.6e-10	1.1454188110166326e-19	-2.674717951304798e-22	-3.684737523294922e-22	1.125795910298265e-19	-2.629136353081378e-22	-3.6215329845785725e-22
6.262272e-05	0.9938150147440137	0.0030600841738436723	0.006247257257801482	1.6e-10	1.145083144672186e-19	-1.7628993760819893e-22	-3.599022876690541e-22	1.1254660199085818e-19	-1.732756319839354e-22	-3.5374674041463707e-22
6.278288e-05	0.9928370931903192	0.002161019906036134	0.01651279896656521	1.6e-10	1.1439563643595923e-19	-1.2447658450802423e-22	-9.513004572641176e-22	1.1243585623049823e-19	-1.2238487637658975e-22	-9.35022294900713e-22
6.294304e-05	0.9936335534653383	-0.0040702925242725625	0.017893560186427255	1.6e-10	1.1448740477968772e-19	2.3449727045013368e-22	-1.0308594299177583e-21	1.1252605354997154e-19	2.3046863190562557e-22	-1.0131934789603463e-21
6.310320e-05	0.9925725052753397	0.0010007514322127153	0.014856527300013538	1.6e-10	1.1436515380683331e-19	-5.764152676084422e-23	-8.558970743766046e-22	1.124058890695121e-19	-5.667802758401143e-23	-8.412234963675864e-22
6.326336e-05	0.991939526580139	-0.003629925386780424	0.005867709823240703	1.6e-10	1.1429221759657487e-19	2.0913293544663696e-22	-3.380498416377597e-22	1.1233420982439113e-19	2.0552819372388096e-22	-3.322422739807097e-22
6.342352e-05	0.9929192844334112	-0.00018614191515110582	0.01308114357789017	1.6e-10	1.1440510789090246e-19	1.0731543493631071e-23	-7.536211300764177e-22	1.1244516287303362e-19	1.0532368830739708e-23	-7.406903763918767e-22
6.358368e-05	0.9926210225432586	-0.0007541588943540856	0.010409631260770822	1.6e-10	1.1437073904639562e-19	4.345718342512699e-23	-5.997159173211328e-22	1.1241138835925488e-19	4.269362051907932e-23	-5.89418110675831e-22
6.374384e-05	0.9924561695431886	-0.0024060510609323358	-0.002245902772557791	1.6e-10	1.1435174520979007e-19	1.3863355678348951e-22	1.293778890235674e-22	1.123927185783534e-19	1.362197160064229e-22	1.2718033509571848e-22
6.390400e-05	0.9921213054293815	-0.013806385364413394	0.006231788299745318	1.6e-10	1.1431315756241747e-19	7.953984888177315e-22	-3.590333802474019e-22	1.1235480039794783e-19	7.81760188479154e-22	-3.528490747538523e-22
6.406416e-05	0.9924653757547955	-0.014251240249323036	-0.0024951583288796053	1.6e-10	1.1435280779394751e-19	8.2103543850740595e-22	1.4374876905784253e-22	1.1239375936066526e-19	8.069409860957316e-22	1.41283166414645e-22
6.422432e-05	0.9925847375105336	0.0004604448011926889	0.004647933493492544	1.6e-10	1.1436655796094365e-19	-2.651472094495248e-23	-2.6775987645016884e-22	1.1240727946976568e-19	-2.608346045348063e-23	-2.631919066642681e-22
6.438448e-05	0.9916467280562623	-0.0018114703902859218	0.014300984508529641	1.6e-10	1.1425848309279889e-19	1.043595911042911e-22	-8.238919495611386e-22	1.1230104928461268e-19	1.0257190416730549e-22	-8.097667495196864e-22
6.454464e-05	0.9921398764447118	-0.0022222517324661443	0.007171367230376733	1.6e-10	1.143153031421301e-19	1.2802831006070559e-22	-4.1314646460078005e-22	1.1235689783291716e-19	1.2582845617782185e-22	-4.0606746844053252e-22
6.470480e-05	0.9918482004529486	-1.848924376903597e-05	0.015845950164674074	1.6e-10	1.1428169725079011e-19	1.0581211851022792e-24	-9.128784755551875e-22	1.123238651269669e-19	1.0538180435149744e-24	-8.972673721811435e-22
6.486496e-05	0.9917611142683278	-0.004189281856545109	0.0014111533262455578	1.6e-10	1.1427166253743966e-19	2.413575546138208e-22	-8.129187248021353e-23	1.123140034222275e-19	2.372010939073513e-22	-7.990968627979747e-23
6.502512e-05	0.9920469310041113	-0.008358153684611796	0.0145082877352037	1.6e-10	1.1430459153595323e-19	4.815166696509585e-22	-8.358273143279387e-22	1.1234637432800085e-19	4.732685933267525e-22	-8.21512289897844e-22
6.518528e-05	0.9909971743850052	-0.0005281697734427289	0.006900865790168009	1.6e-10	1.1418363940916712e-19	3.043442111446211e-23	-3.9756230758172404e-22	1.1222749071439607e-19	2.990066427730462e-23	-3.9075115544778976e-22
6.534544e-05	0.9912593933183562	0.0010712191582297533	-0.0016601152393827016	1.6e-10	1.1421385238284928e-19	-6.171042285077709e-23	9.56309993790191e-23	1.1225718636945238e-19	-6.065915185535029e-23	9.401038845457705e-23
6.550560e-05	0.9916651620492677	-0.0044229792669723544	-0.00110433300468434	1.6e-10	1.142606061544704e-19	2.548118912634027e-22	6.363700451986394e-23	1.123031377794604e-19	2.50442738316347e-22	6.251572615087388e-23
6.566576e-05	0.9912839097021526	-0.005062555325963116	0.011488662997442606	1.6e-10	1.1421667771039607e-19	2.9166652228094474e-22	-6.618615619439433e-22	1.1225996226278394e-19	2.866496254891433e-22	-6.505341641459419e-22
6.582592e-05	0.9911771195566685	0.002039544788523421	0.007360305978806502	1.6e-10	1.142043729989369e-19	-1.1748490860138725e-22	-4.24022338570847e-22	1.1224786883905971e-19	-1.1550011425328688e-22	-4.167746178462357e-22
6.598608e-05	0.991919840597095	0.004913481790196616	0.0029789837525000798	1.6e-10	1.1428995152507971e-19	-2.830642661126598e-22	-1.7162110857099105e-22	1.123319783285241e-19	-2.7822229645292165e-22	-1.6868011267382488e-22
6.614624e-05	0.9905154950954715	0.0037352822043676915	0.0050249694282847104	1.6e-10	1.1412814125630165e-19	-2.151775237311689e-22	-2.8947362875869763e-22	1.1217294060109885e-19	-2.115183647467619e-22	-2.845483049629743e-22
6.630640e-05	0.9915528264165061	0.009476182154068133	0.005910214689895582	1.6e-10	1.1424766216342234e-19	-5.459344495612029e-22	-3.4048944600733205e-22	1.1229041666146689e-19	-5.365678454089359e-22	-3.3465796302830583e-22
6.646656e-05	0.9918480619452624	0.0062595712701855	0.012636092257536698	1.6e-10	1.142816812996775e-19	-3.606089389670804e-22	-7.279541281108122e-22	1.1232384943375405e-19	-3.544467059325517e-22	-7.155167657670116e-22
6.662672e-05	0.9904452279218467	0.0168980209284084	0.01232209817018957	1.6e-10	1.1412004512581755e-19	-9.735065243860802e-22	-7.098707265323119e-22	1.1216498293450178e-19	-9.568219728899497e-22	-6.977315042853256e-22
6.678688e-05	0.9899618621460637	0.005905333529963955	0.024702521140020854	1.6e-10	1.140643531238828e-19	-3.402217726794011e-22	-1.4231170163463232e-21	1.1211024137291756e-19	-3.343683502765497e-22	-1.3987504708823832e-21
6.694704e-05	0.9901557546332183	-0.001957564158829694	0.029502145283736275	1.6e-10	1.1408669279387654e-19	1.1276708993361418e-22	-1.699621333719287e-21	1.12132199910907e-19	1.1085307427821692e-22	-1.6705262900119286e-21
6.710720e-05	0.9904069032597129	0.00617009035005907	0.01892026548585184	1.6e-10	1.1411562461983052e-19	-3.5545432518507153e-22	-1.0900013576527723e-21	1.1216064737497596e-19	-3.4937956593806105e-22	-1.0713360382395455e-21
6.726736e-05	0.990326564187267	-0.0037328056945646524	0.010861452107609098	1.6e-10	1.1410637385042453e-19	2.1506391871828874e-22	-6.257278203503856e-22	1.1215154337424432e-19	2.1134973015964576e-22	-6.150191051544702e-22
6.742752e-05	0.9903958180601766	0.007704647365100585	0.005733183518946079	1.6e-10	1.1411435351206076e-19	-4.438535583333979e-22	-3.3028583052172487e-22	1.1215938600937834e-19	-4.362787428570876e-22	-3.2463849319296986e-22
6.758768e-05	0.9890681517348568	0.007207287396719409	0.01026459956801908	1.6e-10	1.139613842225865e-19	-4.1519973211294003e-22	-5.913515254553532e-22	1.1200902617480942e-19	-4.081171384171464e-22	-5.812147481834297e-22
6.774784e-05	0.9894538317366913	0.003971720976323275	0.01133972263609558	1.6e-10	1.140058182344137e-19	-2.2880911613085597e-22	-6.532948100007884e-22	1.1205270759648564e-19	-2.248963509088554e-22	-6.420871774787657e-22
6.790800e-05	0.9895975074198612	0.00891468929441372	0.004789794066469681	1.6e-10	1.1402236883944516e-19	-5.1357591194742845e-22	-2.7595660990480824e-22	1.1206898219818722e-19	-5.047845677956624e-22	-2.712010216638826e-22
6.806816e-05	0.9892104933910069	0.00919709014354447	0.004540246059757364	1.6e-10	1.1397777937245403e-19	-5.298258075897622e-22	-2.6157149607098602e-22	1.120251514094165e-19	-5.207940083690735e-22	-2.57079075743253e-22
