#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.573584e-05	0.9910286192117753	0.005056164893346279	-0.014041697132007992	1.6e-10	1.1551671661418958e-19	-2.9465822723842394e-22	8.183830068957135e-22	1.1095168147176004e-19	-2.8305433216576455e-22	7.860117742256633e-22
5.589600e-05	0.9931121061784751	0.005634353735910299	-0.012937467963903906	1.6e-10	1.1575957572154907e-19	-3.2835986771305146e-22	7.540291613434596e-22	1.1118493787783023e-19	-3.1541633615979667e-22	7.24197313193704e-22
5.605616e-05	0.99212652872789	0.0029872279506618464	-0.01233415708205674	1.6e-10	1.15644697798043e-19	-1.7406794648361413e-22	7.188771548522621e-22	1.1107459327377392e-19	-1.6724887483445157e-22	6.904159705026772e-22
5.621632e-05	0.9926655802743162	2.430133563742141e-05	-0.004957295950780826	1.6e-10	1.1570753221807595e-19	-1.3784656586647263e-24	2.8893440791550586e-22	1.111349421835702e-19	-1.3962058633826762e-24	2.774834684752416e-22
5.637648e-05	0.9933030868576479	0.0013398346078070727	-0.011836491127965575	1.6e-10	1.157818405297858e-19	-7.806326806341782e-23	6.898618584991662e-22	1.1120631588279318e-19	-7.502399314271703e-23	6.625677610432652e-22
5.653664e-05	0.9939065567844011	0.0008911863188563337	-0.007773145930795358	1.6e-10	1.1585218305468375e-19	-5.192024295548095e-23	4.530298951540552e-22	1.1127387744651098e-19	-4.990504429444231e-23	4.351241016908925e-22
5.669680e-05	0.9940255848114602	0.0068818527461947865	-0.0018755325680001606	1.6e-10	1.158660570108049e-19	-4.010747912944453e-22	1.093112338413492e-22	1.1128720358695712e-19	-3.8524020883430374e-22	1.0498588559824055e-22
5.685696e-05	0.9948886482987296	0.0031281543307402934	-0.00593037949194512	1.6e-10	1.159666583228693e-19	-1.822988955325057e-22	3.4562215370362634e-22	1.1138382829718207e-19	-1.7512099042381343e-22	3.3197823466000175e-22
5.701712e-05	0.9952357339387361	-0.0066170288318917045	-0.002563794568726381	1.6e-10	1.1600711630585624e-19	3.856574545924657e-22	1.4942587240251743e-22	1.1142268585625306e-19	3.703998465509172e-22	1.4351165468487226e-22
5.717728e-05	0.9952945669914605	0.0008340560576858637	-0.006079695774409777	1.6e-10	1.1601397515459745e-19	-4.86047264751326e-23	3.543230921557669e-22	1.1142927150879447e-19	-4.669363767749436e-23	3.403379913627367e-22
5.733744e-05	0.9947574717249422	-0.009373974009028514	-0.005399981206236068	1.6e-10	1.1595136896400758e-19	5.463256675564069e-22	3.147104378314694e-22	1.1136914142614748e-19	5.247376372175485e-22	3.022870616431856e-22
5.749760e-05	0.9945708654837652	-0.0076026488725055436	-0.004471291832545627	1.6e-10	1.159296166462398e-19	4.430921492686475e-22	2.605836277117219e-22	1.1134825070662586e-19	4.25580929093098e-22	2.5030242220245823e-22
5.765776e-05	0.9955393493533605	-0.00046898421659407523	0.007217521056495045	1.6e-10	1.160425079179254e-19	2.73374216803898e-23	-4.2066457300402964e-22	1.114566760671026e-19	2.62486019539011e-23	-4.040050342723454e-22
5.781792e-05	0.9941852315960108	-0.00914057829407636	0.0008538303432674404	1.6e-10	1.1588466624998087e-19	5.327324228821862e-22	-4.977195114631635e-23	1.113050766173992e-19	5.116637485638603e-22	-4.77865804238091e-23
5.797808e-05	0.994008097311547	-0.0028580835482728017	0.0023066059774843944	1.6e-10	1.1586401925031743e-19	1.6656709145415313e-22	-1.3445132595882297e-22	1.1128524516243498e-19	1.5999513858955826e-22	-1.2910079310656897e-22
5.813824e-05	0.9949723932812905	-0.007346373771768471	-0.002022077373385127	1.6e-10	1.159764217692198e-19	4.281383205641471e-22	1.1783731014465832e-22	1.1139320223152926e-19	4.1125202212258497e-22	1.132031398628468e-22
5.829840e-05	0.9949985821913442	-0.01567235649680182	-0.01115074711392266	1.6e-10	1.1597947563524496e-19	9.13392423002111e-22	6.498863775708363e-22	1.1139613308065747e-19	8.773188605669647e-22	6.2419014019084815e-22
5.845856e-05	0.9950723074083837	-0.018028949640931793	-0.005883968958627624	1.6e-10	1.1598806769191128e-19	1.0507413267037253e-21	3.4292066024879013e-22	1.1140438852149268e-19	1.0092327490242697e-21	3.293770709787194e-22
5.861872e-05	0.9952835495705137	-0.007971356900600962	-0.006271350910492331	1.6e-10	1.160126892958351e-19	4.645721192350776e-22	3.6550458921492605e-22	1.1142803959686651e-19	4.462288063099548e-22	3.51055475652808e-22
5.877888e-05	0.9951698121042889	-0.01206987087819925	-0.004043173746076373	1.6e-10	1.1599943285082116e-19	7.034485965579709e-22	2.3563561891582484e-22	1.1141530497995063e-19	6.756460403814051e-22	2.263341435370477e-22
5.893904e-05	0.9948286526217659	-0.003831763830345164	-0.0024791731513810647	1.6e-10	1.1595966677241392e-19	2.233136675260377e-22	1.4447898704687126e-22	1.1137710981264668e-19	2.145005160966003e-22	1.3878897176253496e-22
5.909920e-05	0.9951934640127115	0.000545615378978013	-0.003641155976623567	1.6e-10	1.160021906087984e-19	-3.179676698036699e-23	2.1220718582538606e-22	1.114179521648957e-19	-3.054471983658636e-23	2.038284094180292e-22
5.925936e-05	0.9950126002899665	-0.004378591598001077	-0.0027305714983436088	1.6e-10	1.1598110884770997e-19	2.552017988931642e-22	1.5913928818719095e-22	1.1139770322302307e-19	2.4509348246532505e-22	1.5285370510102004e-22
5.941952e-05	0.9952198589469988	0.002040835652801949	-0.016644787112880297	1.6e-10	1.1600526831012272e-19	-1.1894636227793484e-22	9.700741522039392e-22	1.1142090624957234e-19	-1.1423822196336915e-22	9.317467172400168e-22
5.957968e-05	0.9951708878659525	-0.0005861997105564839	-0.0015461849878899323	1.6e-10	1.1599955750232097e-19	3.417884595479772e-23	9.01128994162652e-23	1.1141542612103819e-19	3.280065478827929e-23	8.655302317790884e-23
5.973984e-05	0.9949899394092532	-0.006194864424595497	0.0016976415797087846	1.6e-10	1.159784673921731e-19	3.6104767069159133e-22	-9.894845952836958e-23	1.1139516624496394e-19	3.467731473360634e-22	-9.502322511159477e-23
5.990000e-05	0.9951688339144487	0.0031079011417234834	0.0006829387565056327	1.6e-10	1.1599931900859456e-19	-1.811272227771865e-22	-3.980885447584779e-23	1.1141519529702595e-19	-1.739790053427214e-22	-3.8223556243449385e-23
6.006016e-05	0.9951550319134491	0.004562711062518051	6.699835742497379e-06	1.6e-10	1.1599771103629416e-19	-2.659096505291175e-22	-4.1150959217892293e-25	1.1141364929946897e-19	-2.5542178856447526e-22	-3.551093727654025e-25
6.022032e-05	0.9943589882889492	0.001193844063844224	0.007320411011749495	1.6e-10	1.1590492147978832e-19	-6.957785006316639e-23	-4.266452854970951e-22	1.1132452810107669e-19	-6.682984767038403e-23	-4.0977962349401638e-22
6.038048e-05	0.9955463525802403	0.006053820789096058	0.008033586087538382	1.6e-10	1.1604332517839438e-19	-3.52818285587348e-22	-4.68205982506137e-22	1.1145745922337745e-19	-3.388865090058033e-22	-4.497055740427109e-22
6.054064e-05	0.9947874001476037	0.0022297580028097924	0.01615057194012581	1.6e-10	1.1595485762210938e-19	-1.2994278587714243e-22	-9.412728825712699e-22	1.1137249197384997e-19	-1.2482718300776662e-22	-9.040794408217715e-22
6.070080e-05	0.995619028833518	0.0017511104902682892	0.006018289308529563	1.6e-10	1.1605179304266085e-19	-1.020520807286713e-22	-3.5074516650996684e-22	1.114655990482035e-19	-9.802826176856534e-23	-3.3689970735814363e-22
6.086096e-05	0.9951019816754153	0.001133426204392667	0.009174466922067515	1.6e-10	1.1599152646961923e-19	-6.606875773189989e-23	-5.346914112457075e-22	1.114077108567761e-19	-6.343627544907077e-23	-5.135760080536094e-22
6.102112e-05	0.9953080893860006	0.002676582206801703	0.005175425676404952	1.6e-10	1.1601555284949372e-19	-1.5599575255312167e-22	-3.0162033809093274e-22	1.1143078400954413e-19	-1.4982862280126324e-22	-2.897194698060197e-22
6.118128e-05	0.9959916926407065	-0.005334951306747775	0.00522861081991193	1.6e-10	1.160952345634163e-19	3.109272475296768e-22	-3.0471797498703554e-22	1.1150731826361596e-19	2.986403414456493e-22	-2.926986201644291e-22
6.134144e-05	0.9956998329075177	0.004635531088798127	0.007623535413050449	1.6e-10	1.1606121445111467e-19	-2.701464823651695e-22	-4.442971182198836e-22	1.114746430082794e-19	-2.5950494252444514e-22	-4.267617952872077e-22
6.150160e-05	0.9955988496876321	0.007964707395538027	0.009549838122129756	1.6e-10	1.1604944218726148e-19	-4.641936848169825e-22	-5.565597799905026e-22	1.1146333866175551e-19	-4.458479503643442e-22	-5.345968185958176e-22
6.166176e-05	0.995198656452455	-0.0016491938071666172	0.011219668169871232	1.6e-10	1.1600279447643751e-19	9.611808769998104e-23	-6.53892772416316e-22	1.1141853479392502e-19	9.231763542351954e-23	-6.28058070150412e-22
6.182192e-05	0.9948020460615074	-0.00724429218745322	0.0014575325235534058	1.6e-10	1.1595656791846162e-19	4.2220346574358034e-22	-8.494199903879598e-23	1.113741287040623e-19	4.0552387290995675e-22	-8.159434210396348e-23
6.198208e-05	0.9950294059767326	0.0028807204351401507	-0.0009388788596666617	1.6e-10	1.1598306850336682e-19	-1.6789107406318426e-22	5.473093797593573e-23	1.1139958401706607e-19	-1.6125787481213802e-22	5.254529259138197e-23
6.214224e-05	0.9954694984176027	-0.004351846961276005	0.01087616409869254	1.6e-10	1.1603436604860907e-19	2.536342612740607e-22	-6.338658782798057e-22	1.1144885571026868e-19	2.4360473503495084e-22	-6.088360730586553e-22
6.230240e-05	0.9954436362134036	0.0015861809326035141	0.010075858399538335	1.6e-10	1.1603135358716016e-19	-9.244068617770817e-23	-5.872252972186079e-22	1.1144595828895325e-19	-8.879497491629308e-23	-5.640344303684101e-22
6.246256e-05	0.995156018226873	0.00422217726936896	0.006083583704139754	1.6e-10	1.1599782804367686e-19	-2.460592873191968e-22	-3.545614445856344e-22	1.1141375778973313e-19	-2.363628220343954e-22	-3.4054448580117484e-22
6.262272e-05	0.9947607360627208	0.004375561625354722	0.005146380230281753	1.6e-10	1.1595175171905597e-19	-2.550111331237438e-22	-2.999359446438828e-22	1.113695047509424e-19	-2.449372097917063e-22	-2.8808559165498226e-22
6.278288e-05	0.9944401046993311	0.0003060876814647556	0.015769950628679738	1.6e-10	1.1591437617162755e-19	-1.782085669256649e-23	-9.190838582736694e-22	1.1133360998894742e-19	-1.7151537803996676e-23	-8.827786433298021e-22
6.294304e-05	0.9949698154665023	-0.003929756052260711	0.014016946929931731	1.6e-10	1.1597612174375769e-19	2.2903713826510797e-22	-8.169270537987747e-22	1.1139291320221932e-19	2.1997421176922323e-22	-7.846390818731953e-22
6.310320e-05	0.9943885384164087	0.0023638812755702523	0.012542885850464926	1.6e-10	1.1590836828569156e-19	-1.3775978111075273e-22	-7.310204147399589e-22	1.1132783417085073e-19	-1.3233502110406334e-22	-7.021207691128409e-22
6.326336e-05	0.9939315046018216	-0.001866063599249185	0.0041452401549988286	1.6e-10	1.158550924008575e-19	1.087674037437205e-22	-2.4159706556815678e-22	1.1127666921032526e-19	1.0444821918260016e-22	-2.3203540429483096e-22
6.342352e-05	0.9943927482178941	-0.002979673533651124	0.011589260337503335	1.6e-10	1.1590885727156545e-19	1.7366577425947458e-22	-6.754471127131573e-22	1.1132830711261339e-19	1.6678987968850667e-22	-6.487337935331076e-22
6.358368e-05	0.9943380135657959	-0.004013593590956976	0.005867244461076391	1.6e-10	1.159024753571919e-19	2.3392216803174648e-22	-3.419635316821434e-22	1.1132218104494565e-19	2.246683384894687e-22	-3.284241915959314e-22
6.374384e-05	0.9942692687070516	-0.0007667779318871811	-0.002165567752930953	1.6e-10	1.1589446267154308e-19	4.470045729350788e-23	1.2620399994294447e-22	1.1131448427703386e-19	4.2911635746294194e-23	1.2123175926990968e-22
6.390400e-05	0.9938167499098893	-0.011474506604838435	0.005496557288944706	1.6e-10	1.1584171276561151e-19	6.687551735915864e-22	-3.2036679581457484e-22	1.112638250870045e-19	6.423138490739942e-22	-3.0766687053534843e-22
6.406416e-05	0.9944451661720697	-0.012789718637248539	-0.0027649266356276885	1.6e-10	1.159149667852049e-19	7.454124576801338e-22	1.6114894437928043e-22	1.1133417604889595e-19	7.159319898800981e-22	1.547698288902217e-22
6.422432e-05	0.9941150063676478	0.004441002181197063	0.006907467190808632	1.6e-10	1.1587648064343636e-19	-2.588207767758189e-22	-4.02563689998119e-22	1.1129721445927012e-19	-2.4860452907450396e-22	-3.866777918078436e-22
6.438448e-05	0.9936360750644554	-0.0016505526891139933	0.010700304616605523	1.6e-10	1.1582065810961093e-19	9.619666537493895e-23	-6.236304129103004e-22	1.1124359246827485e-19	9.23942903907053e-23	-5.989786881453983e-22
6.454464e-05	0.9941914904611717	-0.0013576651645551285	0.004482096554522564	1.6e-10	1.1588539776539596e-19	7.912913829215521e-23	-2.6121976784643087e-22	1.1130577547150516e-19	7.599682599767588e-23	-2.509011586067163e-22
6.470480e-05	0.9939107889425312	-0.002678076362828139	0.015276895194681617	1.6e-10	1.1585267995479885e-19	1.560729351628571e-22	-8.903444657847716e-22	1.112743478608096e-19	1.4992164295220578e-22	-8.551817013689213e-22
6.486496e-05	0.9938082778964601	-0.002117154596424462	-0.001501428061716264	1.6e-10	1.158407299341969e-19	1.2339862412400926e-22	8.751192996530616e-23	1.1126287215174337e-19	1.1850633094519542e-22	8.404049228732288e-23
6.502512e-05	0.9939979829648875	-0.009427703031866345	0.011289115328796279	1.6e-10	1.158628405869487e-19	5.494532340418298e-22	-6.579442141530818e-22	1.1128411252536927e-19	5.2774890801895295e-22	-6.319418176250357e-22
6.518528e-05	0.9933981960380189	0.001196763223384597	0.004858803898700064	1.6e-10	1.1579292909968843e-19	-6.97457453693646e-23	-2.8317797573088965e-22	1.1121696164874696e-19	-6.699537753037327e-23	-2.719854236412175e-22
6.534544e-05	0.9933280243020035	0.00461221007229249	-0.0017898032967242337	1.6e-10	1.157847501640344e-19	-2.6879730550283563e-22	1.0430686746499211e-22	1.1120910506649877e-19	-2.5819000103437043e-22	1.001944722359701e-22
6.550560e-05	0.9936346482589032	-0.000333109165119195	-0.004020165312024006	1.6e-10	1.1582049192308185e-19	1.9414034710394404e-23	2.3431670312232983e-22	1.112434326100287e-19	1.8646773396945768e-23	2.250252868203842e-22
6.566576e-05	0.9937097845432564	-0.005813253805883357	0.00837700031825855	1.6e-10	1.158292488480665e-19	3.3881150469057043e-22	-4.882158125180003e-22	1.1125184565802024e-19	3.2540700435028525e-22	-4.689337513423341e-22
6.582592e-05	0.9934645588489737	-0.00011848196648407637	0.0054165785481251555	1.6e-10	1.1580066428692729e-19	6.916867943058684e-24	-3.1567657832407873e-22	1.1122439158152124e-19	6.621400741587125e-24	-3.0321726048458726e-22
6.598608e-05	0.9939270000490421	0.005658031468851546	0.003127856121144656	1.6e-10	1.1585457010372863e-19	-3.2975102711839283e-22	-1.822965778850609e-22	1.1127616227856117e-19	-3.1673116317530227e-22	-1.7509002338868115e-22
6.614624e-05	0.9931279213411047	0.00512882929052897	0.004605678580092127	1.6e-10	1.1576142615517465e-19	-2.989038601940937e-22	-2.6840746288579365e-22	1.1118670186713596e-19	-2.871118380025759e-22	-2.578330792336307e-22
6.630640e-05	0.9939311126194773	0.010013031380405326	0.0067472710448677016	1.6e-10	1.158550474649771e-19	-5.835782392759141e-22	-3.9323827138972463e-22	1.1127662461055348e-19	-5.605036833104532e-22	-3.7769989294647453e-22
6.646656e-05	0.9939910247656047	0.00428568363991345	0.009386849051931953	1.6e-10	1.1586203222693114e-19	-2.4977163922173357e-22	-5.470573784936505e-22	1.1128333094958478e-19	-2.3990724310448064e-22	-5.254760424854269e-22
6.662672e-05	0.9931542605034468	0.01515802688789209	0.012511630291224455	1.6e-10	1.1576449628108717e-19	-8.834307652860826e-22	-7.291848601627666e-22	1.1118965072605734e-19	-8.485143344600633e-22	-7.003843576965298e-22
6.678688e-05	0.992697069927677	0.0030583057832272876	0.022324348462355245	1.6e-10	1.15711205906697e-19	-1.782530796831905e-22	-1.301088935259802e-21	1.1113846463046847e-19	-1.7118727396069197e-22	-1.24967458254812e-21
6.694704e-05	0.992800947252128	-0.00419769232539647	0.021909609326533144	1.6e-10	1.1572331433796562e-19	2.446394135033367e-22	-1.2769097449907463e-21	1.1115009410451612e-19	2.3498543725365913e-22	-1.2264655830296968e-21
6.710720e-05	0.9932392387949553	0.0056094680253236376	0.014715838782086191	1.6e-10	1.1577439713151105e-19	-3.269225968124689e-22	-8.576557493966642e-22	1.111991687577934e-19	-3.1401086983142056e-22	-8.237650674266039e-22
6.726736e-05	0.9932998868842965	-0.004523715101024133	0.005441382924373211	1.6e-10	1.157814729265944e-19	2.6365935657156277e-22	-3.171229346271332e-22	1.112059525150884e-19	2.5321760740877037e-22	-3.0460507230069395e-22
6.742752e-05	0.9932244769312023	0.00632219810221224	0.004722514994110815	1.6e-10	1.1577268242607922e-19	-3.684516415610485e-22	-2.752276737743494e-22	1.1119751041655798e-19	-3.539173288881528e-22	-2.643630787258284e-22
6.758768e-05	0.9924504503834143	0.006422541125960957	0.005556757672722333	1.6e-10	1.156824640388486e-19	-3.742950932682304e-22	-3.2385890450210557e-22	1.1111084961018324e-19	-3.5953875324801884e-22	-3.110523532605535e-22
6.774784e-05	0.9925099927497315	0.001921894524225873	0.00612378233140952	1.6e-10	1.15689401917249e-19	-1.1200483810405065e-22	-3.5690716101252275e-22	1.1111751813332004e-19	-1.075891237158467e-22	-3.427919871897242e-22
6.790800e-05	0.9923988934419574	0.008866237663885553	0.002502027327112489	1.6e-10	1.1567644900420003e-19	-5.167280235697692e-22	-1.458374238446169e-22	1.1110508264437973e-19	-4.963213785323051e-22	-1.4004322196824122e-22
6.806816e-05	0.9927043696252722	0.007830116824762985	0.0022986151664663407	1.6e-10	1.157120563263216e-19	-4.563304585180453e-22	-1.339725309447288e-22	1.1113928230327856e-19	-4.383319558840282e-22	-1.2866587959322099e-22
6.822832e-05	0.9921178134571118	0.01277262528909413	-0.0029043899540257003	1.6e-10	1.1564368841135343e-19	-7.443677149812154e-22	1.6926423179630952e-22	1.1107361139907956e-19	-7.150211201512363e-22	1.625888470870001e-22
6.838848e-05	0.9923367924972459	0.011869458269834536	0.010335099481911544	1.6e-10	1.1566921112279397e-19	-6.917294108205254e-22	-6.023422399524496e-22	1.1109812934909752e-19	-6.644641939595651e-22	-5.785386049952762e-22
6.854864e-05	0.9906783825674967	0.021408670286861574	0.0001111058988243329	1.6e-10	1.1547590201284663e-19	-1.2477001410715939e-21	-6.464042009487553e-24	1.109124610265898e-19	-1.198437515231644e-21	-6.2302423445730426e-24
6.870880e-05	0.991740369215639	0.01087310872279789	-0.0020848723202272572	1.6e-10	1.155996916656511e-19	-6.336681631430337e-22	1.2151519309549317e-22	1.1103135509522788e-19	-6.086836549743661e-22	1.1670110942501996e-22
6.886896e-05	0.990874358601575	0.005848348693314196	-0.0040764923885367845	1.6e-10	1.154987446427454e-19	-3.4083479531149807e-22	2.375881030187012e-22	1.1093440250826713e-19	-3.2739247448654243e-22	2.281891800573014e-22
6.902912e-05	0.9905392041393799	0.009894936123756824	-0.012934987400520608	1.6e-10	1.154596782826375e-19	-5.766688617673619e-22	7.538791011974572e-22	1.108968798683571e-19	-5.5391818942685765e-22	7.240636588188364e-22
