#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	0.4044575561805308	0.06843606332184843	-0.06348505058724675	1.6e-10	4.567242986591753e-20	-3.864059337272415e-21	3.584476595830194e-21	4.6736747862428e-20	-3.9539657332913866e-21	3.6679539542683336e-21
1.889904e-05	0.46452176481568286	0.058313024601121255	-0.06108429729901857	1.6e-10	5.2455058056852545e-20	-3.292490597730237e-21	3.4489319095980284e-21	5.36773987450465e-20	-3.3690948695319872e-21	3.529240239987456e-21
1.905920e-05	0.5119666372397796	0.06191403516232324	-0.06362782571578052	1.6e-10	5.781262443180048e-20	-3.495806036325077e-21	3.592530414100469e-21	5.91598872307871e-20	-3.5771532346321954e-21	3.676210772510559e-21
1.921936e-05	0.5642846675604603	0.0520370630691471	-0.06407690902169243	1.6e-10	6.372051225248119e-20	-2.938144908061307e-21	3.617886027700771e-21	6.520545692896687e-20	-3.0064845720786192e-21	3.702157729903226e-21
1.937952e-05	0.6071144002279909	0.0581350694361788	-0.054370455671630416	1.6e-10	6.855695335050719e-20	-3.2824281927658776e-21	3.069837273335021e-21	7.015461732482952e-20	-3.3588284215981426e-21	3.1413569624815004e-21
1.953968e-05	0.6519985639795592	0.044311964499371886	-0.05440525300575269	1.6e-10	7.362537847592001e-20	-2.5019677688207318e-21	3.0718001824533133e-21	7.534118382613e-20	-2.5601589612193607e-21	3.1433693020712993e-21
1.969984e-05	0.6849197570618746	0.05103327625924373	-0.04424673156037436	1.6e-10	7.734291406763173e-20	-2.881461350646665e-21	2.4982310771533884e-21	7.914537828640563e-20	-2.9484973817162387e-21	2.556445219248246e-21
1.986000e-05	0.7127201680535192	0.038875273272914186	-0.05469302878151375	1.6e-10	8.048220910028263e-20	-2.1950059838451958e-21	3.088049906307484e-21	8.235783290840847e-20	-2.246041742159013e-21	3.1599945787272755e-21
2.002016e-05	0.753284283736151	0.035649388700173444	-0.05240376628160185	1.6e-10	8.506279392782083e-20	-2.012874099944284e-21	2.958797702250357e-21	8.704520912550652e-20	-2.0596535129333033e-21	3.027724988699471e-21
2.018032e-05	0.7820633612942333	0.03448354193552661	-0.045104904939160535	1.6e-10	8.831259859576575e-20	-1.9470438469308487e-21	2.5466921417838856e-21	9.037075686714324e-20	-1.9922994386047403e-21	2.60602028585465e-21
2.034048e-05	0.8062484440656756	0.038001662291188884	-0.03981348828586786	1.6e-10	9.104363695929584e-20	-2.1456686994972966e-21	2.247922747183808e-21	9.31654495786785e-20	-2.19557947134885e-21	2.300306924377756e-21
2.050064e-05	0.8261179944124285	0.03078480125109567	-0.04373192751593963	1.6e-10	9.328733546150434e-20	-1.738199710097817e-21	2.4691617900411345e-21	9.546148358523064e-20	-1.778605572532992e-21	2.5267041963976615e-21
2.066080e-05	0.8449338503814688	0.021590792934698406	-0.03674817905277714	1.6e-10	9.54120682940531e-20	-1.2191018522393926e-21	2.07483880968957e-21	9.763573788343485e-20	-1.2473942677158923e-21	2.1232151927057568e-21
2.082096e-05	0.8647545120890278	0.031290979692866434	-0.02835327934627431	1.6e-10	9.765026038288432e-20	-1.7667814169427196e-21	1.600841299127578e-21	9.99261079384295e-20	-1.8078488185773132e-21	1.6381930127987583e-21
2.098112e-05	0.8741446763296453	0.016733128998990657	-0.02951261580118892	1.6e-10	9.87106369255618e-20	-9.448283829195316e-22	1.666299271766834e-21	1.0101116585636512e-19	-9.6673602606306e-22	1.705175787478423e-21
2.114128e-05	0.8897447543873109	0.014504004118403671	-0.016054059353435783	1.6e-10	1.0047221783815951e-19	-8.189673521298135e-22	9.064243786273051e-22	1.0281384190262173e-19	-8.379454220644298e-22	9.27566154011938e-22
2.130144e-05	0.9011002593685743	0.013485379783755804	-0.016638438439535403	1.6e-10	1.0175451670093189e-19	-7.614459892700851e-22	9.39404878482807e-22	1.041260125980244e-19	-7.791010233110824e-22	9.613446398221995e-22
2.146160e-05	0.9092874695868314	0.020953395660693187	-0.020433167314432427	1.6e-10	1.0267903389494612e-19	-1.1831011541037088e-21	1.153664372162267e-21	1.0507208332933857e-19	-1.2105801007645272e-21	1.1805888202985204e-21
2.162176e-05	0.9175083377107365	0.01906425059680268	-0.017573881245845344	1.6e-10	1.036073489923074e-19	-1.0764278790788883e-21	9.922183787080262e-22	1.0602204629754302e-19	-1.1014407444082745e-21	1.0153947291609105e-21
2.178192e-05	0.9288220556332575	0.021832369814071495	-0.013935830761023765	1.6e-10	1.0488490752869139e-19	-1.2327142173442183e-21	7.868179226224814e-22	1.0732941061902763e-19	-1.2613801174072048e-21	8.051898030645711e-22
2.194208e-05	0.9357403665529606	0.014080728951348624	-0.01906475733840078	1.6e-10	1.0566613733427547e-19	-7.950383097611571e-22	1.0763910542707567e-21	1.0812885465431187e-19	-8.13521129809137e-22	1.1015375016754302e-21
2.210224e-05	0.9391283483030504	0.016324365422188687	-0.013722017603557473	1.6e-10	1.0604871730874225e-19	-9.217345200002972e-22	7.747472250644272e-22	1.0852034998870356e-19	-9.431338408374374e-22	7.928347792133504e-22
2.226240e-05	0.9456370904846768	0.009003190584350984	-0.015677437979727003	1.6e-10	1.0678369687842597e-19	-5.08362597624422e-22	8.851514589537971e-22	1.0927246731545214e-19	-5.20146644879098e-22	9.058147085918727e-22
2.242256e-05	0.9521338807528263	0.011181614266866624	-0.024560411317399992	1.6e-10	1.0751732023701639e-19	-6.313646149494885e-22	1.386711536949015e-21	1.1002321032301841e-19	-6.460041238492108e-22	1.4190309127947675e-21
2.258272e-05	0.9556255460142055	0.012937820536022146	-0.01332140839614363	1.6e-10	1.0791160995514826e-19	-7.305145080150652e-22	7.521260773482226e-22	1.1042668514520492e-19	-7.474806913258777e-22	7.696910372492739e-22
2.274288e-05	0.9576808180751389	0.010656914638959307	-0.006895188003472677	1.6e-10	1.0814369125989978e-19	-6.017155526365439e-22	3.893049869553527e-22	1.1066418604485566e-19	-6.157130771703832e-22	3.983905443416093e-22
2.290304e-05	0.958306501748869	0.014795776647417559	-0.009053813737768994	1.6e-10	1.0821434862184142e-19	-8.354053782951031e-22	5.111759706071543e-22	1.107364827927813e-19	-8.54840145114978e-22	5.231177829736559e-22
2.306320e-05	0.9621057029345512	0.01241633281714497	-0.006213507936438849	1.6e-10	1.0864335810418992e-19	-7.010659206200253e-22	3.5080935725106303e-22	1.1117550293221556e-19	-7.173554961956128e-22	3.5901234586405943e-22
2.322336e-05	0.963210253159176	0.006151135484108805	-0.014994313373895876	1.6e-10	1.0876808715037578e-19	-3.473232626870232e-22	8.465846093104388e-22	1.1130313800390287e-19	-3.5537199947903445e-22	8.663423852818431e-22
2.338352e-05	0.9626738962303363	-0.003071275490854782	-0.008177384835779377	1.6e-10	1.0870751688613483e-19	1.733815533897601e-22	4.617115700336438e-22	1.1124116324696075e-19	1.7747691841964305e-22	4.724597147549639e-22
2.354368e-05	0.9657782246460321	0.00413310859295384	-0.007130024772497967	1.6e-10	1.0905806515165913e-19	-2.333782852396042e-22	4.025750246901897e-22	1.115998821029704e-19	-2.387809301578337e-22	4.119475473160788e-22
2.370384e-05	0.9653978179812303	0.0027052419202477826	-0.013502799142335754	1.6e-10	1.090151098973372e-19	-1.5276662778662612e-22	7.623696435741222e-22	1.1155592321037263e-19	-1.5627512915474824e-22	7.8016919831246995e-22
2.386400e-05	0.9686411168106865	0.007191614144233795	-0.007281149773525104	1.6e-10	1.0938133888104455e-19	-4.060690596037577e-22	4.1109138465588547e-22	1.1193071324733452e-19	-4.154888648957955e-22	4.2069597781578993e-22
2.402416e-05	0.9693184329210452	0.004737195449882639	0.0006099349019338729	1.6e-10	1.094578215967447e-19	-2.67481000149488e-22	-3.4458382947414353e-23	1.1200898161625424e-19	-2.7368828961736026e-22	-3.521896750857785e-23
2.418432e-05	0.9711915028910494	-0.011915625846939722	0.0020835803311654998	1.6e-10	1.0966932927131544e-19	6.727495149734855e-22	-1.176580977879555e-22	1.122254271560527e-19	6.884733658911853e-22	-1.2036629941950134e-22
2.434448e-05	0.973347894418	0.0035752931341730045	-0.0055490478807362275	1.6e-10	1.0991282660713454e-19	-2.018897351253214e-22	3.1329396476190544e-22	1.1247461556188855e-19	-2.0654532809995223e-22	3.206208485161697e-22
2.450464e-05	0.9754694549029995	0.0077890472107902875	-0.0007865194519304588	1.6e-10	1.1015239723340597e-19	-4.398000953311422e-22	4.439941715529303e-23	1.1271977238830994e-19	-4.500076612248729e-22	4.54515818812033e-23
2.466480e-05	0.9748758120919527	0.004854043767257246	0.0004227402346213873	1.6e-10	1.1008536535022747e-19	-2.74090269201029e-22	-2.3872863145317998e-23	1.126511705273332e-19	-2.804272185205483e-22	-2.4420172977883237e-23
2.482496e-05	0.9733854270901336	0.0023088432621317678	-0.00365435428275494	1.6e-10	1.0991707028458143e-19	-1.3038277683224466e-22	2.063163176877124e-22	1.1247894706218098e-19	-1.3337511175237102e-22	2.1115173105517759e-22
2.498512e-05	0.9756758763515815	0.01525660140645428	-0.0048423240959294825	1.6e-10	1.1017570785465002e-19	-8.614335025420029e-22	2.733873863926776e-22	1.1274362425424386e-19	-8.814556208597096e-22	2.797925495407196e-22
2.514528e-05	0.9779424194195959	0.008394689808220527	-0.011025907932886072	1.6e-10	1.1043165404655107e-19	-4.739980715477315e-22	6.2252898802103415e-22	1.130055305582099e-19	-4.849972535475285e-22	6.370534898064433e-22
2.530544e-05	0.9764228641074616	0.008154819559006262	-0.011374877387874077	1.6e-10	1.1026006423230439e-19	-4.604504768111936e-22	6.422330161053744e-22	1.128299371252466e-19	-4.711425834592367e-22	6.572151547159631e-22
2.546560e-05	0.976839686419167	0.01916690771685494	-0.013211642853087778	1.6e-10	1.1030713453001433e-19	-1.0822111106455852e-21	7.459423048861597e-22	1.128781010154412e-19	-1.1073853047499204e-21	7.633349403139409e-22
2.562576e-05	0.9764653303256513	0.008885343930616841	-0.009525535122622211	1.6e-10	1.1026485327308294e-19	-5.016815716873675e-22	5.378159467903345e-22	1.1283485082959591e-19	-5.133659087180377e-22	5.503663232105612e-22
2.578592e-05	0.978132531938062	0.011872074317741527	-0.006694778590705909	1.6e-10	1.1045312053349914e-19	-6.703272173205787e-22	3.779929491337401e-22	1.1302750042345355e-19	-6.859192608818576e-22	3.868080251850109e-22
2.594608e-05	0.9759116101191392	0.008430992945075306	-0.007732758179804146	1.6e-10	1.1020232802689363e-19	-4.760549054694962e-22	4.366167390772362e-22	1.127708637693805e-19	-4.870874108091933e-22	4.46760811295742e-22
2.610624e-05	0.9754921060565174	0.017370502638414425	-0.008626902447194681	1.6e-10	1.1015495860798146e-19	-9.807868649445407e-22	4.871137397571025e-22	1.1272238616699744e-19	-1.0035909883022325e-21	4.9840904414447525e-22
2.626640e-05	0.9730422972948293	0.016017034005023682	-0.007178575362910843	1.6e-10	1.098783142621651e-19	-9.043649606982031e-22	4.053603894180583e-22	1.1243930615637748e-19	-9.253948870446295e-22	4.1470714929724323e-22
2.642656e-05	0.9719185158406799	0.022334921404345665	-0.001075321735104337	1.6e-10	1.097514124657966e-19	-1.2610674757285193e-21	6.076163802091056e-23	1.1230944997883518e-19	-1.2904382266378437e-21	6.207992682882749e-23
2.658672e-05	0.9730343506085709	0.02357126335284919	-0.015038710313949799	1.6e-10	1.0987741155315708e-19	-1.3308835668925178e-21	8.491435445611026e-22	1.1243839339852624e-19	-1.3618595472325636e-21	8.688536578073809e-22
2.674688e-05	0.9708801925202948	0.015570782068747234	-0.017700309068504963	1.6e-10	1.0963416387521393e-19	-8.791586002060807e-22	9.994310140260932e-22	1.1218946570348515e-19	-8.996224594234637e-22	1.0226226899905255e-21
2.690704e-05	0.9671547866354815	0.018941656322388537	-0.017314168344956592	1.6e-10	1.092134908528865e-19	-1.0694841678241344e-21	9.77629044024103e-22	1.1175896951739763e-19	-1.0943801652727965e-21	1.0003125551829939e-21
2.706720e-05	0.9680915548980822	0.020199063256011063	-0.008676027133801468	1.6e-10	1.0931926881410153e-19	-1.1404728061675294e-21	4.898934848255596e-22	1.118672215310599e-19	-1.1670358935854767e-21	5.012410346629096e-22
2.722736e-05	0.9670151282644767	0.0252113321653985	-0.012268768046563707	1.6e-10	1.0919770819947684e-19	-1.4234727502898738e-21	6.927394170568307e-22	1.1174284384565907e-19	-1.4566295726353682e-21	7.088242756165657e-22
2.738752e-05	0.9658897366923529	0.02526991734881282	-0.020704333853393084	1.6e-10	1.0907062717831972e-19	-1.4268021829534002e-21	1.169032472333891e-21	1.1161279893732556e-19	-1.4599921434899161e-21	1.1961965575693144e-21
2.754768e-05	0.963867186523385	0.03215401237728972	-0.027254952871534947	1.6e-10	1.0884224146600788e-19	-1.815453312863139e-21	1.5388846281931773e-21	1.1137907862202086e-19	-1.8577701592728144e-21	1.5746768566292541e-21
2.770784e-05	0.9629110740097666	0.027300663587431512	-0.026749522975303464	1.6e-10	1.0873427414010516e-19	-1.5414268909190636e-21	1.5103344223722792e-21	1.1126859641464024e-19	-1.5773577190416147e-21	1.5454879580718312e-21
2.786800e-05	0.9610586779013972	0.03350514239161885	-0.012419223753160697	1.6e-10	1.0852510103847115e-19	-1.891750861029853e-21	7.012335283711446e-22	1.1105453979908971e-19	-1.9358232170472908e-21	7.175180100905649e-22
2.802816e-05	0.9572645167900139	0.03171226638226792	-0.020284364443658942	1.6e-10	1.0809665730908103e-19	-1.790504245037374e-21	1.1452880015034492e-21	1.106161055525742e-19	-1.8322551002737434e-21	1.1719654009775212e-21
2.818832e-05	0.9556471971077951	0.010555794681254919	-0.0273077439081537	1.6e-10	1.0791402281785195e-19	-5.96004654081474e-22	1.541843296942329e-21	1.104292200556737e-19	-6.098722436619866e-22	1.5777496375599483e-21
2.834848e-05	0.9515423704011834	0.016679368439525805	-0.014109817234569031	1.6e-10	1.0745049066007169e-19	-9.417437848832776e-22	7.966723280175967e-22	1.0995489457488675e-19	-9.636806420847646e-22	8.152103725055426e-22
2.850864e-05	0.945800205286892	0.020471877393624074	-0.027275512589804183	1.6e-10	1.0680207181130659e-19	-1.155875685912841e-21	1.5400456507843707e-21	1.0929136172109523e-19	-1.1827988852787423e-21	1.5758645368321336e-21
2.866880e-05	0.9414553366869831	0.01429425965536151	-0.028000534932160814	1.6e-10	1.063114312574829e-19	-8.070861849669963e-22	1.580974515080421e-21	1.0878930069642399e-19	-8.258669266671405e-22	1.6177612876638546e-21
2.882896e-05	0.9381050756451093	0.017933723582674067	-0.02630752650999497	1.6e-10	1.0593311667147713e-19	-1.0125835884488015e-21	1.4853751530992898e-21	1.0840215809850687e-19	-1.0361358397883896e-21	1.5199543629136674e-21
2.898912e-05	0.9381185082077839	0.021268462438414987	-0.035672382436087585	1.6e-10	1.0593463715615877e-19	-1.2008702192352753e-21	2.0141248794666914e-21	1.0840370652968903e-19	-1.2288043915125916e-21	2.0610309852776386e-21
2.914928e-05	0.932667296654044	0.022674395610275035	-0.018692917062046406	1.6e-10	1.0531907729862978e-19	-1.2802437901595509e-21	1.0554445372835368e-21	1.0777379071346681e-19	-1.31004262120246e-21	1.0800040754787919e-21
2.930944e-05	0.9205621195764014	0.020606294775733204	-0.0327139858053662	1.6e-10	1.0395212708801229e-19	-1.1634963716233469e-21	1.847089178293713e-21	1.0637498855346262e-19	-1.1905328506625128e-21	1.8901041740195054e-21
2.946960e-05	0.9100859125861003	0.02418626803344164	-0.02859438788805241	1.6e-10	1.0276912885315129e-19	-1.3656223233017575e-21	1.6145030687373003e-21	1.0516441619510682e-19	-1.3973774870370652e-21	1.652073588509967e-21
2.962976e-05	0.9032262577859401	0.023868103997975197	-0.030605290647669998	1.6e-10	1.0199454213779273e-19	-1.3476449806954537e-21	1.7280407515610077e-21	1.0437173002577506e-19	-1.379008692918965e-21	1.7682582618204054e-21
2.978992e-05	0.8937508749917513	0.010944965937044637	-0.0364331503474656	1.6e-10	1.0092455275017963e-19	-6.179906528554665e-22	2.0570930624879402e-21	1.0327681416844343e-19	-6.3234414819149915e-22	2.1049712766352515e-21
2.995008e-05	0.8782319864061359	0.018907953977021087	-0.036203182577144936	1.6e-10	9.917214112892673e-20	-1.0676006345808134e-21	2.044103342221439e-21	1.0148351870709277e-19	-1.0924129922777482e-21	2.0916900132749193e-21
3.011024e-05	0.8654408489027641	0.0215263516848825	-0.03955650953500753	1.6e-10	9.772772296909371e-20	-1.215447324389331e-21	2.2334352564872637e-21	1.0000545867014338e-19	-1.243687634504434e-21	2.2854368888736893e-21
3.027040e-05	0.8516292096334981	0.0187180212853788	-0.026390970795262814	1.6e-10	9.616808677596061e-20	-1.0568870493538936e-21	1.4900947528867115e-21	9.840945504758423e-20	-1.0814286482473618e-21	1.5247670486207053e-21
3.043056e-05	0.8291101926091038	0.0258590903147067	-0.03649482789319843	1.6e-10	9.362518631237416e-20	-1.460091867096082e-21	2.060567808415065e-21	9.580728180443447e-20	-1.494007887672451e-21	2.1085427134749282e-21
3.059072e-05	0.8123295168852668	0.024268920185195057	-0.03375412870247271	1.6e-10	9.173028246378763e-20	-1.370297962887221e-21	1.905829911166789e-21	9.386818969798194e-20	-1.4021436174257658e-21	1.9501873121105857e-21
3.075088e-05	0.7865007895239985	0.031842882431253376	-0.029320960229187936	1.6e-10	8.881363457490717e-20	-1.797942972030181e-21	1.6555329240161927e-21	9.088357196528434e-20	-1.8397357467303246e-21	1.6940459973196272e-21
3.091104e-05	0.7545763398838397	0.030761449837494716	-0.030712599169984037	1.6e-10	8.520864192451407e-20	-1.736879739936813e-21	1.734112815656483e-21	8.71945677138941e-20	-1.777257964929734e-21	1.7744445384263027e-21
3.107120e-05	0.7207444144600091	0.03773550266479896	-0.02989302198966768	1.6e-10	8.138825547498251e-20	-2.1306409465120358e-21	1.68783352143723e-21	8.328514314513556e-20	-2.1802015756309862e-21	1.7270967887603758e-21
3.123136e-05	0.6916358879983638	0.038879097472883595	-0.023995669160867254	1.6e-10	7.810125292205257e-20	-2.1952012471737756e-21	1.354869217134965e-21	7.992152171444148e-20	-2.246283997483388e-21	1.3863566181143862e-21
3.139152e-05	0.6506024663557026	0.038148924112443194	-0.021250280655549646	1.6e-10	7.346767119147788e-20	-2.1539870703439047e-21	1.1998619400283093e-21	7.5179916915716e-20	-2.2040839430258366e-21	1.227735040811939e-21
3.155168e-05	0.6015094705356295	0.04094182961422369	-0.025570311129479058	1.6e-10	6.79239702746057e-20	-2.3116797214921763e-21	1.443778788767085e-21	6.950700572285351e-20	-2.365448335084472e-21	1.4773315452871605e-21
3.171184e-05	0.5588491196425516	0.0345681024485261	-0.022135338645043776	1.6e-10	6.310664041350562e-20	-1.951806192116739e-21	1.2498411931916727e-21	6.457743439202059e-20	-1.99719753226632e-21	1.2788631666466333e-21
3.187200e-05	0.5132781694385404	0.03523925173035677	-0.01779259100394536	1.6e-10	5.796069096635255e-20	-1.9896989855315947e-21	1.0046561296575438e-21	5.931147650589456e-20	-2.0359758038820374e-21	1.0279392539664984e-21
3.203216e-05	0.4506707009232021	0.045811312695601	-0.014655926640458906	1.6e-10	5.089088905236506e-20	-2.586613037856412e-21	8.27554574368037e-22	5.2076922845793e-20	-2.646797164383954e-21	8.467132941247343e-22
3.219232e-05	0.3839596442219201	0.0441704680866941	-0.020916589333181506	1.6e-10	4.335771408405657e-20	-2.49396609251443e-21	1.1810548228357298e-21	4.436816697297064e-20	-2.551996710928004e-21	1.2084207452603741e-21
3.235248e-05	0.31543552476750625	0.03975633353369381	-0.018098167102037925	1.6e-10	3.5619813445300134e-20	-2.2447515664338155e-21	1.0219197656679229e-21	3.644989363511613e-20	-2.2969470969329214e-21	1.045583821396691e-21
3.251264e-05	0.23127950753450277	0.037207448830397186	-0.016506559852966837	1.6e-10	2.611670497673668e-20	-2.100823950247481e-21	9.320737359134734e-22	2.6725302150946348e-20	-2.1496946150423634e-21	9.536065980745582e-22
3.267280e-05	0.15507726873643216	0.05116039556549906	-0.015884360266580074	1.6e-10	1.7511756866427072e-20	-2.8886171547642213e-21	8.969251276422129e-22	1.7919804391525008e-20	-2.9558641615414256e-21	9.176766877761298e-22
