#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	-0.7685836525303509	0.0035115669027851316	-0.017727550075580013	1.6e-10	-8.567943149878661e-20	-1.9576763925228284e-22	9.881824257619322e-22	-8.997875083036275e-20	-2.0551041486545402e-22	1.0376097131741627e-21
1.889904e-05	-0.7406478748362607	0.0028051867468368145	-0.030164177356426288	1.6e-10	-8.256521036887267e-20	-1.5638610794145865e-22	1.6813776521201359e-21	-8.670831011142649e-20	-1.6417169769617648e-22	1.765597300359095e-21
1.905920e-05	-0.7324868449515395	0.005836106547669694	-0.029588878307052	1.6e-10	-8.165546654807844e-20	-3.2533527251032887e-22	1.649307883882734e-21	-8.575286606808997e-20	-3.4157702932682616e-22	1.731925605050967e-21
1.921936e-05	-0.7001433453344688	-0.0002430505642770119	-0.03834728612701718	1.6e-10	-7.804990379091628e-20	1.3502336919987663e-23	2.137491989308452e-21	-8.19663901455743e-20	1.4275046983042877e-23	2.2445991416206702e-21
1.937952e-05	-0.6796055570175421	-0.0049613554949038425	-0.041426137547653875	1.6e-10	-7.576040860281225e-20	2.7651083997089115e-22	2.3091009501691085e-21	-7.95620170986785e-20	2.9044473544448695e-22	2.4248228110875427e-21
1.953968e-05	-0.6608300064440475	-0.015664872468924184	-0.04333791838373352	1.6e-10	-7.36673555087512e-20	8.731069553303995e-22	2.4156628515768883e-21	-7.73639581677971e-20	9.16981941864423e-22	2.536727521464767e-21
1.969984e-05	-0.6369455761370689	-0.004595302185101817	-0.045902514995840374	1.6e-10	-7.100480159494396e-20	2.561150067721924e-22	2.558612158047997e-21	-7.456777482343944e-20	2.6900970832091517e-22	2.686844636541603e-21
1.986000e-05	-0.6164792256192186	-0.008537593821420214	-0.060748708727433876	1.6e-10	-6.872326608357756e-20	4.758621312853623e-22	3.386124450761843e-21	-7.217176932813934e-20	4.997631784298321e-22	3.555865068573236e-21
2.002016e-05	-0.5804649869225497	-0.015925859416447866	-0.05624808515650666	1.6e-10	-6.470853081441263e-20	8.876620016548115e-22	3.1352615625515376e-21	-6.795552413161891e-20	9.322503641482953e-22	3.292424239204935e-21
2.018032e-05	-0.5476168940131584	-0.009378960547685682	-0.05995801863489722	1.6e-10	-6.104668262809387e-20	5.227563064814065e-22	3.3420483223896678e-21	-6.411001225101246e-20	5.4901546302055845e-22	3.5095862001085044e-21
2.034048e-05	-0.5259241468743379	-0.014640575197470888	-0.05691346676675975	1.6e-10	-5.862844810637873e-20	8.16039697725504e-22	3.1723483862822317e-21	-6.157041430702141e-20	8.569969780344486e-22	3.331373238847918e-21
2.050064e-05	-0.50672918377759	-0.016469694712599	-0.05566831469945499	1.6e-10	-5.64886521335704e-20	9.179933495670996e-22	3.1029247886807516e-21	-5.932324159246373e-20	9.640639585033899e-22	3.2585097830430204e-21
2.066080e-05	-0.47488320387794947	-0.020848774949916698	-0.05671230917645908	1.6e-10	-5.293855189365733e-20	1.1620751697984421e-21	3.1611123344234228e-21	-5.559501020943069e-20	1.2203970518789942e-21	3.3196238248296727e-21
2.082096e-05	-0.44017976106174017	-0.024301451437400798	-0.05705290990906351	1.6e-10	-4.9069933296135965e-20	1.3545246285648036e-21	3.180078930802669e-21	-5.153222846343622e-20	1.4224984186290497e-21	3.3395802330181877e-21
2.098112e-05	-0.4296186212651726	-0.018544254627292586	-0.060846074443889044	1.6e-10	-4.789261446886088e-20	1.0336194399768952e-21	3.3915099444880786e-21	-5.0295820542558365e-20	1.085506486674207e-21	3.561608740523901e-21
2.114128e-05	-0.39819817504406446	-0.02021339782329523	-0.0593712689740471	1.6e-10	-4.4389960757616766e-20	1.1266557082603092e-21	3.309304270412492e-21	-4.661739683226221e-20	1.1832097605059873e-21	3.475282713394394e-21
2.130144e-05	-0.3744792247822509	-0.014516722293429877	-0.0566818352945585	1.6e-10	-4.1745838846212176e-20	8.091415142620821e-22	3.159392431030816e-21	-4.38406026286679e-20	8.497416507478682e-22	3.317862796267664e-21
2.146160e-05	-0.3421268427413791	-0.011070886106110426	-0.05876501978036845	1.6e-10	-3.813927539954615e-20	6.170781799955541e-22	3.2755187051359206e-21	-4.00530980455349e-20	6.480354999624255e-22	3.439789391609634e-21
2.162176e-05	-0.3189692278799089	-0.011301231758472334	-0.05725696798354332	1.6e-10	-3.555774399957022e-20	6.299289795904853e-22	3.1914650533086255e-21	-3.7342004382310636e-20	6.615064206827665e-22	3.351511807488573e-21
2.178192e-05	-0.29783835983364343	-0.015714098220985108	-0.05887246503310811	1.6e-10	-3.32021324623662e-20	8.759051617979793e-22	3.281508020751568e-21	-3.486820066027672e-20	9.198052838658787e-22	3.44607823754018e-21
2.194208e-05	-0.26578545149846944	-0.01375614458017045	-0.06838371004214032	1.6e-10	-2.962898882227814e-20	7.667624998077175e-22	3.8116487791965714e-21	-3.11157179722676e-20	8.0520546862763295e-22	4.002825164245343e-21
2.210224e-05	-0.23980620191969787	-0.011741929801093053	-0.0687780037755696	1.6e-10	-2.6732869205958795e-20	6.544960757510532e-22	3.833630890804707e-21	-2.807433657274509e-20	6.872994133729148e-22	4.0259002343110085e-21
2.226240e-05	-0.20692649984145484	-0.004047109685801971	-0.06823858514834846	1.6e-10	-2.306755520474973e-20	2.255969841519986e-22	3.803563673759168e-21	-2.4225062395199665e-20	2.368810844681271e-22	3.994326008917223e-21
2.242256e-05	-0.1802334048778617	-0.001137437559483171	-0.06751894581587334	1.6e-10	-2.0091870697165914e-20	6.342218062004401e-23	3.763456851128379e-21	-2.1100097178844888e-20	6.655575041267116e-23	3.952196476343853e-21
2.258272e-05	-0.15590504556734416	-0.006025274295897759	-0.0688232085168722	1.6e-10	-1.7379808633342875e-20	3.358628692461031e-22	3.8361530373128175e-21	-1.825196430807554e-20	3.526674873901472e-22	4.028543643892558e-21
2.274288e-05	-0.13202026225071395	-0.0020006492114110755	-0.06280370821183069	1.6e-10	-1.4717224593943263e-20	1.1154394746384852e-22	3.5006395089267575e-21	-1.5455729787153958e-20	1.1707607573493012e-22	3.6761847807121164e-21
2.290304e-05	-0.1123446438286237	-0.0012374514776708188	-0.05898689942046384	1.6e-10	-1.252385282633252e-20	6.899698441520393e-23	3.2878939500179797e-21	-1.3152279679752873e-20	7.240992022478085e-23	3.4527686698716785e-21
2.306320e-05	-0.08831212229791977	-0.003209594217958068	-0.06485702787946099	1.6e-10	-9.844771839867365e-21	1.7892091160706934e-22	3.615082217874509e-21	-1.0338778703675547e-20	1.8785056384961867e-22	3.796383447846404e-21
2.322336e-05	-0.07304054786350324	-0.008298382083221484	-0.06888191357957513	1.6e-10	-8.14233278788247e-21	4.62572659181343e-22	3.839426479439703e-21	-8.550932054207952e-21	4.857140238556695e-22	4.031978571956938e-21
2.338352e-05	-0.05365613687548418	-0.0029915641437960917	-0.07183731035843732	1.6e-10	-5.981401176657762e-21	1.6676788046214176e-22	4.004168125881069e-21	-6.281598177640595e-21	1.7508846109047693e-22	4.204960970766766e-21
2.354368e-05	-0.04015465442979481	-0.009618590155140796	-0.07169552890394573	1.6e-10	-4.476261846102852e-21	5.361578348062615e-22	3.996252778712394e-21	-4.7010042980790764e-21	5.629943276073058e-22	4.1966752451625336e-21
2.370384e-05	-0.025668254927545195	-0.013814792733850485	-0.06927261545785712	1.6e-10	-2.8613550496211442e-21	7.70050010852502e-22	3.861198439015426e-21	-3.0050752547805155e-21	8.086186637626279e-22	4.054854009307711e-21
2.386400e-05	-0.0216135371649999	-0.00043099459219937523	-0.07384508666990247	1.6e-10	-2.409337264901257e-21	2.406494081535744e-23	4.116057540084674e-21	-2.530396461445588e-21	2.5183689161416293e-23	4.322509511317325e-21
2.402416e-05	-0.0060006006896268765	-0.004652753504118694	-0.07412551718802829	1.6e-10	-6.6888593424687355e-22	2.5937185259452573e-22	4.131681913823779e-21	-7.025416948762122e-22	2.7231436959432964e-22	4.33893147313845e-21
2.418432e-05	0.0009107749472247285	-0.008362447845375	-0.06556132607881429	1.6e-10	1.0158080493612713e-22	4.661523988893149e-22	3.654342062199455e-21	1.0657150176819992e-22	4.894547374237009e-22	3.837606318893076e-21
2.434448e-05	-0.0005321160309334707	-0.0008882869854917148	-0.07184828876641412	1.6e-10	-5.927781554475839e-23	4.9543663747360986e-23	4.004766188427334e-21	-6.233895023804892e-23	5.196225447008632e-23	4.205618388858321e-21
2.450464e-05	0.010405693960327315	-0.006396323369308369	-0.07407145727884874	1.6e-10	1.1600128691266903e-21	3.5655487352411177e-22	4.128682180768585e-21	1.2181855252712885e-21	3.7437603278962594e-22	4.335752656960299e-21
2.466480e-05	0.011990117232358174	-0.005410202685243663	-0.07184963151627603	1.6e-10	1.336635384911959e-21	3.015974113932154e-22	4.004849832240758e-21	1.4036799166289921e-21	3.1664508490263483e-22	4.205687593029628e-21
2.482496e-05	0.009709281233996624	-0.006050720677353267	-0.08268222580056313	1.6e-10	1.0823727523650867e-21	3.3729370514772275e-22	4.608633322675507e-21	1.13666238341961e-21	3.5414366601184995e-22	4.839788085389105e-21
2.498512e-05	0.00020201616999966857	-0.009162978478806854	-0.0788946777306997	1.6e-10	2.25150162170484e-23	5.107660568403779e-22	4.39751368493799e-21	2.3655700488892156e-23	5.363213311826616e-22	4.618090131459997e-21
2.514528e-05	0.006742700802630115	-0.013795023982047457	-0.07903482826705056	1.6e-10	7.516664515036303e-22	7.689524382425019e-22	4.4053349425726364e-21	7.8936299361737315e-22	8.074568903064061e-22	4.6262837905309506e-21
2.530544e-05	-0.010287944974788321	-0.008351418943144917	-0.07765198957816802	1.6e-10	-1.1468705545375206e-21	4.655484657052013e-22	4.328265103893297e-21	-1.2044176424067723e-21	4.887976240671448e-22	4.5453306780362084e-21
2.546560e-05	-0.020072128544745313	-0.004795870424335261	-0.09099227345996064	1.6e-10	-2.2375818338464896e-21	2.673585636675916e-22	5.0718289417227426e-21	-2.3498610408267483e-21	2.806815464076343e-22	5.326214055707243e-21
2.562576e-05	-0.017772217748701746	0.004260038331325598	-0.08165611806101342	1.6e-10	-1.98119428067627e-21	-2.3738993573238873e-22	4.551440374291165e-21	-2.080608824887857e-21	-2.4942540874391062e-22	4.779723594886277e-21
2.578592e-05	-0.02633954537711306	-0.0034879609985734405	-0.08058844407077116	1.6e-10	-2.9362570945405993e-21	1.9445959107244885e-22	4.4919432599421474e-21	-3.083590610174037e-21	2.0412040781451447e-22	4.717212475950873e-21
2.594608e-05	-0.04024436312560896	-0.00031504121057515357	-0.0841621470820994	1.6e-10	-4.486330601207071e-21	1.759835317084224e-23	4.691145101133044e-21	-4.711433671127731e-21	1.8400061410065697e-23	4.926391198025375e-21
2.610624e-05	-0.04830848147922395	-0.0038010605719816116	-0.08731430799939535	1.6e-10	-5.38530410227417e-21	2.11900147908622e-22	4.866846627104014e-21	-5.655496874806111e-21	2.2245972898549015e-22	5.110899236660395e-21
2.626640e-05	-0.06869686337416636	-0.001601953425541962	-0.08858264390105283	1.6e-10	-7.658158266562728e-21	8.931870631790454e-23	4.937544410538739e-21	-8.042363451656077e-21	9.374094248112172e-23	5.185139032451729e-21
2.642656e-05	-0.08811409636146131	0.0018443832236100456	-0.07988491039390944	1.6e-10	-9.82271223435293e-21	-1.0276736719083284e-22	4.452754990432633e-21	-1.0315578836381994e-20	-1.08000006260998e-22	4.676003441272445e-21
2.658672e-05	-0.10837019034789705	0.005095563833106046	-0.09044191444615944	1.6e-10	-1.2080777729307443e-20	-2.8398972609101887e-22	5.041183246283914e-21	-1.2687002766708184e-20	-2.983024742772459e-22	5.2939659947993324e-21
2.674688e-05	-0.12593116051219483	0.008572281392332718	-0.0867757192131139	1.6e-10	-1.403843262684503e-20	-4.777762992024218e-22	4.8368421956006695e-21	-1.4742870111864864e-20	-5.018141907432845e-22	5.0793559398469635e-21
2.690704e-05	-0.15896139051497768	0.008871477660761802	-0.08961142464265806	1.6e-10	-1.7720510376189955e-20	-4.944644670188539e-22	4.9948998575467596e-21	-1.8609784507256308e-20	-5.193155927482927e-22	5.24534556767489e-21
2.706720e-05	-0.17355268241343783	0.010777452392058198	-0.07938528121381327	1.6e-10	-1.9347126171997548e-20	-6.007017447415443e-22	4.42490665698163e-21	-2.0317976415465256e-20	-6.308815073772938e-22	4.646757156933502e-21
2.722736e-05	-0.1975081155565944	0.019462079131329784	-0.08197034140606556	1.6e-10	-2.2017602684038533e-20	-1.0847805827275963e-21	4.568985404451094e-21	-2.312246421253323e-20	-1.1392285713610767e-21	4.7980840390205065e-21
2.738752e-05	-0.23132991759579705	0.013301457088210018	-0.08959130971865363	1.6e-10	-2.5787978543174194e-20	-7.414073719830422e-22	4.993776690967111e-21	-2.7081988850124064e-20	-7.786024316755988e-22	5.244170256796696e-21
2.754768e-05	-0.2530921507271197	0.01896820411341163	-0.08110046101855554	1.6e-10	-2.821394754494443e-20	-1.0572538806866159e-21	4.5204953982988354e-21	-2.9629733975458703e-20	-1.1103181449243959e-21	4.7471696565707e-21
2.770784e-05	-0.2918616155137631	0.014931282510942025	-0.08504569195335408	1.6e-10	-3.2535841463016985e-20	-8.322368961445409e-22	4.740400174913161e-21	-3.4168520710269923e-20	-8.74020479065528e-22	4.9781017767616186e-21
2.786800e-05	-0.32005902669464953	0.02289103054478623	-0.07101099494823462	1.6e-10	-3.5679215041009203e-20	-1.2758967104557705e-21	3.958125701759534e-21	-3.746960568878061e-20	-1.3399528488818927e-21	4.156576045667037e-21
2.802816e-05	-0.36904402006863957	0.011034304989251583	-0.07249964313896107	1.6e-10	-4.113991518358095e-20	-6.150253333642819e-22	4.0410806274378435e-21	-4.32043232119228e-20	-6.459090077750461e-22	4.2437361886238945e-21
2.818832e-05	-0.40024708514404245	0.008631041586798218	-0.07872647187000748	1.6e-10	-4.46183343470242e-20	-4.810772923012754e-22	4.3881596685287785e-21	-4.685729956765819e-20	-5.052262179106288e-22	4.608221148151781e-21
2.834848e-05	-0.438081252617268	0.014584816877843913	-0.06640680759082832	1.6e-10	-4.883598514081902e-20	-8.129313763113402e-22	3.7014771122625625e-21	-5.128656776710047e-20	-8.537336003123978e-22	3.887087165381274e-21
2.850864e-05	-0.4680854001901525	0.011785676260128278	-0.06445185826620613	1.6e-10	-5.21807636248537e-20	-6.5691735134031485e-22	3.5925143482438424e-21	-5.479917397230365e-20	-6.8987836521882935e-22	3.772649927981864e-21
2.866880e-05	-0.5141592380945511	0.017764305989669056	-0.05440156911464429	1.6e-10	-5.731694248314784e-20	-9.901690177575568e-22	3.0323167663753286e-21	-6.019307391371324e-20	-1.0398275548360662e-21	3.1843618832860963e-21
2.882896e-05	-0.5439041472133883	0.015502696489932412	-0.06855286559137949	1.6e-10	-6.063280243360846e-20	-8.641114056118204e-22	3.821086824951596e-21	-6.367535155622608e-20	-9.0744203441363e-22	4.012716547354009e-21
2.898912e-05	-0.5792245250667409	0.01764504859148039	-0.06233645077383048	1.6e-10	-6.457019103790465e-20	-9.835269126073995e-22	3.474590534411901e-21	-6.781036278013201e-20	-1.0328413000127248e-21	3.648838722093785e-21
2.914928e-05	-0.6181258217590081	0.011072059608263728	-0.04531244444498927	1.6e-10	-6.890682592949461e-20	-6.171630346996141e-22	2.525691582462688e-21	-7.236453542916444e-20	-6.480834285071507e-22	2.652337604006191e-21
2.930944e-05	-0.6572771789024882	0.01175949299668925	-0.04770703287077183	1.6e-10	-7.327128251287224e-20	-6.55497063481579e-22	2.659162096885068e-21	-7.694804084104382e-20	-6.8830394861283875e-22	2.7925061919089972e-21
2.946960e-05	-0.6964322593091627	0.019420026336953226	-0.050275972230481365	1.6e-10	-7.763619579902293e-20	-1.0824741015888731e-21	2.8023649264656055e-21	-8.153193768484178e-20	-1.1367269854865936e-21	2.942865273475175e-21
2.962976e-05	-0.7232847237651306	0.018247157154970772	-0.040668526839167524	1.6e-10	-8.06296122787804e-20	-1.0171056912949094e-21	2.2668626003886696e-21	-8.467559678997964e-20	-1.0680666228216135e-21	2.3804866834438363e-21
2.978992e-05	-0.7606657244472176	0.010577982401385272	-0.05000147448932132	1.6e-10	-8.479673185321914e-20	-5.896294287308113e-22	2.787055928831184e-21	-8.905182680085857e-20	-6.191565071466974e-22	2.9268069304694736e-21
2.995008e-05	-0.7865704019577683	0.010014988555298662	-0.045437867878028726	1.6e-10	-8.768451157189999e-20	-5.582457483900315e-22	2.5326929917105523e-21	-9.208450661702533e-20	-5.862048741874275e-22	2.6596681190823345e-21
3.011024e-05	-0.8164548545270693	0.013571894139904561	-0.033015962730478236	1.6e-10	-9.10159362380063e-20	-7.565190162848957e-22	1.8403052454818763e-21	-9.55831113117774e-20	-7.943921428652411e-22	1.9325562923306016e-21
3.027040e-05	-0.844535405425232	0.012841113040177723	-0.017100375314183156	1.6e-10	-9.414628447411635e-20	-7.15782218219831e-22	9.532033662002921e-22	-9.887051333205921e-20	-7.516199763978715e-22	1.0009204686600218e-21
3.043056e-05	-0.8597265024735475	0.022575412589489825	-0.020264957011499024	1.6e-10	-9.583974873389307e-20	-1.2583573805161947e-21	1.1295823093376236e-21	-1.0064894206736134e-19	-1.3214217103994425e-21	1.186171467611256e-21
3.059072e-05	-0.8777124760770554	0.022923192681885272	-0.007642982529262569	1.6e-10	-9.784476695511205e-20	-1.2777274553345199e-21	4.260525789358462e-22	-1.0275458073317844e-19	-1.3417948312947828e-21	4.473382651071108e-22
3.075088e-05	-0.901315063384284	0.02159939802646079	-0.009811230416848735	1.6e-10	-1.0047591014719371e-19	-1.2039497153028232e-21	5.469125162937922e-22	-1.0551775961306957e-19	-1.2642967435070166e-21	5.742522443139427e-22
3.091104e-05	-0.9145293825271406	0.01870333558845033	-0.006660206663592656	1.6e-10	-1.0194900088693573e-19	-1.0425193974627693e-21	3.712741899087009e-22	-1.070647739734318e-19	-1.0947831074701356e-21	3.8981096711865394e-22
3.107120e-05	-0.9273548796535125	0.01693034598370809	-0.003977589861193308	1.6e-10	-1.0337876027405138e-19	-9.436913646256594e-22	2.217358471527531e-22	-1.0856625432757338e-19	-9.910048967234709e-22	2.327969809589516e-22
3.123136e-05	-0.9390182895937135	0.016293192386317136	-0.006914359444341347	1.6e-10	-1.0467897039106629e-19	-9.081709193111038e-22	3.8543234059473924e-22	-1.0993169157983915e-19	-9.537157172394156e-22	4.046963952576775e-22
3.139152e-05	-0.9475162335031309	0.013133010090591427	-0.0055932041866633645	1.6e-10	-1.0562629786394956e-19	-7.320293390424071e-22	3.1177220839582084e-22	-1.109265512465572e-19	-7.687306234377242e-22	3.273843050103762e-22
3.155168e-05	-0.9566932514676801	0.02865529626299964	-0.005138800640436852	1.6e-10	-1.0664932413057901e-19	-1.597210823667245e-21	2.864597329648162e-22	-1.1200091323140426e-19	-1.6773426434915741e-21	3.007692587376909e-22
3.171184e-05	-0.9648070915724933	0.017051102940949293	0.0025314907263497993	1.6e-10	-1.075538201349099e-19	-9.504133211287094e-22	-1.4107718635764417e-22	-1.1295081910564661e-19	-9.980829126498258e-22	-1.4820790621232198e-22
3.187200e-05	-0.968047316188004	0.011667561405324052	0.0028574378865151174	1.6e-10	-1.0791503122637588e-19	-6.5035164466040675e-22	-1.5924671926274034e-22	-1.133301545267709e-19	-6.829454198138473e-22	-1.6728552735321814e-22
3.203216e-05	-0.9729168369985939	0.012363445671422986	0.00927980556101572	1.6e-10	-1.0845787221297464e-19	-6.891336073507883e-22	-5.172218833265454e-22	-1.1390023222979208e-19	-7.236852793004372e-22	-5.4321956894315925e-22
3.219232e-05	-0.9778791812662564	0.0125946380011903	0.0008359758670888968	1.6e-10	-1.090110529266224e-19	-7.020141078462878e-22	-4.657298504760974e-23	-1.1448118534896817e-19	-7.372244327412818e-22	-4.8958837089663664e-23
3.235248e-05	-0.9808855804455705	0.008850486829226805	0.0008285011829822827	1.6e-10	-1.0934620411007183e-19	-4.933338269677558e-22	-4.615428190353242e-23	-1.1483313994288355e-19	-5.180448748894714e-22	-4.8523519275613344e-23
3.251264e-05	-0.982926175012203	0.00411122494158864	0.004048719382968162	1.6e-10	-1.0957368481059174e-19	-2.2917001819033325e-22	-2.256448901832361e-22	-1.1507203276750104e-19	-2.4063479403210357e-22	-2.3701994220972187e-22
