#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.921936e-05	0.9960626381101586	0.0011507517064465083	-0.011782282831143244	1.6e-10	1.1644079634172175e-19	-6.724930181417799e-23	6.886860773673836e-22	1.1119684826217738e-19	-6.424488537092807e-23	6.576608478207911e-22
1.937952e-05	0.9958152447549512	0.0007291131097042958	-0.005574310953574825	1.6e-10	1.1641187464545723e-19	-4.259981438195114e-23	3.2582135603208177e-22	1.1116923123633263e-19	-4.07139941840258e-23	3.111481240032757e-22
1.953968e-05	0.9956886908176995	-0.009338942963179763	-0.00616715262305536	1.6e-10	1.1639708235774378e-19	5.458743298273013e-22	3.604706097488577e-22	1.1115510132557307e-19	5.212753943458138e-22	3.442419821297764e-22
1.969984e-05	0.9950835199460135	-0.00033660408473845085	-0.004688752466802609	1.6e-10	1.1632633735599827e-19	1.9673763940277258e-23	2.7405439381863313e-22	1.1108754210925674e-19	1.8789505332938357e-23	2.617231010864907e-22
1.986000e-05	0.9950670671707217	-0.0031704005340027447	-0.01217479150066052	1.6e-10	1.1632441601968569e-19	1.853138195295797e-22	7.116124616117776e-22	1.1108570348957967e-19	1.7696398479235244e-22	6.795849841292098e-22
2.002016e-05	0.9959057964200909	-0.006950443390313549	-0.011942603483791042	1.6e-10	1.1642246219788428e-19	4.0624824701717287e-22	6.980566915164582e-22	1.1117933825025408e-19	3.8796962800038344e-22	6.666098595911377e-22
2.018032e-05	0.9956633051823164	-0.0034091095067158217	-0.009290161890056315	1.6e-10	1.1639411430526472e-19	1.9926984791556056e-22	5.430197958330185e-22	1.111522677824704e-19	1.902851301432025e-22	5.185555817149647e-22
2.034048e-05	0.9953166639397828	-0.0014380743047871633	0.0034468074926545522	1.6e-10	1.1635359212325585e-19	8.406392993615706e-23	-2.0147339320488983e-22	1.1111356948167317e-19	8.026346786569291e-23	-1.9238929089572567e-22
2.050064e-05	0.9952645063486801	0.003808424751249064	-0.001020923408152226	1.6e-10	1.1634749557410408e-19	-2.2260036921990267e-22	5.966266949586621e-23	1.1110774610983433e-19	-2.125832825726764e-22	5.699631463039861e-23
2.066080e-05	0.9948391365752441	-0.005570531345826392	-0.0017115443483519575	1.6e-10	1.1629776860019186e-19	3.2560403903960794e-22	1.000294832212969e-22	1.11060260100963e-19	3.109337644787097e-22	9.55458643163696e-23
2.082096e-05	0.995129654068066	-0.005242078161717622	0.007594095880543034	1.6e-10	1.163317304861546e-19	3.0640744196838194e-22	-4.4389581873235515e-22	1.110926923551479e-19	2.9259852972443797e-22	-4.238729489238347e-22
2.098112e-05	0.9953233154753351	-0.008412673680662704	-0.0004684248258883513	1.6e-10	1.163543670883518e-19	4.917269348287071e-22	2.735407265180019e-23	1.1111431448642824e-19	4.695787805674991e-22	2.6170715648971447e-23
2.114128e-05	0.9952739796947875	-0.00432964448819945	0.005626862713525941	1.6e-10	1.163486002776761e-19	2.530741296528832e-22	-3.2890992241710757e-22	1.1110880625763054e-19	2.416691321278975e-22	-3.140655870929088e-22
2.130144e-05	0.9951859292110039	-0.0020935652496516036	0.012553277875672076	1.6e-10	1.1633830819086934e-19	1.223719034087257e-22	-7.337654792959122e-22	1.1109897557494802e-19	1.168572713190569e-22	-7.006829318592548e-22
2.146160e-05	0.9952338352069636	0.0011849142308259272	-0.0014059362924879356	1.6e-10	1.1634390921889882e-19	-6.925250213686739e-23	8.216601343664102e-23	1.1110432290804365e-19	-6.614577389725649e-23	7.848785627469651e-23
2.162176e-05	0.9952695798480959	0.00413007143839296	0.004518431238496051	1.6e-10	1.1634808554602832e-19	-2.4139037183342025e-22	-2.6412981219118353e-22	1.11108315436445e-19	-2.3054682065376274e-22	-2.5218712478793843e-22
2.178192e-05	0.995868369719825	0.008722826806853018	0.009019747864351961	1.6e-10	1.164180849852821e-19	-5.098423679898346e-22	-5.272203487769855e-22	1.1117516194046743e-19	-4.869033686795805e-22	-5.0345554086244e-22
2.194208e-05	0.9956428741687049	-0.00010817973000662359	6.3876532175945365e-06	1.6e-10	1.163917233742533e-19	6.3435374512472984e-24	-3.840943005857282e-25	1.1114998931074258e-19	6.0192382340413226e-24	-3.4645420926009135e-25
2.210224e-05	0.9957822221206949	-0.0005090664014590231	0.0051865967280686175	1.6e-10	1.1640801392916596e-19	2.9749541207057033e-23	-3.0317327545424966e-22	1.1116554502301683e-19	2.842049773566414e-23	-2.894934241318308e-22
2.226240e-05	0.9951192604712383	-0.0009761560394830233	8.746237139565172e-05	1.6e-10	1.1633051493121664e-19	5.706426771619036e-23	-5.112848604089768e-24	1.1109153255195447e-19	5.448029524812614e-23	-4.881403125114808e-24
2.242256e-05	0.995347312916487	0.008421676839776085	0.0009290553862756632	1.6e-10	1.1635717231535293e-19	-4.922513126790206e-22	-5.430520965402735e-23	1.1111699356815705e-19	-4.700830709444895e-22	-5.185686276917474e-23
2.258272e-05	0.99576042731959	0.001426409178337317	0.005702829469069291	1.6e-10	1.1640546717338968e-19	-8.337451207208335e-23	-3.333480516733851e-22	1.1116311091428108e-19	-7.961947442183003e-23	-3.1830795362834554e-22
2.274288e-05	0.9947229151560428	0.003476244009366855	0.0047604596342105876	1.6e-10	1.1628418117249844e-19	-2.0316955231258901e-22	-2.7824389999284896e-22	1.1104728651770277e-19	-1.9405534959204854e-22	-2.6572737336989326e-22
2.290304e-05	0.9957730635370293	0.00842358200759846	0.006302539090194506	1.6e-10	1.1640694546611894e-19	-4.923553903463858e-22	-3.683820987024358e-22	1.1116452053662617e-19	-4.701962605318193e-22	-3.5180081940491232e-22
2.306320e-05	0.9952535256523055	0.003936551557003917	0.007775408763168531	1.6e-10	1.163462113250215e-19	-2.300915145819465e-22	-4.544735987230781e-22	1.1110652082287654e-19	-2.1973314826883797e-22	-4.340123684249194e-22
2.322336e-05	0.9952201988220529	-0.0014437620054639098	0.0020851374208026735	1.6e-10	1.1634231298913547e-19	8.439378965307279e-23	-1.2186814054839028e-22	1.1110280258630845e-19	8.05833810677095e-23	-1.1639733248683523e-22
2.338352e-05	0.9946019824715181	-0.003124216268467042	0.0017750652394874062	1.6e-10	1.1627004396838672e-19	1.8261246112371677e-22	-1.0374406059145838e-22	1.1103378606829637e-19	1.743878148424967e-22	-9.908984365371481e-23
2.354368e-05	0.994764645318869	0.0016138161412689773	0.004509165167925159	1.6e-10	1.1628906026208484e-19	-9.432985178555775e-23	-2.635495745646745e-22	1.1105194438138987e-19	-9.007896981543366e-23	-2.517062383343222e-22
2.370384e-05	0.9946530860455411	0.0021854000682605262	-0.0021502891777381806	1.6e-10	1.1627601809639988e-19	-1.2773666836680386e-22	1.2567867153929416e-22	1.11039491026167e-19	-1.219861747178275e-22	1.2003175164279707e-22
2.386400e-05	0.9945898227703351	0.000548720718856543	-0.0007949751882639514	1.6e-10	1.1626861936509302e-19	-3.2075660661907254e-23	4.6461272560613356e-23	1.110324315381314e-19	-3.062612128446914e-23	4.437921515964358e-23
2.402416e-05	0.9939110444084222	-0.0048248749949125255	0.004445547171553269	1.6e-10	1.1618927058775176e-19	2.8202011899702644e-22	-2.598485127888873e-22	1.1095665408795682e-19	2.69312478589922e-22	-2.4813879103131235e-22
2.418432e-05	0.9940105384435388	-0.00953818834942026	0.0014943354989994816	1.6e-10	1.1620090350254448e-19	5.575092315879864e-22	-8.735457998631111e-23	1.1096775940559247e-19	5.324073497457735e-22	-8.340184183427139e-23
2.434448e-05	0.9940902082644764	-0.00130975131766587	0.00392598314511963	1.6e-10	1.162102152408925e-19	7.654966670890677e-23	-2.294798600615208e-22	1.109766551030828e-19	7.311360722939923e-23	-2.191375261267585e-22
2.450464e-05	0.9944586913136912	0.00278265045404797	0.008345633751680603	1.6e-10	1.1625329225497615e-19	-1.6264968993564284e-22	-4.878152243573726e-22	1.1101779033277403e-19	-1.5532040645361618e-22	-4.65830328546098e-22
2.466480e-05	0.9946089633292748	0.0003234539084391474	0.005479160520973015	1.6e-10	1.1627086065306476e-19	-1.8908869303328586e-23	-3.202635774843489e-22	1.1103456480799815e-19	-1.8051969686594423e-23	-3.058334094038268e-22
2.482496e-05	0.9943558470517581	0.002549128159870783	-0.0039062157936076247	1.6e-10	1.1624126903781405e-19	-1.4899482512482737e-22	2.283170322299511e-22	1.1100630974508036e-19	-1.422906538273788e-22	2.1804112249828645e-22
2.498512e-05	0.9940706962395907	0.007417551327900265	0.002554468044499751	1.6e-10	1.1620793504020767e-19	-4.335608853117399e-22	-1.4931538922684971e-22	1.1097447612098726e-19	-4.1403341745727844e-22	-1.42580773807497e-22
2.514528e-05	0.9948118188983279	0.007022293758699487	-0.0027313090812943713	1.6e-10	1.1629457292134636e-19	-4.104667080382731e-22	1.5965090638516965e-22	1.1105721253491108e-19	-3.9196253740511815e-22	1.5245260380201007e-22
2.530544e-05	0.9935118609963998	0.005075166358069924	-0.010226061534318891	1.6e-10	1.161426094238246e-19	-2.966475566947054e-22	5.977132798629663e-22	1.1091208710799727e-19	-2.8328538818865367e-22	5.708055542413479e-22
2.546560e-05	0.9943944733595759	0.010428406296381578	0.0004956305714576463	1.6e-10	1.1624578631481497e-19	-6.095536790408125e-22	-2.8969648726442845e-23	1.1101062013557451e-19	-5.820876252251587e-22	-2.7665418360157265e-23
2.562576e-05	0.99405940738495	0.005845385875510798	-0.009259519531353155	1.6e-10	1.1620661651609936e-19	-3.4165405062352504e-22	5.412265505306075e-22	1.1097321478757707e-19	-3.262901170977641e-22	5.168472340453989e-22
2.578592e-05	0.9941236409475472	0.00949427801500753	-0.004049139195729953	1.6e-10	1.162141279470441e-19	-5.549474141811022e-22	2.366795805664584e-22	1.1098038327959544e-19	-5.299518731916235e-22	2.2601076285197423e-22
2.594608e-05	0.993341456072397	0.003122588504983742	-0.0032020932071946707	1.6e-10	1.1612268750007083e-19	-1.8252390094550143e-22	1.871752915035143e-22	1.1089306503620574e-19	-1.7429076512106679e-22	1.7872453215213504e-22
2.610624e-05	0.9927620440376806	0.005106339285255427	0.0008977769020024316	1.6e-10	1.1605495216001992e-19	-2.9847521969160452e-22	-5.244539020196931e-23	1.1082838292400823e-19	-2.850201485676554e-22	-5.01406477987539e-23
2.626640e-05	0.9924209404163217	0.00895714817822149	-0.005509375885367571	1.6e-10	1.160150779755546e-19	-5.235692434932428e-22	3.2206296432905697e-22	1.1079030221791592e-19	-4.999539288507917e-22	3.074886780364766e-22
2.642656e-05	0.991775492523139	0.011958919161537216	0.00018812178059884524	1.6e-10	1.1593962302793607e-19	-6.990111240884707e-22	-1.0954625456159697e-23	1.1071824804799669e-19	-6.675198453950659e-22	-1.053935794885749e-23
2.658672e-05	0.9928806995431827	0.012782133476517089	-0.005227039600391785	1.6e-10	1.1606882291027743e-19	-7.471244538486482e-22	3.055553123557047e-22	1.1084162939155695e-19	-7.134739407456379e-22	2.9173382373051796e-22
2.674688e-05	0.9934261392495816	0.007852536588705668	-0.009812341754296277	1.6e-10	1.1613258348705314e-19	-4.589797394295211e-22	5.735718923807011e-22	1.1090252211639428e-19	-4.383194074532809e-22	5.47674132751328e-22
2.690704e-05	0.9926111678530086	0.009871136132151494	-0.005995329059171973	1.6e-10	1.1603731480682704e-19	-5.769732963646629e-22	3.504610231858028e-22	1.108115394282686e-19	-5.509889931217674e-22	3.346195086236065e-22
2.706720e-05	0.9925240551424197	0.005537829853613	-0.005132618706685254	1.6e-10	1.160271336975708e-19	-3.2368517671822413e-22	3.0001976341197906e-22	1.1080181216484777e-19	-3.0911542556382113e-22	2.864790270749018e-22
2.722736e-05	0.9927231303502377	0.006914539597856792	-0.008384574676753511	1.6e-10	1.1605040162967846e-19	-4.0415287205974275e-22	4.90092549254738e-22	1.108240401301799e-19	-3.859625145729078e-22	4.68002806474273e-22
2.738752e-05	0.9931211989005035	0.01112591716886235	-0.010672313616615236	1.6e-10	1.1609693628603968e-19	-6.503240700831976e-22	6.238163993303173e-22	1.108684790576564e-19	-6.210209529719384e-22	5.956962564126472e-22
2.754768e-05	0.9925422503667832	0.016000675349249052	-0.012343472505159587	1.6e-10	1.1602925759192912e-19	-9.352396114330675e-22	7.214992051644468e-22	1.1080384637363547e-19	-8.93136889056745e-22	6.889748296579635e-22
2.770784e-05	0.9929674865265037	0.0070929428748663	-0.014207303186400205	1.6e-10	1.1607897045237432e-19	-4.1457415382699737e-22	8.304348602858069e-22	1.1085131605005911e-19	-3.959267639031077e-22	7.93016384480304e-22
2.786800e-05	0.9923890496742527	0.010894182446466678	0.0013340827170110737	1.6e-10	1.1601135241027756e-19	-6.3676952689133e-22	-7.798299522656119e-23	1.1078673970215677e-19	-6.080948933288185e-22	-7.446126204499732e-23
2.802816e-05	0.9927378342211475	0.00742717449757024	-0.005833108266284458	1.6e-10	1.1605212335162658e-19	-4.341042262191633e-22	3.4094103955643053e-22	1.108256789620629e-19	-4.14588562953023e-22	3.25600455882109e-22
2.818832e-05	0.9928241326130044	-0.005587223022507611	-0.014316956192396542	1.6e-10	1.1606220841363373e-19	3.265794139381717e-22	8.368296119743513e-22	1.1083531611958089e-19	3.118657103079888e-22	7.991506777901934e-22
2.834848e-05	0.9919287053966058	-0.0048561791581056704	-0.006563531393824344	1.6e-10	1.1595753238241713e-19	2.8384943362925373e-22	3.8362849637684643e-22	1.107353534942005e-19	2.7106022550207124e-22	3.663771614222593e-22
2.850864e-05	0.9920206183455141	-0.003794779575080994	-0.008327915059959477	1.6e-10	1.159682793919075e-19	2.218053383481594e-22	4.867759365203567e-22	1.1074561217459727e-19	2.1181924700795754e-22	4.648447078046137e-22
2.866880e-05	0.9922495196337963	-0.0010467504738063177	-0.012240902601730977	1.6e-10	1.1599503636963028e-19	6.117735531877402e-23	7.154942919068913e-22	1.107711676113427e-19	5.843315778503284e-23	6.8325863357301465e-22
2.882896e-05	0.9918004741624771	-0.0018120339781243424	-0.003832923310250771	1.6e-10	1.1594254510174688e-19	1.0590143178603967e-22	2.2403475206955932e-22	1.1072103531588945e-19	1.0115663668220748e-22	2.1394846307236246e-22
2.898912e-05	0.9922581229471388	0.002958805814633124	-0.013822152263687411	1.6e-10	1.15996043413171e-19	-1.72949170395962e-22	8.079089405018352e-22	1.107721268253171e-19	-1.6515016103987113e-22	7.715307810736275e-22
2.914928e-05	0.9920145539569671	0.00013137669558101374	-0.004996808700525914	1.6e-10	1.1596757047476181e-19	-7.68573609983192e-24	2.920535302484637e-22	1.1074493515284788e-19	-7.326912125576542e-24	2.7892474920663566e-22
2.930944e-05	0.9906602089703386	-0.0004320781797122209	-0.0057282722533772805	1.6e-10	1.1580924449419159e-19	2.523744518683668e-23	3.3480773018188904e-22	1.1059374244915614e-19	2.4134526154187092e-23	3.197539529210496e-22
2.946960e-05	0.9895009450460928	-0.0009012200122993553	-0.003727095216983796	1.6e-10	1.1567372692480187e-19	5.266841542419227e-23	2.1785175040014553e-22	1.1046432486077436e-19	5.0312360877165747e-23	2.08038783141458e-22
2.962976e-05	0.9907130132468026	-0.0009057503916367392	-0.010578888450679454	1.6e-10	1.158154227054081e-19	5.2931983457678076e-23	6.183455619909588e-22	1.1059963231216814e-19	5.0566399803795244e-23	5.904909161774411e-22
2.978992e-05	0.9896462953154945	-0.009703712936708126	-0.013898984392494197	1.6e-10	1.1569071658317878e-19	5.6717646150169e-22	8.1241691042880755e-22	1.104805530707546e-19	5.416539436088443e-22	7.758033401617537e-22
2.995008e-05	0.9886975379144414	-0.004049492811490898	-0.00603144740617039	1.6e-10	1.155798124400687e-19	2.366826198254363e-22	3.5254734561623657e-22	1.1037463098332808e-19	2.2604708052180633e-22	3.366589048192665e-22
3.011024e-05	0.9887828625704682	-0.005897190254572418	-0.00587156714586429	1.6e-10	1.1558978281085638e-19	3.4468329044351637e-22	3.4319921368886785e-22	1.1038416024558445e-19	3.291805726908414e-22	3.27737539507178e-22
3.027040e-05	0.9886415023702838	-0.007167158824358503	0.0008027074160834223	1.6e-10	1.1557325907984516e-19	4.1891157217873816e-22	-4.691979479554978e-23	1.1036837795776195e-19	4.000698757748306e-22	-4.480463684338223e-23
3.043056e-05	0.9884755015989313	0.0007108875273352303	0.0014746603322118425	1.6e-10	1.1555385045171614e-19	-4.157224920132386e-23	-8.619890874959643e-23	1.1034984901171163e-19	-3.9661193434966235e-23	-8.230892067365726e-23
3.059072e-05	0.9884736844029328	0.00535082719951327	-0.001683505820649197	1.6e-10	1.1555364300445372e-19	-3.1276215809439657e-22	9.839280530879843e-23	1.1034964145861866e-19	-2.9867032610951835e-22	9.397874534836585e-23
3.075088e-05	0.9878788938605322	0.009758424689426589	0.0008380202003078024	1.6e-10	1.1548410867545729e-19	-5.703952498182081e-22	-4.897439586267294e-23	1.1028324369705252e-19	-5.446882401295897e-22	-4.6784619862217204e-23
3.091104e-05	0.986307104994972	0.004236566915320985	0.0007466501077598939	1.6e-10	1.153003636689309e-19	-2.4763476134506103e-22	-4.363345877157266e-23	1.1010777596703855e-19	-2.3647270697387707e-22	-4.168479269524547e-23
3.107120e-05	0.9872425617939581	0.012974107824938356	0.005843953486760728	1.6e-10	1.154097168368149e-19	-7.583360148503266e-22	-3.415874799784765e-22	1.1021220957476765e-19	-7.241984831183097e-22	-3.2619403262284596e-22
3.123136e-05	0.9867837181879227	0.005968862931090051	0.011120288121779169	1.6e-10	1.1535608040110344e-19	-3.4888063314131636e-22	-6.49984139715768e-22	1.1016098322081855e-19	-3.33173654863269e-22	-6.207170087642241e-22
3.139152e-05	0.9865753726900036	0.001963000276600515	0.009289892785572736	1.6e-10	1.1533172722805486e-19	-1.1473455271022147e-22	-5.430027978127676e-22	1.1013772179631304e-19	-1.0957478448373995e-22	-5.185417547226961e-22
3.155168e-05	0.9850440802387148	0.005903762337115206	0.0012273325378548906	1.6e-10	1.1515272010242505e-19	-3.450745079439264e-22	-7.174055756813834e-23	1.0996677136054686e-19	-3.2954076056267856e-22	-6.850532264992453e-23
3.171184e-05	0.9866009923878454	-0.0005330814003306003	0.007889450379041476	1.6e-10	1.1533471819777575e-19	3.114919329129908e-23	-4.611407845539367e-22	1.1014058564914607e-19	2.9764767659548725e-23	-4.403766575127602e-22
3.187200e-05	0.9872709014188019	0.0023177672835408792	0.006661693057408733	1.6e-10	1.1541303617509126e-19	-1.3548714380468472e-22	-3.893739198334641e-22	1.1021536728446927e-19	-1.2936194177712888e-22	-3.718490144495368e-22
3.203216e-05	0.9849302416419101	0.006378039069212047	0.020010963006713203	1.6e-10	1.1513940774856098e-19	-3.7279986160509646e-22	-1.16964639750217e-21	1.099540670602796e-19	-3.56010627199221e-22	-1.1169808167093235e-21
3.219232e-05	0.9852847569220724	-0.0006479782171813598	0.0037585201179477293	1.6e-10	1.1518084605016818e-19	3.787808416511846e-23	-2.196728561574176e-22	1.0999364849396242e-19	3.6165772813653496e-23	-2.0980762634022078e-22
3.235248e-05	0.9851211552026152	-0.005185809482306895	0.007722067873206047	1.6e-10	1.1516172638513648e-19	3.0309115469448928e-22	-4.513575874239112e-22	1.0997537936545584e-19	2.8948343593784e-22	-4.310332905259523e-22
3.251264e-05	0.9812999715908146	-0.003551845966178181	0.01818775147010372	1.6e-10	1.1471503071256228e-19	2.0759380829747755e-22	-1.0630656642670162e-21	1.0954879165384553e-19	1.9827034917340579e-22	-1.0152246887979035e-21
3.267280e-05	0.9822494094788816	0.00457602974602457	0.01675683464916941	1.6e-10	1.1482602080066902e-19	-2.6747201354909436e-22	-9.794376874932818e-22	1.0965478369428355e-19	-2.554251744003541e-22	-9.353441923837643e-22
3.283296e-05	0.9797922666295928	0.002135541705575181	0.023068992196129262	1.6e-10	1.1453878233102254e-19	-1.2482466595142902e-22	-1.3483749691076515e-21	1.093804731795772e-19	-1.1920105898178402e-22	-1.2876884990315479e-21
