#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.973984e-05	0.9808145694681542	-0.021735743058822705	0.018803373529184722	1.6e-10	1.1219826537171652e-19	1.2432180400414875e-21	-1.0755100076477773e-21	1.1187562364660532e-19	1.239622604265477e-21	-1.0723706111878856e-21
5.990000e-05	0.9839307036666106	-0.011277238340594667	0.0192496178099093	1.6e-10	1.125547299726276e-19	6.450312032508219e-22	-1.101034658066246e-21	1.1223106151275316e-19	6.431504919780126e-22	-1.0978197649897874e-21
6.006016e-05	0.9860544928926928	-0.009750636845511647	0.01515827966305721	1.6e-10	1.1279768042859168e-19	5.577122520370747e-22	-8.670393694301883e-22	1.1247330544613733e-19	5.560880849739798e-22	-8.644678264684015e-22
6.022032e-05	0.9862040441741522	-0.004537001024647394	0.01969996100102773	1.6e-10	1.1281478876014152e-19	2.595102648599963e-22	-1.1267906289514096e-21	1.124903631445774e-19	2.5874444425330336e-22	-1.1235057989397404e-21
6.038048e-05	0.9892082123367055	-0.007001707095878848	0.018021416012798643	1.6e-10	1.1315844754757394e-19	4.0048572634244503e-22	-1.030777214470081e-21	1.1283302741576015e-19	3.9930859032248723e-22	-1.0277815675787378e-21
6.054064e-05	0.9891421419921201	-0.004737524271663407	0.026523097675316628	1.6e-10	1.1315088848064199e-19	2.709861782179239e-22	-1.5170355654463792e-21	1.1282549225014249e-19	2.701740195906854e-22	-1.512657248103267e-21
6.070080e-05	0.9906192451887819	-0.007860617771958036	0.014651188891801234	1.6e-10	1.1331985947275928e-19	4.496074171861203e-22	-8.379934292246084e-22	1.129939757280907e-19	4.482989299646969e-22	-8.355894038757882e-22
6.086096e-05	0.9903917728436307	-0.004941572075097483	0.020778339073488344	1.6e-10	1.1329384141749344e-19	2.8263326654963924e-22	-1.1884381370706641e-21	1.1296802616113657e-19	2.8183490795147665e-22	-1.1850396421336325e-21
6.102112e-05	0.9917818765400833	-0.007292797815950203	0.014768574182016127	1.6e-10	1.1345285938005264e-19	4.171267399926953e-22	-8.447075500666231e-22	1.1312658702603373e-19	4.1591839041739157e-22	-8.422840253946847e-22
6.118128e-05	0.9920109042097058	-0.007199983409384434	0.01565291647284151	1.6e-10	1.1347906015023313e-19	4.118167270561121e-22	-8.952884666866722e-22	1.1315270922125841e-19	4.1062635076316355e-22	-8.927201712263335e-22
6.134144e-05	0.9923825823594785	-0.0032044602777075485	0.015068021042208673	1.6e-10	1.1352157528831764e-19	1.8329782362123536e-22	-8.6183683008273e-22	1.1319510652504345e-19	1.827428142406816e-22	-8.593601086583593e-22
6.150160e-05	0.9929023209703643	0.004044039873219573	0.013919159041237493	1.6e-10	1.1358102957230168e-19	-2.312997941398476e-22	-7.961154595874347e-22	1.1325439012988172e-19	-2.30644661582704e-22	-7.938486934646129e-22
6.166176e-05	0.9918243063847517	-0.005670111041633778	0.017227589297482825	1.6e-10	1.1345771167531783e-19	3.243121012612786e-22	-9.853582857678538e-22	1.1313142811784981e-19	3.233759962235801e-22	-9.825228308155205e-22
6.182192e-05	0.9914683406992789	-0.010654145745906392	0.01101017345155004	1.6e-10	1.1341699530537747e-19	6.093741792518868e-22	-6.297438962267451e-22	1.130908216725244e-19	6.076325337308419e-22	-6.279313399240438e-22
6.198208e-05	0.9919367157481769	-0.006641953869130671	0.0030764719163926236	1.6e-10	1.1347057498604424e-19	3.798899879093755e-22	-1.7595284204009656e-22	1.1314424552269784e-19	3.7881019467745185e-22	-1.7546778800804164e-22
6.214224e-05	0.9924704576921983	-0.0012988446773053324	0.01629727604559133	1.6e-10	1.1353163022337612e-19	7.429445552005531e-23	-9.321372379136601e-22	1.1320512732907184e-19	7.407059950281594e-23	-9.294755818938675e-22
6.230240e-05	0.9926810109340587	0.0026162773201437264	0.015096701866809377	1.6e-10	1.1355571848332957e-19	-1.4963769094951122e-22	-8.634688428894994e-22	1.1322914142665756e-19	-1.492156408378782e-22	-8.610042294243384e-22
6.246256e-05	0.9930962169272887	0.002520517792873297	0.009361443297951393	1.6e-10	1.1360321279113244e-19	-1.4415512975775166e-22	-5.354475520250956e-22	1.1327650379784402e-19	-1.4375971704832424e-22	-5.338957854697651e-22
6.262272e-05	0.9926342334046125	0.0006343357175569908	0.009227252166411792	1.6e-10	1.1355036388903525e-19	-3.627678417462446e-23	-5.277618773521591e-22	1.132238093562507e-19	-3.6182393928542926e-23	-5.262529730446131e-22
6.278288e-05	0.991363332736653	0.0008756952359822891	0.018793978384738275	1.6e-10	1.1340498106218937e-19	-5.00625649845172e-23	-1.074940648645633e-21	1.1307884611065564e-19	-4.9966667060602507e-23	-1.071866654711137e-21
6.294304e-05	0.9917959456058986	-0.005036027137253876	0.02238963433146803	1.6e-10	1.1345446742621087e-19	2.880480847888523e-22	-1.280612327179919e-21	1.131281931504029e-19	2.872095933485111e-22	-1.2769212912293419e-21
6.310320e-05	0.9907380319240742	-0.00013666861404234825	0.018511274996632864	1.6e-10	1.1333345502427006e-19	7.829848675685378e-24	-1.0587863822236414e-21	1.1300751785742365e-19	7.781646837139642e-24	-1.0557282046960435e-21
6.326336e-05	0.9900598004128957	-0.005861108034883619	0.009944226365474979	1.6e-10	1.13255865786073e-19	3.3524695535441027e-22	-5.687844327361549e-22	1.1293016038752726e-19	3.3425847626852126e-22	-5.671293356162958e-22
6.342352e-05	0.9913286343075801	-0.0002815448802968295	0.015020657016861972	1.6e-10	1.134010134081921e-19	1.6112798928548245e-23	-8.591393105207795e-22	1.1307488667397687e-19	1.6047677015261787e-23	-8.566473519834228e-22
6.358368e-05	0.9906813470980986	0.0013645239627725443	0.013038875578238903	1.6e-10	1.133269645964042e-19	-7.803296499915392e-23	-7.457918225344403e-22	1.1300105822032632e-19	-7.783446562557419e-23	-7.436189977582378e-22
6.374384e-05	0.9905086789662175	-0.004570724751674162	0.0003068232969826884	1.6e-10	1.1330721435332175e-19	2.614528695122131e-22	-1.7563084139887455e-23	1.1298136123834957e-19	2.606541010610326e-22	-1.7484923563044902e-23
6.390400e-05	0.9904869711833617	-0.016831137237527324	0.008889446146063823	1.6e-10	1.1330472626502844e-19	9.62689445312131e-22	-5.084605914756047e-22	1.1297889001448305e-19	9.599055857331448e-22	-5.06967272505058e-22
6.406416e-05	0.9905577060170948	-0.016034828635699643	-0.000571349354977316	1.6e-10	1.1331282515527332e-19	9.171502407688161e-22	3.267765162636366e-23	1.1298695101553616e-19	9.14483705953511e-22	3.258670354905735e-23
6.422432e-05	0.990834311177076	-0.003315921320119442	0.0067481628646708265	1.6e-10	1.1334446292810325e-19	1.8967368184327912e-22	-3.8596496516075434e-22	1.1301850559434919e-19	1.8909898298305496e-22	-3.8486730935363513e-22
6.438448e-05	0.9898444785103367	-0.001987587529890578	0.01728065174539502	1.6e-10	1.132312371393984e-19	1.1368224778347859e-22	-9.883988332748781e-22	1.1290559726270991e-19	1.1335682527810682e-22	-9.855435465564023e-22
6.454464e-05	0.9901716741540783	-0.002993302618079455	0.009594018945898114	1.6e-10	1.1326866560087634e-19	1.7120897429750806e-22	-5.487463454516787e-22	1.129429189131268e-19	1.7071140441294462e-22	-5.471637384545854e-22
6.470480e-05	0.9899581160980859	2.8083285838265626e-05	0.015796915414672437	1.6e-10	1.132442372529462e-19	-1.611395528426095e-24	-9.035120654896206e-22	1.129185584470753e-19	-1.596535199321029e-24	-9.009453025242712e-22
6.486496e-05	0.9896879942557977	-0.005528512021976782	0.0038548881839756775	1.6e-10	1.132133368989597e-19	3.162242510953368e-22	-2.2048376722254017e-22	1.1288774759204114e-19	3.152892500198129e-22	-2.1985419144308405e-22
6.502512e-05	0.9901024844432796	-0.008652014030471616	0.016905232376044084	1.6e-10	1.1326074821550751e-19	4.9486764625803625e-22	-9.669176095099073e-22	1.1293502941955377e-19	4.934386621346135e-22	-9.641411584512227e-22
6.518528e-05	0.9886213363481074	-0.001414178406421604	0.01019238177155777	1.6e-10	1.1309131740847884e-19	8.089477250644337e-23	-5.829698681409266e-22	1.127660816825582e-19	8.064469123120121e-23	-5.812902810907266e-22
6.534544e-05	0.9892560558319051	-0.0020186120161831463	0.0008167396580870132	1.6e-10	1.1316392416667015e-19	1.1545645211345493e-22	-4.6724005151120204e-23	1.1283848098876194e-19	1.151264985808294e-22	-4.657095023253077e-23
6.550560e-05	0.9897112975912059	-0.006776216012407394	0.0032035288540961607	1.6e-10	1.13216001350114e-19	3.8757758915876764e-22	-1.8321420933801274e-22	1.1289040694461842e-19	3.864591833322131e-22	-1.8271991746972755e-22
6.566576e-05	0.9888445456166458	-0.004537761540168428	0.014454518463126871	1.6e-10	1.1311685180001412e-19	2.595556916703514e-22	-8.267418954119484e-22	1.1279154099922285e-19	2.5878589626278106e-22	-8.243755666049018e-22
6.582592e-05	0.9889402594528517	0.002495747556732149	0.008791404527441258	1.6e-10	1.131277999763044e-19	-1.42731843059601e-22	-5.028294491838906e-22	1.128024593094991e-19	-1.4235351278341975e-22	-5.013991812980329e-22
6.598608e-05	0.9894800358638349	0.004343393448940384	0.004246271069894033	1.6e-10	1.131895477751807e-19	-2.484226923521523e-22	-2.4287043606213946e-22	1.1286402717891042e-19	-2.4771646653270347e-22	-2.4217459295068047e-22
6.614624e-05	0.9880673470028676	0.0023919582016492685	0.008017715658094086	1.6e-10	1.1302794651407406e-19	-1.3679448168457998e-22	-4.585675841863025e-22	1.1270288987596337e-19	-1.364351711701009e-22	-4.5728371627752685e-22
6.630640e-05	0.9893058212988883	0.007991136577053318	0.007969462718493848	1.6e-10	1.1316961707463987e-19	-4.570731500991058e-22	-4.558224753917884e-22	1.1284415734708861e-19	-4.557421617235623e-22	-4.545170221385126e-22
6.646656e-05	0.9895998148939859	0.007450699527343184	0.014464132085464534	1.6e-10	1.1320325083940716e-19	-4.26144908384344e-22	-8.272827996317184e-22	1.128776884690609e-19	-4.2493704196496905e-22	-8.249327773619052e-22
6.662672e-05	0.9875907551096366	0.016252414227445652	0.013521434998259762	1.6e-10	1.1297342868716436e-19	-9.295842676420327e-22	-7.733635426804133e-22	1.1264852698381988e-19	-9.269041055772108e-22	-7.711691904370471e-22
6.678688e-05	0.9871700743885699	0.006408376014409653	0.026611353802090853	1.6e-10	1.1292530841463705e-19	-3.6654817848802964e-22	-1.5220637231291905e-21	1.1260053983894003e-19	-3.65470833410414e-22	-1.5177103769893296e-21
6.694704e-05	0.9873720338907769	0.0011911264517315734	0.034634900993257806	1.6e-10	1.1294840851656723e-19	-6.813718547896412e-23	-1.9809797235634385e-21	1.1262357877554428e-19	-6.792339742479065e-23	-1.9753118609284353e-21
6.710720e-05	0.9875109374098582	0.006732889535305206	0.023144621444684	1.6e-10	1.129642931369327e-19	-3.8508646434700374e-22	-1.323784752112794e-21	1.126394276080358e-19	-3.8400114193968735e-22	-1.3199898487237705e-21
6.726736e-05	0.9870305498992924	-0.002494630720284845	0.014957600309914882	1.6e-10	1.1290934462695155e-19	1.4270138168341644e-22	-8.555177331711395e-22	1.1258462827739095e-19	1.4225652710608134e-22	-8.530660023955378e-22
6.742752e-05	0.9873312002078346	0.007607272544396117	0.008316875609958392	1.6e-10	1.1294373793429086e-19	-4.3509393210621355e-22	-4.756907603099374e-22	1.1261892062163581e-19	-4.338730893342382e-22	-4.743331706345746e-22
6.758768e-05	0.9854813424116623	0.008520994724351888	0.015340886700004205	1.6e-10	1.1273213402616477e-19	-4.873558067650896e-22	-8.774453237069655e-22	1.1240791171576257e-19	-4.859842995884618e-22	-8.749206475470552e-22
6.774784e-05	0.9859273249188347	0.005120892443748172	0.015428669902799053	1.6e-10	1.127831458958451e-19	-2.928942298705456e-22	-8.82472391075792e-22	1.1245878762148634e-19	-2.9205745255204947e-22	-8.799209441977515e-22
6.790800e-05	0.9861546775674845	0.009008789195967794	0.008812430916546208	1.6e-10	1.1280914918173062e-19	-5.152681254383084e-22	-5.04050770356542e-22	1.124847246083643e-19	-5.137920416402334e-22	-5.02579744367111e-22
6.806816e-05	0.9852855674736923	0.010032618494218569	0.008413716242514923	1.6e-10	1.127097329699649e-19	-5.738042111675964e-22	-4.812411226125297e-22	1.123855866078935e-19	-5.722063175523599e-22	-4.798448086514475e-22
6.822832e-05	0.9839533749141545	0.012554079820287485	0.004670077629411085	1.6e-10	1.1255734095286393e-19	-7.180080743064193e-22	-2.67124492453592e-22	1.122336300031148e-19	-7.160250592535791e-22	-2.663313633450799e-22
6.838848e-05	0.9834525996919484	0.01574654613130267	0.014823065601953313	1.6e-10	1.1250005336950642e-19	-9.006035616129603e-22	-8.478299149539794e-22	1.1217651200544925e-19	-8.98100095314678e-22	-8.45386153929378e-22
6.854864e-05	0.9801395442224059	0.025379462482695674	0.0073710891243897675	1.6e-10	1.121210663131847e-19	-1.45157609181312e-21	-4.2158593767765007e-22	1.1179860858012238e-19	-1.4474808452243842e-21	-4.2040221720243797e-22
6.870880e-05	0.9820465815990188	0.020762772241543548	0.007078529374171243	1.6e-10	1.1233921948425794e-19	-1.1875141030429167e-21	-4.048560243205045e-22	1.1201613132635818e-19	-1.1841853718914276e-21	-4.0371349214268185e-22
6.886896e-05	0.9800883287512504	0.015010875064079764	0.0008837961045136731	1.6e-10	1.1211520533105129e-19	-8.585378246635099e-22	-5.054505495233975e-23	1.117927690239785e-19	-8.561313002486148e-22	-5.0409600199807886e-23
6.902912e-05	0.9796438836379321	0.014739417287665387	-0.007971737642694017	1.6e-10	1.1206435968980698e-19	-8.430109285522489e-22	4.559669916550775e-22	1.1174207808099834e-19	-8.406499891890544e-22	4.546324219233649e-22
6.918928e-05	0.9767375126390353	0.015023514575588821	-0.006927115743999827	1.6e-10	1.1173189560765363e-19	-8.592471383379172e-22	3.96215935382576e-22	1.1141056157311712e-19	-8.568657266085341e-22	3.950579118547703e-22
6.934944e-05	0.9766706522641015	0.006243119422673622	-0.00247172420479741	1.6e-10	1.1172424254349614e-19	-3.570409955628375e-22	1.414144897759017e-22	1.1140293990299213e-19	-3.561007986616791e-22	1.409269323917638e-22
6.950960e-05	0.9736538593677698	0.013053395178958541	0.0008626958785283905	1.6e-10	1.1137914424874944e-19	-7.465690034387745e-22	-4.934227471298784e-23	1.1105883094884883e-19	-7.445001653649053e-22	-4.9202148876668656e-23
6.966976e-05	0.9720454930671204	0.017280624389478468	0.017249710034357917	1.6e-10	1.1119516142379602e-19	-9.88347236665237e-22	-9.8659736286348e-22	1.1087537135181084e-19	-9.855918271398573e-22	-9.838104701817061e-22
6.982992e-05	0.9692385991557946	0.012566762832026821	0.008726608587136636	1.6e-10	1.1087407106492179e-19	-7.187139391882502e-22	-4.991150735448704e-22	1.1055520732898192e-19	-7.167678806922659e-22	-4.977119828789806e-22
6.999008e-05	0.9688268431879615	0.007863159641407567	0.00893900822945996	1.6e-10	1.1082696899033417e-19	-4.496778827044875e-22	-5.11248743305206e-22	1.1050824089719309e-19	-4.48518530965649e-22	-5.09840342345416e-22
7.015024e-05	0.9645954761699039	0.004031566211117945	0.0029820188554936368	1.6e-10	1.1034292236366841e-19	-2.3051520582905857e-22	-1.7051924012729664e-22	1.10025602359056e-19	-2.300041296216822e-22	-1.7011204148825094e-22
7.031040e-05	0.9646558250174438	-0.001926818235283171	0.020540493179180868	1.6e-10	1.103498305444838e-19	1.1028951697347549e-22	-1.1748197200154452e-21	1.1003248130865011e-19	1.098082907745033e-22	-1.1714892310982034e-21
7.047056e-05	0.9589903365472799	-0.0006698538931358958	0.0026595601224568195	1.6e-10	1.0970175164721863e-19	3.8402816809756145e-23	-1.5208461002622868e-22	1.0938624013248126e-19	3.811390930649625e-23	-1.5171273869506089e-22
7.063072e-05	0.9576328047552294	-0.0004883993670696119	0.009143274955413224	1.6e-10	1.095464557659293e-19	2.8007704684465217e-23	-5.229297941179554e-22	1.0923139844819824e-19	2.778168588224054e-23	-5.214923579493845e-22
7.079088e-05	0.9591592293127453	0.009608615516509152	0.005942088393349804	1.6e-10	1.0972107196978264e-19	-5.495063103705268e-22	-3.398210397002213e-22	1.0940550453389592e-19	-5.480708304960922e-22	-3.3893443296001515e-22
7.095104e-05	0.9556445687746362	0.004252864537391299	0.0018911947134425556	1.6e-10	1.09319023634169e-19	-2.4315526234861947e-22	-1.0812491756925557e-22	1.090046043158999e-19	-2.4264257513692816e-22	-1.0790318350461341e-22
7.111120e-05	0.9509789612058918	0.004059359687491303	0.010250348874070205	1.6e-10	1.0878531563853102e-19	-2.320806317220205e-22	-5.862389347282719e-22	1.0847242193023649e-19	-2.3161341668220146e-22	-5.846425298982339e-22
7.127136e-05	0.9469554307710643	0.005133585698242524	0.012120647390085382	1.6e-10	1.0832505072081273e-19	-2.9352236490293376e-22	-6.932242223879418e-22	1.0801348341672025e-19	-2.928788725922409e-22	-6.912986160369866e-22
7.143152e-05	0.9374340792276293	0.009791182434332215	0.01601163783750411	1.6e-10	1.0723587231351002e-19	-5.599262756068046e-22	-9.157823706552819e-22	1.0692744303497606e-19	-5.585051190312634e-22	-9.132023689649212e-22
7.159168e-05	0.9316525328257954	0.009136646715409381	0.015560775561215184	1.6e-10	1.0657450922340924e-19	-5.224762542670113e-22	-8.899949672502059e-22	1.0626797178161401e-19	-5.2118847930931425e-22	-8.874884665288754e-22
7.175184e-05	0.9265895984255796	0.00568466126423456	0.028180265320527056	1.6e-10	1.0599534199542615e-19	-3.250303154674896e-22	-1.6117740920468369e-21	1.0569047652888367e-19	-3.243193952056185e-22	-1.607214266203e-21
7.191200e-05	0.9218326516784426	-0.002806600175585315	0.0312648177196326	1.6e-10	1.0545117097021869e-19	1.6064725575336465e-22	-1.78820358608927e-21	1.051478900487898e-19	1.5994683733399652e-22	-1.78312847894159e-21
7.207216e-05	0.9093346568520414	-0.00459784369732994	0.034156788857735425	1.6e-10	1.0402148910483757e-19	2.6311330997069854e-22	-1.9536126331626452e-21	1.0372231834142758e-19	2.620918355447813e-22	-1.9480648552889694e-21
7.223232e-05	0.8997086900213767	-0.00917747811518273	0.038465341348664805	1.6e-10	1.0292033807950568e-19	5.250415370084008e-22	-2.200019469470186e-21	1.0262435046976076e-19	5.232881856853471e-22	-2.1938172599427008e-21
7.239248e-05	0.8942131220460623	-0.007023400437894741	0.030303361297638335	1.6e-10	1.0229169427726732e-19	4.0184850944114965e-22	-1.73320185176196e-21	1.0199749370332772e-19	4.004242708637224e-22	-1.7283044822655427e-21
7.255264e-05	0.8821214241852577	-0.0018593554828106483	0.02701956646390693	1.6e-10	1.0090847931965521e-19	1.0651328783801363e-22	-1.5453714302755745e-21	1.0061827640675484e-19	1.0587866881796118e-22	-1.5410320198290324e-21
7.271280e-05	0.8661238125179297	-0.006915125937788382	0.03357292595718803	1.6e-10	9.907845089786639e-20	3.9566967967743517e-22	-1.9202167062968174e-21	9.879353946570649e-20	3.9423512420589265e-22	-1.9147670130200387e-21
7.287296e-05	0.8551497648018536	-0.0014959528766253535	0.03892283528929655	1.6e-10	9.782310390294084e-20	8.572148035673535e-23	-2.2262120439618606e-21	9.754178919521369e-20	8.51595295204318e-23	-2.219883614442005e-21
7.303312e-05	0.8322087727934878	-0.000512639617106326	0.037155163164264864	1.6e-10	9.519882885947644e-20	2.948396521539669e-23	-2.1250866728540323e-21	9.492503559761414e-20	2.9074695762829304e-23	-2.119090429471102e-21
7.319328e-05	0.8104531128697186	0.003952345186899628	0.04796015742915197	1.6e-10	9.271013638859479e-20	-2.2588868607477277e-22	-2.7431064698846455e-21	9.244349671819861e-20	-2.255809874729796e-22	-2.7353086082202804e-21
7.335344e-05	0.8022163487748605	0.020923491251818523	0.046897738947283954	1.6e-10	9.1767906315184e-20	-1.1965771449154892e-21	-2.6823596869135658e-21	9.150398091451257e-20	-1.1934805201806857e-21	-2.6746970328780096e-21
