#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.685696e-05	0.1721908339623383	-0.09169798665554255	0.06443065928311498	1.6e-10	1.955625321185164e-20	5.20715329452175e-21	-3.6588549739915865e-21	1.978275175244305e-20	5.267585092047954e-21	-3.701112026367373e-21
5.701712e-05	0.24013384987877812	-0.08969036989894906	0.0682849859297738	1.6e-10	2.727272360511136e-20	5.093163751300093e-21	-3.877722135498711e-21	2.75886565123087e-20	5.152242649838286e-21	-3.922527915476133e-21
5.717728e-05	0.3060959038521739	-0.08814980996546994	0.07337999622861051	1.6e-10	3.4764261327273044e-20	5.005661895909577e-21	-4.1670545405730224e-21	3.5166919280053224e-20	5.063765349934053e-21	-4.215202717636362e-21
5.733744e-05	0.3672888541914073	-0.09235360568037074	0.06847669913744987	1.6e-10	4.171408160172902e-20	5.244385697497028e-21	-3.8886029028923084e-21	4.2197343295420445e-20	5.305244564604789e-21	-3.9335468004150655e-21
5.749760e-05	0.43634638158664113	-0.08865123421771647	0.06527494182997307	1.6e-10	4.955716272485572e-20	5.03413563954558e-21	-3.70679023323927e-21	5.0131259977497776e-20	5.0925697232555444e-21	-3.7496199998424475e-21
5.765776e-05	0.4908393833514696	-0.0850979512058708	0.07182944311164209	1.6e-10	5.574610828954106e-20	4.832362860783706e-21	-4.078996229200102e-21	5.639187636289487e-20	4.888447929415823e-21	-4.1261401729056324e-21
5.781792e-05	0.5437786573526818	-0.08856626014393722	0.0737053785134304	1.6e-10	6.175852901173537e-20	5.0293270780861144e-21	-4.185520129427655e-21	6.247405133264218e-20	5.087671364577982e-21	-4.23390599966859e-21
5.797808e-05	0.6047060164517287	-0.07985669718107898	0.06857068551645767	1.6e-10	6.867823417389309e-20	4.53472847340678e-21	-3.893928912921758e-21	6.94739122858784e-20	4.5873695250091034e-21	-3.938957104296914e-21
5.813824e-05	0.6517576498307858	-0.0844979521527707	0.06643357141034449	1.6e-10	7.402202742967806e-20	4.798277835301181e-21	-3.7725666049194334e-21	7.487961375194983e-20	4.8539947658672066e-21	-3.816195131709242e-21
5.829840e-05	0.6877829740813651	-0.08475645018571668	0.060519624323411673	1.6e-10	7.811351684655907e-20	4.812965992894441e-21	-3.436724286440018e-21	7.901853026891138e-20	4.8688349149417826e-21	-3.4764824935910545e-21
5.845856e-05	0.7251319382145286	-0.0842452976057635	0.05638733666839671	1.6e-10	8.235535619616939e-20	4.783943553766128e-21	-3.202074709708606e-21	8.330949751722836e-20	4.839467904251536e-21	-3.2390972699362054e-21
5.861872e-05	0.7595900982458222	-0.07540501616546588	0.052235559074330286	1.6e-10	8.626885361086425e-20	4.2819332260473694e-21	-2.9662850318814688e-21	8.726836915286502e-20	4.331645531318185e-21	-3.0006263116944248e-21
5.877888e-05	0.7918070164615616	-0.06934663359924274	0.05275992902036935	1.6e-10	8.992782624518828e-20	3.937905938712252e-21	-2.996074740032153e-21	9.096972741541307e-20	3.983618612921686e-21	-3.030735625351124e-21
5.893904e-05	0.8210136783220916	-0.0646856709472947	0.048502767091296986	1.6e-10	9.324489868153385e-20	3.673222423726408e-21	-2.754325699222094e-21	9.432525793908169e-20	3.715876532212836e-21	-2.786185501750139e-21
5.909920e-05	0.8462095471215284	-0.05586733154264858	0.04379971829039634	1.6e-10	9.610646074869176e-20	3.172468288059599e-21	-2.4872550910344034e-21	9.721998623957699e-20	3.2093042672722734e-21	-2.5160229353638972e-21
5.925936e-05	0.8679387534388504	-0.05450554519382603	0.03658257038276966	1.6e-10	9.857428997261253e-20	3.095153506784423e-21	-2.0774102870639402e-21	9.971644809650472e-20	3.1310608048174634e-21	-2.1014470381210997e-21
5.941952e-05	0.8870676080158558	-0.05578407915317179	0.02751791671059031	1.6e-10	1.0074682962070855e-19	3.1677425212954273e-21	-1.562654473684678e-21	1.0191411820923744e-19	3.2045200149576728e-21	-1.5807399880152278e-21
5.957968e-05	0.9027696112023642	-0.040212617686599846	0.034924270439212195	1.6e-10	1.0253014693891265e-19	2.2835135576545027e-21	-1.9832468124889102e-21	1.0371810684310472e-19	2.3100076337271762e-21	-2.0061814390261893e-21
5.973984e-05	0.9145893983512863	-0.039337034781977684	0.03775839628427175	1.6e-10	1.0387255169619883e-19	2.2337891452705372e-21	-2.144182496167226e-21	1.0507607044636571e-19	2.2597135283363532e-21	-2.168990384139439e-21
5.990000e-05	0.9276107006297245	-0.02555084058562693	0.03685640285256454	1.6e-10	1.0535141311983916e-19	1.4509285840798697e-21	-2.092964265575259e-21	1.0657207758147856e-19	1.4677654794301378e-21	-2.117173108861056e-21
6.006016e-05	0.9405095468089903	-0.02626949995327268	0.03490958884246809	1.6e-10	1.068163789450306e-19	1.4917334308197541e-21	-1.98242667692498e-21	1.080540036025788e-19	1.509053774508875e-21	-2.005324273455451e-21
6.022032e-05	0.9451068507364679	-0.01985489142784612	0.03523805688734897	1.6e-10	1.0733850819239943e-19	1.1274706195974579e-21	-2.0010696865524745e-21	1.085821820889695e-19	1.1405704951780534e-21	-2.0242025909941693e-21
6.038048e-05	0.9553389991640568	-0.022549058422236187	0.03420408981994826	1.6e-10	1.085006024808478e-19	1.2804718886758188e-21	-1.9423428539674477e-21	1.097577415310477e-19	1.2953260321580774e-21	-1.9648186799901364e-21
6.054064e-05	0.9604491474378603	-0.01656955649198228	0.03984961384266341	1.6e-10	1.0908096863854225e-19	9.409217682989526e-22	-2.262925880978531e-21	1.103448485116182e-19	9.518325812815447e-22	-2.2891286741730583e-21
6.070080e-05	0.9651890058097142	-0.020798595185753367	0.029583047734371686	1.6e-10	1.0961928899407971e-19	1.181070304673695e-21	-1.6799109066359107e-21	1.1088940410411221e-19	1.194770722840323e-21	-1.6993854293771005e-21
6.086096e-05	0.9684930166858446	-0.014169266262278633	0.0346106341823045	1.6e-10	1.09994538616802e-19	8.04601894327687e-22	-1.965401605156274e-21	1.1126899427131532e-19	8.139655434507726e-22	-1.9882002558456776e-21
6.102112e-05	0.9736158867626526	-0.01828467963888154	0.027849455507089775	1.6e-10	1.1057635298562793e-19	1.0383118342865827e-21	-1.5814697932516408e-21	1.118575594330319e-19	1.0503625524127945e-21	-1.5997968016637194e-21
6.118128e-05	0.9757827481369804	-0.014443267237182823	0.026125060640465884	1.6e-10	1.1082245501851928e-19	8.2017051247014185e-22	-1.483544910108535e-21	1.1210650208762599e-19	8.296961445145017e-22	-1.500742659132906e-21
6.134144e-05	0.9787468177803639	-0.012127005099883497	0.025511183459550873	1.6e-10	1.1115908804917608e-19	6.886496557461415e-22	-1.44868581335491e-21	1.12447045435997e-19	6.966282650655301e-22	-1.465478040452658e-21
6.150160e-05	0.9806473582644198	-0.002499773581032994	0.020992965006184732	1.6e-10	1.1137493873817456e-19	1.419478808917003e-22	-1.1921043574779335e-21	1.1266539538863228e-19	1.436034265084775e-22	-1.2059397496671666e-21
6.166176e-05	0.9831124354980177	-0.011224873560811578	0.02603981267555947	1.6e-10	1.1165490139190454e-19	6.374106979125042e-22	-1.4787089521235365e-21	1.1294860844917158e-19	6.4481614009522945e-22	-1.4958405943518089e-21
6.182192e-05	0.983623546774467	-0.01568086660143526	0.019861570572545166	1.6e-10	1.117129531244214e-19	8.90442488338953e-22	-1.1278649121955374e-21	1.130073260009367e-19	9.007962841628356e-22	-1.1409389337656513e-21
6.198208e-05	0.9847154964138991	-0.014832868990849955	0.012118986524381483	1.6e-10	1.1183697031204184e-19	8.422891598371085e-22	-6.881788222323688e-22	1.1313277743197536e-19	8.52082114884327e-22	-6.961833697550094e-22
6.214224e-05	0.9858860142865095	-0.004924102658893041	0.020225449592805332	1.6e-10	1.119699080238931e-19	2.796194825506102e-22	-1.148519722365736e-21	1.1326725821031368e-19	2.828649204381237e-22	-1.1618504606284401e-21
6.230240e-05	0.9874439843748647	-0.0017500744951819958	0.019948098091220244	1.6e-10	1.1214685429234914e-19	9.937740640570877e-23	-1.1327691411950988e-21	1.1344624834330003e-19	1.0053511272793601e-22	-1.1459189596059448e-21
6.246256e-05	0.9890449684863356	-0.0019439094069711586	0.014724343850271803	1.6e-10	1.1232868090712282e-19	1.1038697410647381e-22	-8.36144385150572e-22	1.1363018526085996e-19	1.1166743236145748e-22	-8.4582969305457035e-22
6.262272e-05	0.9886206147675632	-0.0042853954272269075	0.015059369697479135	1.6e-10	1.1228048297354752e-19	2.433520510364214e-22	-8.551622150813532e-22	1.135814346790469e-19	2.4617225290031954e-22	-8.65082255389539e-22
6.278288e-05	0.9874129891565206	-0.003173505639560401	0.023858850665727568	1.6e-10	1.121433281905766e-19	1.8023265344865103e-22	-1.3548503238341779e-21	1.1344269331669705e-19	1.822792285694477e-22	-1.370566257586924e-21
6.294304e-05	0.9870428063382725	-0.008551622433583634	0.02892613860102548	1.6e-10	1.1210128352056894e-19	4.856140217356475e-22	-1.6426140316972495e-21	1.1340016543148224e-19	4.912449868231692e-22	-1.661642921952096e-21
6.310320e-05	0.9864132569484235	-0.004084291683909086	0.02355913725660377	1.6e-10	1.1202979152788054e-19	2.31939413977582e-22	-1.3378439023045804e-21	1.133278293986738e-19	2.3461252856646013e-22	-1.3533359604932199e-21
6.326336e-05	0.9860225613264526	-0.009626578515601699	0.016191176185830197	1.6e-10	1.11985414030286e-19	5.466667356724039e-22	-9.194484702601566e-22	1.1328294800008862e-19	5.529852529268168e-22	-9.300829690312946e-22
6.342352e-05	0.9878544831689504	-0.0036588873214581934	0.019241351585165534	1.6e-10	1.1219347146222342e-19	2.077818317297637e-22	-1.0926574506401378e-21	1.1349341448104116e-19	2.1017582076490643e-22	-1.1052980672019562e-21
6.358368e-05	0.9868777153968675	0.00031715420702633595	0.016509584646709922	1.6e-10	1.1208253292585073e-19	-1.799988124564528e-23	-9.375355095960802e-22	1.1338119908517136e-19	-1.8229066501737176e-23	-9.483679053045903e-22
6.374384e-05	0.9867609667294346	-0.007797498065517101	0.005531750793110068	1.6e-10	1.1206927709996175e-19	4.428130283523398e-22	-3.1414534242516886e-22	1.1336778225889168e-19	4.479013667389224e-22	-3.177509102002165e-22
6.390400e-05	0.9874384470765598	-0.021472075799332573	0.015128258113195714	1.6e-10	1.1214621404942812e-19	1.219329592094624e-21	-8.590938000909277e-22	1.1344562370129498e-19	1.2334434590582655e-21	-8.690195480657935e-22
6.406416e-05	0.9867362720381104	-0.01976275408701646	0.0030811543729986454	1.6e-10	1.1206647454440959e-19	1.1222666428863918e-21	-1.7496981866341608e-22	1.1336494299164454e-19	1.1352491093771631e-21	-1.7699298786358225e-22
6.422432e-05	0.987358438649975	-0.008325032075778702	0.011452531960540989	1.6e-10	1.121371310500466e-19	4.727614058235258e-22	-6.503460516133247e-22	1.1343642778313084e-19	4.782137704004506e-22	-6.578862804728478e-22
6.438448e-05	0.9867170321908335	-0.004219367982678362	0.02168903429739238	1.6e-10	1.1206428904712425e-19	2.395982951573068e-22	-1.2316490808759492e-21	1.1336273292683213e-19	2.423837053348025e-22	-1.2459073337033859e-21
6.454464e-05	0.9868494595396694	-0.0055228716628266655	0.013675290939422676	1.6e-10	1.1207932952995787e-19	3.1362392385820193e-22	-7.765727872432364e-22	1.133779470122124e-19	3.172583247995584e-22	-7.855670956339739e-22
6.470480e-05	0.9867708497122218	-0.003611511499567379	0.01714940192817416	1.6e-10	1.120704030180538e-19	2.0508044146288922e-22	-9.738359149444765e-22	1.1336891416957165e-19	2.074656026748069e-22	-9.85154866666138e-22
6.486496e-05	0.9862347486396497	-0.008994749250147194	0.00740134122531123	1.6e-10	1.120095158318137e-19	5.107902117086192e-22	-4.2029679002091267e-22	1.1330732281894525e-19	5.166873481168257e-22	-4.251645867841472e-22
6.502512e-05	0.9866599986639473	-0.010840222827624547	0.020322087501032496	1.6e-10	1.1205780875103788e-19	6.155814415811713e-22	-1.1540172743982892e-21	1.1335618329198421e-19	6.227062093209762e-22	-1.1673917858451624e-21
6.518528e-05	0.9848904153585947	-0.002959223594921496	0.013785250269145654	1.6e-10	1.1185683486701291e-19	1.6805209836485075e-22	-7.82818461865099e-22	1.1315287517415401e-19	1.6998235519007355e-22	-7.9188214420974805e-22
6.534544e-05	0.9860772399093993	-0.006809354509505634	0.005536831011534043	1.6e-10	1.119916249110791e-19	3.866727410256505e-22	-3.144233559028001e-22	1.1328922906608305e-19	3.911656091079081e-22	-3.1805337727419764e-22
6.550560e-05	0.9863093367712881	-0.009770005957534467	0.00902476591351164	1.6e-10	1.1201798595932888e-19	5.548048962872737e-22	-5.124652546889024e-22	1.1331589323718703e-19	5.6123102958021555e-22	-5.184415906038743e-22
6.566576e-05	0.9850540449153147	-0.005023056517947191	0.018472618874597405	1.6e-10	1.1187542055913164e-19	2.8525301659285105e-22	-1.048988802910239e-21	1.1317167253587274e-19	2.8853474680268748e-22	-1.0611539691918954e-21
6.582592e-05	0.9853065377844074	0.0011975887455898887	0.011825214084291711	1.6e-10	1.1190409503048978e-19	-6.79908954669716e-23	-6.715039820167164e-22	1.1320068303642186e-19	-6.881091441772638e-23	-6.793002236256436e-22
6.598608e-05	0.9853077812226245	0.0020480027002812155	0.006472830315541081	1.6e-10	1.119042374164134e-19	-1.1629514103343907e-22	-3.6756566936555413e-22	1.132008247105223e-19	-1.1764997496469049e-22	-3.7183119666235704e-22
6.614624e-05	0.9839674852077187	0.0006253985617589129	0.013215950073787487	1.6e-10	1.1175201700955311e-19	-3.549425092494376e-23	-7.504693426450855e-22	1.1304683883666606e-19	-3.594585784644084e-23	-7.591999454213884e-22
6.630640e-05	0.9853768617505416	0.005900290232944093	0.0124601636257277	1.6e-10	1.119120815314992e-19	-3.3506629262445907e-22	-7.075612888580949e-22	1.1320876287211708e-19	-3.3892863876700017e-22	-7.157737210980023e-22
6.646656e-05	0.9855660218735846	0.00606726570755503	0.017473192792540553	1.6e-10	1.1193356854039796e-19	-3.4453149357596156e-22	-9.922263627351689e-22	1.1323049164622443e-19	-3.485374447521795e-22	-1.0037512661139598e-21
6.662672e-05	0.9827160005851105	0.013693168370426488	0.017566602757006118	1.6e-10	1.1160988461799483e-19	-7.77589033036405e-22	-9.975251428896212e-22	1.1290305492428236e-19	-7.865929879093469e-22	-1.0091228718722817e-21
6.678688e-05	0.9823550928226382	0.004817928080044765	0.03116149500871013	1.6e-10	1.11568898381563e-19	-2.7360175370968226e-22	-1.7695328451161327e-21	1.1286158752239504e-19	-2.767540606338246e-22	-1.790071035462263e-21
6.694704e-05	0.9824016365075436	0.0030065887118316766	0.03996084038527522	1.6e-10	1.115741805117109e-19	-1.7074139310299415e-22	-2.269214615502269e-21	1.1286693890181792e-19	-1.7270362497636184e-22	-2.2955458657471084e-21
6.710720e-05	0.9824267274697057	0.00684310815922383	0.029914508260501484	1.6e-10	1.1157702554150064e-19	-3.8858067121912087e-22	-1.6987309942779595e-21	1.1286982626643024e-19	-3.9311352413956053e-22	-1.718428392354134e-21
6.726736e-05	0.9809242254534117	-0.0028597891769904598	0.021034905356649067	1.6e-10	1.1140638443484808e-19	1.6241508373402775e-22	-1.1944939213460686e-21	1.126972032152675e-19	1.6426074688175342e-22	-1.2083409460691764e-21
6.742752e-05	0.9816120623334049	0.006863936238124341	0.014166777959564952	1.6e-10	1.1148450695150516e-19	-3.8976541774770277e-22	-8.044748157251562e-22	1.1277622501659516e-19	-3.9430795627423603e-22	-8.138081615515096e-22
6.758768e-05	0.9792095943006434	0.010347185111417412	0.022943000691364113	1.6e-10	1.1121165895196444e-19	-5.875654834182574e-22	-1.3028477627291798e-21	1.1250020104326293e-19	-5.944023391015965e-22	-1.3179504303349572e-21
6.774784e-05	0.9793589452228024	0.004776972007579268	0.022875163159746255	1.6e-10	1.1122861539031979e-19	-2.71265697383739e-22	-1.2990036010089044e-21	1.1251736565553721e-19	-2.744118302873048e-22	-1.3140453286631485e-21
6.790800e-05	0.9795241315416134	0.008418992379959446	0.01626307815495877	1.6e-10	1.112473712520932e-19	-4.780813133300784e-22	-9.235277396185102e-22	1.1253634861090958e-19	-4.836272712005254e-22	-9.342171819706236e-22
6.806816e-05	0.9782137192463984	0.010195623712975043	0.01601331540458012	1.6e-10	1.1109854934664794e-19	-5.789442679649399e-22	-9.093455889701213e-22	1.1238579145041424e-19	-5.8571079443254855e-22	-9.198687096631338e-22
6.822832e-05	0.9759272843491148	0.014141486375860636	0.013312893367488119	1.6e-10	1.1083887305549216e-19	-8.030024552041602e-22	-7.560043871533384e-22	1.121231049934408e-19	-8.123920019165465e-22	-7.647383504556594e-22
6.838848e-05	0.9742339371702768	0.01736997205693709	0.021691294443946844	1.6e-10	1.106465527251375e-19	-9.863334278155415e-22	-1.2317734362984354e-21	1.1192856042917522e-19	-9.97853696294088e-22	-1.2460412191312804e-21
6.854864e-05	0.9693549731116732	0.02710042422574147	0.015673580762957544	1.6e-10	1.1009244119607758e-19	-1.5388914734011586e-21	-8.900313147639702e-22	1.1136801557701965e-19	-1.5568133264633646e-21	-9.003751515078025e-22
6.870880e-05	0.9712174269183264	0.025102242110802527	0.014129313235972179	1.6e-10	1.1030396775704774e-19	-1.4254153423769314e-21	-8.023403855332078e-22	1.115819882886519e-19	-1.4420355452946192e-21	-8.116630718155081e-22
6.886896e-05	0.9683908509496193	0.017406856480357637	0.009272460564517143	1.6e-10	1.0998293900789033e-19	-9.88435754454242e-22	-5.265448520657928e-22	1.1125725286780125e-19	-9.99964587442953e-22	-5.32656145428954e-22
6.902912e-05	0.9672599858822197	0.018114377023450097	-0.0007432467121391495	1.6e-10	1.098544999601881e-19	-1.0286131585625376e-21	4.2220896947063146e-23	1.1112733264584557e-19	-1.040607848879059e-21	4.2680570167582005e-23
6.918928e-05	0.9625688378712551	0.01615033599551379	0.0012248269728387885	1.6e-10	1.0932171688275864e-19	-9.170656390229773e-22	-6.954257000796419e-23	1.1058836814677494e-19	-9.278015782015638e-22	-7.037060840491187e-23
6.934944e-05	0.961032570987903	0.008595114223951462	0.007044801275512148	1.6e-10	1.0914723410646669e-19	-4.880296265372131e-22	-4.000034474277275e-22	1.1041187289389826e-19	-4.937983247943695e-22	-4.0473079571396563e-22
6.950960e-05	0.9555458421464026	0.017151629822586497	0.011966334538156674	1.6e-10	1.0852408869907765e-19	-9.739364729387106e-22	-6.795209132221763e-22	1.0978151109020107e-19	-9.853092057683892e-22	-6.874035495285243e-22
6.966976e-05	0.9522418975130867	0.022626057531118484	0.024017898092975304	1.6e-10	1.0814886278074726e-19	-1.2847988934046642e-21	-1.3638629789367745e-21	1.0940191210215016e-19	-1.299795403830627e-21	-1.379722017863892e-21
6.982992e-05	0.9456224683390434	0.01793322430806074	0.018936837639685292	1.6e-10	1.0739706859788366e-19	-1.0182897194103328e-21	-1.0753375321200149e-21	1.0864142053703812e-19	-1.0302386257258367e-21	-1.0878335307886806e-21
6.999008e-05	0.9444563719187825	0.011963319713153552	0.019027794968165125	1.6e-10	1.0726463194601956e-19	-6.7927112240205e-22	-1.0804824534669012e-21	1.08507448847596e-19	-6.87310172240749e-22	-1.0930790545754097e-21
7.015024e-05	0.9364068099600628	0.0065389582707512574	0.013571658865409847	1.6e-10	1.0635041278020236e-19	-3.712317910892463e-22	-7.706375263267118e-22	1.0758265175076482e-19	-3.757203055530537e-22	-7.796651573487754e-22
7.031040e-05	0.93350500550549	0.0033747132128247787	0.029659975124228657	1.6e-10	1.0602085355037551e-19	-1.915423600169224e-22	-1.684253620989483e-21	1.0724925977656965e-19	-1.9395543025617935e-22	-1.7038305928721192e-21
