#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	-0.9382168585216594	-0.000373289037231074	0.0008189329641671588	1.6e-10	-1.0369836714192448e-19	2.0636289008895265e-23	-4.52146208979564e-23	-1.108002779840688e-19	2.203443085561218e-23	-4.840306204370539e-23
1.889904e-05	-0.934223662104222	-0.0012069333682408583	-0.010180318902072492	1.6e-10	-1.0325700879618883e-19	6.671239043054717e-23	5.626421464475716e-22	-1.1032869702510782e-19	7.125322049819368e-23	6.0108528361045145e-22
1.905920e-05	-0.9352027704605772	0.005821621067019111	-0.010606176264306396	1.6e-10	-1.0336523406514125e-19	-3.217237673036566e-22	5.86170347443975e-22	-1.1044431849575906e-19	-3.43756580919491e-22	6.262382042855957e-22
1.921936e-05	-0.9255569269810274	-0.004064670401822874	-0.013548904562575246	1.6e-10	-1.0229910224634897e-19	2.246243020727774e-22	7.487977808907229e-22	-1.093051819785383e-19	2.400161174345498e-22	7.999993714721791e-22
1.937952e-05	-0.9236995209301955	-0.008306670012290204	-0.013823045248490987	1.6e-10	-1.0209381168512872e-19	4.590628645818229e-22	7.639494180537809e-22	-1.0908582513977644e-19	4.904874743335801e-22	8.16185115719499e-22
1.953968e-05	-0.923364124510076	-0.01727565735161746	-0.019085710666058023	1.6e-10	-1.020567356156238e-19	9.547121388446675e-22	1.0547890676793364e-21	-1.0904622215044045e-19	1.0201007088448267e-21	1.1269300195127962e-21
1.969984e-05	-0.920132393533526	-0.009147955228310776	-0.021624295559048917	1.6e-10	-1.0169955843682467e-19	5.055567265508333e-22	1.19506981285403e-21	-1.086645473813101e-19	5.401623620174457e-22	1.2768406217583211e-21
1.986000e-05	-0.9174234626628088	-0.012545401512351931	-0.029812671049595982	1.6e-10	-1.014001489782229e-19	6.933086680226793e-22	1.6475920568755335e-21	-1.0834463086895672e-19	7.40779128344762e-22	1.7603465479108086e-21
2.002016e-05	-0.9107891586902692	-0.021994977941466824	-0.020464593176519785	1.6e-10	-1.0066689221377862e-19	1.2155089110779062e-21	1.130985310479646e-21	-1.0756112701736304e-19	1.298779178018871e-21	1.2083569384176747e-21
2.018032e-05	-0.904386174773936	-0.011285746159875203	-0.0234213452649942	1.6e-10	-9.99591772570466e-20	6.236807827668627e-22	1.2943833363064295e-21	-1.0680496895249518e-19	6.664148295408014e-22	1.3829510054799687e-21
2.034048e-05	-0.9017433211203153	-0.019378713903341907	-0.01878448237265099	1.6e-10	-9.966706131382431e-20	1.0709405519226448e-21	1.0381334251825067e-21	-1.064928666509246e-19	1.1442760602384609e-21	1.109152496029256e-21
2.050064e-05	-0.9002188040475902	-0.02356750949719658	-0.013014975073793204	1.6e-10	-9.949856312499366e-20	1.3024221876709232e-21	7.192703788122277e-22	-1.0631282384200657e-19	1.391624034684299e-21	7.684941953465731e-22
2.066080e-05	-0.8923591118515339	-0.033012509820094946	-0.014375805362631807	1.6e-10	-9.862985540307814e-20	1.8243874162857993e-21	7.944731561623514e-22	-1.0538461925520266e-19	1.9493343448203704e-21	8.488506121807444e-22
2.082096e-05	-0.8901095825180702	-0.035046548225994165	-0.011114282802290324	1.6e-10	-9.838123298797127e-20	1.936804059743197e-21	6.142092919175001e-22	-1.0511894480535831e-19	2.0694316494942865e-21	6.562856379651778e-22
2.098112e-05	-0.8901602059554976	-0.02805632757670979	-0.013846832695619253	1.6e-10	-9.83868269684049e-20	1.550484891280297e-21	7.652300858931351e-22	-1.0512492466268443e-19	1.6566870012177863e-21	8.176267677447157e-22
2.114128e-05	-0.8861507598588804	-0.027287090407269027	-0.008211747218787827	1.6e-10	-9.794367418231743e-20	1.507971288449626e-21	4.538011534193454e-22	-1.0465142293464145e-19	1.6112679275119644e-21	4.8489985520854e-22
2.130144e-05	-0.8808358152923509	-0.021391734366443226	-0.010938478296252701	1.6e-10	-9.735624763374484e-20	1.1821791112320122e-21	6.044883357116865e-22	-1.0402372525903921e-19	1.2631503786741297e-21	6.459105488581563e-22
2.146160e-05	-0.8803500576215387	-0.021971922773705212	-0.010486226583855113	1.6e-10	-9.730255927993649e-20	1.2142493592929873e-21	5.795050500786289e-22	-1.0396635778362046e-19	1.2974019063792752e-21	6.191951958368697e-22
2.162176e-05	-0.8791726612661775	-0.02385132527630632	-0.0032000514013839467	1.6e-10	-9.717242502450384e-20	1.3181119033970119e-21	1.7684775127614137e-22	-1.038273112907712e-19	1.4083773640368305e-21	1.8895595906832115e-22
2.178192e-05	-0.875680799594163	-0.03410235921770211	-0.00623908452218616	1.6e-10	-9.678647489771546e-20	1.884628947192553e-21	3.4477910199028476e-22	-1.0341493939854578e-19	2.0136743710917712e-21	3.68423676846882e-22
2.194208e-05	-0.8744801881258478	-0.031372181254720945	-0.018772750581470567	1.6e-10	-9.665378138982185e-20	1.7337418211319816e-21	1.0374332487814375e-21	-1.0327314401792699e-19	1.8524704753265835e-21	1.1085163765144058e-21
2.210224e-05	-0.8715279108293605	-0.027604553391551438	-0.012683565807336497	1.6e-10	-9.632747333267795e-20	1.5255282922167319e-21	7.009263968893565e-22	-1.0292449154060847e-19	1.6299995218432813e-21	7.489568552250188e-22
2.226240e-05	-0.8674457123288493	-0.023677647166592958	-0.012640553170646577	1.6e-10	-9.587628455256804e-20	1.3085113824465459e-21	6.985531339145906e-22	-1.0244239240791754e-19	1.3981246432570825e-21	7.4641291549638125e-22
2.242256e-05	-0.8638624850659985	-0.01751554253985031	-0.01322305126632008	1.6e-10	-9.548024584601956e-20	9.6796795322153e-22	7.307319363976761e-22	-1.0201921984849219e-19	1.034266719689673e-21	7.808216765408873e-22
2.258272e-05	-0.8624207387082885	-0.0209887745414555	-0.014442579517684358	1.6e-10	-9.532088547464973e-20	1.1599151449799097e-21	7.981365374472863e-22	-1.0184896355113415e-19	1.2393507905910482e-21	8.528227843246753e-22
2.274288e-05	-0.8595744601956485	-0.015888672584947687	-0.011412443750278107	1.6e-10	-9.500630294866094e-20	8.780593310485543e-22	6.30690725164748e-22	-1.0151281847683065e-19	9.382049843433534e-22	6.73887170493844e-22
2.290304e-05	-0.8580382028544822	-0.0136128521213093	-0.014699548596160064	1.6e-10	-9.483651640887721e-20	7.522900285113796e-22	8.123437256013082e-22	-1.0133137905915926e-19	8.038209416872674e-22	8.679896414976593e-22
2.306320e-05	-0.8590782273625998	-0.017365541418774187	-0.013805231146114014	1.6e-10	-9.49514754750296e-20	9.596732415082053e-22	7.629277979682842e-22	-1.0145419352650778e-19	1.0254149952216192e-21	8.1517380357839835e-22
2.322336e-05	-0.8610204491631388	-0.030015882905866608	-0.018198596644927977	1.6e-10	-9.51661443896719e-20	1.6587826757970431e-21	1.0057270149498564e-21	-1.0168356254476312e-19	1.772389110841706e-21	1.0745878263400522e-21
2.338352e-05	-0.8568523937592577	-0.030256519153104452	-0.010456308773131709	1.6e-10	-9.470546024509004e-20	1.672083839084292e-21	5.778624138805597e-22	-1.0119133039151955e-19	1.7865952726838668e-21	6.17416880682295e-22
2.354368e-05	-0.8586821446390674	-0.027689748892961247	-0.007265146276928444	1.6e-10	-9.49076946385864e-20	1.5302340485562264e-21	4.014884918586011e-22	-1.0140742072609343e-19	1.6350328484624526e-21	4.290048074609305e-22
2.370384e-05	-0.8589515666983264	-0.02422298167667034	-0.005302166220911411	1.6e-10	-9.493747091217e-20	1.3386378210984938e-21	2.9300662698893833e-22	-1.0143924093016854e-19	1.430337397290738e-21	3.1309481236453023e-22
2.386400e-05	-0.8700377767736233	-0.010066234526734047	-0.01814247454153658	1.6e-10	-9.616279603056847e-20	5.562830563804284e-22	1.0026024855029205e-21	-1.0274848671610518e-19	5.944081970298547e-22	1.0712990592451217e-21
2.402416e-05	-0.8676225162884053	-0.02234368588243496	-0.017607591346888146	1.6e-10	-9.589584527055521e-20	1.2347750150537803e-21	9.73044201011603e-22	-1.0246325151190887e-19	1.3193749673927531e-21	1.0397137305074847e-21
2.418432e-05	-0.8710176293060431	-0.015524685054168184	-0.014269422460004347	1.6e-10	-9.627108414449537e-20	8.579448625874619e-22	7.8857154403255e-22	-1.0286421727100231e-19	9.167112857715617e-22	8.425934751097498e-22
2.434448e-05	-0.8742996072834633	-0.008748819034112117	-0.012200832173008044	1.6e-10	-9.663382602070037e-20	4.834803329217621e-22	6.742616950542988e-22	-1.0325181398046512e-19	5.166144789401532e-22	7.2043818490457755e-22
2.450464e-05	-0.879505937198415	-0.017164939738768644	-0.0171959484393441	1.6e-10	-9.720928490984339e-20	9.48583757432324e-22	9.503068452732498e-22	-1.0386664399276071e-19	1.0135736507064689e-21	1.0153943555394258e-21
2.466480e-05	-0.8767104190491971	-0.015617139924944205	-0.019807969847116746	1.6e-10	-9.690029481143022e-20	8.630533794603276e-22	1.0946624689532333e-21	-1.0353651317322185e-19	9.22171537586694e-22	1.1696232193736571e-21
2.482496e-05	-0.8829934563631219	-0.006862973247943742	-0.013890551480932184	1.6e-10	-9.759473105297781e-20	3.7925737477532564e-22	7.676397473836254e-22	-1.042785292863633e-19	4.0526329071047917e-22	8.202152725318297e-22
2.498512e-05	-0.8910141584838817	-0.010753030773863371	-0.012054696042784202	1.6e-10	-9.848123124383515e-20	5.942367222166664e-22	6.6619178481136855e-22	-1.0522575241620235e-19	6.349635968732727e-22	7.1180243907447305e-22
2.514528e-05	-0.8890590639007454	-0.00323051508044954	-0.01442968906764559	1.6e-10	-9.826515300704292e-20	1.7851031228796027e-22	7.974504046853016e-22	-1.0499484845315459e-19	1.9077769352761934e-22	8.520329627333216e-22
2.530544e-05	-0.8996911226016439	0.006484305378070981	-0.003528004332094457	1.6e-10	-9.944027459127779e-20	-3.5834583222488003e-22	1.9498144316521218e-22	-1.0625046868194918e-19	-3.8288721885364947e-22	2.0831027035661795e-22
2.546560e-05	-0.9082227150173291	-0.0021191351183924042	-0.017141578472863694	1.6e-10	-1.0038324883730127e-19	1.171108847741633e-22	9.473124939421699e-22	-1.0725801877418201e-19	1.2513141250408016e-22	1.012172620977008e-21
2.562576e-05	-0.9112635173137617	0.006953185771687208	-0.012218872152378952	1.6e-10	-1.007193273834954e-19	-3.842519141852691e-22	6.752723832940647e-22	-1.0761714096417714e-19	-4.105802763631431e-22	7.214884122314551e-22
2.578592e-05	-0.9131015508817871	0.002706638990857784	-0.01065340399109528	1.6e-10	-1.0092248442229859e-19	-1.4958197958778907e-22	5.887700147129333e-22	-1.0783420160878616e-19	-1.5981865634334673e-22	6.290381792043722e-22
2.594608e-05	-0.9171489282100206	-0.004079370803584292	-0.007171036514589086	1.6e-10	-1.0136981428169872e-19	2.254441141442899e-22	3.963191130558173e-22	-1.0831219966110914e-19	2.4087604905432317e-22	4.234134190564203e-22
2.610624e-05	-0.9257503758903742	-0.002623090324558879	-0.006049423556353735	1.6e-10	-1.0232049741163561e-19	1.4495142560848794e-22	3.3434345737913373e-22	-1.093280125503274e-19	1.548998394136852e-22	3.5717460304656707e-22
2.626640e-05	-0.9298280748164632	0.015420826257328766	-0.01065911851757481	1.6e-10	-1.0277120930993411e-19	-8.522334654036996e-22	5.891041919116399e-22	-1.0980955796718722e-19	-9.105477851148234e-22	6.293555443504495e-22
2.642656e-05	-0.9364612802868526	0.0056274176213437594	-0.0008766720705509047	1.6e-10	-1.0350434089320291e-19	-3.110021491368892e-22	4.849854522133801e-23	-1.1059293620356078e-19	-3.3227744841823743e-22	5.17108118392018e-23
2.658672e-05	-0.9395653312481534	0.007655931261717757	-0.008020728200921454	1.6e-10	-1.0384742308755714e-19	-4.2310420047910454e-22	4.432915511345021e-22	-1.1095951369523929e-19	-4.520586559288747e-22	4.735693974245318e-22
2.674688e-05	-0.9425668003085724	0.008543104852117607	-0.004614334307524126	1.6e-10	-1.041791684388496e-19	-4.721353275616216e-22	2.5504820583954983e-22	-1.1131397525816e-19	-5.044417439364598e-22	2.7242093285527654e-22
2.690704e-05	-0.9451150962305359	0.0028746701521984402	-0.00793053178524406	1.6e-10	-1.0446082121415414e-19	-1.5887498873773255e-22	4.383142238755295e-22	-1.1161492369191153e-19	-1.6973295606686515e-22	4.68235534372503e-22
2.706720e-05	-0.9480668577756232	0.004071738336767383	-0.005722644839151916	1.6e-10	-1.047870734562385e-19	-2.250385549549995e-22	3.163027641531096e-22	-1.1196351396107762e-19	-2.404076284677181e-22	3.378589243029536e-22
2.722736e-05	-0.9533829623777632	0.008001835511321458	-0.009129757287363689	1.6e-10	-1.0537464786817277e-19	-4.422316385815092e-22	5.045746052187868e-22	-1.1259132717007408e-19	-4.724711130160046e-22	5.390620677311305e-22
2.738752e-05	-0.9583265833995427	0.00969383765849097	-0.01776745864751196	1.6e-10	-1.0592104749926335e-19	-5.357295402041873e-22	9.819270997555206e-22	-1.1317515705710738e-19	-5.723898898191543e-22	1.0491011229347901e-21
2.754768e-05	-0.9595472500544832	0.0050638445911989245	-0.00390732179606752	1.6e-10	-1.0605595936507328e-19	-2.798621113887555e-22	2.159602322895275e-22	-1.1331931901278242e-19	-2.9899393893175295e-22	2.3069045848604655e-22
2.770784e-05	-0.9631961774789713	0.0035762020944687116	-0.01894784207750164	1.6e-10	-1.06459262385232e-19	-1.9764276434467822e-22	1.0471497916477728e-21	-1.1375024762863349e-19	-2.111587343937853e-22	1.1188111412757225e-21
2.786800e-05	-0.9669138168768782	0.009947726798516562	-0.014728311767574467	1.6e-10	-1.0687016552632201e-19	-5.497519104227748e-22	8.139623006528753e-22	-1.141892847955168e-19	-5.873908413398144e-22	8.696563583192155e-22
2.802816e-05	-0.9715680607572849	0.011163008428638484	-0.01020887590911968	1.6e-10	-1.0738458544467403e-19	-6.169183248565448e-22	5.641940308537488e-22	-1.147389355154745e-19	-6.591450186775671e-22	6.028002304662246e-22
2.818832e-05	-0.9723948733143629	0.011811306210671658	-0.015309215778056027	1.6e-10	-1.074759674588367e-19	-6.527491538951868e-22	8.460581623255274e-22	-1.1483658277045862e-19	-6.974219889884557e-22	9.03965361384332e-22
2.834848e-05	-0.97410371245927	0.001878370712059583	-0.008475780784178726	1.6e-10	-1.0766483961436037e-19	-1.0381692394421582e-22	4.68424505918342e-22	-1.1503839188546292e-19	-1.1090208073253524e-22	5.004557248924871e-22
2.850864e-05	-0.9781712727189694	0.0059086657934172525	-0.005972412854714088	1.6e-10	-1.081144138756096e-19	-3.265460468134631e-22	3.300737978041278e-22	-1.1551875857346392e-19	-3.4888345095636845e-22	3.526422963070547e-22
2.866880e-05	-0.9780356007089785	0.012177482235524515	-0.004379836235978279	1.6e-10	-1.080994217986255e-19	-6.729978136026892e-22	2.420704750187721e-22	-1.1550273249863497e-19	-7.190304421035621e-22	2.5859446198945725e-22
2.882896e-05	-0.9790165392377963	0.002802767108340951	-0.019007177023145073	1.6e-10	-1.0820783377946769e-19	-1.5492517610834597e-22	1.0504181812092421e-21	-1.1561858711631701e-19	-1.654611991433257e-22	1.122326425959229e-21
2.898912e-05	-0.9819290661737117	0.008222687187555274	-0.008937460459562728	1.6e-10	-1.0852974846178802e-19	-4.544428535285332e-22	4.939223543475637e-22	-1.159625450815132e-19	-4.855052955526284e-22	5.277348395203366e-22
2.914928e-05	-0.9840675505291115	-0.00024731400236607283	0.0006243027199506471	1.6e-10	-1.0876611917367577e-19	1.3639488481281085e-23	-3.449368797676712e-23	-1.162150817065685e-19	1.463401894210582e-23	-3.6872213977608396e-23
2.930944e-05	-0.9845301191546976	0.0014337752830615989	-0.007717465479813605	1.6e-10	-1.0881724465680801e-19	-7.926241384420128e-23	4.265047619949376e-22	-1.1626971047240078e-19	-8.463263300660532e-23	4.556921886061692e-22
2.946960e-05	-0.9853761018476739	0.00914815193263976	-0.007848926556516835	1.6e-10	-1.0891074954830496e-19	-5.05583834215151e-22	4.337747213192643e-22	-1.1636961722364834e-19	-5.401562399456075e-22	4.634493333438805e-22
2.962976e-05	-0.9863989365641617	0.015239669891667407	-0.007481490310573334	1.6e-10	-1.0902379983832974e-19	-8.422257540819434e-22	4.1348112055203355e-22	-1.1649041128919245e-19	-8.998468377216506e-22	4.417394813695855e-22
2.978992e-05	-0.9883981244168274	-0.0010792474357405703	-0.016113957326283058	1.6e-10	-1.0924476443702258e-19	5.962872003199057e-23	8.905248178602273e-22	-1.1672650847073998e-19	6.374339337587987e-23	9.514907896395699e-22
2.995008e-05	-0.9869060559480897	-0.0012011630740977265	-0.011663319262311381	1.6e-10	-1.090798496500686e-19	6.63743518175941e-23	6.445715637700108e-22	-1.1655030106293208e-19	7.09334144400412e-23	6.88682849805106e-22
3.011024e-05	-0.9897874024887952	-0.0009245375691066828	-0.004951024956299722	1.6e-10	-1.0939831677789334e-19	5.1076968751235975e-23	2.7362468453498474e-22	-1.1689057812205338e-19	5.461014916745773e-23	2.923349827447664e-22
3.027040e-05	-0.9898230671796231	0.0027500724326598776	0.004620035913228738	1.6e-10	-1.0940226282949282e-19	-1.5199211703168526e-22	-2.552955764682706e-22	-1.1689478548312052e-19	-1.623725668664002e-22	-2.7283157572290146e-22
3.043056e-05	-0.9907196974539174	0.0056645083273612696	-0.003311422915524014	1.6e-10	-1.095013658851801e-19	-3.130541654686585e-22	1.830143209971019e-22	-1.170006732875632e-19	-3.3446513169806885e-22	1.9551938649971549e-22
3.059072e-05	-0.990426930466588	0.018466436180101152	0.00976073160893141	1.6e-10	-1.0946900712632491e-19	-1.020524727480227e-21	-5.393976268340944e-22	-1.1696609857085117e-19	-1.0904077251609773e-21	-5.7637122508909275e-22
3.075088e-05	-0.9916162147662876	0.010747838330265436	0.010547452607047104	1.6e-10	-1.0960045318170855e-19	-5.939724843771444e-22	-5.828688732727311e-22	-1.1710655132786137e-19	-6.346321802214301e-22	-6.228320562175659e-22
3.091104e-05	-0.9915869223715074	0.012548643391370358	0.010981317649715036	1.6e-10	-1.0959721291636565e-19	-6.934865567352307e-22	-6.068517233139943e-22	-1.1710309490245375e-19	-7.409719419384462e-22	-6.484445822912012e-22
3.107120e-05	-0.9917120997928308	0.010368672477324285	0.012933295238218782	1.6e-10	-1.0961104951171712e-19	-5.7300896744543365e-22	-7.147324169719518e-22	-1.1711787673540706e-19	-6.122534144308085e-22	-7.636974017085884e-22
3.123136e-05	-0.9925906864775199	0.008189687238092236	0.011304937117501477	1.6e-10	-1.0970815927073358e-19	-4.525857385553319e-22	-6.24734152495561e-22	-1.1722163255062195e-19	-4.835932103168936e-22	-6.675558775633919e-22
3.139152e-05	-0.9930077492374675	0.005790796503875323	0.0121719566698304	1.6e-10	-1.0975425630084309e-19	-3.2002260700854234e-22	-6.726668711422408e-22	-1.1727088593968295e-19	-3.419339147723515e-22	-7.187321084170209e-22
3.155168e-05	-0.9934950719930457	0.017554003172212708	0.005913435494022837	1.6e-10	-1.0980812033922288e-19	-9.700853250671113e-22	-3.267898317545845e-22	-1.1732843529618754e-19	-1.036546601307652e-21	-3.4918672797659454e-22
3.171184e-05	-0.9942527717914488	0.009379100861664573	0.01094852096508102	1.6e-10	-1.09891866019294e-19	-5.18316505627258e-22	-6.050528827402716e-22	-1.1741791783746952e-19	-5.538265783488153e-22	-6.464931148184142e-22
3.187200e-05	-0.9933522939180567	0.0011304350452436248	0.013604586200917375	1.6e-10	-1.0979233947112147e-19	-6.247707319372873e-23	-7.518358068419256e-22	-1.173115737093008e-19	-6.6744587390083e-23	-8.0333003078637885e-22
3.203216e-05	-0.9933726181306091	0.00719758203011075	0.01840960961727447	1.6e-10	-1.097945829481682e-19	-3.9777054327654717e-22	-1.0173763351760758e-21	-1.1731397709731902e-19	-4.249978929287455e-22	-1.087060900711903e-21
3.219232e-05	-0.9939590680298052	0.005473040053155459	0.011814851259338989	1.6e-10	-1.0985940215102781e-19	-3.024609008755832e-22	-6.529258817458486e-22	-1.173832342061984e-19	-3.2317241311337547e-22	-6.976522718399786e-22
3.235248e-05	-0.9945391747090314	-0.00030092231885820505	0.01132580074912921	1.6e-10	-1.0992352108873074e-19	1.6617816037347924e-23	-6.258891643926458e-22	-1.1745174129273098e-19	1.7782304283893377e-23	-6.687856406116856e-22
