#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	0.07689289902954531	0.06039319779267551	-0.060165189577609746	1.6e-10	8.6581425422697e-21	-3.400182308039952e-21	3.3873343614379875e-21	8.910974832137778e-21	-3.4993814089426976e-21	3.486181202182503e-21
1.889904e-05	0.1485819324506889	0.05616741432712587	-0.05966201081892235	1.6e-10	1.6730304704008858e-20	-3.1622653574800328e-21	3.359005210012738e-21	1.7218909324151943e-20	-3.2545278123363133e-21	3.457025165229549e-21
1.905920e-05	0.2020585012071617	0.06013388599620955	-0.06126169398818629	1.6e-10	2.2751686699556222e-20	-3.385574436582901e-21	3.449054994263822e-21	2.3416293554467657e-20	-3.484364779542978e-21	3.5497302018259595e-21
1.921936e-05	0.2669988880423497	0.05347901140695602	-0.06373527505441588	1.6e-10	3.006393074305099e-20	-3.010917466852973e-21	3.588319032012648e-21	3.094216108891507e-20	-3.098741216471951e-21	3.693058108641606e-21
1.937952e-05	0.3200136199078448	0.058992137483270146	-0.059769276504936	1.6e-10	3.603335587039717e-20	-3.3212835400052963e-21	3.3650205640508527e-21	3.708597612362137e-20	-3.418218073480118e-21	3.463265208461642e-21
1.953968e-05	0.37782964026203064	0.04979795749059878	-0.06308513386243059	1.6e-10	4.254338998395251e-20	-2.8036593351999517e-21	3.5517017881567465e-21	4.3786220401957e-20	-2.885461298983783e-21	3.655401127936583e-21
1.969984e-05	0.42672836605614434	0.06053783791094194	-0.055423739047540214	1.6e-10	4.8049335537545414e-20	-3.4083076632347856e-21	3.120364645661649e-21	4.945305701018991e-20	-3.50778103206406e-21	3.211469270270626e-21
1.986000e-05	0.46881920196308313	0.049014863434417244	-0.061196412863303504	1.6e-10	5.2788744946149724e-20	-2.7595623709512827e-21	3.445368256143414e-21	5.433090622666696e-20	-2.8400947450896143e-21	3.5459594044345704e-21
2.002016e-05	0.5267206852292085	0.04497252497433542	-0.06112447824850985	1.6e-10	5.930837964834926e-20	-2.5319940491304952e-21	3.441317225412541e-21	6.104107806395104e-20	-2.6058492169125584e-21	3.5417923747201826e-21
2.018032e-05	0.5690122143409125	0.04792409087059651	-0.05497334705706811	1.6e-10	6.407038311334911e-20	-2.698159206642365e-21	3.0950101332114627e-21	6.594218940401257e-20	-2.7768833118618663e-21	3.185369062174479e-21
2.034048e-05	0.6058683102558705	0.04993937674840351	-0.05038291608072352	1.6e-10	6.822034209132631e-20	-2.811608575293777e-21	2.836559003043288e-21	7.021341364405557e-20	-2.893668869521911e-21	2.9193910015689883e-21
2.050064e-05	0.6398362463137663	0.0464207893207597	-0.051226832280672735	1.6e-10	7.20450787403151e-20	-2.6135132690379527e-21	2.8840726385563656e-21	7.414995047379384e-20	-2.689786336388046e-21	2.968289753521217e-21
2.066080e-05	0.6753991161123446	0.03800086550229247	-0.045110993255478585	1.6e-10	7.604943393400474e-20	-2.1394801980500046e-21	2.5397449211238877e-21	7.827129110766479e-20	-2.2018925947336857e-21	2.6139192840429657e-21
2.082096e-05	0.7083466649559683	0.049334038025814035	-0.03754419221733045	1.6e-10	7.975928024258952e-20	-2.77753217818592e-21	2.1137190819555266e-21	8.208957166864752e-20	-2.85858873635684e-21	2.1754834631118024e-21
2.098112e-05	0.7310327302786581	0.03878206401925567	-0.036265869732014046	1.6e-10	8.231373089437569e-20	-2.1834554370337774e-21	2.0417562870391532e-21	8.471861848367771e-20	-2.247164908428507e-21	2.101405214272199e-21
2.114128e-05	0.7557059737086161	0.03847031366083876	-0.02334518705538811	1.6e-10	8.509190339848474e-20	-2.1659053927001304e-21	1.3143387840435133e-21	8.757799147337482e-20	-2.2290992600258424e-21	1.3527105114075983e-21
2.130144e-05	0.7779762236755886	0.03713390186967585	-0.023181827582260513	1.6e-10	8.759952623890072e-20	-2.0906563197894656e-21	1.3051274369437955e-21	9.015885748575856e-20	-2.15167154975361e-21	1.3432595614516455e-21
2.146160e-05	0.7968912238334733	0.04366860443610339	-0.026683950064055374	1.6e-10	8.972932403281122e-20	-2.458557371082141e-21	1.5023012476282347e-21	9.235091460631918e-20	-2.530321706181905e-21	1.5461823526967036e-21
2.162176e-05	0.8151655539983155	0.04237222939443189	-0.02499393371584616	1.6e-10	9.178699441820347e-20	-2.3855621329467052e-21	1.4071505484266976e-21	9.446871315263716e-20	-2.455214131941891e-21	1.4482587930894992e-21
2.178192e-05	0.8346827916321164	0.044716947219876985	-0.018325872780492	1.6e-10	9.398460520683744e-20	-2.5175642708476222e-21	1.0317497717983232e-21	9.673056137327845e-20	-2.59108234652471e-21	1.0618726309830836e-21
2.194208e-05	0.8505368337781173	0.03503145683674991	-0.023647813012957375	1.6e-10	9.5769748546626e-20	-1.9722710925857946e-21	1.331360818550239e-21	9.8567879897665e-20	-2.029865561054646e-21	1.3702623211291027e-21
2.210224e-05	0.8616346799896533	0.03972118636633175	-0.01853281241346753	1.6e-10	9.701934778783916e-20	-2.2363114200634754e-21	1.0434010012567385e-21	9.985400789655266e-20	-2.301598747799844e-21	1.0738630099271153e-21
2.226240e-05	0.8730455994421299	0.03076545207969737	-0.018362630400335724	1.6e-10	9.830421363062872e-20	-1.732103708541693e-21	1.0338196020937199e-21	1.011764022536106e-19	-1.782666803695656e-21	1.0640021277190166e-21
2.242256e-05	0.8873466707870376	0.03282375969276275	-0.024918795497131403	1.6e-10	9.991449160239275e-20	-1.8479915945231808e-21	1.4029466063536071e-21	1.0283375072985985e-19	-1.9019281808929023e-21	1.4438776085321123e-21
2.258272e-05	0.8981545897130694	0.03313643760223091	-0.015835625528923022	1.6e-10	1.0113145066169507e-19	-1.8655902179633454e-21	8.915496074648255e-22	1.0408627373579083e-19	-1.9200513600054246e-21	9.175767533878655e-22
2.274288e-05	0.9033529308464177	0.029925528512408192	-0.009103399146072288	1.6e-10	1.0171677531174951e-19	-1.6847988813446442e-21	5.125382457336279e-22	1.0468870885159317e-19	-1.734016003847412e-21	5.27470578129668e-22
2.290304e-05	0.9072910024773264	0.03198610567125646	-0.007653309010606895	1.6e-10	1.0216019709086617e-19	-1.800816916319803e-21	4.308917589671901e-22	1.0514509003591803e-19	-1.8534064213629603e-21	4.434530980785141e-22
2.306320e-05	0.9144527610741735	0.028614340506109864	-0.0062090351685381105	1.6e-10	1.0296660448500816e-19	-1.6109936857145457e-21	3.4958040561658962e-22	1.0597505998654724e-19	-1.6580251528744115e-21	3.5976466142447284e-22
2.322336e-05	0.920960293230952	0.023359291580724865	-0.013674218620966055	1.6e-10	1.0369934293771743e-19	-1.3151330391162482e-21	7.698697970409829e-22	1.0672921599845331e-19	-1.353527609077421e-21	7.923283239466357e-22
2.338352e-05	0.9215422018239633	0.014130595326798542	-0.005314259460014363	1.6e-10	1.0376486187552254e-19	-7.955660992686439e-22	2.992246302415687e-22	1.0679665644311352e-19	-8.187702703757763e-22	3.0789681933955235e-22
2.354368e-05	0.929165729068746	0.021163134891222995	-0.004943648472194291	1.6e-10	1.0462326374794067e-19	-1.1914850334506715e-21	2.7835795023720013e-22	1.076801406137209e-19	-1.2262778800745043e-21	2.864234374031161e-22
2.370384e-05	0.9299908884886855	0.017573545726635855	-0.011426392140573479	1.6e-10	1.0471617445777526e-19	-9.894026201308724e-22	6.43314192225102e-22	1.077757691536748e-19	-1.0182705226545385e-21	6.620831701242462e-22
2.386400e-05	0.9354735453910277	0.021422054740734334	-0.006428840922629817	1.6e-10	1.0533350800844719e-19	-1.2060684661997391e-21	3.6195535306836037e-22	1.0841115835564795e-19	-1.241274263856081e-21	3.7250122523664516e-22
2.402416e-05	0.9400781882338602	0.01986237770854957	0.0020312868652330564	1.6e-10	1.0585197850871134e-19	-1.118250382348522e-21	-1.143565165685903e-22	1.0894479473383883e-19	-1.1509087991483674e-21	-1.177061834553903e-22
2.418432e-05	0.9445253392526395	0.00043937893188038707	0.00607527290584084	1.6e-10	1.0635272125569229e-19	-2.4752616612920616e-23	-3.420276778070846e-22	1.0946017361864105e-19	-2.5443215127936634e-23	-3.520367039967608e-22
2.434448e-05	0.9457552661057421	0.016121363214434848	-0.004681098604413829	1.6e-10	1.0649120153647563e-19	-9.076446984953347e-22	2.635542670577392e-22	1.0960271744001953e-19	-9.341251882961176e-22	2.7123321867764143e-22
2.450464e-05	0.9509390115915031	0.018829164610029415	0.0001280082152944384	1.6e-10	1.0707488146726119e-19	-1.0600908661568946e-21	-7.193818633639969e-24	1.1020346239155528e-19	-1.0910294273099147e-21	-7.430874748486913e-24
2.466480e-05	0.9502004483794237	0.017004662856800495	0.002596870188485168	1.6e-10	1.0699172641762592e-19	-9.5737291195119e-22	-1.4618636198012484e-22	1.1011786420665057e-19	-9.853087939789895e-22	-1.5049137484892652e-22
2.482496e-05	0.950350221424264	0.013436213637629398	-0.0009908807420320816	1.6e-10	1.0700858918833587e-19	-7.564712007572227e-22	5.579493464902795e-23	1.101352228702352e-19	-7.785362191216892e-22	5.740699923358522e-23
2.498512e-05	0.9540848326313335	0.02567125607482083	-0.003883836094878433	1.6e-10	1.0742909954563494e-19	-1.4453052240038841e-21	2.186604377008047e-22	1.1056802724642432e-19	-1.4874833543244626e-21	2.2504483571994734e-22
2.514528e-05	0.9577768330969741	0.016800618350049864	-0.009907794565886347	1.6e-10	1.0784481868448013e-19	-9.45889686225135e-22	5.578126530993018e-22	1.1099588652649756e-19	-9.734809670349896e-22	5.740941002210629e-22
2.530544e-05	0.9577049883419892	0.01712593070326023	-0.009938029327230988	1.6e-10	1.0783672948529297e-19	-9.641996746334617e-22	5.595162647919266e-22	1.1098756002904814e-19	-9.923361900563007e-22	5.75844576520684e-22
2.546560e-05	0.9574424153384968	0.028505608343019604	-0.013134743825244296	1.6e-10	1.0780716935678491e-19	-1.6048749895408232e-21	7.3949154721103e-22	1.1095712511490937e-19	-1.6517217309456153e-21	7.610750002409277e-22
2.562576e-05	0.9580958661250857	0.01996364007081384	-0.007768552368767827	1.6e-10	1.0788073268185615e-19	-1.1239462224498874e-21	4.373714074838478e-22	1.1103286815775334e-19	-1.156781791173624e-21	4.501396576104527e-22
2.578592e-05	0.961070093984417	0.02058932101030243	-0.006458504489825083	1.6e-10	1.0821563820334331e-19	-1.159186410193632e-21	3.6361973119481976e-22	1.1137753821250985e-19	-1.1930213870455979e-21	3.74225958455261e-22
2.594608e-05	0.9599357574984031	0.01752024070385429	-0.006004065028624025	1.6e-10	1.0808790643873179e-19	-9.86412652810002e-22	3.3805661181880225e-22	1.112460877283798e-19	-1.0151702744283831e-21	3.47871204239425e-22
2.610624e-05	0.9599861170891313	0.025409021892555318	-0.009559689587066102	1.6e-10	1.0809357973461685e-19	-1.430544464762905e-21	5.382473165191392e-22	1.112519208931936e-19	-1.472285291563679e-21	5.538892123103998e-22
2.626640e-05	0.9571108228831536	0.02332354108967806	-0.007373152317549926	1.6e-10	1.0776981964295441e-19	-1.3131292589596904e-21	4.1516395261564893e-22	1.109187103625513e-19	-1.3514467589354579e-21	4.271728998502864e-22
2.642656e-05	0.9559371959518914	0.031641773143818525	-0.0016259982233131273	1.6e-10	1.0763766669462446e-19	-1.7814279937877037e-21	9.159999910040237e-23	1.1078270354604335e-19	-1.833457510120617e-21	9.415847232185981e-23
2.658672e-05	0.9561162637925174	0.03220727459944618	-0.01667771087168266	1.6e-10	1.0765782838981352e-19	-1.8132784926278313e-21	9.389991271759866e-22	1.1080345678590634e-19	-1.866211707432937e-21	9.663289331507303e-22
2.674688e-05	0.9559958505156411	0.023558978901905114	-0.018086770679241578	1.6e-10	1.0764426913188224e-19	-1.326375005512026e-21	1.0183391052484335e-21	1.1078950306354625e-19	-1.3650987578916125e-21	1.0479653128507278e-21
2.690704e-05	0.9501032989401531	0.028578985726739663	-0.018348332909818178	1.6e-10	1.0698078783468777e-19	-1.6089998849719978e-21	1.0330651362283545e-21	1.1010660527596717e-19	-1.6559800121219357e-21	1.0631212157687301e-21
2.706720e-05	0.9506143043602994	0.029533180415374803	-0.01044813010516094	1.6e-10	1.0703832241581778e-19	-1.6627149427591067e-21	5.882704961588774e-22	1.1016582956698682e-19	-1.7112762912269554e-21	6.053649489675468e-22
2.722736e-05	0.9494244071894662	0.03536058294652703	-0.014260903584330225	1.6e-10	1.069043335709771e-19	-1.9907959242170947e-21	8.02922929749161e-22	1.100279412409573e-19	-2.048941637305945e-21	8.262995879185454e-22
2.738752e-05	0.9463618876780311	0.03414588080060309	-0.02225505463948866	1.6e-10	1.0655949851000464e-19	-1.9224300696384085e-21	1.2530050953083842e-21	1.0967302665453214e-19	-1.978534102987306e-21	1.2895014293978956e-21
2.754768e-05	0.9423022448106498	0.04123332429280005	-0.030056365118634968	1.6e-10	1.0610239708565093e-19	-2.3214171460082033e-21	1.6922078394142643e-21	1.09202547163863e-19	-2.3892469168874157e-21	1.741552677941759e-21
2.770784e-05	0.9389539702974915	0.038346228138183135	-0.030284526374148822	1.6e-10	1.0572538343188088e-19	-2.1588736540684213e-21	1.705039155748244e-21	1.0881451963497264e-19	-2.2219567556638136e-21	1.754787989431156e-21
2.786800e-05	0.935805810227239	0.04523285006114613	-0.015258255246623076	1.6e-10	1.053709106577579e-19	-2.546598209791423e-21	8.590731712644315e-22	1.084496746953946e-19	-2.620987702821728e-21	8.840908974095133e-22
2.802816e-05	0.9300174664677431	0.04346529738577143	-0.024027510973182255	1.6e-10	1.0471915533426595e-19	-2.447068545991512e-21	1.3527591795720924e-21	1.0777886149309351e-19	-2.5185855761095953e-21	1.3922413707935224e-21
2.818832e-05	0.9276036738476601	0.02405976299257962	-0.030394222349400993	1.6e-10	1.0444735891127934e-19	-1.3545649597097799e-21	1.7112115321060142e-21	1.0749913499993787e-19	-1.394120586847553e-21	1.761147866086907e-21
2.834848e-05	0.920245803858376	0.029757961243586675	-0.01723993392730296	1.6e-10	1.0361886512847367e-19	-1.6753643510173628e-21	9.706289062780204e-22	1.0664644247111094e-19	-1.7243069878900354e-21	9.989307252466105e-22
2.850864e-05	0.9099522626534465	0.03270075545940223	-0.031870009460148174	1.6e-10	1.0245982650499324e-19	-1.8410418960768863e-21	1.7943161811464705e-21	1.0545352819243743e-19	-1.89482633817028e-21	1.8466424634897725e-21
2.866880e-05	0.9018394389057236	0.028431811653287304	-0.030988390897284498	1.6e-10	1.0154632195130779e-19	-1.6007094750080608e-21	1.7446755039045386e-21	1.0451334855174922e-19	-1.6474568324440411e-21	1.7955636538049363e-21
2.882896e-05	0.8942978676181772	0.032701287949078194	-0.03020545378460332	1.6e-10	1.0069715958048607e-19	-1.841087136097714e-21	1.700587560384203e-21	1.0363935040553576e-19	-1.8948413343407848e-21	1.7502060005110873e-21
2.898912e-05	0.8923358019046559	0.036359633840468066	-0.039404441215478786	1.6e-10	1.0047623858224829e-19	-2.0470556023186328e-21	2.218488622831188e-21	1.0341196231044812e-19	-2.1068170982448454e-21	2.283234896727567e-21
2.914928e-05	0.8842314904720747	0.04006298759013239	-0.024778034380340822	1.6e-10	9.956370346869768e-20	-2.255545026463502e-21	1.395028280725943e-21	1.0247275776426454e-19	-2.3214142948162046e-21	1.4357145542439116e-21
2.930944e-05	0.8646623484991512	0.03914599163643351	-0.03747422807319658	1.6e-10	9.736023536229034e-20	-2.203936499500127e-21	2.1098168634025973e-21	1.002049078385975e-19	-2.26826074152529e-21	2.1713912549974743e-21
2.946960e-05	0.8504204855053004	0.04288201680528191	-0.03544859071942912	1.6e-10	9.575661474493996e-20	-2.414272203809749e-21	1.995784837871067e-21	9.855443078845587e-20	-2.484743904532554e-21	2.05400575384391e-21
2.962976e-05	0.8354867065802692	0.04434255231573599	-0.03723905048304165	1.6e-10	9.40751129067015e-20	-2.4964835947238046e-21	2.0965834323259704e-21	9.682373924022471e-20	-2.5693907097742577e-21	2.157756761513518e-21
2.978992e-05	0.818763151538623	0.031916149752137676	-0.04314695912803682	1.6e-10	9.219205217998616e-20	-1.7968857264683294e-21	2.4292020905144273e-21	9.488566509687346e-20	-1.8493452765444363e-21	2.5000815752226734e-21
2.995008e-05	0.7953773666420768	0.041906655614928096	-0.045143610952641126	1.6e-10	8.955886360625387e-20	-2.3593561324304232e-21	2.5416054226080463e-21	9.217547658452868e-20	-2.428230857713295e-21	2.6157842192573347e-21
3.011024e-05	0.7685352929542613	0.044680518386475535	-0.048050977660707254	1.6e-10	8.653646336349604e-20	-2.5155367639827167e-21	2.7052886348946638e-21	8.906477996886654e-20	-2.5889471587172513e-21	2.784250509929734e-21
3.027040e-05	0.7470720168328816	0.04391683778051905	-0.037296196158556484	1.6e-10	8.411972168629537e-20	-2.472540959480373e-21	2.0997982985181082e-21	8.657741614375598e-20	-2.544696995747038e-21	2.1610705454379904e-21
3.043056e-05	0.7143039780595033	0.050455821053007055	-0.047534867811501194	1.6e-10	8.043007480012943e-20	-2.8406920072428288e-21	2.6762237426190208e-21	8.27799526114448e-20	-2.9235858488907793e-21	2.754353215322118e-21
3.059072e-05	0.6858677599442364	0.052161074397140725	-0.045016411257953665	1.6e-10	7.722818735181607e-20	-2.9366854603513184e-21	2.534438914681771e-21	7.948449953798818e-20	-3.0224079817547674e-21	2.6084191169958645e-21
3.075088e-05	0.6413192657981249	0.05684267623347902	-0.04133338217967259	1.6e-10	7.221206900134244e-20	-3.2002673691104515e-21	2.3270829964640213e-21	7.432181252447323e-20	-3.293671078696685e-21	2.395010809787254e-21
3.091104e-05	0.5971260233573241	0.05941123786530118	-0.04302768485188092	1.6e-10	6.723594421116785e-20	-3.3448686304073637e-21	2.422476784436297e-21	6.920030306561187e-20	-3.442513128392564e-21	2.4931808990592654e-21
3.107120e-05	0.545908994309681	0.0687816740784339	-0.04198204965217727	1.6e-10	6.146894473004576e-20	-3.872417196071008e-21	2.363600559338484e-21	6.326481603527662e-20	-3.985481728026131e-21	2.4325997620551633e-21
3.123136e-05	0.49963564571748015	0.07365730315452786	-0.036954687163052606	1.6e-10	5.625860430626144e-20	-4.146898732810109e-21	2.080564554259529e-21	5.790224240249986e-20	-4.268012604456199e-21	2.14128917391387e-21
3.139152e-05	0.4399920472256343	0.07259873569842915	-0.03811966122932505	1.6e-10	4.9542805324196057e-20	-4.087310984313532e-21	2.1461439684151232e-21	5.099018221416488e-20	-4.2066649089426265e-21	2.208801491680704e-21
3.155168e-05	0.3706301056102178	0.0751348116974578	-0.04298734216505531	1.6e-10	4.1732689753622264e-20	-4.2300954448053646e-21	2.4201956155893222e-21	4.295191344058423e-20	-4.353611992588764e-21	2.4908535414262205e-21
3.171184e-05	0.3042190872364874	0.06883153520065746	-0.04226548601875522	1.6e-10	3.4254866841971094e-20	-3.875215892001582e-21	2.3795524297464466e-21	3.5255602314043937e-20	-3.9883797021314334e-21	2.4490290392837064e-21
3.187200e-05	0.24143739470944586	0.07252434720598658	-0.04339456280628877	1.6e-10	2.7185726230950346e-20	-4.083115163359729e-21	2.443124794306452e-21	2.797986610185399e-20	-4.202362587980823e-21	2.5144468084228167e-21
3.203216e-05	0.16382908463615845	0.07801746712826438	-0.03935738300217827	1.6e-10	1.844707330705123e-20	-4.392375917128243e-21	2.2158248850161254e-21	1.8985936932212726e-20	-4.520658356372925e-21	2.2805230754315216e-21
3.219232e-05	0.07910657183721333	0.08308291188864161	-0.045771122919334745	1.6e-10	8.907371601024039e-21	-4.677550324828496e-21	2.5769255216409494e-21	9.167545002870699e-21	-4.8141814362722466e-21	2.6521539965407832e-21
3.235248e-05	0.005820316610536226	0.08220217552606604	-0.04276517928019674	1.6e-10	6.554045685234573e-22	-4.6279753464709436e-21	2.4076761131806153e-21	6.744674453036435e-22	-4.763137085939583e-21	2.477992709254771e-21
3.251264e-05	-0.0842560166863563	0.07588663688918043	-0.04027478299881086	1.6e-10	-9.487123432549364e-21	-4.2724126715450945e-21	2.2674729799231978e-21	-9.76438335772634e-21	-4.3971867568477425e-21	2.3336825619414317e-21
3.267280e-05	-0.16516456950819514	0.08471803591866892	-0.04334608315138442	1.6e-10	-1.8597367214386025e-20	-4.769608465004532e-21	2.4403664591280773e-21	-1.914078872589595e-20	-4.90892651471923e-21	2.5116677635235956e-21
