#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.905920e-05	0.9345056517359861	0.03905542073990694	-0.047684598546218294	1.6e-10	1.0644014472896924e-19	-2.2241901321833873e-21	2.7156512507317676e-21	1.0705503649734503e-19	-2.237069318322384e-21	2.731309813246795e-21
1.921936e-05	0.9432204826870572	0.03174119875964757	-0.04831896146998496	1.6e-10	1.0743277444091114e-19	-1.8076374423325896e-21	2.7517827133726687e-21	1.0805337851599439e-19	-1.818126241330297e-21	2.7676409206346325e-21
1.937952e-05	0.9519074970217768	0.03549587342466043	-0.03512706020317988	1.6e-10	1.0842222666974708e-19	-2.02145933274683e-21	2.0004946547246058e-21	1.0904854316298763e-19	-2.033196911963278e-21	2.012032146796366e-21
1.953968e-05	0.9599713091704046	0.01705643947499849	-0.03437666844135847	1.6e-10	1.0934069865988777e-19	-9.713411763320949e-22	1.957756225763859e-21	1.0997231257873657e-19	-9.769980077509404e-22	1.9690541479196473e-21
1.969984e-05	0.9655621257188474	0.02083035919870851	-0.02764873984445489	1.6e-10	1.099774959322917e-19	-1.1862704485210917e-21	1.574603194375796e-21	1.1061278138209754e-19	-1.1931595520974574e-21	1.583683005287345e-21
1.986000e-05	0.9676947563191681	0.012337921894729246	-0.03835758697127396	1.6e-10	1.1022040027015836e-19	-7.026332806060303e-22	2.1844745919836023e-21	1.1085709332947686e-19	-7.067145505040721e-22	2.1970718486511725e-21
2.002016e-05	0.9747261448829779	0.010982071129554922	-0.03152506629267638	1.6e-10	1.110212734473688e-19	-6.25418816589317e-22	1.7953696726456648e-21	1.116625962984547e-19	-6.290516092184459e-22	1.805705114774793e-21
2.018032e-05	0.9797574257978581	0.0120444652006582	-0.025870979363822513	1.6e-10	1.11594335035207e-19	-6.859121824437873e-22	1.4733636442424055e-21	1.1223897049650207e-19	-6.899144694732965e-22	1.481850828255074e-21
2.034048e-05	0.9796309372454036	0.01588994899508422	-0.01607589982454982	1.6e-10	1.1157992923130178e-19	-9.049078411081221e-22	9.155241694013852e-22	1.122244789840221e-19	-9.101843855975568e-22	9.208088210561146e-22
2.050064e-05	0.9816187531171692	0.014725381749756943	-0.022138410634964075	1.6e-10	1.1180633714749366e-19	-8.385912852938212e-22	1.2607839878468486e-21	1.1245220330265482e-19	-8.434736166420546e-22	1.268063190321123e-21
2.066080e-05	0.9821129776092038	0.0037735886414953655	-0.016694958430135513	1.6e-10	1.1186263091385862e-19	-2.148914281666859e-22	9.507652499036915e-22	1.1250881900416826e-19	-2.161617144577155e-22	9.562822592023678e-22
2.082096e-05	0.9841852385923369	0.00887896356123871	-0.005431520076227094	1.6e-10	1.1209866465896414e-19	-5.056460290343459e-22	3.0930656232594337e-22	1.1274620958707259e-19	-5.08588653860554e-22	3.11130363410529e-22
2.098112e-05	0.9863421680650732	1.971327125592681e-05	-0.013053165906071248	1.6e-10	1.123443366966298e-19	-1.1172169129878684e-24	7.433553377215696e-22	1.1299330510317652e-19	-1.1346506262503435e-24	7.4769414637684965e-22
2.114128e-05	0.9861988829831101	0.00029734843719351876	-0.004282013997653084	1.6e-10	1.1232801238755788e-19	-1.6923868203997852e-23	2.4384578080387994e-22	1.129768948379878e-19	-1.704200580036662e-23	2.452842561501852e-22
2.130144e-05	0.987505252814627	0.003977740201110665	-0.0007301596782248799	1.6e-10	1.1247681594153819e-19	-2.265143191911012e-22	4.1560564981657983e-23	1.13126541705431e-19	-2.27858867513729e-22	4.1844971222816443e-23
2.146160e-05	0.9880723166750107	0.007847729835515835	-0.00402311271504634	1.6e-10	1.125414017676365e-19	-4.469129840367476e-22	2.291000870262841e-22	1.1319150610824586e-19	-4.495249965059924e-22	2.304559401338388e-22
2.162176e-05	0.9891023481036526	0.008796198018169797	-0.0019873611880367446	1.6e-10	1.1265872217405684e-19	-5.009244964905163e-22	1.1315355931785026e-22	1.133095045006346e-19	-5.038560290181898e-22	1.138608088740387e-22
2.178192e-05	0.9901323529154139	0.013251004489280068	0.0026124794880587857	1.6e-10	1.1277603711422712e-19	-7.546248193440887e-22	-1.4879591150706757e-22	1.1342750229705348e-19	-7.590235361918128e-22	-1.4962473537920594e-22
2.194208e-05	0.9902410989221438	0.005164366581284166	-0.0010565320473340703	1.6e-10	1.1278842427833674e-19	-2.9408044693539094e-22	6.014517298733349e-23	1.1343995900759e-19	-2.9583990841083154e-22	6.054155090131776e-23
2.210224e-05	0.990508191230624	0.007983841293715271	0.0012148567055246784	1.6e-10	1.1281884769123212e-19	-4.546762482993616e-22	-6.919833124829229e-23	1.1347055492512114e-19	-4.573095096610741e-22	-6.957336871349354e-23
2.226240e-05	0.9897280270311581	0.003684263397447878	-0.0016542103829749806	1.6e-10	1.1272998943685114e-19	-2.098049688080062e-22	9.419794103350095e-23	1.1338117850100839e-19	-2.1104464112119416e-22	9.476083086659411e-23
2.242256e-05	0.9901667810990473	0.009413483470272795	-0.010199337272256734	1.6e-10	1.1277996163257855e-19	-5.360946873918227e-22	5.808549699063225e-22	1.1343144314442867e-19	-5.391975787852868e-22	5.842044992326092e-22
2.258272e-05	0.9902739288242982	0.008670707706917209	0.001641145408974543	1.6e-10	1.1279216805490431e-19	-4.937877157504911e-22	-9.34741588602661e-23	1.1344371544663833e-19	-4.966581076871622e-22	-9.399205728936789e-23
2.274288e-05	0.9898104924745784	0.006202360192638277	0.006179649491083448	1.6e-10	1.1273938171014927e-19	-3.5319743810895105e-22	-3.5193187789346333e-22	1.1339062611222696e-19	-3.5529180189092886e-22	-3.53962928697538e-22
2.290304e-05	0.9906217652675334	0.012260344246378016	0.0034061235013271886	1.6e-10	1.128317849384476e-19	-6.982108328760716e-22	-1.939813563379422e-22	1.1348356455274463e-19	-7.022754203209157e-22	-1.9509650180374843e-22
2.306320e-05	0.9902377341787973	0.010509051067257925	0.007089566726726304	1.6e-10	1.1278804534014705e-19	-5.984804161995791e-22	-4.0375590425890327e-22	1.1343956921053653e-19	-6.019574286973734e-22	-4.060777516992469e-22
2.322336e-05	0.9900950903668176	0.005084801406221927	-0.0017348427674076803	1.6e-10	1.1277179654938617e-19	-2.8956730849504266e-22	9.879485225244106e-23	1.134232299109425e-19	-2.912642609270676e-22	9.93744329547255e-23
2.338352e-05	0.9890617919217366	-0.003771224367088515	0.001039315813171117	1.6e-10	1.1265410427309044e-19	2.147744644122269e-22	-5.917707638024394e-23	1.1330485701084607e-19	2.1600847505828615e-22	-5.954296034136245e-23
2.354368e-05	0.9889783135785704	0.002320236866967271	0.0021003280958854877	1.6e-10	1.1264459769711386e-19	-1.3212981150543068e-22	-1.1960289602554614e-22	1.1329529228930094e-19	-1.3290844587846813e-22	-1.2031544043298863e-22
2.370384e-05	0.9884301839848496	0.0028337519973046445	-0.004514067663970059	1.6e-10	1.1258216464302597e-19	-1.6138046224113168e-22	2.570657444423001e-22	1.1323250082616646e-19	-1.623160381816189e-22	2.58571501522887e-22
2.386400e-05	0.988396012448296	0.003776310143944786	0.0028810168092471256	1.6e-10	1.125782685527567e-19	-2.150584078481987e-22	-1.6407960891825747e-22	1.132285901901602e-19	-2.163055169363074e-22	-1.6501584493930505e-22
2.402416e-05	0.9875430193518818	-6.51790654977432e-05	0.009617852068392854	1.6e-10	1.1248111208067841e-19	3.7201439186691395e-24	-5.477480368527698e-22	1.1313087367150958e-19	3.7251287752625525e-24	-5.508889262433608e-22
2.418432e-05	0.9875848159937043	-0.010769195637224482	0.0074454263088804176	1.6e-10	1.1248587414759498e-19	6.1330451375799035e-22	-4.240252930294475e-22	1.1313566036572654e-19	6.168493021811867e-22	-4.264578012014688e-22
2.434448e-05	0.9886976853069596	0.002916079791976372	0.003743287415089255	1.6e-10	1.1261262757794959e-19	-1.6607266626259073e-22	-2.131837224995282e-22	1.1326315071886094e-19	-1.6702802429744024e-22	-2.1440800556950263e-22
2.450464e-05	0.9891197431601807	0.007654651054864313	0.008257059240740062	1.6e-10	1.1266069864580604e-19	-4.359342889485718e-22	-4.702420020215097e-22	1.1331150210388777e-19	-4.38448376272555e-22	-4.729531067312874e-22
2.466480e-05	0.9889810170144216	0.00473420439089375	0.006902414196896814	1.6e-10	1.1264490041859234e-19	-2.696190940194241e-22	-3.9309309538899776e-22	1.132956072291155e-19	-2.7116401077960444e-22	-3.9536235979125283e-22
2.482496e-05	0.9875760888830335	0.0013710577225279712	0.002114659707809637	1.6e-10	1.124848787906975e-19	-7.80837022814265e-23	-1.2043638712164089e-22	1.1313466195582949e-19	-7.853075427213402e-23	-1.2111889951658066e-22
2.498512e-05	0.9875164268634163	0.013398484705665575	0.0027633804128219183	1.6e-10	1.1247808353732066e-19	-7.630513135565512e-22	-1.5738421830229198e-22	1.1312782694864969e-19	-7.674433402468671e-22	-1.5827372320678172e-22
2.514528e-05	0.988618443082332	0.009385436239856444	-0.004315535271572124	1.6e-10	1.1260360430411977e-19	-5.345064687062445e-22	2.4577180317088477e-22	1.1325407046332682e-19	-5.375819241394576e-22	2.471872030010744e-22
2.530544e-05	0.9869279788592219	0.006940047239763634	-0.006027275962608214	1.6e-10	1.1241106358994822e-19	-3.9523904427563933e-22	3.4325259842324047e-22	1.1306041127898314e-19	-3.975151740911957e-22	3.4523675494631026e-22
2.546560e-05	0.9876857436724361	0.017641486232698934	-0.005697361049953545	1.6e-10	1.1249737368357198e-19	-1.0046912519283215e-21	3.244667612755334e-22	1.1314721852364012e-19	-1.0104769623166713e-21	3.263367394592083e-22
2.562576e-05	0.9872076300300863	0.005454815213393117	-0.008203819895736422	1.6e-10	1.124429125696352e-19	-3.106420517975494e-22	4.672053019972835e-22	1.1309245083862887e-19	-3.124557853227501e-22	4.699083696817e-22
2.578592e-05	0.9868965566983213	0.008927753682903116	-0.004025081076126883	1.6e-10	1.1240748405879146e-19	-5.084372063804777e-22	2.292323370075804e-22	1.1305681217403695e-19	-5.113706254194444e-22	2.305483792614505e-22
2.594608e-05	0.985465493175322	0.005815853579440737	-0.00413107887755523	1.6e-10	1.1224448497061927e-19	-3.312294375429537e-22	2.3527936361058374e-22	1.1289287352971073e-19	-3.331092278384913e-22	2.3660928868001915e-22
2.610624e-05	0.9847561798318921	0.013945377191350514	-0.0015800490413029353	1.6e-10	1.1216369510629527e-19	-7.942011251842741e-22	9.001265747229867e-23	1.1281161516359943e-19	-7.987644444219273e-22	9.047444818849165e-23
2.626640e-05	0.9831297523791755	0.013746699730288685	-0.0038772248471996376	1.6e-10	1.119784415227848e-19	-7.828889423903194e-22	2.208586275425084e-22	1.1262529860482717e-19	-7.873818921230226e-22	2.2203226833659646e-22
2.642656e-05	0.9824642035151699	0.016920942476651893	0.0013894028663256805	1.6e-10	1.1190263434857558e-19	-9.636474449019206e-22	-7.907613322642456e-23	1.1254905590486623e-19	-9.692138875979761e-22	-7.963427172686169e-23
2.658672e-05	0.9839969516945732	0.018650835136898154	-0.009509676766421157	1.6e-10	1.1207721237906714e-19	-1.0621714713968464e-21	5.416146867359366e-22	1.127246462906004e-19	-1.0682936164007657e-21	5.446653169735548e-22
2.674688e-05	0.9827704336154466	0.011915917540569419	-0.013318623235833353	1.6e-10	1.119375143031166e-19	-6.786142060966111e-22	7.585423230769831e-22	1.1258413662727138e-19	-6.825284094743136e-22	7.628295376177114e-22
2.690704e-05	0.9809748999443133	0.01420022682531793	-0.012989812329041655	1.6e-10	1.1173300676666022e-19	-8.087075523202864e-22	7.398143200068958e-22	1.123784403175427e-19	-8.133692765933148e-22	7.4399783621012185e-22
2.706720e-05	0.9822480731848752	0.012467122841016642	-0.005556387503206396	1.6e-10	1.1187802144143872e-19	-7.100032214061552e-22	3.164654977195529e-22	1.1252429210126756e-19	-7.141030076753254e-22	3.182345340764266e-22
2.722736e-05	0.981203410706024	0.016147956129364184	-0.008160147510456621	1.6e-10	1.1175902770162165e-19	-9.196276133281352e-22	4.647468007501934e-22	1.1240462451640008e-19	-9.249362949738514e-22	4.673780000246993e-22
2.738752e-05	0.9811010848883455	0.01923231974034855	-0.015197458729663901	1.6e-10	1.1174737394112808e-19	-1.0952990150377106e-21	8.65526480793273e-22	1.123929011285065e-19	-1.1015883503024576e-21	8.704628868772643e-22
2.754768e-05	0.9801870534632053	0.025417903707358983	-0.019678343756399545	1.6e-10	1.1164326921172623e-19	-1.4475390574128478e-21	1.1207143624856222e-21	1.1228818814885026e-19	-1.4559212330094049e-21	1.1271217422604658e-21
2.770784e-05	0.9804329576060123	0.017328049226115846	-0.0196633982669578	1.6e-10	1.116712785904147e-19	-9.868197546333511e-22	1.1198497011935627e-21	1.1231635750262596e-19	-9.925450466162569e-22	1.1262793004130663e-21
2.786800e-05	0.9793026235101276	0.024675837608595774	-0.006284591085150466	1.6e-10	1.1154253618914285e-19	-1.4052927503890147e-21	3.579290044957573e-22	1.1218686615111707e-19	-1.4134020054348284e-21	3.5995300987714756e-22
2.802816e-05	0.9780695021278757	0.021444382337611992	-0.011329023146530623	1.6e-10	1.114020838921853e-19	-1.2212370106330565e-21	6.451925500768707e-22	1.1204560214844382e-19	-1.228332221256086e-21	6.489097233601651e-22
2.818832e-05	0.9776459960661714	0.00064167594351106	-0.020507309273824065	1.6e-10	1.1135384317698667e-19	-3.6540896978387303e-23	1.1678968485492423e-21	1.1199708959224683e-19	-3.675708697841844e-23	1.1746313174536527e-21
2.834848e-05	0.9762864104697014	0.003868615189753529	-0.004930458698843542	1.6e-10	1.1119898256070148e-19	-2.203168599849621e-22	2.8079674213089338e-22	1.1184134219382753e-19	-2.2159096115040773e-22	2.8240427516502556e-22
2.850864e-05	0.9744656270067591	0.009732695246080399	-0.015065494043163508	1.6e-10	1.1099159671155986e-19	-5.542811156295025e-22	8.580076049338874e-22	1.1163275570072227e-19	-5.574743189184852e-22	8.629076022877141e-22
2.866880e-05	0.972821396411778	0.0042332841032226235	-0.018660384222980636	1.6e-10	1.1080431648523023e-19	-2.410900236232878e-22	1.0627306300062914e-21	1.1144439850791341e-19	-2.424735003161473e-22	1.068825119344782e-21
2.882896e-05	0.9714209670760203	0.006893812740449383	-0.01648519471139455	1.6e-10	1.1064481025984599e-19	-3.9261808828100236e-22	9.38841904688494e-22	1.1128396559430256e-19	-3.9485471803784517e-22	9.442443413962773e-22
2.898912e-05	0.9731163127429963	0.010711428024772138	-0.024414928938909067	1.6e-10	1.1083790969223768e-19	-6.1002972564652395e-22	1.390434859611283e-21	1.114781812439888e-19	-6.135252411212302e-22	1.3984565674648757e-21
2.914928e-05	0.9715334629431306	0.0055902128899786435	-0.006524216635663652	1.6e-10	1.1065762546329008e-19	-3.1837526141400583e-22	3.715607668734295e-22	1.112968509438164e-19	-3.2018873656055857e-22	3.7369353441304337e-22
2.930944e-05	0.9660908013444859	0.007569046901759956	-0.020013950089070552	1.6e-10	1.1003770324633932e-19	-4.310862939281624e-22	1.1397981478871748e-21	1.106733542491464e-19	-4.33517689782509e-22	1.1463741350340033e-21
2.946960e-05	0.9611847444123471	0.008643634198645759	-0.014103068044669277	1.6e-10	1.0947890373486166e-19	-4.922780383727483e-22	8.031845567108731e-22	1.101113263879611e-19	-4.950749597056741e-22	8.077938471341065e-22
2.962976e-05	0.9611682410451945	0.007646348444924789	-0.016366479301146104	1.6e-10	1.0947703892765063e-19	-4.354728959249905e-22	9.320916122992629e-22	1.101094207558521e-19	-4.379612821786472e-22	9.37433817048847e-22
2.978992e-05	0.9581126238249538	-0.003954732945465912	-0.02180494073484133	1.6e-10	1.0912899514659364e-19	2.252147393585901e-22	1.2418153493198017e-21	1.0975938477142646e-19	2.265302713638649e-22	1.2489397415723272e-21
2.995008e-05	0.9521448530585912	0.001783669328883241	-0.020190473306704038	1.6e-10	1.084492769201594e-19	-1.0160166414555455e-22	1.1498611455218933e-21	1.09075718651213e-19	-1.0214482586349443e-22	1.1564751205723026e-21
3.011024e-05	0.9509396272332766	0.0046387637210087655	-0.021336212057293674	1.6e-10	1.0831199208110209e-19	-2.6419823008313887e-22	1.2151102194327262e-21	1.0893766022635562e-19	-2.656826752904664e-22	1.2221025759388377e-21
3.027040e-05	0.9470580011086781	-0.00025532590168062295	-0.010785476081993558	1.6e-10	1.078698815848018e-19	1.4514282162464403e-23	6.142458750613976e-22	1.0849298259187574e-19	1.4651529742796283e-23	6.177675281006465e-22
3.043056e-05	0.9389463756691682	0.01050625602306853	-0.016455173792841827	1.6e-10	1.069459643948759e-19	-5.983667639716239e-22	9.371336500276395e-22	1.0756373504693863e-19	-6.017514559363578e-22	9.425233267204668e-22
3.059072e-05	0.9351956296803454	0.006877453119123106	-0.017772769674372184	1.6e-10	1.0651876348516982e-19	-3.916946544191502e-22	1.012169578460845e-21	1.0713404840662053e-19	-3.939093454843951e-22	1.0179949891992886e-21
3.075088e-05	0.9305380390503708	0.013707876111985911	-0.015610542762123748	1.6e-10	1.0598825766631882e-19	-7.806961276726874e-22	8.890353535143503e-22	1.0660049098847014e-19	-7.851397847466851e-22	8.941402892624061e-22
3.091104e-05	0.9192501375465234	0.010300888715207025	-0.013826278556835629	1.6e-10	1.0470256327564504e-19	-5.866646945380771e-22	7.874257804160945e-22	1.0530737534093526e-19	-5.899946846558549e-22	7.919352203989485e-22
3.107120e-05	0.9119404208890414	0.016800603881385025	-0.015211482572989328	1.6e-10	1.0386997843453288e-19	-9.568157543313607e-22	8.66302919619884e-22	1.0446999786746298e-19	-9.622992609483735e-22	8.712885468022136e-22
3.123136e-05	0.9051731717563297	0.015941666289857777	-0.0070727068733701815	1.6e-10	1.030991995604663e-19	-9.078964970848693e-22	4.0280811962078706e-22	1.0369474526233798e-19	-9.131030085038515e-22	4.050995562690378e-22
3.139152e-05	0.8928006436567129	0.00813921112596166	-0.004555673010872136	1.6e-10	1.0168997638070024e-19	-4.635520145896945e-22	2.5945767480932606e-22	1.0227736683159171e-19	-4.661812639882295e-22	2.6093193185587394e-22
3.155168e-05	0.8803864505704677	0.01513332236260462	-0.011301516518861224	1.6e-10	1.0027600052714642e-19	-8.618658252861522e-22	6.43639432016317e-22	1.0085522243426947e-19	-8.667973755552743e-22	6.473206845285289e-22
3.171184e-05	0.8753825956552644	0.009935021726825366	-0.004946600421382305	1.6e-10	9.970603894962566e-20	-5.658308434027411e-22	2.817288601585328e-22	1.0028201409482729e-19	-5.690359207342943e-22	2.833159094958424e-22
3.187200e-05	0.8668441568879035	0.002860552998407834	-0.0010885353866863367	1.6e-10	9.873353298937169e-20	-1.6293750274136945e-22	6.201695094744859e-23	9.930384625698119e-20	-1.6382021214363824e-22	6.232510010438999e-23
3.203216e-05	0.8466505846518504	0.020443696671973835	0.008881295650157927	1.6e-10	9.643348816899768e-20	-1.1642941009144485e-21	-5.057695572550798e-22	9.699051033365277e-20	-1.1709675120051658e-21	-5.087315919333627e-22
3.219232e-05	0.8309816204645416	0.0065131435038736345	-0.0026686260761913565	1.6e-10	9.464879126490061e-20	-3.709545798140611e-22	1.5200432795409852e-22	9.519550889795966e-20	-3.730346631384788e-22	1.5282979873990616e-22
3.235248e-05	0.8036575704908729	2.1416490101755088e-05	0.001156468968097833	1.6e-10	9.153660398867337e-20	-1.2701004828968998e-24	-6.58295166782862e-23	9.206530145161061e-20	-1.1758941625492337e-24	-6.627295195631842e-23
3.251264e-05	0.7742366183529136	0.0022307213293897084	0.006198775149595769	1.6e-10	8.818556955596009e-20	-1.2707748180548928e-22	-3.529766493724633e-22	8.869488741311185e-20	-1.277351604682943e-22	-3.5510320583109793e-22
3.267280e-05	0.7490845848776557	0.008742458583780865	0.011043164642221066	1.6e-10	8.532076040523632e-20	-4.979131185122189e-22	-6.288730991589068e-22	8.581351623940682e-20	-5.007284309659096e-22	-6.325761692340251e-22
