#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.905920e-05	0.9963926991792719	0.006049471519788737	-0.007851049455126734	1.6e-10	1.1767063736451242e-19	-3.572047915024866e-22	4.635856510005537e-22	1.101283847960404e-19	-3.343210626957479e-22	4.338820027293691e-22
1.921936e-05	0.9965763197679331	8.44030709245436e-05	-0.011424630771953936	1.6e-10	1.1769232309131366e-19	-4.972054260489227e-24	6.746119781718599e-22	1.1014867915786012e-19	-4.675220624541354e-24	6.313594757196313e-22
1.937952e-05	0.9964860188039292	0.002188733915134988	-0.006246692556063571	1.6e-10	1.1768165717692147e-19	-1.2922631361920115e-22	3.6885936143170913e-22	1.101386999869628e-19	-1.2097070211968994e-22	3.4521195889127205e-22
1.953968e-05	0.9963421811189805	-0.010029539153096378	-0.006284374928415049	1.6e-10	1.176646724514397e-19	5.922338675351586e-22	3.710784668621882e-22	1.1012280017435593e-19	5.542620327712163e-22	3.4729989081137905e-22
1.969984e-05	0.9957173060511568	0.0008495789426441419	-0.0038597372780797452	1.6e-10	1.1759087703290426e-19	-5.016671376577826e-23	2.279012639193644e-22	1.1005373433956287e-19	-4.6950284986172104e-23	2.1331169172007105e-22
1.986000e-05	0.9957987165069699	-0.002339638224016636	-0.010211391336719151	1.6e-10	1.1760049308950196e-19	1.3815671077644143e-22	6.029550029900705e-22	1.1006273079390787e-19	1.2929212808161658e-22	5.643273291839622e-22
2.002016e-05	0.9963151166790583	-0.005861946283499104	-0.012386574434734449	1.6e-10	1.1766147654594487e-19	3.4612674002617197e-22	7.314076460925121e-22	1.1011980853303554e-19	3.239623314726536e-22	6.84524920613931e-22
2.018032e-05	0.9963957400125596	-0.0013367410575712657	-0.009497035941143105	1.6e-10	1.1767099778296614e-19	7.893588437564529e-23	5.607865654401516e-22	1.1012871969464737e-19	7.38697849667341e-23	5.2483756896680395e-22
2.034048e-05	0.9961536439150649	-0.002128438327489674	0.0037065319363958366	1.6e-10	1.1764240656041225e-19	1.2568712532055484e-22	-2.1887117305912015e-22	1.10101961961776e-19	1.1761917844204494e-22	-2.0482998215141513e-22
2.050064e-05	0.9958236423090296	0.002097693341795834	0.0013529372557103858	1.6e-10	1.1760343562125887e-19	-1.2385983981099552e-22	-7.990059960274367e-23	1.100654867973131e-19	-1.159309459751193e-22	-7.475719406756769e-23
2.066080e-05	0.9957006578519816	-0.004919120339102409	-0.0019165781203887694	1.6e-10	1.1758891109303502e-19	2.9046533641026484e-22	1.131607835805871e-22	1.1005189411916979e-19	2.718484601886263e-22	1.059260016339555e-22
2.082096e-05	0.9959193258668728	-0.005878322770017009	0.00886052869745087	1.6e-10	1.1761473465783334e-19	3.4710841940919974e-22	-5.2321201291581685e-22	1.1007606321967811e-19	3.248539195227297e-22	-4.896526462591662e-22
2.098112e-05	0.9960171186419539	-0.0077666997173557	-0.0009402374382382337	1.6e-10	1.1762628133966261e-19	4.586157494266879e-22	5.549680162101625e-23	1.1008687409167949e-19	4.292106415951859e-22	5.1981582510645383e-23
2.114128e-05	0.9961567661816763	-0.004961313492864435	0.006263292728090948	1.6e-10	1.176427738881478e-19	2.929631225470047e-22	-3.698498227461152e-22	1.1010230833983216e-19	2.741743892501047e-22	-3.4611996043812687e-22
2.130144e-05	0.9958920323116366	-0.0038734164841927625	0.012344421613668687	1.6e-10	1.1761151012230965e-19	2.287203063997384e-22	-7.289377593451516e-22	1.1007304769427551e-19	2.1405730031611833e-22	-6.821778603295216e-22
2.146160e-05	0.9960296119756157	0.003634593204433738	-0.0023585022049663353	1.6e-10	1.176277595917885e-19	-2.146126352360821e-22	1.3925612151341553e-22	1.1008825235146566e-19	-2.008641666233563e-22	1.303478706020455e-22
2.162176e-05	0.9959924008758828	0.004424336948238804	0.003959073630527972	1.6e-10	1.1762336299351772e-19	-2.6123320552476423e-22	-2.337980239542587e-22	1.1008414143222215e-19	-2.445196249263561e-22	-2.1877288570743417e-22
2.178192e-05	0.9963300529242832	0.009719537022299782	0.010873415940241984	1.6e-10	1.176632392546922e-19	-5.7391314346703965e-22	-6.4206576894712e-22	1.1012146050206843e-19	-5.371445133420604e-22	-6.008954653788371e-22
2.194208e-05	0.9963213879099395	0.0015392172225362026	-0.0003263177695569108	1.6e-10	1.176622141293114e-19	-9.087052791080071e-23	1.926192981566175e-23	1.101205044459657e-19	-8.507877485231253e-23	1.8039507496835783e-23
2.210224e-05	0.9964369644337354	-0.002370523958904089	0.0038784721012115496	1.6e-10	1.17675864099385e-19	1.3997080567229628e-22	-2.2903108875532343e-22	1.101332780777374e-19	1.3100782345286343e-22	-2.143254710146755e-22
2.226240e-05	0.9959988914555058	-0.00042379441160576766	-0.000618827888392898	1.6e-10	1.176241306748364e-19	2.503210795809979e-23	3.6543423891308894e-23	1.1008485775001392e-19	2.3413279257606727e-23	3.4196174766855387e-23
2.242256e-05	0.9959656364446698	0.006657094776258592	0.002695028117013793	1.6e-10	1.1762020136330172e-19	-3.930871876352411e-22	-1.591366676698723e-22	1.1008118400709894e-19	-3.678974915527811e-22	-1.4893701233412137e-22
2.258272e-05	0.9965069317102316	9.87428157309574e-05	0.00519594249995144	1.6e-10	1.1768412809168285e-19	-5.8288649476491035e-24	-3.0682614768893925e-22	1.1014101035792314e-19	-5.4584641540120166e-24	-2.87132968783126e-22
2.274288e-05	0.9954249134009052	0.0035427613856861082	0.0052640910751446755	1.6e-10	1.175563455133842e-19	-2.0917736905311228e-22	-3.1082653491944614e-22	1.1002141788031657e-19	-1.9580088756842874e-22	-2.9092077133272003e-22
2.290304e-05	0.9964031098056132	0.008515672726264373	0.007212076620987156	1.6e-10	1.1767186840305582e-19	-5.028298355387846e-22	-4.258534729720309e-22	1.1012953400716793e-19	-4.706120855292422e-22	-3.985718412566056e-22
2.306320e-05	0.9960719237005151	0.003850973178039092	0.006604970108371593	1.6e-10	1.1763275672048858e-19	-2.2739396794919773e-22	-3.9000771466806853e-22	1.1009292870906585e-19	-2.128180094050543e-22	-3.6501836193704897e-22
2.322336e-05	0.99590347137633	-0.0030036425887258957	-0.00032657946381245455	1.6e-10	1.1761286051458003e-19	1.773583317715329e-22	1.9296007155720214e-23	1.1007431249944248e-19	1.6599351899065848e-22	1.803691914482183e-23
2.338352e-05	0.99553668943785	-0.0023162132749330487	0.0009370321011133475	1.6e-10	1.1756954537922234e-19	1.3677094892745206e-22	-5.532049457281868e-23	1.100337726265837e-19	1.279999244785942e-22	-5.179257743112417e-23
2.354368e-05	0.9956093163467195	0.0011519194572191657	0.004852376346590418	1.6e-10	1.1757812343324318e-19	-6.802419514687915e-23	-2.8651158300118263e-22	1.1004179889752508e-19	-6.365431679920805e-23	-2.6817151561564673e-22
2.370384e-05	0.9956186594659545	0.0022197156194446394	-0.0038310977866642666	1.6e-10	1.1757922648596036e-19	-1.3106995727375925e-22	2.2621465044347328e-22	1.100428318749632e-19	-1.2266983743513551e-22	2.117248509071204e-22
2.386400e-05	0.9954161319346139	0.0013149185924693752	-0.00134721627729602	1.6e-10	1.1755530510260774e-19	-7.764540883923707e-23	7.9543408363289e-23	1.1002045035624998e-19	-7.266553323640507e-23	7.445877124816576e-23
2.402416e-05	0.994928753910184	-0.005708287221463677	0.0027057572401397766	1.6e-10	1.1749774895310254e-19	3.370645060835364e-22	-1.5977125087626273e-22	1.099665804527063e-19	3.154604470019009e-22	-1.4952898402099738e-22
2.418432e-05	0.9951075006266668	-0.007261445685610617	-0.0001881943184487232	1.6e-10	1.1751886048314298e-19	4.287760208644608e-22	1.1103092588007743e-23	1.099863348459523e-19	4.0129338756498707e-22	1.0408951502092458e-23
2.434448e-05	0.9950526655086748	-0.002328281413224889	0.0026679185377136657	1.6e-10	1.1751238309361534e-19	1.374766645588292e-22	-1.5754131952267388e-22	1.09980275495248e-19	1.286731571347479e-22	-1.4743387308265869e-22
2.450464e-05	0.9952316858187337	0.0014554308461374986	0.007677580250813642	1.6e-10	1.1753352537087293e-19	-8.593825471964131e-23	-4.533580595808577e-22	1.1000006155916007e-19	-8.043455415825528e-23	-4.2428131297736265e-22
2.466480e-05	0.9955917919563525	-0.0009923138446577835	0.0045083327038876525	1.6e-10	1.1757605404843675e-19	5.859404647080814e-23	-2.662130828100572e-22	1.100398618065214e-19	5.483916660030057e-23	-2.491431553054745e-22
2.482496e-05	0.9952429471866703	0.0036446156998960395	-0.0033953794408637804	1.6e-10	1.1753485515703578e-19	-2.152038772247903e-22	2.0049016598140632e-22	1.1000130637687413e-19	-2.01418567608872e-22	1.8764189278162798e-22
2.498512e-05	0.9952612249183553	0.006526436532267431	0.002057177891894869	1.6e-10	1.1753701435108142e-19	-3.8537456967444824e-22	-1.2147580182892587e-22	1.10003325961493e-19	-3.6067453680526955e-22	-1.1368429127679194e-22
2.514528e-05	0.9956490528527294	0.005904298259953013	-0.003100692339180136	1.6e-10	1.1758281466503224e-19	-3.486500811292597e-22	1.8309250066288382e-22	1.1004619224606413e-19	-3.262822290835987e-22	1.713535878086816e-22
2.530544e-05	0.9947288057331828	0.006675525134873618	-0.010693551612734832	1.6e-10	1.1747413903994293e-19	-3.9417649066903783e-22	6.314302960037875e-22	1.0994447774512752e-19	-3.6891508517775736e-22	5.909690611733764e-22
2.546560e-05	0.9953417348476042	0.007773764362555934	0.0008117956289757143	1.6e-10	1.1754652297690947e-19	-4.590356546335956e-22	-4.7935430118991716e-23	1.100122238734829e-19	-4.295985421353762e-22	-4.4862466677891134e-23
2.562576e-05	0.9950976605497456	0.005767059848933992	-0.009829861969625986	1.6e-10	1.1751769829891343e-19	-3.405244597412634e-22	5.804425249918897e-22	1.0998524734622562e-19	-3.187180174282705e-22	5.432278406743007e-22
2.578592e-05	0.9950612254719755	0.008852038807849193	-0.0022797236566243725	1.6e-10	1.1751339767995669e-19	-5.226990213996515e-22	1.3461938025370865e-22	1.099812182310689e-19	-4.891941557375134e-22	1.2598055703034752e-22
2.594608e-05	0.9948161832597635	0.0030527120361588454	-0.0017277972596134793	1.6e-10	1.1748445664731824e-19	-1.802632290078094e-22	1.0203653508724949e-22	1.0995413659723146e-19	-1.686984698848661e-22	9.547229700614432e-23
2.610624e-05	0.9940465085307522	0.0040266721094155584	0.0009450556407115512	1.6e-10	1.1739355954245845e-19	-2.3777843144181625e-22	-5.577490034647534e-23	1.0986906769649988e-19	-2.225188427428793e-22	-5.2253719665936705e-23
2.626640e-05	0.993912363183153	0.010670877921530464	-0.0053810463063667935	1.6e-10	1.1737771887635563e-19	-6.30114105592379e-22	3.1777309615658155e-22	1.0985423967448666e-19	-5.896952947458802e-22	2.9734700964632143e-22
2.642656e-05	0.9935187471086178	0.011502220818739582	0.0007069755151944018	1.6e-10	1.1733123268689933e-19	-6.791931590423296e-22	-4.1710348802947836e-23	1.098107357635454e-19	-6.35647726029568e-22	-3.910235266699136e-23
2.658672e-05	0.9943006252853307	0.010928275865701968	-0.0038719404555164045	1.6e-10	1.1742356988703813e-19	-6.452981019841274e-22	2.2866222774977766e-22	1.098971544745292e-19	-6.039336773240603e-22	2.139491095160246e-22
2.674688e-05	0.9947444906503791	0.006210369845462502	-0.008010101092423515	1.6e-10	1.174759872467441e-19	-3.6670609686533587e-22	4.730179751180603e-22	1.099462151335457e-19	-3.4321239113988687e-22	4.4263459994293075e-22
2.690704e-05	0.9940095843064785	0.006736979467227186	-0.004792533116849672	1.6e-10	1.1738919940967732e-19	-3.978069487098935e-22	2.830203113860129e-22	1.0986498611687916e-19	-3.723097283129728e-22	2.6482557759915917e-22
2.706720e-05	0.9940677603161642	0.003746382146547385	-0.004948000956857334	1.6e-10	1.1739607233225133e-19	-2.212140051672093e-22	2.9218300659191963e-22	1.0987141382502229e-19	-2.070416354778706e-22	2.734332286846612e-22
2.722736e-05	0.9941615324308399	0.00679005577040322	-0.008934248554964346	1.6e-10	1.17407143166223e-19	-4.0093324513186647e-22	5.275619959454553e-22	1.098817812400728e-19	-3.752500266321525e-22	4.9372946014488125e-22
2.738752e-05	0.9946457139639885	0.009876091622324508	-0.010119666480217419	1.6e-10	1.1746432284439893e-19	-5.831733850633557e-22	5.975612079861005e-22	1.0993529690778541e-19	-5.457816702256776e-22	5.592377776583736e-22
2.754768e-05	0.9942041688918445	0.015029265164966244	-0.009618943743962787	1.6e-10	1.174121789241e-19	-8.874447041171827e-22	5.679968271147151e-22	1.0988649323442244e-19	-8.305779832163673e-22	5.3156381506612575e-22
2.770784e-05	0.9944011228038141	0.005932913419688831	-0.0124058967022336	1.6e-10	1.174354397237246e-19	-3.503173546514141e-22	7.325581202099164e-22	1.0990826087582828e-19	-3.278841137962665e-22	6.855840162136664e-22
2.786800e-05	0.9939767735613878	0.007294213073015499	0.0014101508284835545	1.6e-10	1.173853263813481e-19	-4.3070656944656e-22	-8.327503346106573e-23	1.098613579831147e-19	-4.0310817632525647e-22	-7.792261807683962e-23
2.802816e-05	0.9943621688571428	0.004501747963240557	-0.004961340594758153	1.6e-10	1.1743083891571555e-19	-2.6580364599411353e-22	2.9295204810164577e-22	1.0990395584658484e-19	-2.4879813548446355e-22	2.741874897339842e-22
2.818832e-05	0.9945191279574763	-0.00548164943463566	-0.013616411671178257	1.6e-10	1.174493731572066e-19	3.236838105165833e-22	8.0401909719077155e-22	1.0992130600348945e-19	3.0293391302736e-22	7.524977535634788e-22
2.834848e-05	0.993870518836574	-0.002028131717779917	-0.00616451832014964	1.6e-10	1.1737277320982774e-19	1.1976353060027675e-22	3.639888352680639e-22	1.098496183928673e-19	1.1207648156772436e-22	3.4068744888508354e-22
2.850864e-05	0.9939391806322144	-0.004500944100269163	-0.009096318967079572	1.6e-10	1.1738088538714177e-19	2.657743974036562e-22	5.371264768556248e-22	1.0985720422344736e-19	2.487370328046563e-22	5.026910848664661e-22
2.866880e-05	0.9940483686553686	-0.0009277152248230826	-0.009946457334209319	1.6e-10	1.1739377879960825e-19	5.477294927978599e-23	5.873262279126527e-22	1.098692736726541e-19	5.127531284371849e-23	5.496722814727829e-22
2.882896e-05	0.9938298919588784	-0.004220210405950812	-0.002697905109860089	1.6e-10	1.1736797906501533e-19	2.4918195690192717e-22	1.5930554490953038e-22	1.0984512458634882e-19	2.3323696287356146e-22	1.4909692444468572e-22
2.898912e-05	0.9938589720354059	0.0037984216674762728	-0.011623692209343967	1.6e-10	1.1737141229027102e-19	-2.242968837491703e-22	6.86357714340181e-22	1.0984833966950933e-19	-2.09908339096362e-22	6.423681052592917e-22
2.914928e-05	0.9940066598036962	0.002038550379010468	-0.0018976312282583967	1.6e-10	1.173888541447493e-19	-1.2037696994860085e-22	1.1203940526528255e-22	1.0986466278042708e-19	-1.1265386938197438e-22	1.0488130568544729e-22
2.930944e-05	0.993123607710265	-0.0013509451107509229	-0.0038767387422504376	1.6e-10	1.1728456714923655e-19	7.975635458348238e-23	2.2890316024065065e-22	1.0976706297945107e-19	7.467146379959558e-23	2.14253093472711e-22
2.946960e-05	0.9923670162029632	-0.001322754279899399	-0.0020463885590987075	1.6e-10	1.171952179797224e-19	7.810022258058375e-23	1.208390759173701e-22	1.0968343751945536e-19	7.310576703002372e-23	1.130876990289403e-22
2.962976e-05	0.9929671632905291	0.0023005106293064992	-0.008992089430229047	1.6e-10	1.1726609541541466e-19	-1.3584822503750307e-22	5.309718529680004e-22	1.0974976812912743e-19	-1.2712802833087158e-22	4.969310319708362e-22
2.978992e-05	0.9923686009005187	-0.006568153982822565	-0.01174017864575482	1.6e-10	1.1719540375296162e-19	3.878273020175491e-22	6.932501005689614e-22	1.0968361392955716e-19	3.6298970693506233e-22	6.487926895511371e-22
2.995008e-05	0.9920146139984887	-0.0036356367931620844	-0.003164455548512961	1.6e-10	1.1715360428799055e-19	2.1466560336693203e-22	1.8686063179176266e-22	1.0964448402588605e-19	2.009297618123017e-22	1.7487460282842882e-22
3.011024e-05	0.9917351442027902	-0.006300079395438616	-0.0041281959503175454	1.6e-10	1.1712059589474998e-19	3.7200038647732945e-22	2.43765021676061e-22	1.0961359865637674e-19	3.481727213994272e-22	2.28136936788153e-22
3.027040e-05	0.9914581693128905	-0.006493341646969344	0.00034632200260989075	1.6e-10	1.1708788803092191e-19	3.834121246292623e-22	-2.0451100211742648e-23	1.0958298364992395e-19	3.5885314603148417e-22	-1.9137730918262216e-23
3.043056e-05	0.9917825989399697	0.0014931108873656855	0.0011436015970538215	1.6e-10	1.1712619977011155e-19	-8.817964956790605e-23	-6.753260399705028e-23	1.0961884402895817e-19	-8.250182517209768e-23	-6.319504130470603e-23
3.059072e-05	0.9919768345895006	0.0051514434702722225	0.0010811630152555494	1.6e-10	1.1714914160345554e-19	-3.0418277327445723e-22	-6.384907791364968e-23	1.096403093506827e-19	-2.8468824222898325e-22	-5.974138096507763e-23
3.075088e-05	0.9916034214441973	0.009718769429681206	0.001911447443123192	1.6e-10	1.1710504043678185e-19	-5.738897989799009e-22	-1.1285826560968972e-22	1.0959903921214553e-19	-5.370819707132681e-22	-1.0564205994473193e-22
3.091104e-05	0.9904851596939631	0.004231443534700838	0.0021426797331389547	1.6e-10	1.1697297745581783e-19	-2.4986540061935316e-22	-1.265097540071783e-22	1.0947544101168544e-19	-2.338393021801011e-22	-1.1842296392748644e-22
3.107120e-05	0.9914860282352134	0.010381023918368478	0.008521318863095479	1.6e-10	1.1709117348686415e-19	-6.12973186989733e-22	-5.031726635240245e-22	1.0958606701702955e-19	-5.737003026839317e-22	-4.709154762186072e-22
3.123136e-05	0.9909412160083849	0.004862734663391757	0.010303042097160582	1.6e-10	1.1702683566702624e-19	-2.8713416983474467e-22	-6.083760219520406e-22	1.0952584805613168e-19	-2.687339321459363e-22	-5.693838568724648e-22
3.139152e-05	0.990575237764662	-0.000111852121088734	0.010251376384396806	1.6e-10	1.16983617386052e-19	6.610639535276882e-24	-6.053305557489969e-22	1.0948539523674822e-19	6.175888815229351e-24	-5.665237674097827e-22
3.155168e-05	0.9898792055370017	0.0047360039677026315	-0.0007851690279540722	1.6e-10	1.1690142032270859e-19	-2.796444926465471e-22	4.6360823902420257e-23	1.0940846298104802e-19	-2.6173624278967437e-22	4.3393137528565035e-23
3.171184e-05	0.9912102529347474	-0.0026084392840137432	0.004692505071262381	1.6e-10	1.1705860635334957e-19	1.5401367742451463e-22	-2.77082187473169e-22	1.0955558545571515e-19	1.4416102032804435e-22	-2.593266344368216e-22
3.187200e-05	0.9913892942530727	0.0046676760458603	0.005751719696908766	1.6e-10	1.1707975509893709e-19	-2.7562920569062553e-22	-3.3962605444379497e-22	1.0957537019128386e-19	-2.579424740203554e-22	-3.1786348707390584e-22
3.203216e-05	0.9898550935025282	0.00540714333537176	0.017060294608248344	1.6e-10	1.1689856745078255e-19	-3.1928147976409497e-22	-1.0073757614930534e-21	1.094058028197277e-19	-2.988190704197259e-22	-9.428178799499036e-22
3.219232e-05	0.9900723215147701	0.00184337834659694	0.0014230734921065694	1.6e-10	1.1692421819534985e-19	-1.088475667172938e-22	-8.401374447021986e-23	1.0942981528810668e-19	-1.0187238605370708e-22	-7.865906191775757e-23
3.235248e-05	0.9906901339369039	-0.004138467802813938	0.006445017432257469	1.6e-10	1.169971838715252e-19	2.443523845014803e-22	-3.805671507345864e-22	1.0949809654323411e-19	2.287221482339179e-22	-3.561748063892491e-22
3.251264e-05	0.9882607535053354	-0.0036695750171659687	0.014182841166859084	1.6e-10	1.1671028567089658e-19	2.166695080052183e-22	-8.374544131333678e-22	1.0922958100602332e-19	2.0280539094146417e-22	-7.838110887268844e-22
3.267280e-05	0.9890687371982524	0.0052510571735191166	0.013937891068870854	1.6e-10	1.1680570683450546e-19	-3.1006654529068495e-22	-8.230017464070104e-22	1.0931888417807522e-19	-2.901916466613881e-22	-7.702640006962951e-22
