#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.905920e-05	0.9948713371862641	0.011328198810950235	-0.0119667796421805	1.6e-10	1.1512809402472926e-19	-6.554543217966769e-22	6.924047570998983e-22	1.1218229817051146e-19	-6.38691428269188e-22	6.746932253492364e-22
1.921936e-05	0.9951150869818706	0.006249810743006052	-0.013077681214620974	1.6e-10	1.151563022105529e-19	-3.6160810106596828e-22	7.566897899515822e-22	1.122097825107026e-19	-3.5237678334590015e-22	7.373190612391069e-22
1.937952e-05	0.9947704328399933	0.005696232104564986	-0.003677149291648277	1.6e-10	1.1511641751871245e-19	-3.295717874762426e-22	2.127611313874856e-22	1.1217091983985448e-19	-3.2117146632127756e-22	2.073203932505842e-22
1.953968e-05	0.9948050604896016	-0.005791525622190581	-0.006353769336301907	1.6e-10	1.1512042688893115e-19	3.35111754302208e-22	3.6763152889736755e-22	1.1217482234598333e-19	3.2651882668141833e-22	3.5822998159147115e-22
1.969984e-05	0.9942075103078516	0.0015083209425815448	-0.004873661338270791	1.6e-10	1.150512778241915e-19	-8.727164431232882e-23	2.8199232027471616e-22	1.1210744184377087e-19	-8.504056541806781e-23	2.7478005896502674e-22
1.986000e-05	0.9941839246343268	-0.0020785275427113014	-0.013891352171967743	1.6e-10	1.150485501376192e-19	1.2026377515404879e-22	8.03756717690631e-22	1.1210478068095948e-19	1.1718944769602368e-22	7.832063672260733e-22
2.002016e-05	0.9953137034791596	-0.005271356471161312	-0.011753438834155734	1.6e-10	1.1517928753582213e-19	3.049991014493601e-22	6.800706477881877e-22	1.1223217755735862e-19	2.9720626477390046e-22	6.626553842008121e-22
2.018032e-05	0.9947585313655357	-0.002404893657368916	-0.008782554190840265	1.6e-10	1.1511504144788216e-19	1.3915811459889897e-22	5.081705107902813e-22	1.1216957667583453e-19	1.3557989001651521e-22	4.951583094594864e-22
2.034048e-05	0.994366509098406	0.0011072797920222157	0.002650942367967151	1.6e-10	1.1506967756688018e-19	-6.405778705362029e-23	-1.533899466799543e-22	1.1212537049967815e-19	-6.24387247069445e-23	-1.4945677244516206e-22
2.050064e-05	0.9943107092914072	0.004768462355628288	-0.003890142005249508	1.6e-10	1.1506322039163627e-19	-2.759025700388267e-22	2.2507856483178485e-22	1.12119078414442e-19	-2.688516646020002e-22	2.1933526084316833e-22
2.066080e-05	0.9936199455488064	-0.004735711005497598	-0.0023082948412222882	1.6e-10	1.1498328301458602e-19	2.740179279620823e-22	1.3354518311642538e-22	1.1204118853442247e-19	2.669951085233931e-22	1.301564630669732e-22
2.082096e-05	0.9939225546960738	-0.004233600126465636	0.007185016612506313	1.6e-10	1.1501830209260833e-19	2.4496394180508404e-22	-4.157518418757987e-22	1.120753102828414e-19	2.386873463561503e-22	-4.0507307633759255e-22
2.098112e-05	0.9944654997024049	-0.007828864448936483	-0.00036565231173974996	1.6e-10	1.1508112953857882e-19	4.529838170791897e-22	2.1130588428541608e-23	1.1213653600424155e-19	4.413942532436222e-22	2.064103903728628e-23
2.114128e-05	0.9940927614485204	-0.004688112922163268	0.004867981866880818	1.6e-10	1.1503799574899053e-19	2.712605368996785e-22	-2.816831393999658e-22	1.120945057399475e-19	2.6431472923190195e-22	-2.74441070481231e-22
2.130144e-05	0.9941815199892745	-0.0005684632305620145	0.011050668640950737	1.6e-10	1.150482693244809e-19	3.2896617994239617e-23	-6.394199142595795e-22	1.1210451198915087e-19	3.204541251851572e-23	-6.2302128943237e-22
2.146160e-05	0.994160810383596	-0.00037502885312739155	0.0012161603988093104	1.6e-10	1.1504587198194626e-19	2.1706761730360116e-23	-7.03826349903608e-23	1.1210217752836678e-19	2.113719484848324e-23	-6.855336392547774e-23
2.162176e-05	0.994383281983239	0.004286934075491584	0.00486508069793484	1.6e-10	1.1507161469855662e-19	-2.4803319852315065e-22	-2.8152462453548595e-22	1.1212726554272797e-19	-2.417104519231448e-22	-2.742684703812954e-22
2.178192e-05	0.9950217168874148	0.007778893741220902	0.00954641923440672	1.6e-10	1.1514549522461792e-19	-4.500802229717691e-22	-5.523776975906763e-22	1.1219925602231083e-19	-4.385887228983701e-22	-5.382162240449779e-22
2.194208e-05	0.9945463877172351	-0.0014475331153400396	0.002115025521595123	1.6e-10	1.1509048917153069e-19	8.377874625152672e-23	-1.2239250911542464e-22	1.1214565781372937e-19	8.158982190840712e-23	-1.1923085822115053e-22
2.210224e-05	0.9948007262220188	0.0008845051297210808	0.005878548551642789	1.6e-10	1.151199222590234e-19	-5.118394498761306e-23	-3.40151141695633e-22	1.1217433656886836e-19	-4.9863089919832274e-23	-3.3142117583280493e-22
2.226240e-05	0.9939862239311371	-0.000943949211347276	0.0018405889926380033	1.6e-10	1.15025669195007e-19	5.462588918557512e-23	-1.0650110191450687e-22	1.1208249044010603e-19	5.321218745584994e-23	-1.0376991631484564e-22
2.242256e-05	0.9944530180878114	0.009018012609121592	-0.0018566214265511986	1.6e-10	1.150796852122699e-19	-5.217915332348126e-22	1.0742457089699172e-22	1.121351285060121e-19	-5.084362209963044e-22	1.0467786912206278e-22
2.258272e-05	0.9947674636782273	0.003059538225367507	0.006446445277346879	1.6e-10	1.15116074828638e-19	-1.7702804300862594e-22	-3.7300929727101197e-22	1.1217058416004338e-19	-1.724969944747324e-22	-3.634401391755713e-22
2.274288e-05	0.9937720616572385	0.002319348442476842	0.005991402082936187	1.6e-10	1.1500088537235501e-19	-1.3417813415723626e-22	-3.4666234569052916e-22	1.1205834197391565e-19	-1.307860624872418e-22	-3.3780185140054126e-22
2.290304e-05	0.9948289211957625	0.008767488961225568	0.006835039065986019	1.6e-10	1.1512318681281896e-19	-5.072852621592931e-22	-3.954789713634533e-22	1.1217751412536253e-19	-4.943220290117943e-22	-3.8536334928490913e-22
2.306320e-05	0.9940729924177437	0.00479338401465903	0.009573451698468996	1.6e-10	1.150357106883398e-19	-2.7734454947657643e-22	-5.539269514494124e-22	1.120922740186876e-19	-2.702567619391214e-22	-5.397546833840948e-22
2.322336e-05	0.9941307589349629	0.0010711137496038567	0.002719915181657652	1.6e-10	1.1504239326464198e-19	-6.196725080265575e-23	-1.5737310166706576e-22	1.1209878998661193e-19	-6.039768161306263e-23	-1.5335288730106508e-22
2.338352e-05	0.9934086963070802	-0.0037891764973714496	0.0024064646469294823	1.6e-10	1.14958835854985e-19	2.192439338650753e-22	-1.392301990422769e-22	1.120173689662462e-19	2.136357302257286e-22	-1.3568663853092582e-22
2.354368e-05	0.9935248106956759	0.0019292356879976773	0.004206313535406261	1.6e-10	1.1497227417820467e-19	-1.1162520322598284e-22	-2.4336853994202744e-22	1.1203046076110459e-19	-1.0877273920880626e-22	-2.371649349479043e-22
2.370384e-05	0.993249463277134	0.0031643572435967114	-0.0017504131321254876	1.6e-10	1.1494040944677863e-19	-1.8309115316784175e-22	1.0127154096419567e-22	1.1199941347130145e-19	-1.7840846282267844e-22	9.869728314891074e-23
2.386400e-05	0.9931574543543564	-0.00010462433673774344	0.0010563760971353973	1.6e-10	1.1492975875072832e-19	6.052107540332003e-24	-6.112754729116329e-23	1.1198904165490995e-19	5.900239895343378e-24	-5.955418294578843e-23
2.402416e-05	0.9923535324775686	-0.004316466952041792	0.006594770307208108	1.6e-10	1.1483672837659842e-19	2.497589350348052e-22	-3.8158640613827687e-22	1.1189839021514745e-19	2.433591587644139e-22	-3.7180767224563473e-22
2.418432e-05	0.9924133599391095	-0.010682564818248119	0.004376064768868954	1.6e-10	1.1484365318182327e-19	6.180972172531658e-22	-2.5321148110274155e-22	1.1190513497005067e-19	6.022905877775699e-22	-2.46715274402135e-22
2.434448e-05	0.9927239762570937	0.00043034529013765533	0.004772465797109027	1.6e-10	1.1487959660229792e-19	-2.4905697484255194e-23	-2.761412125222584e-22	1.1194016179528721e-19	-2.425761207323648e-23	-2.690706171990469e-22
2.450464e-05	0.9931776956895948	0.004146261747611321	0.009304365181312594	1.6e-10	1.1493210215492975e-19	-2.3990998153355914e-22	-5.383638535628046e-22	1.1199132307113325e-19	-2.337636580410445e-22	-5.245772607453448e-22
2.466480e-05	0.9932483757098003	0.0017662449055253426	0.006759434310876357	1.6e-10	1.1494028357579469e-19	-1.0220165756562194e-22	-3.9110964652779757e-22	1.1199929085209568e-19	-9.957628529834e-23	-3.8109568093099123e-22
2.482496e-05	0.9926772468072942	0.00030620252410081266	-0.002407642137204622	1.6e-10	1.148741893820545e-19	-1.7716270391318468e-23	1.3930238079778357e-22	1.1193489218113615e-19	-1.7264614855635955e-23	1.357491128051949e-22
2.498512e-05	0.9923667514658758	0.00927714021562159	0.003450471151985032	1.6e-10	1.148382582923599e-19	-5.367861226951271e-22	-1.9965473798403612e-22	1.118998806094163e-19	-5.230446987951431e-22	-1.9453114516486733e-22
2.514528e-05	0.9933178270623526	0.008090333080326131	-0.0026833507343112916	1.6e-10	1.1494831968616117e-19	-4.68121429560458e-22	1.552654355342007e-22	1.120071231086763e-19	-4.561274059808666e-22	1.5128366229854758e-22
2.530544e-05	0.9918632660963245	0.004520281442088063	-0.008511660230086307	1.6e-10	1.1477999854987292e-19	-2.615513568868719e-22	4.924879015583909e-22	1.118431030558693e-19	-2.548507148151446e-22	4.798934078599901e-22
2.546560e-05	0.9927592263525783	0.014061894934233942	-0.0006609078733628862	1.6e-10	1.1488367906396872e-19	-8.136414988070713e-22	3.824117068172274e-23	1.1194413346392346e-19	-7.928051578699554e-22	3.7261689740036775e-23
2.562576e-05	0.9923920294775358	0.006445789357240798	-0.009747150056676795	1.6e-10	1.148411852351932e-19	-3.7294721128737305e-22	5.639779505450718e-22	1.1190272930117167e-19	-3.634264732091422e-22	5.495471989619174e-22
2.578592e-05	0.9925127646344326	0.008872912205228036	-0.005017732468566938	1.6e-10	1.1485515999627152e-19	-5.133960289430038e-22	2.9033528930879826e-22	1.1191634047953146e-19	-5.002553008083155e-22	2.8289616844407484e-22
2.594608e-05	0.9912385027699825	0.0034235853870440915	-0.0035406848003521067	1.6e-10	1.1470769843306656e-19	-1.9810142677581274e-22	2.0487772786471498e-22	1.1177265582179975e-19	-1.9301307673929854e-22	1.9961436918545966e-22
2.610624e-05	0.99082187331178	0.0073949393449138055	0.0010771247775234222	1.6e-10	1.1465948419519486e-19	-4.278836276512913e-22	-6.22956724876024e-23	1.117256776030747e-19	-4.169226020515367e-22	-6.075530849480288e-23
2.626640e-05	0.9901529887107862	0.009697872687317014	-0.0035805549939277826	1.6e-10	1.1458208008542391e-19	-5.611449725337934e-22	2.0721713246735807e-22	1.116502534969297e-19	-5.46751296361299e-22	2.0183088293578587e-22
2.642656e-05	0.9892918360858247	0.013065406864669594	0.0005700732617684588	1.6e-10	1.1448242477947052e-19	-7.559783226144461e-22	-3.293875376231547e-23	1.115531507103068e-19	-7.366282506422947e-22	-3.218547502500038e-23
2.658672e-05	0.9908768489450323	0.01482898352083708	-0.006798991215668266	1.6e-10	1.1466584450563887e-19	-8.58019996461908e-22	3.934288354481299e-22	1.1173187819333417e-19	-8.360595057210687e-22	3.832965492438347e-22
2.674688e-05	0.9910572212944857	0.008697681651888351	-0.011462636557656728	1.6e-10	1.146867158250679e-19	-5.032532077155546e-22	6.63273613509012e-22	1.1175221868886232e-19	-4.903794609443723e-22	6.462318327750115e-22
2.690704e-05	0.9899261842607677	0.012457518724142965	-0.00946807747831716	1.6e-10	1.1455583330114157e-19	-7.208035975979644e-22	5.478647655836427e-22	1.1162467948067178e-19	-7.023571035833547e-22	5.337799867319732e-22
2.706720e-05	0.9903923813591172	0.00751992165968552	-0.005684080463510496	1.6e-10	1.1460978452997058e-19	-4.351053007435573e-22	3.2890327195119373e-22	1.1167724606392912e-19	-4.239787098521199e-22	3.204529401061332e-22
2.722736e-05	0.9904678905913195	0.009141523826151602	-0.007887513026716229	1.6e-10	1.146185173816764e-19	-5.289347680435179e-22	4.5639089908293275e-22	1.1168576555121097e-19	-5.154029355160971e-22	4.44687712745477e-22
2.738752e-05	0.9905148177666101	0.013612248041745718	-0.012038122007425841	1.6e-10	1.146239486680418e-19	-7.876277886838111e-22	6.965528327037734e-22	1.116910563161626e-19	-7.674508219406639e-22	6.786960647508051e-22
2.754768e-05	0.9898920266461327	0.01791734373382214	-0.014394827685556725	1.6e-10	1.1455187947279728e-19	-1.0367039765580935e-21	8.329173869135561e-22	1.1162082886611793e-19	-1.0101928196185727e-21	8.1156428522037415e-22
2.770784e-05	0.9904974319793379	0.009504618262244614	-0.015786111174047733	1.6e-10	1.1462194068950837e-19	-5.499323024558935e-22	9.134098642082357e-22	1.116890920854321e-19	-5.358853217149573e-22	8.900132824632475e-22
2.786800e-05	0.9896633851427404	0.015607655024622767	-0.00039893582873348825	1.6e-10	1.1452542551644276e-19	-9.030744599548383e-22	2.3083220178757863e-23	1.1159504247179876e-19	-8.7996132780372e-22	2.2491663684733807e-23
2.802816e-05	0.9898454423040751	0.010633323396838607	-0.007741828761580762	1.6e-10	1.1454649147851734e-19	-6.152351343212792e-22	4.479430294351054e-22	1.1161557326320854e-19	-5.995268377396554e-22	4.364918236575774e-22
2.818832e-05	0.9897865688934422	-0.004148335454663234	-0.01617504457829534	1.6e-10	1.1453967423701476e-19	2.4003008292078277e-22	9.358986880079254e-22	1.1160893883162378e-19	2.3388046167088435e-22	9.11956122928944e-22
2.834848e-05	0.9888203582124806	-0.0054578955088925565	-0.0056746029303938695	1.6e-10	1.1442786350423552e-19	3.157985538058566e-22	3.2832838062617196e-22	1.1149998764597313e-19	3.0771744607469217e-22	3.199442062272187e-22
2.850864e-05	0.9887090580833777	-0.0007574887183898377	-0.00884692109098941	1.6e-10	1.144149847691561e-19	4.382392215281306e-23	5.11898973924498e-22	1.114874363196997e-19	4.271225293303829e-23	4.987833326721322e-22
2.866880e-05	0.9887838653805686	-0.001361232402102343	-0.014645695643606835	1.6e-10	1.144236405634776e-19	7.875661769889312e-23	8.47421408002463e-22	1.1149587262653932e-19	7.675188665940019e-23	8.257193075970833e-22
2.882896e-05	0.9880550416122785	0.0010655230575685331	-0.007671109832487841	1.6e-10	1.1433930287196003e-19	-6.166614299627645e-23	4.438554147566967e-22	1.1141368716010004e-19	-6.006086341223352e-23	4.325005738251967e-22
2.898912e-05	0.9892325610526386	0.0035551315795135413	-0.015882952375039183	1.6e-10	1.1447556572231803e-19	-2.0571057744687585e-22	9.189953930363248e-22	1.1154646648919375e-19	-2.0043183141166285e-22	8.954903948876937e-22
2.914928e-05	0.9886487067400164	-0.0026081078672844323	-0.006613307575426812	1.6e-10	1.1440800155754893e-19	1.508965370175158e-22	3.8264135988756756e-22	1.114806303490659e-19	1.4705621334513614e-22	3.7286983724948695e-22
2.930944e-05	0.9863098041473746	0.0012851861475102427	-0.009228503770889613	1.6e-10	1.1413733894500059e-19	-7.438528631465587e-23	5.339577339532499e-22	1.112168953140093e-19	-7.243658748428439e-23	5.203163207412108e-22
2.946960e-05	0.9844873158028962	7.329320687969833e-05	-0.006325169743361506	1.6e-10	1.139264385990215e-19	-4.2541350019650664e-24	3.659799978994459e-22	1.1101138954375878e-19	-4.1194138935856855e-24	3.5661437328403006e-22
2.962976e-05	0.9859763590294279	-0.001961955122473387	-0.01025020077617765	1.6e-10	1.1409875989499582e-19	1.1350636125638403e-22	5.930919103279362e-22	1.111792883531845e-19	1.106290778825908e-22	5.779025453025265e-22
2.978992e-05	0.9845637172173283	-0.011624783734988311	-0.014196365176093588	1.6e-10	1.1393527888206486e-19	6.72608081116555e-22	8.214307751982596e-22	1.1102000558978993e-19	6.554196239272652e-22	8.003782053579835e-22
2.995008e-05	0.9826208120564875	-0.0038291458462860173	-0.00934543650778452	1.6e-10	1.1371045124050309e-19	2.2154489212145423e-22	5.407398319066853e-22	1.1080091427154662e-19	2.159005169635983e-22	5.268933008327957e-22
3.011024e-05	0.9834364292960506	-0.004171288595613299	-0.008317952267708848	1.6e-10	1.1380482990158195e-19	2.4134100514191537e-22	4.81288690078931e-22	1.1089288943276205e-19	2.351911495351339e-22	4.689635097905232e-22
3.027040e-05	0.9830182321306802	-0.006209477836953283	-0.00038817030706948173	1.6e-10	1.1375643691655154e-19	3.5926738348864284e-22	2.246089094336093e-23	1.1084573185858384e-19	3.5010958701036094e-22	2.1884146883226936e-23
3.043056e-05	0.9815559868438513	0.002391067381292988	0.00012451196162240708	1.6e-10	1.1358722052249197e-19	-1.3837572150037883e-22	-7.204184927117784e-24	1.1068085112864707e-19	-1.3478335209785933e-22	-7.020193320995499e-24
3.059072e-05	0.9811681496025362	0.004871860415531821	-0.005397415829698604	1.6e-10	1.1354234590426225e-19	-2.8190079503043454e-22	3.122913070130239e-22	1.1063711206225282e-19	-2.7466627482744746e-22	3.043151613381176e-22
3.075088e-05	0.9807093817936238	0.010824667941096875	-0.0024563042111186346	1.6e-10	1.134892526926433e-19	-6.263384088931727e-22	1.4212877291963118e-22	1.1058538486398323e-19	-6.102840582388374e-22	1.3848229367906808e-22
3.091104e-05	0.9778941935832892	0.003709235461493447	-0.0008511146439467007	1.6e-10	1.1316347253625092e-19	-2.1463046820628335e-22	4.9252239510203277e-23	1.1026794455242627e-19	-2.0911705042162718e-22	4.798024004888008e-23
3.107120e-05	0.9783090471884206	0.013913165873601243	-9.347533997411529e-05	1.6e-10	1.1321147647564812e-19	-8.050254698198368e-22	5.4022703129417805e-24	1.1031472715597377e-19	-7.844298599127222e-22	5.276241592312139e-24
3.123136e-05	0.977997761483884	0.008818294687133191	0.009229443661396181	1.6e-10	1.1317545830299954e-19	-5.102349143078349e-22	-5.340202363971568e-22	1.1027962223221122e-19	-4.971768187874011e-22	-5.203614700632083e-22
3.139152e-05	0.9765248302712485	0.0023144162475255844	0.006066348955633157	1.6e-10	1.1300501197113397e-19	-1.3391446591326842e-22	-3.51006422849999e-22	1.1011353012236733e-19	-1.3048700974918376e-22	-3.4202004619717156e-22
3.155168e-05	0.9738699858563687	0.0084667904303721	0.0002543275736040975	1.6e-10	1.1269779198911682e-19	-4.898983757277863e-22	-1.471462036705461e-23	1.0981416550714296e-19	-4.773571851597961e-22	-1.4340008840623405e-23
3.171184e-05	0.9757831003532	0.002164635097963791	0.007910293974581506	1.6e-10	1.1291917150792025e-19	-1.25260737932852e-22	-4.576938466468531e-22	1.1002989828763499e-19	-1.220300071581983e-22	-4.459867703083055e-22
3.187200e-05	0.9768838857259214	0.00029405333205930953	0.006693955503965819	1.6e-10	1.1304656290924176e-19	-1.7028039064210856e-23	-3.873087132381926e-22	1.1015401698017811e-19	-1.656540899271734e-23	-3.7741582659374353e-22
3.203216e-05	0.9726998648316292	0.008989618876626818	0.021938171979477696	1.6e-10	1.125623792034632e-19	-5.201499981481369e-22	-1.2693559997965107e-21	1.0968222631269146e-19	-5.068340716730575e-22	-1.2368847647675025e-21
3.219232e-05	0.9731917561461229	-0.0014697324769248287	0.007367154297068378	1.6e-10	1.1261929579013298e-19	8.503769755425574e-23	-4.262613003699236e-22	1.0973769793656564e-19	8.286608272472576e-23	-4.1537023646345373e-22
3.235248e-05	0.9698039490599052	-0.006744858688722655	0.009968531744011277	1.6e-10	1.1222726217889187e-19	3.902319738108059e-22	-5.767834132472265e-22	1.0935567823004963e-19	3.8030705321858485e-22	-5.6203249302167385e-22
3.251264e-05	0.9636235640324281	-0.00239027250488104	0.020600442862256884	1.6e-10	1.1151206542067416e-19	1.3828576937514926e-22	-1.191940955660771e-21	1.0865876726365347e-19	1.3478100365150405e-22	-1.1614757223387691e-21
3.267280e-05	0.9640473526622644	0.004811318010962833	0.020591304733581756	1.6e-10	1.1156110439667054e-19	-2.783917001854765e-22	-1.1914243975243256e-21	1.087065563609279e-19	-2.7125873290475224e-22	-1.1609487439899593e-21
