#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.765776e-05	0.9907151918253028	-0.009500122357956676	0.0030578326873902757	1.6e-10	1.144814896189385e-19	5.488958296302006e-22	-1.7668889161692897e-22	1.1187397782474824e-19	5.3638325948386935e-22	-1.7263355055919653e-22
5.781792e-05	0.9900004502212038	-0.018962614624631283	-0.0005587584628322899	1.6e-10	1.1439889625373849e-19	1.0956190609606093e-21	3.2274384028694177e-23	1.1179326923767785e-19	1.0706403624965643e-21	3.155702144480403e-23
5.797808e-05	0.9904780289829938	-0.012517145478111258	0.00030460374388210936	1.6e-10	1.1445408214342792e-19	7.231963845330018e-22	-1.7616579332022005e-23	1.118471990169799e-19	7.067422044340733e-22	-1.7181397401712007e-23
5.813824e-05	0.991948227565525	-0.016230731466640096	-0.004603285930167322	1.6e-10	1.1462397429924139e-19	9.37747091119014e-22	2.659540605055916e-22	1.1201321330297788e-19	9.164253784806635e-22	2.5991770051143627e-22
5.829840e-05	0.9921517053825492	-0.0255593320499163	-0.01144034503029153	1.6e-10	1.1464748728587895e-19	1.476737275705342e-21	6.609963610841087e-22	1.1203619029020823e-19	1.443120039791043e-21	6.459306881546123e-22
5.845856e-05	0.9922294586570859	-0.02633599740123189	-0.007352118810440583	1.6e-10	1.1465647038949235e-19	1.5216121965484352e-21	4.247812676853292e-22	1.1204497195905628e-19	1.4869701797295271e-21	4.1511302844484028e-22
5.861872e-05	0.9929562094275145	-0.015061776789336873	-0.008593192610872104	1.6e-10	1.1474044733408656e-19	8.70216777562195e-22	4.964935657290749e-22	1.121270406579445e-19	8.50416421755774e-22	4.851792324534671e-22
5.877888e-05	0.9929539080857518	-0.01697494237730569	-0.0042701864071810714	1.6e-10	1.1474018385478183e-19	9.80763495268424e-22	2.467130685489083e-22	1.1212677840803466e-19	9.584269930435485e-22	2.4110606860310504e-22
5.893904e-05	0.9930168830009164	-0.008787743394495234	-0.004945871305372228	1.6e-10	1.147474606322348e-19	5.077219374377983e-22	2.8574833796330307e-22	1.1213388993206837e-19	4.961756643764232e-22	2.7925985328592364e-22
5.909920e-05	0.9935525763954386	-0.0038826224607444782	-0.00566795052021566	1.6e-10	1.1480936322378833e-19	2.2432836791904446e-22	3.274726242777066e-22	1.1219438089598997e-19	2.1921631057600676e-22	3.2002489047673854e-22
5.925936e-05	0.9934749819896704	-0.006460474801352013	-0.003535583883280216	1.6e-10	1.1480039648952046e-19	3.732796778110159e-22	2.042739265661723e-22	1.1218561909540148e-19	3.6475507674107816e-22	1.9962550740329429e-22
5.941952e-05	0.9937246437410743	-0.005090664165933365	-0.01839958102342406	1.6e-10	1.1482924771112348e-19	2.941198466370405e-22	1.0630736012710859e-21	1.1221380985132545e-19	2.8742942669450244e-22	1.0388653025187505e-21
5.957968e-05	0.9942726107576201	-0.004190258461688806	-0.001944513887922784	1.6e-10	1.1489256436721104e-19	2.4211565108416777e-22	1.1234362951047368e-22	1.1227569086155823e-19	2.3657326779419627e-22	1.097944072286349e-22
5.973984e-05	0.9937362441426107	-0.007833768157054445	0.0016447491424520448	1.6e-10	1.1483058650730317e-19	4.526159709437267e-22	-9.503444437641254e-23	1.122151214272161e-19	4.423013759141601e-22	-9.285925640418946e-23
5.990000e-05	0.9943335667111187	0.0006961275443944114	0.0018520360082488346	1.6e-10	1.1489960832281063e-19	-4.021364832131273e-23	-1.0701131276457387e-22	1.1228257393605293e-19	-3.9310658585256365e-23	-1.0456252363047914e-22
6.006016e-05	0.9942019512309027	0.002005437951707713	0.00024541411365735984	1.6e-10	1.1488440061886515e-19	-1.1585956086235668e-22	-1.4202162180168497e-23	1.1226771058371748e-19	-1.1323822008360913e-22	-1.383424754040838e-23
6.022032e-05	0.9933327174990617	0.0023591720947682363	0.008993760508086193	1.6e-10	1.1478395643615349e-19	-1.3630246265040013e-22	-5.196376697756464e-22	1.1216955498560438e-19	-1.332055014440787e-22	-5.077953837328665e-22
6.038048e-05	0.9947179563845414	0.004148949009915983	0.007059852173014741	1.6e-10	1.1494402831690907e-19	-2.39705640624898e-22	-4.078991862995328e-22	1.123259781393798e-19	-2.342634473188049e-22	-3.98607161837601e-22
6.054064e-05	0.9937377596304161	0.0027108850769641426	0.016281012667117716	1.6e-10	1.1483075991278152e-19	-1.5661650932990273e-22	-9.406678101166391e-22	1.1221529422378214e-19	-1.5307037869140064e-22	-9.192491759114818e-22
6.070080e-05	0.9946011242368203	0.000892474115045894	0.005699517213977115	1.6e-10	1.1493052465705346e-19	-5.1560391766381006e-23	-3.2929210161910365e-22	1.1231278826365999e-19	-5.039430760528139e-23	-3.218114107878572e-22
6.086096e-05	0.9941383317158625	0.00037386253410659774	0.011107106120106021	1.6e-10	1.1487704879120188e-19	-2.1612450103158432e-23	-6.417249759947348e-22	1.1226052681666258e-19	-2.1097367901556058e-23	-6.271328512257356e-22
6.102112e-05	0.9947073688814956	0.00022229103448987792	0.0056586967301793765	1.6e-10	1.149428045376819e-19	-1.2843392901709185e-23	-3.2693247240685707e-22	1.12324782908831e-19	-1.2550783948470403e-23	-3.19507738523935e-22
6.118128e-05	0.995117644933281	-0.004392740472464977	0.007481611033393906	1.6e-10	1.1499021425665192e-19	2.5380158443330214e-22	-4.322551799906335e-22	1.1237111177776578e-19	2.4801816788392986e-22	-4.2243186715127642e-22
6.134144e-05	0.9949757416202564	0.002656010515587807	0.007780193147214373	1.6e-10	1.1497381542120137e-19	-1.5344073692495756e-22	-4.495100425757648e-22	1.1235508895509266e-19	-1.4997720921240498e-22	-4.392866620813094e-22
6.150160e-05	0.9949468558730762	0.007448518831400283	0.009116701102292166	1.6e-10	1.1497047601659826e-19	-4.303531705975801e-22	-5.267205497987295e-22	1.123518285894715e-19	-4.2055377808566076e-22	-5.147564280982337e-22
6.166176e-05	0.9941785352472892	-0.0018613616144424916	0.011598691981932802	1.6e-10	1.1488169327441283e-19	1.075448121716794e-22	-6.701366977367945e-22	1.1226506787235792e-19	1.0509420600571498e-22	-6.548793998749814e-22
6.182192e-05	0.9937822443149601	-0.007776648578559725	0.0043029155394955845	1.6e-10	1.148359037876743e-19	4.493100969652625e-22	-2.4860717731134104e-22	1.1222031417370678e-19	4.390818281276976e-22	-2.4295097885534315e-22
6.198208e-05	0.9940369128759675	1.7800483233356073e-05	-0.0018796071725832044	1.6e-10	1.1486533094631087e-19	-1.0318168300874066e-24	1.0860925567724331e-22	1.1224907285329322e-19	-1.0017839803765106e-24	1.0611441700073239e-22
6.214224e-05	0.9944395724073627	-0.002066816690847132	0.012945241685905952	1.6e-10	1.1491185960655843e-19	1.1941833434912183e-22	-7.4792788315616655e-22	1.1229454255410783e-19	1.1669163361653982e-22	-7.309156562391299e-22
6.230240e-05	0.9944574550294745	0.003001642958364774	0.011695864413568116	1.6e-10	1.1491392814515217e-19	-1.7342333997041372e-22	-6.757443447967721e-22	1.1229655984465848e-19	-1.694795001807267e-22	-6.603723737655964e-22
6.246256e-05	0.9943863562733434	0.0049510743733121865	0.006371429377916135	1.6e-10	1.1490571123305673e-19	-2.860464384285406e-22	-3.681271708538109e-22	1.1228853230370515e-19	-2.7955606776621902e-22	-3.5973494160959523e-22
6.262272e-05	0.9940962549636796	0.003587441204938634	0.005994735113997379	1.6e-10	1.148721874126673e-19	-2.0727021044035835e-22	-3.463546969005208e-22	1.1225577465574528e-19	-2.0255332632074694e-22	-3.384742136326294e-22
6.278288e-05	0.9932887698288877	0.002028688139552627	0.01646221415608417	1.6e-10	1.1477887773176433e-19	-1.1719224840684026e-22	-9.511313507233055e-22	1.1216459265481107e-19	-1.1456127548834564e-22	-9.294856315223616e-22
6.294304e-05	0.9940708304926293	-0.003934067750131264	0.016857334496936386	1.6e-10	1.148692481729357e-19	2.273051890146255e-22	-9.739723348913152e-22	1.122529049526021e-19	2.221166522234734e-22	-9.517829329725603e-22
6.310320e-05	0.9930983151423125	0.0013381621590538495	0.014024786161592853	1.6e-10	1.147568731496902e-19	-7.730359068127429e-23	-8.1031827040693935e-22	1.1214308285323638e-19	-7.556558141083616e-23	-7.9185124302308425e-22
6.326336e-05	0.9924863243968876	-0.0029350127841845652	0.005227026121175403	1.6e-10	1.1468615134161324e-19	1.695877167595824e-22	-3.0201120939827683e-22	1.1207397884644033e-19	1.6570382318203536e-22	-2.951162231447302e-22
6.342352e-05	0.9933454283827576	-0.0006367096823576139	0.012848377772614186	1.6e-10	1.1478542616983302e-19	3.6794592964548196e-23	-7.423536270843602e-22	1.121709894226536e-19	3.594233280804937e-23	-7.254250056321039e-22
6.358368e-05	0.9931524314696457	-0.0017532985046874812	0.00945046660471816	1.6e-10	1.1476312199106707e-19	1.0130887759398209e-22	-5.460335823954861e-22	1.1214919820139786e-19	9.898541369330123e-23	-5.335731148982421e-22
6.374384e-05	0.9930202362442091	-0.001729441985152988	-0.002425607058154706	1.6e-10	1.1474784674348517e-19	9.994007505051883e-23	1.4013608164379803e-22	1.1213426991775828e-19	9.762917423942862e-23	1.369611627385316e-22
6.390400e-05	0.9926328197629379	-0.012981117074205737	0.0059108747482077	1.6e-10	1.1470307506299843e-19	7.500182339929669e-22	-3.4153183688858885e-22	1.1209052578716222e-19	7.329241841000798e-22	-3.3371767531905273e-22
6.406416e-05	0.9930557277392386	-0.013692190146441513	-0.002719138091876062	1.6e-10	1.147519496400633e-19	7.911105454440572e-22	1.5710687464996882e-22	1.1213827605689638e-19	7.730639911680671e-22	1.5352323430350032e-22
6.422432e-05	0.9930752731413216	0.0018514292580463815	0.0047175713767470115	1.6e-10	1.1475420573305625e-19	-1.0696014194033571e-22	-2.725574341894732e-22	1.1214048556082332e-19	-1.0454389269912397e-22	-2.6637012423268905e-22
6.438448e-05	0.9922269770537665	-0.0018165030227811137	0.013348660836794443	1.6e-10	1.1465618465393776e-19	1.0495251585878931e-22	-7.712532209774013e-22	1.1204469073655978e-19	1.0256191310156317e-22	-7.536767947947674e-22
6.454464e-05	0.9927352485160926	-0.002059035265709427	0.006464216890549515	1.6e-10	1.147149165835359e-19	1.189685953718794e-22	-3.73484131461225e-22	1.1210208702765006e-19	1.1625243091393935e-22	-3.6497775805241385e-22
6.470480e-05	0.9924467989314486	-0.0005327331927800897	0.0159195566427345	1.6e-10	1.146815863123039e-19	3.077224912502962e-23	-9.197737456592471e-22	1.1206951329264113e-19	3.00861171122762e-23	-8.988507697415284e-22
6.486496e-05	0.9923837837622957	-0.0037828501126797825	0.0006229651695540152	1.6e-10	1.146743039551163e-19	2.185725808277686e-22	-3.5987185558887176e-23	1.1206239812318805e-19	2.1357452776899047e-22	-3.5179187118647945e-23
6.502512e-05	0.9926437679478054	-0.008498788757248	0.01382823109132544	1.6e-10	1.1470434347232626e-19	4.91034326605796e-22	-7.989548172471723e-22	1.120917588841406e-19	4.79853778155696e-22	-7.807603438605501e-22
6.518528e-05	0.9917336601626272	9.565835983161521e-06	0.006055573811079649	1.6e-10	1.1459917822350823e-19	-5.474698982574663e-25	-3.4987415450333365e-22	1.119889856418909e-19	-5.451590916056521e-25	-3.4190500524120677e-22
6.534544e-05	0.9918841143857293	0.0021799296630684575	-0.0020579855772225584	1.6e-10	1.1461656388332954e-19	-1.2594575275866375e-22	1.1889627776396708e-22	1.1200597528655417e-19	-1.2308582351480994e-22	1.1620448052113022e-22
6.550560e-05	0.9922552817198039	-0.003352283777075998	-0.0022296525448969205	1.6e-10	1.1465945467317762e-19	1.9368732909094159e-22	1.2883910012869758e-22	1.120478876564559e-19	1.8927231077918564e-22	1.2587335864693956e-22
6.566576e-05	0.9920271431955572	-0.005257102041833619	0.010598854496925622	1.6e-10	1.1463309172925164e-19	3.0375039361004232e-22	-6.123662445467267e-22	1.1202212621709708e-19	2.9681290940918837e-22	-5.984299230914956e-22
6.582592e-05	0.991862397855846	0.0015767274987457522	0.006982788066536488	1.6e-10	1.1461405450114253e-19	-9.108539187882581e-23	-4.034374960953088e-22	1.1200352294670886e-19	-8.903705124326146e-23	-3.942648941379714e-22
6.598608e-05	0.9925943422016072	0.005154339247779491	0.002773319278382373	1.6e-10	1.146986355919477e-19	-2.9779919261961494e-22	-1.6023564901044642e-22	1.120861742321822e-19	-2.9102423274368943e-22	-1.5658398235024317e-22
6.614624e-05	0.9912608819632873	0.004310502431396117	0.004512638883155809	1.6e-10	1.1454454782190444e-19	-2.490358738797667e-22	-2.6071051417594973e-22	1.1193559721490615e-19	-2.433887047647914e-22	-2.548056844322393e-22
6.630640e-05	0.9922415167346958	0.00994003058120712	0.005821898958516752	1.6e-10	1.1465786338789988e-19	-5.743137234507451e-22	-3.363723523640486e-22	1.120463339409214e-19	-5.6121982139257365e-22	-3.287121405144239e-22
6.646656e-05	0.9925191280793731	0.005633108384397448	0.011894743495149452	1.6e-10	1.1468994412098705e-19	-3.2545820462203227e-22	-6.872268146514952e-22	1.1207768101422847e-19	-3.18058960131694e-22	-6.716092879359538e-22
6.662672e-05	0.9912923217987274	0.016752112527053407	0.012343351012774223	1.6e-10	1.1454818087846887e-19	-9.67893212119406e-22	-7.131540263552738e-22	1.119391474336189e-19	-9.458416743769474e-22	-6.96930528098259e-22
6.678688e-05	0.9907990030454247	0.005337561872824086	0.02423622986203756	1.6e-10	1.1449117731676795e-19	-3.0840193242546376e-22	-1.4002960304045525e-21	1.1188343913796856e-19	-3.0135305918563134e-22	-1.3684123051117884e-21
6.694704e-05	0.9909619510353215	-0.0028595665298500736	0.027456565440789584	1.6e-10	1.1451000632174812e-19	1.6520892751909992e-22	-1.5863529716531022e-21	1.1190183996274242e-19	1.6146315533708866e-22	-1.5502412462751061e-21
6.710720e-05	0.9912655811015743	0.005949122750973574	0.01767869365648863	1.6e-10	1.1454508620587928e-19	-3.437171191955904e-22	-1.0214219351367013e-21	1.1193613233527924e-19	-3.3590104035054244e-22	-9.981639141047073e-22
6.726736e-05	0.9912544320078688	-0.004160424264358896	0.009374518580081497	1.6e-10	1.1454380419915613e-19	2.40392016671295e-22	-5.416273093837796e-22	1.1193486722356953e-19	2.3488869399182767e-22	-5.29302656067028e-22
6.742752e-05	0.9912846278964206	0.007558788769880606	0.0053220830624098525	1.6e-10	1.1454729338999013e-19	-4.367110006315156e-22	-3.074893308523934e-22	1.1193827709139422e-19	-4.267926096083815e-22	-3.004968337318742e-22
6.758768e-05	0.990111713908794	0.006889159496347732	0.008810199024422927	1.6e-10	1.1441176324774684e-19	-3.980202351041839e-22	-5.090323918585614e-22	1.1180582372044868e-19	-3.8898594400952285e-22	-4.9743090084878015e-22
6.774784e-05	0.9904268052066663	0.003364662568514057	0.01002422636812992	1.6e-10	1.1444816951411698e-19	-1.9439646005232628e-22	-5.791796453164694e-22	1.1184140839679673e-19	-1.8997713039835493e-22	-5.65972332945455e-22
6.790800e-05	0.9905054581263626	0.008941662638303628	0.0038252968868110063	1.6e-10	1.1445725462581693e-19	-5.166198685365457e-22	-2.210301492798163e-22	1.1185029354676424e-19	-5.048613725312613e-22	-2.1596616686368808e-22
6.806816e-05	0.9903327546539616	0.008889881193225936	0.003626129584010494	1.6e-10	1.144373000445157e-19	-5.136107477909208e-22	-2.095132729479187e-22	1.118307894484232e-19	-5.019545387907073e-22	-2.047301973603899e-22
6.822832e-05	0.9895124923938873	0.012179470924217254	-0.0018659272455892593	1.6e-10	1.143425170352383e-19	-7.036569068297363e-22	1.0779735157869417e-22	1.1173816159325734e-19	-6.877053810065915e-22	1.0536289689691919e-22
6.838848e-05	0.98966430331318	0.013603096291451403	0.010409107263712448	1.6e-10	1.143600573401204e-19	-7.8590930703304115e-22	-6.014109232750462e-22	1.117553065021739e-19	-7.68085666440068e-22	-5.877090552169967e-22
6.854864e-05	0.9875336372036158	0.022820822159286817	0.0018249043638636784	1.6e-10	1.1411385012868936e-19	-1.3184932072806105e-21	-1.0542381591922606e-22	1.1151470589143053e-19	-1.288520453020611e-21	-1.0304994249735675e-22
6.870880e-05	0.988831988493131	0.01434237758640636	0.0013503654508619934	1.6e-10	1.1426388184257408e-19	-8.286288713345185e-22	-7.801183417779763e-23	1.116613174117941e-19	-8.098206060907766e-22	-7.625151847720932e-23
6.886896e-05	0.987514663920078	0.010531680571593016	-0.0023247690297496645	1.6e-10	1.14111656007102e-19	-6.084700258052979e-22	1.3432463602090124e-22	1.1151256500671095e-19	-5.946518421801525e-22	1.312534759976215e-22
6.902912e-05	0.9872617136092172	0.01106676171064442	-0.012411851455264113	1.6e-10	1.1408242465169322e-19	-6.393811926895648e-22	7.171330918036999e-22	1.114840030210323e-19	-6.248673661867298e-22	7.007774884580437e-22
6.918928e-05	0.9857314308854773	0.013572715045871105	-0.009803834788323786	1.6e-10	1.1390559650688206e-19	-7.841589546281656e-22	5.6644506500656385e-22	1.1131119710162165e-19	-7.663654646059404e-22	5.535296990615644e-22
6.934944e-05	0.9857064046106179	0.003652236461029473	-0.006987440304838886	1.6e-10	1.1390270069079736e-19	-2.1098564098380256e-22	4.037497236925509e-22	1.1130837487513203e-19	-2.062391480330064e-22	3.9448544511139e-22
6.950960e-05	0.9846144047570101	0.009718247609061413	-0.00535073461890593	1.6e-10	1.13776518971045e-19	-5.614592521840739e-22	3.091531739600491e-22	1.1118506003942652e-19	-5.487369328439529e-22	3.0210635404757335e-22
6.966976e-05	0.9838591671407222	0.008732946280009174	0.014140916382265641	1.6e-10	1.1368924439843266e-19	-5.045353662489474e-22	-8.169998584078326e-22	1.1109978020739993e-19	-4.931016792098207e-22	-7.984353376009528e-22
6.982992e-05	0.98300867895468	0.008418022563428289	0.0024371575890781913	1.6e-10	1.1359096951674552e-19	-4.86327118880004e-22	-1.408021299743277e-22	1.110037383271791e-19	-4.753331519196169e-22	-1.3761458773466657e-22
6.999008e-05	0.9820415386896416	0.0046350125819764835	0.0051050915712021186	1.6e-10	1.1347921090025178e-19	-2.6774598116883373e-22	-2.9493379464295084e-22	1.1089452776105382e-19	-2.6174893778110916e-22	-2.8826304841132014e-22
7.015024e-05	0.9800672749347024	0.002830744156926588	-0.0008139233111035179	1.6e-10	1.1325107035880155e-19	-1.6349199399756358e-22	4.706169578468748e-23	1.1067159460401882e-19	-1.5988590378415545e-22	4.5920687853320616e-23
7.031040e-05	0.9810452762290459	-0.008855483550071257	0.015301936967981981	1.6e-10	1.1336408494916177e-19	5.117104219952477e-22	-8.840805758342892e-22	1.107820307179315e-19	4.999279660842944e-22	-8.63987778689105e-22
7.047056e-05	0.9773564680673563	-0.0035430331527189986	-0.0012363110328612787	1.6e-10	1.1293783608358164e-19	2.047773142477865e-22	7.145905332904728e-23	1.103654726603499e-19	1.9997532089458126e-22	6.977602205432906e-23
7.063072e-05	0.977966082050076	-0.0016718895924078356	0.0025822564950149876	1.6e-10	1.1300827961444458e-19	9.665261919866114e-23	-1.4917509663754588e-22	1.1043431179892766e-19	9.434307888851664e-23	-1.4581717507872382e-22
7.079088e-05	0.9797940752257749	0.006255830128725594	0.004102863002029212	1.6e-10	1.1321951238842555e-19	-3.613970553632838e-22	-2.370176672835434e-22	1.1064073311722367e-19	-3.53257636459688e-22	-2.316858649609774e-22
7.095104e-05	0.9788062562991711	0.0034278574566809945	-0.001762785889384631	1.6e-10	1.1310536631512893e-19	-1.9798556313946346e-22	1.0188415844170807e-22	1.1052918547516678e-19	-1.9360543194218213e-22	9.94947773235782e-23
7.111120e-05	0.9777588704384599	0.0008349180987904961	0.0025101095669226407	1.6e-10	1.1298434130407018e-19	-4.816629570923355e-23	-1.4499496122340711e-22	1.104109072357891e-19	-4.721121831201202e-23	-1.4175500669951284e-22
