#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	-0.8569184260753877	0.0048513042370598135	-0.013291952381473822	1.6e-10	-9.525434702717231e-20	-2.6966162001231846e-22	7.388264931861668e-22	-1.0061205609606536e-19	-2.847691350493495e-22	7.8024367658866715e-22
1.889904e-05	-0.8403216553424308	0.002792834527011848	-0.0264501985576129	1.6e-10	-9.340944686908041e-20	-1.5524467908752297e-22	1.4701514311093324e-21	-9.866342282151188e-20	-1.6393380270387813e-22	1.5527135670438766e-21
1.905920e-05	-0.839053540730123	0.007604330928223552	-0.02526589909005448	1.6e-10	-9.326850079244575e-20	-4.2267571370144517e-22	1.4043248249008737e-21	-9.851451386603821e-20	-4.463854420997544e-22	1.483192404388673e-21
1.921936e-05	-0.8172787301701078	0.0009414027836631994	-0.032286753911749906	1.6e-10	-9.084802628793412e-20	-5.235685907495191e-23	1.7945447028368838e-21	-9.595790606835658e-20	-5.522908260042961e-23	1.8953529311346335e-21
1.937952e-05	-0.8064421981140483	-0.005362555620733385	-0.03412505172179741	1.6e-10	-8.964344716319909e-20	2.980285059218894e-22	1.8967155996749036e-21	-9.468557193393896e-20	3.148344368149257e-22	2.003272569366907e-21
1.953968e-05	-0.7985970206045883	-0.015402784840850068	-0.03611669105124992	1.6e-10	-8.877137477056467e-20	8.560560895193838e-22	2.007411923133086e-21	-9.376446766505607e-20	9.042580408268143e-22	2.120191257691172e-21
1.969984e-05	-0.7856735205135463	-0.005773229304819643	-0.03856214449860112	1.6e-10	-8.733481988782432e-20	3.208587615807702e-22	2.143324930705982e-21	-9.224708889634859e-20	3.389377643168898e-22	2.2637580187800445e-21
1.986000e-05	-0.7739413543289121	-0.009982083029721036	-0.05290915979547689	1.6e-10	-8.603068375156614e-20	5.547895837635078e-22	2.9407335654446005e-21	-9.086959602514247e-20	5.860168233872891e-22	3.1060021404258004e-21
2.002016e-05	-0.7525970822407084	-0.019133877602123088	-0.04837816989589661	1.6e-10	-8.36580889702733e-20	1.0634300642928015e-21	2.688897968514375e-21	-8.836351534181077e-20	1.1232931137314618e-21	2.8400124616389904e-21
2.018032e-05	-0.7324846474031739	-0.01027702427315843	-0.051188869063476194	1.6e-10	-8.142237602285556e-20	5.711764853433331e-22	2.8451149892784116e-21	-8.600211831469846e-20	6.033378176924014e-22	3.0050171469018085e-21
2.034048e-05	-0.7219968190087965	-0.018376615129281026	-0.046919750368068974	1.6e-10	-8.025656088429338e-20	1.0213581872448404e-21	2.6078396001576797e-21	-8.47707234374956e-20	1.078819756194134e-21	2.7543948793484644e-21
2.050064e-05	-0.7124055063131446	-0.020174435611259794	-0.041738952148071634	1.6e-10	-7.919039588709638e-20	1.1212778063427068e-21	2.3198698695295037e-21	-8.364459603481825e-20	1.1843648267610108e-21	2.4502771452286856e-21
2.066080e-05	-0.6948907577474829	-0.02635716361541421	-0.044389859461692494	1.6e-10	-7.724347025206371e-20	1.4649081596822472e-21	2.467207492677395e-21	-8.15881642210006e-20	1.5473297946764126e-21	2.6058992309809205e-21
2.082096e-05	-0.6761502672598074	-0.03272556704741864	-0.043594230080709485	1.6e-10	-7.516031121199533e-20	1.818864589236172e-21	2.4229684347991253e-21	-7.938779573995789e-20	1.9211881852487096e-21	2.5592109110009696e-21
2.098112e-05	-0.6736752462728177	-0.025863314956944553	-0.04732289428480979	1.6e-10	-7.488519600133785e-20	1.4374544336728128e-21	2.6302119562755383e-21	-7.909719332971805e-20	1.5183443060477422e-21	2.7780985471130066e-21
2.114128e-05	-0.6536475189310182	-0.026966941160375665	-0.04374716646927621	1.6e-10	-7.26589328210775e-20	1.4987929349263896e-21	2.431466389158795e-21	-7.674570562813637e-20	1.5831341298235271e-21	2.5681915069872213e-21
2.130144e-05	-0.6392259268244243	-0.018927967082636464	-0.04125160127845929	1.6e-10	-7.105585241771193e-20	1.0519963694889847e-21	2.2927594899536822e-21	-7.505243242314444e-20	1.1111934459671823e-21	2.4216922593698377e-21
2.146160e-05	-0.6225458860678356	-0.018561541414543425	-0.042662777855715386	1.6e-10	-6.920169951639335e-20	1.0316319094380456e-21	2.37120352265524e-21	-7.309401854406225e-20	1.0896807285087804e-21	2.5045241369961033e-21
2.162176e-05	-0.6127701610396747	-0.01992240734870953	-0.03932338523663322	1.6e-10	-6.811505296259452e-20	1.10727559092381e-21	2.185604821291353e-21	-7.194622012295812e-20	1.1695634999537608e-21	2.3084790096844452e-21
2.178192e-05	-0.6021428807392644	-0.027130684412748747	-0.03947637427536749	1.6e-10	-6.6933730132843e-20	1.5079188521483845e-21	2.1941026744694423e-21	-7.069845880155201e-20	1.5927197604850216e-21	2.317465953926547e-21
2.194208e-05	-0.5851795921340938	-0.024333783635637263	-0.05246481942719014	1.6e-10	-6.504810744698507e-20	1.3524563912795698e-21	2.915995690277543e-21	-6.8706771364512e-20	1.4285384032700231e-21	3.0799615809386104e-21
2.210224e-05	-0.5688736056426136	-0.022778904581349492	-0.04882184583131905	1.6e-10	-6.323552966145636e-20	1.2660388837278248e-21	2.713525706640354e-21	-6.679228053350347e-20	1.3372558982394216e-21	2.8660927623331487e-21
2.226240e-05	-0.5484690536946806	-0.012849633612667362	-0.04861499198999464	1.6e-10	-6.096739380341502e-20	7.141709306964255e-22	2.702029500554062e-21	-6.439653334268381e-20	7.543541225236392e-22	2.853948561238911e-21
2.242256e-05	-0.5315163511459501	-0.009331008028352527	-0.048425739142637224	1.6e-10	-5.908293939154596e-20	5.186124863388811e-22	2.6915084151990625e-21	-6.240609793437929e-20	5.477848930430051e-22	2.8428410114276302e-21
2.258272e-05	-0.5167827056434064	-0.014754020538654019	-0.046963204350675976	1.6e-10	-5.744515310973851e-20	8.2002361574652385e-22	2.6102217827721842e-21	-6.067620574449318e-20	8.661443394535486e-22	2.7569813452724366e-21
2.274288e-05	-0.5032311068441796	-0.00616239510000479	-0.04367703130683901	1.6e-10	-5.593878195312036e-20	3.4250768921879503e-22	2.4275833147110096e-21	-5.908507811686333e-20	3.6176332002680613e-22	2.5640580261204137e-21
2.290304e-05	-0.4912578303225755	-0.004336613646182972	-0.04175614259250587	1.6e-10	-5.460784733964669e-20	2.4102377587687006e-22	2.3208150809685733e-21	-5.767927273699648e-20	2.54587789965159e-22	2.4512973231774176e-21
2.306320e-05	-0.47990300327365737	-0.007863478774656736	-0.0453654123905033	1.6e-10	-5.334566172324025e-20	4.370417792042434e-22	2.5214183897728517e-21	-5.634607755866469e-20	4.616389978578025e-22	2.6631804698013484e-21
2.322336e-05	-0.47346403749878274	-0.014811041177557823	-0.0503629297350476	1.6e-10	-5.2629904328723495e-20	8.231941329497342e-22	2.7991822405984234e-21	-5.5590076899842e-20	8.694903433586961e-22	2.956559222485579e-21
2.338352e-05	-0.459228010878752	-0.008577765994410062	-0.05062289713055301	1.6e-10	-5.104743486939649e-20	4.767432479945722e-22	2.8136455029541933e-21	-5.391860881492166e-20	5.035699497669728e-22	2.971805329803555e-21
2.354368e-05	-0.4528572731242251	-0.013809700392774278	-0.0498763736661633	1.6e-10	-5.0339242664790605e-20	7.675368733235369e-22	2.7721393563448303e-21	-5.317063932518706e-20	8.107092837790819e-22	2.927995910415054e-21
2.370384e-05	-0.44547467165421123	-0.014721989102513499	-0.044906832808963654	1.6e-10	-4.951859686394059e-20	8.182403628776498e-22	2.495931474295416e-21	-5.230383923980832e-20	8.642670931861054e-22	2.6362584111891733e-21
2.386400e-05	-0.4512157594555409	-0.0002557053677517607	-0.055312052288591186	1.6e-10	-5.015677320697292e-20	1.4216335177473517e-23	3.074245074715183e-21	-5.297790694567775e-20	1.500671036291835e-23	3.247109029304568e-21
2.402416e-05	-0.4433527733827898	-0.012723654051023953	-0.055864790529005726	1.6e-10	-4.928275216738387e-20	7.071679505198888e-22	3.1049653636320076e-21	-5.2054678468240947e-20	7.469595693926489e-22	3.2795586615175137e-21
2.418432e-05	-0.4446458822170919	-0.011551886596499675	-0.049671254670109743	1.6e-10	-4.942648424954069e-20	6.4205295073325575e-22	2.7607452713817818e-21	-5.220651378404271e-20	6.78157884169714e-22	2.915947423945223e-21
2.434448e-05	-0.4491291259854749	-0.006594375718498686	-0.04909222980415337	1.6e-10	-4.9924833685861386e-20	3.6651134597831102e-22	2.7285642170623266e-21	-5.273290261854785e-20	3.8712913529956857e-22	2.8819543636354528e-21
2.450464e-05	-0.44587790139202244	-0.013512435578396532	-0.05369603916585448	1.6e-10	-4.9563463333257403e-20	7.510124427556402e-22	2.9844423170587273e-21	-5.2351135942098573e-20	7.9326090158921875e-22	3.152224096636614e-21
2.466480e-05	-0.44643922131341596	-0.010243761392524158	-0.051195223901342735	1.6e-10	-4.962586443638372e-20	5.6934687240914705e-22	2.84545549636676e-21	-5.2417035701964935e-20	6.01364523471307e-22	3.005403864971073e-21
2.482496e-05	-0.4566595271347422	-0.0053990204586580074	-0.05578006122289935	1.6e-10	-5.076194372423631e-20	3.0006726451841747e-22	3.100269676850493e-21	-5.3617018490651003e-20	3.169621597719616e-22	3.2745700077029348e-21
2.498512e-05	-0.47131302609377534	-0.008850213709800431	-0.04952423652572955	1.6e-10	-5.239082347052237e-20	4.918880931447067e-22	2.752571922509407e-21	-5.533749787950333e-20	5.195617031462248e-22	2.9073189188593712e-21
2.514528e-05	-0.46338240422297255	-0.006174943830157918	-0.05161231588200833	1.6e-10	-5.150926152897159e-20	3.431936707541828e-22	2.8686382303527645e-21	-5.440635245299459e-20	3.625123402831189e-22	3.0298885541893435e-21
2.530544e-05	-0.4846437715328214	0.0009748711494748115	-0.04440413338643153	1.6e-10	-5.3872653896786905e-20	-5.417293472023675e-23	2.4680139023980414e-21	-5.690268494937708e-20	-5.72412887788176e-23	2.606723131799786e-21
2.546560e-05	-0.5006486256409837	-0.004171491202782848	-0.05427455997018169	1.6e-10	-5.565174242631794e-20	2.31855082615537e-22	3.0166052859617846e-21	-5.878183619345565e-20	2.4488474721096606e-22	3.1861768837525245e-21
2.562576e-05	-0.5042194988851614	0.005533940728006033	-0.047706021159332875	1.6e-10	-5.604866763264216e-20	-3.0755769748203934e-22	2.6515270015917426e-21	-5.920110857860467e-20	-3.2489176593515235e-22	2.8005676909108817e-21
2.578592e-05	-0.5149199405488791	0.002229667956826074	-0.04688871471202148	1.6e-10	-5.723812464282758e-20	-1.2391943990064665e-22	2.6061130129062197e-21	-6.045745813609458e-20	-1.3089923549526058e-22	2.7525746707588708e-21
2.594608e-05	-0.5353817400338987	0.00021043804121609076	-0.04551269144377709	1.6e-10	-5.951263264898676e-20	-1.1693894956698268e-23	2.5296333558124885e-21	-6.285991763835001e-20	-1.2356248221446161e-23	2.6717951246057157e-21
2.610624e-05	-0.5496913208552517	-0.0003898278538182738	-0.049405734746138345	1.6e-10	-6.110327186482093e-20	2.165982367817695e-23	2.746014058773051e-21	-6.454002878913551e-20	2.2892284185821933e-23	2.9003316176018454e-21
2.626640e-05	-0.5676898212024135	0.010285086662676307	-0.0484692226329141	1.6e-10	-6.310399563806938e-20	-5.716593337874809e-22	2.6939680335929813e-21	-6.665323205536664e-20	-6.037737495286602e-22	2.8453476776165604e-21
2.642656e-05	-0.5888776818611572	0.010589286738708343	-0.03681214242836886	1.6e-10	-6.545919395555402e-20	-5.885605399285606e-22	2.046086471151244e-21	-6.914095888842244e-20	-6.216386104359709e-22	2.160994958241481e-21
2.658672e-05	-0.6058508992195039	0.012060464196112385	-0.04461306477859762	1.6e-10	-6.734590918843397e-20	-6.703346134667223e-22	2.479651349279643e-21	-7.113382404238606e-20	-7.079980301362064e-22	2.6189615762712006e-21
2.674688e-05	-0.6209865926675192	0.011453069249081203	-0.03993856428576177	1.6e-10	-6.902837948982673e-20	-6.36576857333666e-22	2.2198553248275062e-21	-7.291092912644675e-20	-6.72339381038721e-22	2.3445299720495164e-21
2.690704e-05	-0.6431594867352464	0.008610432201273473	-0.04435316358512497	1.6e-10	-7.149307468546988e-20	-4.785885099570195e-22	2.4652112341620977e-21	-7.551430870493203e-20	-5.05455705273344e-22	2.6036984139185383e-21
2.706720e-05	-0.6597824907697781	0.010451416474032632	-0.035237179562449324	1.6e-10	-7.334088714651042e-20	-5.809145067601383e-22	1.958547514619229e-21	-7.746602612542018e-20	-6.135268284543266e-22	2.0685390106184687e-21
2.722736e-05	-0.6810058555701878	0.01740577187704778	-0.0388446035572823	1.6e-10	-7.570006267128712e-20	-9.674415201160917e-22	2.159033490000186e-21	-7.995788863972115e-20	-1.0217800741126782e-21	2.2803296585081708e-21
2.738752e-05	-0.7038366361613106	0.018041748383677808	-0.047827273738058645	1.6e-10	-7.823791601650863e-20	-1.002788224469655e-21	2.658295265340979e-21	-8.263848149917644e-20	-1.0591161984571352e-21	2.807654616069598e-21
2.754768e-05	-0.7185062487643353	0.013447039193811731	-0.038589287089228	1.6e-10	-7.986856749563225e-20	-7.4741377332705445e-22	2.1448395993411656e-21	-8.436087373434904e-20	-7.893829945658215e-22	2.265344888844551e-21
2.770784e-05	-0.7436414065771979	0.012557977812231322	-0.045114778953181105	1.6e-10	-8.266255219407301e-20	-6.979956083449787e-22	2.507522666067833e-21	-8.731204985807667e-20	-7.37194830208821e-22	2.648429867829627e-21
2.786800e-05	-0.7617429130068493	0.022468675031529113	-0.03441437040343234	1.6e-10	-8.467470476712975e-20	-1.2488175980182856e-21	1.912795931924453e-21	-8.943737010233192e-20	-1.319020895610167e-21	2.0202571081708843e-21
2.802816e-05	-0.7895955864375332	0.01293293452819041	-0.03352011505122608	1.6e-10	-8.777078000900462e-20	-7.188298604153625e-22	1.8630773435432896e-21	-9.270759895984599e-20	-7.592130590608118e-22	1.9677766617042826e-21
2.818832e-05	-0.8021378353904961	0.00686873918909143	-0.03761189132573525	1.6e-10	-8.916495724078595e-20	-3.8178044822562666e-22	2.0905007873772947e-21	-9.418021241425255e-20	-4.032142287406983e-22	2.207982884782669e-21
2.834848e-05	-0.820837392761126	0.006851887620698736	-0.031089604766669665	1.6e-10	-9.124358913746354e-20	-3.808478215775602e-22	1.7279925970256812e-21	-9.637575019287721e-20	-4.0222066735164233e-22	1.8250895955068173e-21
2.850864e-05	-0.8366993255550532	0.008653923214127264	-0.026116038394738018	1.6e-10	-9.300677801609832e-20	-4.810052900748098e-22	1.4515606497270703e-21	-9.823813442685176e-20	-5.0800934261945e-22	1.5331161296957551e-21
2.866880e-05	-0.8538622850754475	0.014030153096283979	-0.018223867307473027	1.6e-10	-9.491460198681706e-20	-7.798267732356537e-22	1.0129164657537888e-21	-1.0025325903290203e-19	-8.236110714518249e-22	1.0698010123183869e-21
2.882896e-05	-0.8665818337414192	0.009226234797880747	-0.03826798301321226	1.6e-10	-9.63284761464887e-20	-5.128329887882304e-22	2.1269543623672523e-21	-1.0174670194601258e-19	-5.415870322500883e-22	2.2465118501993864e-21
2.898912e-05	-0.8845990019680262	0.012029283027813503	-0.030383428252196316	1.6e-10	-9.833125299342643e-20	-6.686220733589006e-22	1.6887237682232187e-21	-1.0386212073627901e-19	-7.061454689394599e-22	1.7836543125916517e-21
2.914928e-05	-0.8990449363313887	0.004693702672411049	-0.014595566082958969	1.6e-10	-9.993707357170363e-20	-2.60913336631321e-22	8.112390547980778e-22	-1.0555821509473303e-19	-2.755050292747189e-22	8.568181918718546e-22
2.930944e-05	-0.9082462229036937	0.007274716325328413	-0.02142110023658875	1.6e-10	-1.009598686940605e-19	-4.0437528307787436e-22	1.1906028655799014e-21	-1.0663856497325825e-19	-4.270142921233589e-22	1.2575125161347726e-21
2.946960e-05	-0.9214089767589625	0.01571493369637552	-0.02359124067498414	1.6e-10	-1.0242303971769244e-19	-8.734671707025996e-22	1.3112244563297579e-21	-1.081840124097778e-19	-9.225162992587455e-22	1.3849056726300536e-21
2.962976e-05	-0.9291124760411029	0.020208280782739167	-0.01730368343365328	1.6e-10	-1.032793514444371e-19	-1.1232110411958257e-21	9.617688364334673e-22	-1.0908849475535622e-19	-1.1862956490993663e-21	1.0157854450667072e-21
2.978992e-05	-0.9411837009524617	0.007208508624330718	-0.029000927392118205	1.6e-10	-1.046211808895302e-19	-4.006725671573489e-22	1.6118859104022897e-21	-1.1050579290262405e-19	-4.2315217392225356e-22	1.702492535962515e-21
2.995008e-05	-0.946745466229186	0.006264249124261464	-0.025516100699207865	1.6e-10	-1.0523942543741709e-19	-3.481827191582487e-22	1.418203844388703e-21	-1.1115880441934657e-19	-3.6772764486602314e-22	1.4979098083651707e-21
3.011024e-05	-0.9558215763527202	0.00846793389340436	-0.015283508707950748	1.6e-10	-1.0624831565997707e-19	-4.706786334843842e-22	8.494741202325072e-22	-1.1222444680787219e-19	-4.970793502066698e-22	8.972049118450198e-22
3.027040e-05	-0.9633460853684626	0.00862938336932178	0.00013583138699371832	1.6e-10	-1.0708474263446106e-19	-4.796478285240883e-22	-7.520752008494587e-24	-1.1310790110102101e-19	-5.065617717081299e-22	-8.004955563230627e-24
3.043056e-05	-0.9662605493645572	0.014502273507994202	-0.010119199319206454	1.6e-10	-1.074087152327197e-19	-8.060572320620806e-22	5.624415614934273e-22	-1.134500891970808e-19	-8.51337789929462e-22	5.94032868663958e-22
3.059072e-05	-0.9698029000245519	0.020733874085964686	0.0026079594245165213	1.6e-10	-1.0780248000302145e-19	-1.1523935786909453e-21	-1.4492875935305957e-22	-1.1386600182697852e-19	-1.2171829643240632e-21	-1.5312428922970202e-22
3.075088e-05	-0.9767017731617773	0.014637992417892572	-0.0007564514150256374	1.6e-10	-1.085693527151378e-19	-8.135926120073171e-22	4.206845473031793e-23	-1.1467600907030073e-19	-8.593136820742705e-22	4.438093438895022e-23
3.091104e-05	-0.9788722945474896	0.013273998536931902	0.0033611461049607096	1.6e-10	-1.0881062202593723e-19	-7.3777320400563635e-22	-1.8679032915154446e-22	-1.1493085755463605e-19	-7.792493004144344e-22	-1.9734092233753962e-22
3.107120e-05	-0.9814962880608674	0.012028892445177726	0.0026391896510253253	1.6e-10	-1.0910231135263669e-19	-6.685669410683408e-22	-1.4667570130926865e-22	-1.1523893550207476e-19	-7.061584943661357e-22	-1.5494565752461077e-22
3.123136e-05	-0.984488494661583	0.009400871998779663	0.0004403181961047059	1.6e-10	-1.0943492473446323e-19	-5.224953023794661e-22	-2.4455895682395922e-23	-1.155902525697529e-19	-5.51886515323533e-22	-2.586728533859854e-23
3.139152e-05	-0.9854080395636786	0.0077910153175965524	-0.0003906526753390191	1.6e-10	-1.0953714424078654e-19	-4.330259084005443e-22	2.1710936794745383e-23	-1.1569821376442348e-19	-4.573724768552836e-22	2.2935035688894785e-23
3.155168e-05	-0.9879295351123937	0.022788355538934147	-0.0033793520094010598	1.6e-10	-1.0981743236087995e-19	-1.266563183515632e-21	1.8783687032319492e-22	-1.1599426546846598e-19	-1.3378117760382684e-21	1.9837242452135924e-22
3.171184e-05	-0.9896574572833505	0.0126436846097029	0.004619126550502775	1.6e-10	-1.1000950407869036e-19	-7.027310147606308e-22	-2.567218513500765e-22	-1.161971462509994e-19	-7.422565839184261e-22	-2.711770841552971e-22
3.187200e-05	-0.9892953260175248	0.006913981598699954	0.0055567307802475395	1.6e-10	-1.099692510250209e-19	-3.842860298844465e-22	-3.088309996616522e-22	-1.1615462663733665e-19	-4.058798708671922e-22	-3.262225307025343e-22
3.203216e-05	-0.9898899496728416	0.009286244336920978	0.012274114306077298	1.6e-10	-1.100353472478993e-19	-5.161313141728779e-22	-6.8218302326267575e-22	-1.1622444405598914e-19	-5.451497166784209e-22	-7.205686747604597e-22
3.219232e-05	-0.9911242665782646	0.008362195256260793	0.002526571641369899	1.6e-10	-1.1017255054624764e-19	-4.64768889797424e-22	-1.404147280375773e-22	-1.1636936955519894e-19	-4.909072056283485e-22	-1.4833617375983671e-22
3.235248e-05	-0.9917217268776856	0.0047329109226829395	0.002029722538759596	1.6e-10	-1.1023896796065871e-19	-2.6306759580684694e-22	-1.1279617565064002e-22	-1.1643951371152055e-19	-2.7783358497233794e-22	-1.1917245923845016e-22
