#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.905920e-05	0.9964639767119369	0.0059843911493218495	-0.0075477355487020776	1.6e-10	1.1785057100542661e-19	-3.5387665334740644e-22	4.46324815563353e-22	1.0997954728810902e-19	-3.3025413779865684e-22	4.165264713857859e-22
1.921936e-05	0.9966318255550629	6.937515774246197e-05	-0.011447592444410676	1.6e-10	1.1787042305564776e-19	-4.0908745472751526e-24	6.769531780835613e-22	1.0999807202879931e-19	-3.839024907506169e-24	6.317281187949979e-22
1.937952e-05	0.9965619445877546	0.0025087075183301863	-0.006093261975550306	1.6e-10	1.1786215657599333e-19	-1.483366627281914e-22	3.6032428350747425e-22	1.0999036086912268e-19	-1.3845575992039199e-22	3.3625339106653727e-22
1.953968e-05	0.9964261529510761	-0.010072292385049862	-0.00639749015763923	1.6e-10	1.1784609868118677e-19	5.956250196701708e-22	3.783082278448921e-22	1.0997537173299198e-19	5.558328887989762e-22	3.530480343907691e-22
1.969984e-05	0.9957980833955404	0.0010721942134389968	-0.0036763799177433215	1.6e-10	1.177718179369834e-19	-6.3403742197044e-23	2.1739019443604066e-22	1.0990605156372233e-19	-5.916876154195882e-23	2.028900610140431e-22
1.986000e-05	0.9958931071696842	-0.0022376603107695753	-0.009941139979403057	1.6e-10	1.177830579649791e-19	1.3232799059321117e-22	5.878528102431595e-22	1.099165377855941e-19	1.2348022661229127e-22	5.486103870895589e-22
2.002016e-05	0.9963710638086839	-0.005619363729193014	-0.012444074212144478	1.6e-10	1.1783958372402561e-19	3.3228615134559926e-22	7.358732077419389e-22	1.0996929121875556e-19	3.1011453747875166e-22	6.867246265667861e-22
2.018032e-05	0.9964829411694228	-0.0009908933644264494	-0.009423798080227372	1.6e-10	1.1785281523593476e-19	5.859937296613357e-23	5.572727424078565e-22	1.0998163918125582e-19	5.467916615820637e-23	5.200494045612532e-22
2.034048e-05	0.9962609350697473	-0.002187612602828328	0.003691922586932658	1.6e-10	1.1782655829851362e-19	1.2936939194206844e-22	-2.1832632077718453e-22	1.0995713690888716e-19	1.2071748964360934e-22	-2.0373225987687956e-22
2.050064e-05	0.9958938704169831	0.0017430127263517409	0.0014962129288638463	1.6e-10	1.1778314715738732e-19	-1.0306627781468825e-22	-8.848950235271239e-23	1.0991662300623792e-19	-9.619320534072337e-23	-8.255754993411287e-23
2.066080e-05	0.9958092491668179	-0.0047431301533661235	-0.0019338667757604858	1.6e-10	1.177731386444346e-19	2.804810636006579e-22	1.143480509970172e-22	1.0990728379527006e-19	2.617501404287446e-22	1.0672935681332875e-22
2.082096e-05	0.9960052013211322	-0.006083125954955058	0.009059390743895338	1.6e-10	1.1779631324372616e-19	3.597249111700924e-22	-5.3573367098531995e-22	1.0992891138308193e-19	3.35694021929959e-22	-4.999305611591222e-22
2.098112e-05	0.9961073343032997	-0.007619528652819113	-0.0010124259592520612	1.6e-10	1.1780839010867042e-19	4.505817436483289e-22	5.984725198054054e-23	1.099401858586582e-19	4.2047789134621115e-22	5.589063842997439e-23
2.114128e-05	0.9962574530891137	-0.005157006862607644	0.006250539783226297	1.6e-10	1.1782614508514612e-19	3.049623384605776e-22	-3.696339650796347e-22	1.0995675388352797e-19	2.845835693132529e-22	-3.4492440339143454e-22
2.130144e-05	0.9959813156930073	-0.004045224829472013	0.012201511327308552	1.6e-10	1.1779348703143023e-19	2.392135729974269e-22	-7.21549269569816e-22	1.099262763056333e-19	2.232338253111649e-22	-6.7332069658735635e-22
2.146160e-05	0.9961172244431783	0.003941586518650406	-0.0024386549312176236	1.6e-10	1.1780956266428665e-19	-2.3307968798686107e-22	1.4419899954101693e-22	1.0994127482250472e-19	-2.175193855291973e-22	1.345854881144498e-22
2.162176e-05	0.9960883399948003	0.004496620483078015	0.0038928797434999315	1.6e-10	1.178061444812238e-19	-2.658882390542304e-22	-2.3022387917628194e-22	1.0993808872512643e-19	-2.481607778284671e-22	-2.148092215790134e-22
2.178192e-05	0.9963819111085316	0.009669666335403029	0.011260606514330848	1.6e-10	1.1784086547351786e-19	-5.718009300939139e-22	-6.658976303534345e-22	1.0997048947960705e-19	-5.336277271762637e-22	-6.214077209387631e-22
2.194208e-05	0.9964008034260121	0.0017172500132728095	-0.00029603840237305245	1.6e-10	1.178430979396555e-19	-1.015313084408181e-22	1.7500002959660437e-23	1.0997257635857655e-19	-9.478198616495228e-23	1.6342366381885908e-23
2.210224e-05	0.9965162380841847	-0.0026151531007805946	0.0035587269572804336	1.6e-10	1.1785675105353858e-19	1.546409604993448e-22	-2.104569252943502e-22	1.0998531613244277e-19	1.4432110087702135e-22	-1.9637544502237296e-22
2.226240e-05	0.9961011018324143	-0.00040194339491443886	-0.0006665651966099904	1.6e-10	1.1780765486937175e-19	2.377639154968208e-23	3.9420171678977933e-23	1.099394962789784e-19	2.217417360610264e-23	3.678137797236761e-23
2.242256e-05	0.996040530871525	0.006382172742308332	0.002871272061217416	1.6e-10	1.1780048925016551e-19	-3.7740245199043493e-22	-1.6979030262789428e-22	1.0993281286600611e-19	-3.5220273417624513e-22	-1.5845144081753603e-22
2.258272e-05	0.9965975963233888	-0.00013636657168608344	0.005111914422719653	1.6e-10	1.1786637429173735e-19	8.065886044719894e-24	-3.0230427040372e-22	1.0999429462409464e-19	7.523614590087758e-24	-2.820874445978209e-22
2.274288e-05	0.9955172209107909	0.003392659349838754	0.005368785663408293	1.6e-10	1.1773859975615076e-19	-2.0060635038137209e-22	-3.1747040297625193e-22	1.0987505366114894e-19	-1.8723862294151997e-22	-2.962845564328658e-22
2.290304e-05	0.9964722148897347	0.008417642448773742	0.007451669667199338	1.6e-10	1.178515469081217e-19	-4.977659048473484e-22	-4.406419593490085e-22	1.099804550901297e-19	-4.645324962709482e-22	-4.112269623382595e-22
2.306320e-05	0.9961659905028513	0.0038678262258377612	0.006495476921391448	1.6e-10	1.1781533045980178e-19	-2.2872236069936666e-22	-3.8410119188668326e-22	1.0994665685595918e-19	-2.134448788529449e-22	-3.5845672269564114e-22
2.322336e-05	0.9959713432068482	-0.003039759914095575	-0.000744801253124174	1.6e-10	1.1779230716775057e-19	1.797515279679731e-22	4.405533594485752e-23	1.0992517603621118e-19	1.6775143520628972e-22	4.1090872148665333e-23
2.338352e-05	0.9956384709636253	-0.0021300046974289857	0.0008572587116714456	1.6e-10	1.1775293924656438e-19	1.259593618616929e-22	-5.068357962801629e-23	1.098884365585137e-19	1.175415236545326e-22	-4.731676131842554e-23
2.354368e-05	0.995706483828467	0.0010551240277146198	0.0049244733132978395	1.6e-10	1.177609842039756e-19	-6.239992483413129e-23	-2.9119280776372634e-22	1.0989594206877048e-19	-5.822162185546453e-23	-2.717683735710389e-22
2.370384e-05	0.9957239537187202	0.0024009556035882135	-0.004061171657422077	1.6e-10	1.1776305004398493e-19	-1.4197869277227513e-22	2.4014984062928103e-22	1.0989787049313114e-19	-1.3249682829110896e-22	2.241199940444123e-22
2.386400e-05	0.9955054224466414	0.0013928459150026292	-0.0013561535060716242	1.6e-10	1.177372009865852e-19	-8.236636884814152e-23	8.018767982001694e-23	1.0987375454885376e-19	-7.686290657255127e-23	7.484616134635353e-23
2.402416e-05	0.9950483601159952	-0.005835703231654484	0.002412314059234963	1.6e-10	1.1768314640623287e-19	3.4508972924333e-22	-1.42651384339187e-22	1.0982330718531942e-19	3.2204366087189933e-22	-1.3312271711354632e-22
2.418432e-05	0.9952310039259005	-0.0069182193092775625	-0.00025661047456341374	1.6e-10	1.1770474956284684e-19	4.0910483357979183e-22	1.5165235708398113e-23	1.098434636364368e-19	3.817811351730398e-22	1.41694770579741e-23
2.434448e-05	0.9951653907456742	-0.0024353119903494976	0.002497604051952081	1.6e-10	1.1769698811456815e-19	1.4400645669935979e-22	-1.4769953589368154e-22	1.0983622325138819e-19	1.3439632039810116e-22	-1.3782526079304228e-22
2.450464e-05	0.9953259136713557	0.001244627329155455	0.0075467582978355026	1.6e-10	1.177159734318136e-19	-7.359697224724143e-23	-4.462825983944872e-22	1.0985393971067656e-19	-6.868765639316585e-23	-4.164583404788832e-22
2.466480e-05	0.9957183117811921	-0.001239488263835839	0.004360685226866884	1.6e-10	1.1776238325755657e-19	7.329632371086353e-23	-2.5786999534163734e-22	1.098972473571277e-19	6.840109503880803e-23	-2.40640777163993e-22
2.482496e-05	0.9953353847979131	0.003662447256365039	-0.0032858351003116726	1.6e-10	1.1771709353678517e-19	-2.165717793482881e-22	1.9430485046636653e-22	1.0985498506777105e-19	-2.0211618762638545e-22	1.8132941468285068e-22
2.498512e-05	0.9953964911501807	0.00641638562565805	0.0020819897780181783	1.6e-10	1.177243211590471e-19	-3.794282939652271e-22	-1.231197396955157e-22	1.0986172877281366e-19	-3.5408832241186045e-22	-1.1489208821954125e-22
2.514528e-05	0.9957405306495706	0.005765997438738592	-0.003189610949735471	1.6e-10	1.1776500943588112e-19	-3.4097988084179384e-22	1.8861696916126234e-22	1.0989970112693116e-19	-3.181858638828396e-22	1.760172188795244e-22
2.530544e-05	0.994872927969369	0.006921618538528082	-0.010604262845913504	1.6e-10	1.176624014826765e-19	-4.0930309955323137e-22	6.270705761869529e-22	1.0980394183387517e-19	-3.8197122618389216e-22	5.852007466999301e-22
2.546560e-05	0.995447186618871	0.007416278046136604	0.0008635238220360176	1.6e-10	1.1773031749681733e-19	-4.385650096701825e-22	-5.1064483645064555e-23	1.0986732343251117e-19	-4.092593680813094e-22	-4.765299747153974e-23
2.562576e-05	0.9952072466123294	0.005872884779281317	-0.009855520813854879	1.6e-10	1.1770193969990595e-19	-3.472790706362077e-22	5.828061585297975e-22	1.0984084165061674e-19	-3.2410406353847775e-22	5.438705583062441e-22
2.578592e-05	0.995160482061456	0.008654492357237607	-0.002117590223532977	1.6e-10	1.176964111955823e-19	-5.117789735672595e-22	1.2522798747953986e-22	1.098356781748962e-19	-4.775965676795384e-22	1.168539258619275e-22
2.594608e-05	0.9949834680786482	0.002921098458113141	-0.0014378870272098393	1.6e-10	1.176754735653857e-19	-1.7274319945164232e-22	8.504175859332249e-23	1.0981614336606733e-19	-1.6119523071707414e-22	7.933763383057265e-23
2.610624e-05	0.994192054635736	0.003929567772331988	0.001016784825454596	1.6e-10	1.175818730345774e-19	-2.323831449082911e-22	-6.009839209747777e-23	1.0972879615234855e-19	-2.1684320254509805e-22	-5.613721794688815e-23
2.626640e-05	0.9940873069360574	0.010870368673586813	-0.0051057675808727125	1.6e-10	1.1756948610234025e-19	-6.428288267025434e-22	3.019572383993939e-22	1.0971723384585739e-19	-5.99865485533136e-22	2.817332234840953e-22
2.642656e-05	0.9937246002091773	0.011392708902169854	0.000851557697996482	1.6e-10	1.1752658778077987e-19	-6.73707068951113e-22	-5.032177032173501e-23	1.096772032859706e-19	-6.286999270549484e-22	-4.702466088918776e-23
2.658672e-05	0.994473679906553	0.010669761235988314	-0.003710492356870731	1.6e-10	1.176151805072691e-19	-6.309515339314813e-22	2.1944814028417143e-22	1.0975987908413612e-19	-5.888082016692937e-22	2.047354105135209e-22
2.674688e-05	0.9948859992946568	0.005930927345206647	-0.007843879695144105	1.6e-10	1.176639433743256e-19	-3.507159015465099e-22	4.6387782185864035e-22	1.0980538819600461e-19	-3.273030162649318e-22	4.328320389007297e-22
2.690704e-05	0.9941433381527995	0.006374770578103379	-0.004754104049746108	1.6e-10	1.175761119185837e-19	-3.7696782068414346e-22	2.8116012781842997e-22	1.0972341884634341e-19	-3.517914284163392e-22	2.6232825738050187e-22
2.706720e-05	0.9942556203411336	0.00352966112904447	-0.004977471629579775	1.6e-10	1.175893938816649e-19	-2.087206757305027e-22	2.9435102288664253e-22	1.0973580914342251e-19	-1.9478737310415492e-22	2.7467101814219434e-22
2.722736e-05	0.9943400499344512	0.0069103926751982805	-0.008889200951627298	1.6e-10	1.1759937602916895e-19	-4.0863350402962e-22	5.256671165325118e-22	1.0974513057404881e-19	-3.8135698131901215e-22	4.905409199090647e-22
2.738752e-05	0.9948162706451329	0.009809619715662193	-0.010051075944607071	1.6e-10	1.1765569750135738e-19	-5.8009239026715035e-22	5.943757637736523e-22	1.097976914836121e-19	-5.413369957690535e-22	5.546571680775123e-22
2.754768e-05	0.9943901139020491	0.014877078224695585	-0.00916237016454164	1.6e-10	1.1760529754337246e-19	-8.797388044394914e-22	5.418251815422573e-22	1.0975065565969718e-19	-8.209975758984393e-22	5.056117516644041e-22
2.770784e-05	0.9945617808374559	0.005765385906448533	-0.012119491213035691	1.6e-10	1.1762560138838535e-19	-3.409217497889203e-22	7.166895237480101e-22	1.0976960158939687e-19	-3.1817215054747422e-22	6.68803120569258e-22
2.786800e-05	0.9941448991282289	0.00691222258468775	0.001291036853725774	1.6e-10	1.1757629802442977e-19	-4.0874511223758775e-22	-7.635298651257159e-23	1.0972358977099876e-19	-3.814548658726667e-22	-7.123816841387046e-23
2.802816e-05	0.9945301184156512	0.004203841793169191	-0.0049263550064444946	1.6e-10	1.1762185627416176e-19	-2.485748660753794e-22	2.913102508207337e-22	1.0976610741350888e-19	-2.3200388972981543e-22	2.718665866884827e-22
2.818832e-05	0.9946935679178155	-0.005327278408011028	-0.013534638982555766	1.6e-10	1.1764118526830966e-19	3.1502690735375654e-22	8.003548908063051e-22	1.097841491089489e-19	2.9398394145401385e-22	7.4691481733127e-22
2.834848e-05	0.9940795059230347	-0.0015434734288011188	-0.005901215033864227	1.6e-10	1.1756855938417448e-19	9.127848034336133e-23	3.4894888086582123e-22	1.0971637659023446e-19	8.51708529966095e-23	3.2567246456300557e-22
2.850864e-05	0.9941422395794139	-0.0044550554946673395	-0.00922572946972207	1.6e-10	1.175759823198283e-19	2.634485148705285e-22	5.455620457195908e-22	1.0972329729773989e-19	2.4585042341767084e-22	5.091172107065571e-22
2.866880e-05	0.9942493328292537	-0.000965227994881707	-0.009702309182625773	1.6e-10	1.175886469058504e-19	5.707096626558338e-23	5.737442833889061e-22	1.0973511825555576e-19	5.32725836157663e-23	5.354172285820818e-22
2.882896e-05	0.9940417356477695	-0.004372573271424086	-0.0026822517504348615	1.6e-10	1.1756409615204083e-19	2.5855468618145636e-22	1.586120002711926e-22	1.0971220441550077e-19	2.413135082718822e-22	1.480210125232765e-22
2.898912e-05	0.9940405434149383	0.0038909326248190122	-0.011251125916011217	1.6e-10	1.1756395417436145e-19	-2.3009453559869607e-22	6.653265663016699e-22	1.0971207371709855e-19	-2.1471472129175543e-22	6.2089405110980775e-22
2.914928e-05	0.9942254102270661	0.002204244862717421	-0.0013923440696599922	1.6e-10	1.1758581848761113e-19	-1.3035036960297245e-22	8.232297914782574e-23	1.0973247712127485e-19	-1.216376744305338e-22	7.684771810413178e-23
2.930944e-05	0.9933924344131043	-0.001435739613983031	-0.0036714208292780333	1.6e-10	1.1748730203724538e-19	8.488713888954141e-23	2.1709552412482633e-22	1.0964054303093704e-19	7.924433032190864e-23	2.026176860308048e-22
2.946960e-05	0.9926589861200936	-0.001345263214136816	-0.001821610028284065	1.6e-10	1.1740055971256597e-19	7.954524595459281e-23	1.0772342736964783e-22	1.095595909224275e-19	7.424376237088717e-23	1.0052206634681579e-22
2.962976e-05	0.993192369580682	0.002698982625859797	-0.008575608373512164	1.6e-10	1.1746364428433303e-19	-1.5960938974667406e-22	5.071174601996901e-22	1.096184585658893e-19	-1.4893699091128803e-22	4.732404045468584e-22
2.978992e-05	0.9926506297775598	-0.0062116717145334135	-0.011353453315387806	1.6e-10	1.173995701266555e-19	3.673120834788092e-22	6.7139137155713005e-22	1.0955866981228654e-19	3.4280085146198526e-22	6.265284514709963e-22
2.995008e-05	0.9923399453091918	-0.003671146186389584	-0.0027555416167722216	1.6e-10	1.1736283095875604e-19	2.1707837999321524e-22	1.6295195428184749e-22	1.0952437497073017e-19	2.0260335469736437e-22	1.5206003303139093e-22
3.011024e-05	0.9920408327786824	-0.006455325733907444	-0.003884404482205821	1.6e-10	1.173274513007717e-19	3.8172313609246843e-22	2.2970369417286746e-22	1.0949136561055657e-19	3.5624439382108367e-22	2.1435884708193794e-22
3.027040e-05	0.9917451708838736	-0.006327308577256221	0.000257308797758283	1.6e-10	1.1729248567602815e-19	3.7415320459970213e-22	-1.5217162986327523e-23	1.094587316877158e-19	3.49179519243569e-22	-1.4198317957111515e-23
3.043056e-05	0.992115128493233	0.0017862126677765894	0.0011099518293075266	1.6e-10	1.1733623790729572e-19	-1.0563978295935969e-22	-6.564092273264827e-23	1.094995658487339e-19	-9.855995112573231e-23	-6.124839327345996e-23
3.059072e-05	0.9923120522456728	0.0049903130720062834	0.001366639856133609	1.6e-10	1.1735953092182167e-19	-2.950971662058237e-22	-8.082340392369927e-23	1.0952129747473478e-19	-2.753917348514535e-22	-7.541060482344893e-23
3.075088e-05	0.9919905939081287	0.009798093025283679	0.0020702935279881935	1.6e-10	1.1732151018129643e-19	-5.794174962465077e-22	-1.2241645615619798e-22	1.0948582023560941e-19	-5.406947580098803e-22	-1.142572408257589e-22
3.091104e-05	0.9909177423556518	0.00411123201346875	0.002149052145487521	1.6e-10	1.1719462535206692e-19	-2.431213631948188e-22	-1.2707082132056357e-22	1.09367409799578e-19	-2.268723258997402e-22	-1.1860624253188614e-22
3.107120e-05	0.9919012372346675	0.010058156755362351	0.008691400911274582	1.6e-10	1.1731093892125981e-19	-5.94774101769712e-22	-5.139635393996117e-22	1.0947596083403276e-19	-5.550665091195132e-22	-4.796315377481765e-22
3.123136e-05	0.9913502375305399	0.0048573984319444825	0.010154236940262743	1.6e-10	1.1724577553162733e-19	-2.8723707782718334e-22	-6.004636826238018e-22	1.0941514466340883e-19	-2.6805709214490724e-22	-5.60361446340172e-22
3.139152e-05	0.9909406511691804	-0.00043560403221569997	0.010174362865558288	1.6e-10	1.171973367893784e-19	2.5765370229278674e-23	-6.0165870801840115e-22	1.0936993638077418e-19	2.403312047087383e-23	-5.61467633016453e-22
3.155168e-05	0.9903494472024389	0.004806771637234519	-0.0011192326088199133	1.6e-10	1.1712741769481457e-19	-2.842363363460066e-22	6.618327387758093e-23	1.09304683598941e-19	-2.6526960225102104e-22	6.17664446218946e-23
3.171184e-05	0.9916695794178217	-0.0027034777491033914	0.004088675182433455	1.6e-10	1.1728354194467294e-19	1.5985787664232852e-22	-2.4177899520220853e-22	1.0945039197403792e-19	1.4920085771494284e-22	-2.2563526610613064e-22
3.187200e-05	0.9917769734125008	0.0051387224320580205	0.00571801968343558	1.6e-10	1.1729624781722464e-19	-3.0388575330117126e-22	-3.3812843352116133e-22	1.0946224091056324e-19	-2.8357030135265107e-22	-3.1555126717161894e-22
3.203216e-05	0.9903057158201952	0.005394424809716278	0.016713865833986652	1.6e-10	1.171222402594408e-19	-3.189945956100171e-22	-9.88357906292619e-22	1.092998618792453e-19	-2.9769212141663833e-22	-9.223588962615506e-22
3.219232e-05	0.9905260141664141	0.00217030521810285	0.0012605520522658428	1.6e-10	1.1714829177527993e-19	-1.283390807642738e-22	-7.452584370232671e-23	1.0932417881115409e-19	-1.1976863018045903e-22	-6.957815767760374e-23
3.235248e-05	0.991156414651341	-0.004066842063756514	0.006241500476675579	1.6e-10	1.1722285242862507e-19	2.4047364048830063e-22	-3.690871314757315e-22	1.093937523845605e-19	2.244434178861081e-22	-3.4443678719350464e-22
3.251264e-05	0.9888624732868816	-0.003514551248177016	0.013633406678721966	1.6e-10	1.1695155415208118e-19	2.07818012113353e-22	-8.061844266345513e-22	1.0914056743778354e-19	1.9396187970554317e-22	-7.523753641621606e-22
3.267280e-05	0.9896843534735053	0.005212164931016879	0.013647221291391443	1.6e-10	1.170487578833917e-19	-3.0821841409279074e-22	-8.070129835647799e-22	1.0923127731885478e-19	-2.876326264708051e-22	-7.5312710830680985e-22
