#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.573584e-05	-0.6223009067333078	-0.05416735899306456	-0.012573561606171412	1.6e-10	-7.037264320466426e-20	3.0627842203265814e-21	7.108321787922757e-22	-7.180574754417724e-20	3.1250797103147224e-21	7.255246727166643e-22
5.589600e-05	-0.5828320694903535	-0.05167570550816201	-0.012239081804194729	1.6e-10	-6.590930533956698e-20	2.9219099955097993e-21	6.919245976172509e-22	-6.725155810888728e-20	2.9813170308593304e-21	7.0622247610562665e-22
5.605616e-05	-0.5366985133497544	-0.04390071574643989	-0.002759295665685167	1.6e-10	-6.069229554869363e-20	2.4823048283519266e-21	1.5591143617038488e-22	-6.192833818358003e-20	2.53273781660791e-21	1.5930246363938213e-22
5.621632e-05	-0.48942767525481917	-0.055984191521601216	0.0017598662331854776	1.6e-10	-5.534671535097545e-20	3.165509314104842e-21	-9.961091272043317e-23	-5.64738504235436e-20	3.2299024585843697e-21	-1.0142641579568023e-22
5.637648e-05	-0.43544214063536385	-0.054812810442654944	0.004829269506491558	1.6e-10	-4.924181250521324e-20	3.0992832693106098e-21	-2.7315096440831524e-22	-5.024456437650365e-20	3.1623143821089423e-21	-2.785231609441879e-22
5.653664e-05	-0.37244922780972695	-0.06213299532323466	0.014197559514158643	1.6e-10	-4.2118272292380357e-20	3.513177071678164e-21	-8.02871016375144e-22	-4.2975982279363694e-20	3.5846497314551215e-21	-8.189991023017672e-22
5.669680e-05	-0.3262543768998899	-0.05845954458021026	0.024652156093051318	1.6e-10	-3.689432274058706e-20	3.3054594803245826e-21	-1.3940058796663936e-21	-3.7645698196105794e-20	3.3727271659747137e-21	-1.422155804024559e-21
5.685696e-05	-0.26681182470574427	-0.06448141066308649	0.02171188027173984	1.6e-10	-3.0172262561267034e-20	3.645940095249353e-21	-1.2277591711837147e-21	-3.078679469127961e-20	3.7201609851983245e-21	-1.2525169384419876e-21
5.701712e-05	-0.21121310950281505	-0.06457278574416724	0.0248438691055945	1.6e-10	-2.3884905143440644e-20	3.651115180016634e-21	-1.4048541477858683e-21	-2.437139725310188e-20	3.725423996007659e-21	-1.4332078439712244e-21
5.717728e-05	-0.15135089585049324	-0.06352159098333032	0.03218636332427585	1.6e-10	-1.7115381265518665e-20	3.591659970244611e-21	-1.820024414720486e-21	-1.7464076691227528e-20	3.664795369288266e-21	-1.8568148493755517e-21
5.733744e-05	-0.0794017514691304	-0.07299294111201823	0.031127719457019667	1.6e-10	-8.979040798815383e-21	4.1271902043660944e-21	-1.7601608066845548e-21	-9.162045563360065e-21	4.21123477453948e-21	-1.7957433163087436e-21
5.749760e-05	-0.007487616171662681	-0.06850146352274537	0.03332508217053245	1.6e-10	-8.466227643465039e-22	3.873221315119219e-21	-1.8844161869604216e-21	-8.640915981154413e-22	3.952115305339227e-21	-1.9225056534107516e-21
5.765776e-05	0.05563603924123522	-0.06973933864833207	0.04994239636978916	1.6e-10	6.2917152663965265e-21	3.94321774176569e-21	-2.8239949596023548e-21	6.419563363456305e-21	4.023528726665489e-21	-2.8812232222596043e-21
5.781792e-05	0.1176052930949569	-0.07310662061205488	0.051798510794221736	1.6e-10	1.3299444669531057e-20	4.133612553095515e-21	-2.9289365318515318e-21	1.3570080145099725e-20	4.217798868428662e-21	-2.988317025488474e-21
5.797808e-05	0.1909854318600172	-0.0709662848939251	0.05118144719056456	1.6e-10	2.1597609118990565e-20	4.012581597519496e-21	-2.894045736006908e-21	2.203722955665677e-20	4.09432664556018e-21	-2.952716930902721e-21
5.813824e-05	0.258259366145308	-0.07749594558285364	0.057380034303292	1.6e-10	2.920524964165062e-20	4.381767232050229e-21	-3.2445243363644507e-21	2.979980574641075e-20	4.471064079705008e-21	-3.3103405183265176e-21
5.829840e-05	0.30976561760971527	-0.08169743131834743	0.05535971472321492	1.6e-10	3.502980700867464e-20	4.6193200651129525e-21	-3.1302714181160187e-21	3.5742989627834295e-20	4.713472606274456e-21	-3.193800643747398e-21
5.845856e-05	0.3633111591622876	-0.08326679542194577	0.05325838370225579	1.6e-10	4.108501120174597e-20	4.708059287668088e-21	-3.0114637815165097e-21	4.192144661573436e-20	4.8040112316558555e-21	-3.0725603563339167e-21
5.861872e-05	0.4240973788729768	-0.08004826655267924	0.05424199875747002	1.6e-10	4.795897618016401e-20	4.526075051865344e-21	-3.067053188954807e-21	4.893543703110037e-20	4.618323486657782e-21	-3.1293359643885386e-21
5.877888e-05	0.48323306288151213	-0.08274239640529961	0.06042052317731788	1.6e-10	5.46463174095509e-20	4.678398057408349e-21	-3.416409050392531e-21	5.575894912857717e-20	4.773767477140934e-21	-3.4857900906726246e-21
5.893904e-05	0.534567370640542	-0.08157141405800021	0.05794492302629293	1.6e-10	6.045141007478415e-20	4.612185044571433e-21	-3.276433807752835e-21	6.168231393220791e-20	4.706212176647602e-21	-3.342962535188886e-21
5.909920e-05	0.5856534716425366	-0.07223183905779287	0.055234347926794165	1.6e-10	6.622845996421131e-20	4.08410222464663e-21	-3.1231604501093895e-21	6.757701249607697e-20	4.167378921278007e-21	-3.1865908154167474e-21
5.925936e-05	0.6254409309934982	-0.07435077066228322	0.05197390442601674	1.6e-10	7.07277827009361e-20	4.203929105603554e-21	-2.9387919724364243e-21	7.216801458238991e-20	4.2896099293024204e-21	-2.998499539827546e-21
5.941952e-05	0.6659238759861122	-0.07571975996366767	0.04537945120338318	1.6e-10	7.530580820990456e-20	4.28132123792926e-21	-2.5659179138337098e-21	7.683921148413535e-20	4.368606094775222e-21	-2.618049564859068e-21
5.957968e-05	0.7040948888821337	-0.06202223549500921	0.05344007093880794	1.6e-10	7.962235252438737e-20	3.506840620528982e-21	-3.0216903836364786e-21	8.124367863073814e-20	3.578335427520949e-21	-3.0830902483860243e-21
5.973984e-05	0.73932879526426	-0.06004916590112974	0.057684273697988654	1.6e-10	8.360675309136252e-20	3.395280507694703e-21	-3.2616585937030335e-21	8.530924271381477e-20	3.464499821624781e-21	-3.3279632210990804e-21
5.990000e-05	0.7663604298320973	-0.047641801614613746	0.05805716017272463	1.6e-10	8.666360263614882e-20	2.6937489532965232e-21	-3.2827460539991238e-21	8.84283676216444e-20	2.7486628772633098e-21	-3.3494727393403697e-21
6.006016e-05	0.8009456721026285	-0.04508120153722081	0.056694372181625693	1.6e-10	9.057467182125866e-20	2.5489597477825108e-21	-3.205697368013549e-21	9.241906082426696e-20	2.6009394441573474e-21	-3.2708417361325876e-21
6.022032e-05	0.8212217549112824	-0.04050860413091825	0.05620658526841931	1.6e-10	9.286758991334253e-20	2.29040891639282e-21	-3.17810906631476e-21	9.475866166111917e-20	2.337134979620529e-21	-3.242707399718518e-21
6.038048e-05	0.8460538924366939	-0.043504174439018634	0.055942662313465084	1.6e-10	9.567570459213344e-20	2.459799419916271e-21	-3.163171217918864e-21	9.762399789533037e-20	2.5099462021950214e-21	-3.2274961428299184e-21
6.054064e-05	0.8626658327699968	-0.03436470863854908	0.05932302278386652	1.6e-10	9.755424086427209e-20	1.9430350064574076e-21	-3.354296886048642e-21	9.95408268982753e-20	1.9826541208744417e-21	-3.4225296997236664e-21
6.070080e-05	0.8746928536279654	-0.036524212554904616	0.05115738740917748	1.6e-10	9.891431908604753e-20	2.0651389401448513e-21	-2.8925770096118103e-21	1.0092858710229662e-19	2.107243360432679e-21	-2.9514401117955733e-21
6.086096e-05	0.8915772435214918	-0.025670865497324023	0.05378597637041067	1.6e-10	1.0082367591313788e-19	1.4514538831777893e-21	-3.0411912037557242e-21	1.0287684238032619e-19	1.4810852808302938e-21	-3.1031058629758824e-21
6.102112e-05	0.9056769082505138	-0.030233752104113984	0.04866545988341421	1.6e-10	1.0241811924375715e-19	1.7094581994691446e-21	-2.751677705727622e-21	1.0450377927599776e-19	1.74432686670603e-21	-2.8076714669514447e-21
6.118128e-05	0.9167265373476153	-0.02310876130311946	0.043665723638655	1.6e-10	1.0366766463574517e-19	1.3065948401422212e-21	-2.4689744332465867e-21	1.0577876570131779e-19	1.3332594452943835e-21	-2.5192248194827705e-21
6.134144e-05	0.9270800559404401	-0.02272691315685361	0.043946689111704615	1.6e-10	1.0483847882161695e-19	1.2850168406958344e-21	-2.4848602260043664e-21	1.0697344183113508e-19	1.311216279349043e-21	-2.535435429331557e-21
6.150160e-05	0.9333067852650638	-0.010779366293700791	0.03537503835594244	1.6e-10	1.0554262662853933e-19	6.094709227521172e-22	-2.000192282281764e-21	1.0769192788817831e-19	6.219217913128253e-22	-2.040912071820809e-21
6.166176e-05	0.9449266203877245	-0.017649951113663177	0.04076894937662083	1.6e-10	1.0685664116794646e-19	9.979429508770106e-22	-2.3051871118296474e-21	1.090327216673704e-19	1.0183183907838583e-21	-2.352096021536832e-21
6.182192e-05	0.9498147702301643	-0.02016734614875791	0.03343745250336217	1.6e-10	1.0740941802054054e-19	1.1402776857290464e-21	-1.8906407664191962e-21	1.095967505747642e-19	1.1635610365319643e-21	-1.9291213305294815e-21
6.198208e-05	0.9540373937732791	-0.022073304122456387	0.027349131832704852	1.6e-10	1.0788693252348353e-19	1.2480471824746493e-21	-1.5463785886552035e-21	1.1008398768812325e-19	1.2735205819640614e-21	-1.5778782208848192e-21
6.214224e-05	0.9577411730719554	-0.010169783464408593	0.02946213793444195	1.6e-10	1.0830577138502165e-19	5.750103943635159e-22	-1.6658570336386132e-21	1.1051135907650407e-19	5.867458043978213e-22	-1.699781123900931e-21
6.230240e-05	0.962829658637833	-0.00734924494487562	0.02891930283782651	1.6e-10	1.0888120521921908e-19	4.1553058088358928e-22	-1.6351625463506766e-21	1.1109850206741922e-19	4.240184507110282e-22	-1.6684643120213069e-21
6.246256e-05	0.9690839295128363	-0.007006614768851873	0.024506570044886045	1.6e-10	1.0958846417642199e-19	3.9615857602284346e-22	-1.3856661106187415e-21	1.1182016954170265e-19	4.04249709241503e-22	-1.4138673369769477e-21
6.262272e-05	0.9697343493928636	-0.008404763226725284	0.026434423985620174	1.6e-10	1.096620110137388e-19	4.752154175389609e-22	-1.4946660344490583e-21	1.1189522564908616e-19	4.849117565780461e-22	-1.5250979718337911e-21
6.278288e-05	0.970805323666355	-0.007604294319047605	0.03372549002892556	1.6e-10	1.0978311742373973e-19	4.299756933168461e-22	-1.90691757687857e-21	1.1201880708953072e-19	4.387085157947606e-22	-1.9457490464989433e-21
6.294304e-05	0.9711944455258518	-0.012711827983533522	0.03895111698401467	1.6e-10	1.0982711760008896e-19	7.187439851603863e-22	-2.2023937938181175e-21	1.1206371049431807e-19	7.334053146811506e-22	-2.247227595668173e-21
6.310320e-05	0.9714705613748007	-0.009319079879554043	0.03155827208845713	1.6e-10	1.09858352565516e-19	5.269208424372117e-22	-1.784387740808367e-21	1.1209556000815874e-19	5.376540377378467e-22	-1.820704209814712e-21
6.326336e-05	0.9725462856902235	-0.014132609483676227	0.024626127005265924	1.6e-10	1.0997999316436677e-19	7.990891735035529e-22	-1.392435186731801e-21	1.1221969259273076e-19	8.153642900487184e-22	-1.4207557289985645e-21
6.342352e-05	0.9752744225580684	-0.008138870770216794	0.026816914563628332	1.6e-10	1.1028850362921763e-19	4.601894259250819e-22	-1.5163071456185407e-21	1.1253448526246938e-19	4.695630224737797e-22	-1.5471506853570637e-21
6.358368e-05	0.9744677316710711	-0.002859016053907445	0.023511592629768725	1.6e-10	1.1019727445871932e-19	1.616576353389154e-22	-1.3294213303414482e-21	1.1244140820987721e-19	1.649449934287657e-22	-1.3564494627735948e-21
6.374384e-05	0.9757965194528008	-0.010749441264902921	0.013340093141377777	1.6e-10	1.1034754507963963e-19	6.078111667634058e-22	-7.543039796946752e-22	1.1259472837315116e-19	6.201621501789227e-22	-7.6961485408199015e-22
6.390400e-05	0.9773828122169598	-0.02498623624884409	0.023847592301381167	1.6e-10	1.1052692343676253e-19	1.4127809483207437e-21	-1.3484170107076127e-21	1.1277777383256174e-19	1.441547851167616e-21	-1.3758371254034782e-21
6.406416e-05	0.9765812427166088	-0.024251241364478905	0.009231535577940212	1.6e-10	1.104362872246607e-19	1.371223634250562e-21	-5.219798626509246e-22	1.1268527353932545e-19	1.3991422286891208e-21	-5.325940568119074e-22
6.422432e-05	0.9781109469364413	-0.01268158858319893	0.017958885746914736	1.6e-10	1.1060926798948985e-19	7.170512551789964e-22	-1.0154424263269067e-21	1.1286178764138335e-19	7.316431499125096e-22	-1.0361095242337752e-21
6.438448e-05	0.9788554241602301	-0.006753235572477975	0.02774664585664948	1.6e-10	1.106934599408101e-19	3.818322425177963e-22	-1.568870039249416e-21	1.1294768787653656e-19	3.896309961676626e-22	-1.6007967899256697e-21
6.454464e-05	0.9798156864818204	-0.008420087891625861	0.019384830708290515	1.6e-10	1.1080205016918353e-19	4.760858313889289e-22	-1.0960692915988472e-21	1.1305849080803829e-19	4.857918650963631e-22	-1.1183769561111906e-21
6.470480e-05	0.9805286436697191	-0.007869864133919737	0.021090265152285344	1.6e-10	1.1088267632180763e-19	4.4497233544634e-22	-1.1924792183210044e-21	1.1314075543091036e-19	4.540500441706496e-22	-1.2167896422428958e-21
6.486496e-05	0.980311848258347	-0.01286119571788208	0.011744200378122585	1.6e-10	1.1085815894338757e-19	7.272055134167187e-22	-6.64051332106038e-22	1.1311574113933324e-19	7.420065311698035e-22	-6.7755949105209895e-22
6.502512e-05	0.9812226390957322	-0.013932520033685027	0.024013682317808868	1.6e-10	1.109611511452232e-19	7.877769687075471e-22	-1.3577921945357742e-21	1.1322083934120774e-19	8.038190302539312e-22	-1.3854358428953277e-21
6.518528e-05	0.979845735710339	-0.005869147328087481	0.016676166799861846	1.6e-10	1.1080544801432464e-19	3.3185880019142174e-22	-9.429177726095948e-22	1.1306195838019506e-19	3.386092846859507e-22	-9.621013490181106e-22
6.534544e-05	0.9812099571026573	-0.011052756478584029	0.011136120408407417	1.6e-10	1.109597198267877e-19	6.249365568960578e-22	-6.296694943886627e-22	1.1321937310125827e-19	6.376869638206168e-22	-6.424766665451305e-22
6.550560e-05	0.9815868969686584	-0.013089231635602466	0.01409158165606959	1.6e-10	1.1100234714372002e-19	7.4009334929011895e-22	-7.967538607184389e-22	1.1326286599120767e-19	7.551687754449095e-22	-8.130131677122855e-22
6.566576e-05	0.9804713926379023	-0.00691117771298358	0.02217387304863128	1.6e-10	1.1087620254108807e-19	3.9078108950053507e-22	-1.2537609387699549e-21	1.13134148936619e-19	3.987243317932254e-22	-1.2792946765114602e-21
6.582592e-05	0.9806777190996682	-0.0010070254117026357	0.015454579441094237	1.6e-10	1.1089953293457167e-19	5.695199985284765e-23	-8.738335838060106e-22	1.1315795843503364e-19	5.80862616223512e-23	-8.916365772599181e-22
6.598608e-05	0.9805137426055845	-0.001745068675865932	0.009293190628396857	1.6e-10	1.108809902673865e-19	9.867032818001832e-23	-5.254579752998821e-22	1.1313903703458236e-19	1.0067941454771826e-22	-5.36159391858609e-22
6.614624e-05	0.9787217077201589	-0.0017949422856757635	0.017658023936922392	1.6e-10	1.1067834065257174e-19	1.0150877314313622e-22	-9.984126176668468e-22	1.1293225663570326e-19	1.0353782992462783e-22	-1.0187705706617124e-21
6.630640e-05	0.9804726008384632	0.0031094829255254234	0.016455193724615225	1.6e-10	1.1087633751817942e-19	-1.7583015857270891e-22	-9.30408120419674e-22	1.1313429004462056e-19	-1.7938452797800895e-22	-9.493683283625167e-22
6.646656e-05	0.9804827224008327	0.0028916007508674214	0.020896144391127393	1.6e-10	1.1087748419278853e-19	-1.6349468250407541e-22	-1.181505273968847e-21	1.1313545580798248e-19	-1.6683043930052472e-22	-1.2055879423271116e-21
6.662672e-05	0.9768754233179588	0.01029066449413895	0.021926499232958325	1.6e-10	1.1046955557418587e-19	-5.818620420704932e-22	-1.2397558420496848e-21	1.1271921721839819e-19	-5.937026712543025e-22	-1.2650412578936951e-21
6.678688e-05	0.9764098611775787	0.002209089852615009	0.036072357418898214	1.6e-10	1.1041691046933889e-19	-1.2491576053018493e-22	-2.039597755863272e-21	1.1266549429034868e-19	-1.2744169271599087e-22	-2.0811661870067314e-21
6.694704e-05	0.9760015080413218	0.001446344815754945	0.04465184834962613	1.6e-10	1.1037072875708762e-19	-8.178878863929005e-23	-2.524699655169135e-21	1.1261837879591068e-19	-8.343567650876074e-23	-2.57615147381464e-21
6.710720e-05	0.9756921459069325	0.005424061572774989	0.035707792147831076	1.6e-10	1.1033573976951175e-19	-3.066741443370174e-22	-2.0189965219585825e-21	1.1258268730209455e-19	-3.129496077173102e-22	-2.060120595614689e-21
6.726736e-05	0.9732118347965791	-0.004940449854650441	0.026608390315323176	1.6e-10	1.1005525660271544e-19	2.7935945189855354e-22	-1.5044996953362937e-21	1.1229648854891744e-19	2.850175969767969e-22	-1.535137615392474e-21
6.742752e-05	0.9742705218289749	0.00497380770790686	0.01949366527854273	1.6e-10	1.101749827157165e-19	-2.8122230524657714e-22	-1.102211772392074e-21	1.124186427440333e-19	-2.869660477111927e-22	-1.124667615012858e-21
6.758768e-05	0.971342095461282	0.01029693961085223	0.029471658379469058	1.6e-10	1.0984382934740316e-19	-5.822004768377693e-22	-1.6663916444816816e-21	1.1208073223236435e-19	-5.940815275352433e-22	-1.700334193609508e-21
6.774784e-05	0.9710327023092942	0.003113697152199376	0.030634391305310163	1.6e-10	1.098088369999407e-19	-1.7605763387115725e-22	-1.7321443366402777e-21	1.120450370082062e-19	-1.7963876373407309e-22	-1.767407265879338e-21
6.790800e-05	0.9710700540239333	0.00640245617370508	0.023905769008287163	1.6e-10	1.0981305461268774e-19	-3.6200769552493775e-22	-1.3516921186789193e-21	1.1204935339127648e-19	-3.6938363760566776e-22	-1.3792082865895083e-21
6.806816e-05	0.9693167189952929	0.008552006993076802	0.023845300086077173	1.6e-10	1.096147861580956e-19	-4.835229436547402e-22	-1.3482785632605754e-21	1.1184703353888941e-19	-4.934252659021283e-22	-1.3757139616148906e-21
6.822832e-05	0.9660876207604079	0.013309816132448395	0.02098216292633271	1.6e-10	1.0924962427730967e-19	-7.525282456095623e-22	-1.1863945474502294e-21	1.1147443660377084e-19	-7.679336016354225e-22	-1.2105243890471592e-21
6.838848e-05	0.9628476997512503	0.015713344230517942	0.029311352479329294	1.6e-10	1.0888323837292165e-19	-8.884244631459822e-22	-1.6573346661897056e-21	1.1110059099440802e-19	-9.066070624383176e-22	-1.6910782662724916e-21
6.854864e-05	0.9568356171866137	0.025706423345609703	0.02472656046784523	1.6e-10	1.0820337442765637e-19	-1.4534550081763545e-21	-1.398082083915239e-21	1.1040686158061528e-19	-1.4831463983186598e-21	-1.4265828229655929e-21
6.870880e-05	0.9578250358335807	0.02527703896581963	0.02179539223296152	1.6e-10	1.0831526600842719e-19	-1.4291670822825189e-21	-1.2323499598564624e-21	1.1052102445145044e-19	-1.458383410192463e-21	-1.2574697980399602e-21
6.886896e-05	0.9537074564415771	0.016938814894977637	0.018533361098594308	1.6e-10	1.0784962282270308e-19	-9.577212213323723e-22	-1.0479147744135592e-21	1.1004591588365895e-19	-9.773030691558488e-22	-1.0692632371872608e-21
6.902912e-05	0.9516884032240144	0.017232805324782184	0.007057195518399937	1.6e-10	1.0762129783246542e-19	-9.74343062477318e-22	-3.990155511790415e-22	1.098129435911669e-19	-9.942655612145988e-22	-4.0717095995754855e-22
6.918928e-05	0.944660548260347	0.014589543522986914	0.010807794681288955	1.6e-10	1.0682655869469977e-19	-8.248691176168069e-22	-6.110876448945331e-22	1.090020139143727e-19	-8.417842142687512e-22	-6.235523609705216e-22
6.934944e-05	0.9411780274825471	0.0077757725899760665	0.017277431806578408	1.6e-10	1.0643273676253167e-19	-4.3959757399765955e-22	-9.768596297303234e-22	1.086001771027715e-19	-4.486776487050563e-22	-9.968471289552073e-22
