#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.990000e-05	0.9950581163221257	0.0029842273282383795	0.0010857507419591746	1.6e-10	1.1581842536932303e-19	-1.7366713925396803e-22	-6.319345534319824e-23	1.1156230117020729e-19	-1.672954869347574e-22	-6.08592964132897e-23
6.006016e-05	0.9950217552011562	0.0044135076861967285	0.00021297403631038132	1.6e-10	1.1581419410446917e-19	-2.568414831794671e-22	-1.2415783786912364e-23	1.1155822360111054e-19	-2.4742331286897833e-22	-1.1918604800763418e-23
6.022032e-05	0.9942227699062499	0.001509235766039728	0.007878396077531054	1.6e-10	1.157211965849963e-19	-8.783134700250117e-23	-4.585002705493618e-22	1.1146864495861835e-19	-8.460631569319096e-23	-4.416459914415209e-22
6.038048e-05	0.9954154781838954	0.006046675532618331	0.00805501422522506	1.6e-10	1.1586002181889597e-19	-3.518906935752458e-22	-4.687750728989891e-22	1.116023655663436e-19	-3.38971888179855e-22	-4.515505093699114e-22
6.054064e-05	0.9946331383205255	0.002550338446745432	0.01638431613327728	1.6e-10	1.1576896020051488e-19	-1.4841127585364972e-22	-9.535125922119061e-22	1.11514654596185e-19	-1.4297713709689123e-22	-9.184773002711567e-22
6.070080e-05	0.9954913361641491	0.0018274459140778015	0.0061261550908874906	1.6e-10	1.1586884776443052e-19	-1.0634690149294897e-22	-3.565143505727438e-22	1.116108737599516e-19	-1.024477022044956e-22	-3.4342908079789606e-22
6.086096e-05	0.9949621930645719	0.001054614272287604	0.009572070081779172	1.6e-10	1.1580726056103232e-19	-6.138666881431432e-23	-5.570555367271799e-22	1.1155154655753027e-19	-5.910884177779422e-23	-5.366009018315796e-22
6.102112e-05	0.9952259699409315	0.0024094060139142025	0.00523323596417812	1.6e-10	1.1583796439152028e-19	-1.4022091050376706e-22	-3.0454759159087876e-22	1.1158111847176072e-19	-1.3506582555981948e-22	-2.9337528357209495e-22
6.118128e-05	0.9958692272081999	-0.005142336622632187	0.0057464863986844365	1.6e-10	1.159128348957668e-19	2.992677176645136e-22	-3.344153409218965e-22	1.116532386568604e-19	2.882699488179936e-22	-3.221488741984112e-22
6.134144e-05	0.9956023824072245	0.004403347932137346	0.0076151051882810215	1.6e-10	1.158817754852778e-19	-2.562428957827609e-22	-4.431638570763948e-22	1.1162332134457166e-19	-2.4686074161798007e-22	-4.26899436270333e-22
6.150160e-05	0.9955060553043407	0.007937107864159765	0.009470896127683903	1.6e-10	1.1587056213581634e-19	-4.619147598032898e-22	-5.5115940898950605e-22	1.116125229156496e-19	-4.449395031292255e-22	-5.309370033714564e-22
6.166176e-05	0.9950607146243677	-0.0015827967617830202	0.011349363394397896	1.6e-10	1.1581872713363877e-19	9.21148067977695e-23	-6.604936766624911e-22	1.1156259311175853e-19	8.872768656660272e-23	-6.362276655908147e-22
6.182192e-05	0.9946548374343073	-0.007385109767096971	0.0020016070882887095	1.6e-10	1.1577148903239234e-19	4.297873291989591e-22	-1.1648252244773776e-22	1.1151708438416462e-19	4.139982500541474e-22	-1.1221086622040608e-22
6.198208e-05	0.9948921474475977	0.002532790769733325	-0.0011500553461793748	1.6e-10	1.1579910937077166e-19	-1.474000430395194e-22	6.694103211334297e-23	1.1154369170567837e-19	-1.4198394686635556e-22	6.445909819229513e-23
6.214224e-05	0.9953247176175407	-0.004050141593867822	0.01134994712278694	1.6e-10	1.1584945714316285e-19	2.35708589944895e-22	-6.605202045039252e-22	1.1159219051007083e-19	2.270404882109202e-22	-6.362674691263763e-22
6.230240e-05	0.9953067484502665	0.0017878892395029502	0.010422031767217852	1.6e-10	1.158473677528764e-19	-1.0404569677771011e-22	-6.065206967772517e-22	1.1159017386863712e-19	-1.0022940243588757e-22	-5.8424811653273175e-22
6.246256e-05	0.9950440399330657	0.004403583058319674	0.006227191843182336	1.6e-10	1.158167898946717e-19	-2.562602765389054e-22	-3.624057246102135e-22	1.115607201917537e-19	-2.46870405352838e-22	-3.490822133368367e-22
6.262272e-05	0.9946681940064773	0.004219495297481483	0.005316360239759856	1.6e-10	1.1577304254549599e-19	-2.4555932769760636e-22	-3.0939343482445307e-22	1.1151858292748545e-19	-2.365390100913954e-22	-2.9802720665975523e-22
6.278288e-05	0.9942735735617897	0.0006303044341942469	0.015985709210378875	1.6e-10	1.1572710936792786e-19	-3.666321211688046e-23	-9.30309102965219e-22	1.1147434129750815e-19	-3.5351319119423774e-23	-8.961376719934093e-22
6.294304e-05	0.9948478922165298	-0.003951327981972704	0.01448917675331706	1.6e-10	1.1579395740846306e-19	2.299608441786402e-22	-8.432262965501618e-22	1.1153873085973347e-19	2.214984262062654e-22	-8.1223468189564555e-22
6.310320e-05	0.9941998793641643	0.0022062916221844598	0.012670605288756964	1.6e-10	1.157185347332003e-19	-1.2838870516935893e-22	-7.373944518606309e-22	1.1146607621263615e-19	-1.236906320547839e-22	-7.102858037999802e-22
6.326336e-05	0.9937122051095789	-0.0019684350782078457	0.004299592850283125	1.6e-10	1.1566176952607055e-19	1.145676421278681e-22	-2.5023025487657245e-22	1.114114028299215e-19	1.1033643932320186e-22	-2.410200904026687e-22
6.342352e-05	0.9942421104601051	-0.0025563516074333177	0.01190854551013025	1.6e-10	1.1572344838760106e-19	1.487783069309197e-22	-6.930501715745235e-22	1.1147081269930673e-19	1.4329797169844955e-22	-6.67561197469376e-22
6.358368e-05	0.994173063853839	-0.0037612977158859545	0.006503219365343149	1.6e-10	1.1571540979391236e-19	2.1890101143051304e-22	-3.7847972149521733e-22	1.1146307335530087e-19	2.1084631831761559e-22	-3.6454623136291237e-22
6.374384e-05	0.994095220853678	-0.0008547428533226575	-0.002229848716812445	1.6e-10	1.1570634973905948e-19	4.975601273901572e-23	1.2976225363781214e-22	1.1145434552480392e-19	4.7903248500198003e-23	1.2500872609838216e-22
6.390400e-05	0.9936478253725075	-0.011670710099899177	0.005531605014247885	1.6e-10	1.15654272432624e-19	6.792046557776667e-22	-3.219421538211549e-22	1.1140418832966507e-19	6.542326219012015e-22	-3.100723586479034e-22
6.406416e-05	0.9942460390108384	-0.012858605405462423	-0.0027838980308264546	1.6e-10	1.1572390520461143e-19	7.48342286220891e-22	1.6201922145583876e-22	1.1147125357389797e-19	7.208182552700543e-22	1.5605529732644218e-22
6.422432e-05	0.9939757572820992	0.004225801578958265	0.0064071480781157444	1.6e-10	1.156924441697932e-19	-2.4592128334018554e-22	-3.7286379166638845e-22	1.114409524361987e-19	-2.3689733171567345e-22	-3.591843251418528e-22
6.438448e-05	0.993431602213189	-0.0017085582262624233	0.011130538672464248	1.6e-10	1.15629110932972e-19	9.943307342380488e-23	-6.477657175309494e-22	1.1137994094358512e-19	9.577826439485956e-23	-6.239541445827795e-22
6.454464e-05	0.9939762182453591	-0.0015211027206971145	0.004783086372994726	1.6e-10	1.1569249977449396e-19	8.852623488626708e-23	-2.78358392683511e-22	1.1144100226118592e-19	8.526749485365846e-23	-2.681330350637377e-22
6.470480e-05	0.9936949194044681	-0.002310650367239962	0.01548168527234842	1.6e-10	1.1565975981218786e-19	1.3446399854560998e-22	-9.009727448560235e-22	1.1140946269612054e-19	1.2953894118437425e-22	-8.678865923594299e-22
6.486496e-05	0.9936040268600907	-0.002463071408846554	-0.0012096108355243236	1.6e-10	1.1564917948155245e-19	1.4335137331353568e-22	7.040226098745173e-23	1.1139927312224462e-19	1.3806725786914833e-22	6.780215203587767e-23
6.502512e-05	0.9938101483107857	-0.009288225502475949	0.011803929934441413	1.6e-10	1.1567316871776525e-19	5.405406946009239e-22	-6.869513764760355e-22	1.1142238460115816e-19	5.206852764221587e-22	-6.61706629251718e-22
6.518528e-05	0.9931649088781637	0.001098370725287496	0.004982518769342402	1.6e-10	1.1559806820969958e-19	-6.391835991863482e-23	-2.8996749068399773e-22	1.1135004150981178e-19	-6.157582455606774e-23	-2.7931021977536995e-22
6.534544e-05	0.9931233217569329	0.0043405010542117645	-0.0019440169535731384	1.6e-10	1.1559322812363183e-19	-2.5259586160990726e-22	1.1312986616157172e-22	1.1134537854191031e-19	-2.4332771529695496e-22	1.089835081382986e-22
6.550560e-05	0.9934341025306421	-0.0007874112540550622	-0.0038490716136233196	1.6e-10	1.1562940192949987e-19	4.582525013282643e-23	2.2402025459282886e-22	1.113802212935615e-19	4.414044112785412e-23	2.1575622138266667e-22
6.566576e-05	0.9934763085804188	-0.005725524463160748	0.008717392018640144	1.6e-10	1.1563431335832317e-19	3.3321560855864443e-22	-5.073184120679425e-22	1.1138495431609991e-19	3.209545836022378e-22	-4.886869036321488e-22
6.582592e-05	0.9932321095260712	0.00015615890432678356	0.005737898184125815	1.6e-10	1.1560588976035806e-19	-9.076045499195955e-24	-3.3391910653433666e-22	1.1135757597044683e-19	-8.765310394290042e-24	-3.216640365947552e-22
6.598608e-05	0.9937583982066991	0.0056277115418426815	0.002982464125546104	1.6e-10	1.156671488137574e-19	-3.27509241439316e-22	-1.73571350864267e-22	1.1141657925860396e-19	-3.1548465559030424e-22	-1.67190152261366e-22
6.614624e-05	0.9928449336827828	0.005137468864056094	0.004486328600120742	1.6e-10	1.1556082607910472e-19	-2.989733682458992e-22	-2.6107298896489268e-22	1.1131416615562415e-19	-2.8800759406522775e-22	-2.5151164737070625e-22
6.630640e-05	0.9936791498745348	0.01015016514087265	0.006541473821670791	1.6e-10	1.1565792287145496e-19	-5.907136609457325e-22	-3.806920479196451e-22	1.114076960701894e-19	-5.689937499154794e-22	-3.6670398830845976e-22
6.646656e-05	0.9937953611460641	0.004431541692078952	0.009807163350042414	1.6e-10	1.156714503691932e-19	-2.578976821318703e-22	-5.707261235367698e-22	1.1142072407036824e-19	-2.484279147981561e-22	-5.497903560415114e-22
6.662672e-05	0.9929036096037808	0.015504880027061062	0.012511341077289281	1.6e-10	1.1556765557080943e-19	-9.02337070243107e-22	-7.281116444677e-22	1.1132074469778423e-19	-8.691730881548058e-22	-7.013711915346189e-22
6.678688e-05	0.9924360378647147	0.0034310709910913883	0.02272973617657445	1.6e-10	1.1551323416723496e-19	-1.9968896966089651e-22	-1.3227962433270419e-21	1.112683213322037e-19	-1.923286035447507e-22	-1.274189625053201e-21
6.694704e-05	0.9925399368482622	-0.004086133336637353	0.022748230864554964	1.6e-10	1.155253275569626e-19	2.3779243943539902e-22	-1.3238654270447353e-21	1.112799699090455e-19	2.290683519701729e-22	-1.2752332040895826e-21
6.710720e-05	0.9929609535303908	0.005620445669170619	0.015124697434210476	1.6e-10	1.1557432552921272e-19	-3.2708758615445286e-22	-8.802075047940026e-22	1.1132717818030798e-19	-3.150762066122819e-22	-8.478646904298427e-22
6.726736e-05	0.9930173429220667	-0.004545261206900407	0.0060120149040522155	1.6e-10	1.1558089544905606e-19	2.6453192221306657e-22	-3.498728150273356e-22	1.1133349411925164e-19	2.5478748278147855e-22	-3.370295819236333e-22
6.742752e-05	0.992966435589729	0.006594900595167727	0.004810623289581625	1.6e-10	1.1557496967671105e-19	-3.8378820776351933e-22	-2.799567924681741e-22	1.1132778703378733e-19	-3.697114661661416e-22	-2.696806635245699e-22
6.758768e-05	0.9921248198375069	0.006447763448505756	0.006000360281717091	1.6e-10	1.1547701516932732e-19	-3.752212024553526e-22	-3.4920623567178038e-22	1.1123342413331569e-19	-3.614671180256044e-22	-3.363651314695876e-22
6.774784e-05	0.992227033295229	0.002071812713137143	0.006778125507677402	1.6e-10	1.1548890945343705e-19	-1.2056737032168488e-22	-3.9447147892500753e-22	1.1124488651403486e-19	-1.1614731828945004e-22	-3.799635392238689e-22
6.790800e-05	0.9921397864984166	0.008928125461286381	0.002596608625112333	1.6e-10	1.1547875147806479e-19	-5.195817673270076e-22	-1.511305732288223e-22	1.1123510757795852e-19	-5.00500864941938e-22	-1.4554573068843844e-22
6.806816e-05	0.9923922968873121	0.008055362164974962	0.0024036436735662956	1.6e-10	1.1550814261192993e-19	-4.687776361210901e-22	-1.398905962259773e-22	1.1126341761812398e-19	-4.515868388751357e-22	-1.3473800925329024e-22
6.822832e-05	0.9917634040406998	0.012731042280195826	-0.002954333220812171	1.6e-10	1.154349459591806e-19	-7.408690486500018e-22	1.7192498706718308e-22	1.1119290608894606e-19	-7.137143598614669e-22	1.6562197000573663e-22
6.838848e-05	0.9919869915828506	0.012273984801215098	0.010213230604407	1.6e-10	1.1546096805100296e-19	-7.142692123054787e-22	-5.943778964728038e-22	1.1121797588458364e-19	-6.880930680701262e-22	-5.725347679048094e-22
6.854864e-05	0.9902658252734213	0.021631733945909143	0.000284321353663331	1.6e-10	1.152606346254548e-19	-1.2588737670517261e-21	-1.6534754199427522e-23	1.110250055721671e-19	-1.2126587756782941e-21	-1.5949805002193335e-23
6.870880e-05	0.9913573397956631	0.011344996563868443	-0.001609969689862685	1.6e-10	1.15387681790657e-19	-6.602124316166189e-22	9.370157004405572e-23	1.1114738047559186e-19	-6.360086582679121e-22	9.024582853097966e-23
6.886896e-05	0.9904246714794969	0.006561725387461734	-0.0037159454642255603	1.6e-10	1.152791223463339e-19	-3.818564218652756e-22	2.162614885441576e-22	1.1104281575030017e-19	-3.6785276571443606e-22	2.0830411191917572e-22
6.902912e-05	0.9900986151304252	0.01003364827520059	-0.013027369952816297	1.6e-10	1.1524117130150236e-19	-5.839053228829929e-22	7.581634457017025e-22	1.110062596520175e-19	-5.6248811809998425e-22	7.3027926949402195e-22
6.918928e-05	0.9891819608937468	0.01262184845974531	-0.008811882674267461	1.6e-10	1.1513448027011236e-19	-7.3452098267385175e-22	5.128287996889684e-22	1.1090348610905022e-19	-7.0758681077603555e-22	4.939730977765264e-22
6.934944e-05	0.988822100289463	0.0016011208252294875	-0.007613014601412833	1.6e-10	1.1509259129212933e-19	-9.31552080684335e-23	4.430850233616451e-22	1.1086314317139681e-19	-8.977963564589573e-23	4.267414962602335e-22
6.950960e-05	0.9886352931740464	0.008236524848072427	-0.006435724202552003	1.6e-10	1.150708521106853e-19	-4.793098192449797e-22	3.745436102154655e-22	1.1084219525317605e-19	-4.617528667609567e-22	3.607702891380621e-22
6.966976e-05	0.9880327675490568	0.0035780086884918978	0.012543886526887139	1.6e-10	1.1500071715713622e-19	-2.0820466785108452e-22	-7.299946799890828e-22	1.1077464684413315e-19	-2.0059953812246925e-22	-7.032060993488739e-22
6.982992e-05	0.9875061882867088	0.007697430881231823	0.0016688749879065204	1.6e-10	1.1493943023379678e-19	-4.479292256630266e-22	-9.711986456440345e-23	1.1071560531497867e-19	-4.315389376898957e-22	-9.355728043978108e-23
6.999008e-05	0.986423081105508	0.002528186879490405	0.005770763092462663	1.6e-10	1.1481336154682058e-19	-1.4708721059401832e-22	-3.358189150868242e-22	1.1059417309087965e-19	-1.4176857530288751e-22	-3.2351858270541283e-22
7.015024e-05	0.9851483707984674	0.0022441943950264674	-0.0001432948968210989	1.6e-10	1.1466498924492664e-19	-1.3055162461552454e-22	8.373375483652916e-24	1.1045126114349648e-19	-1.2585620425383356e-22	8.000442287258003e-24
7.031040e-05	0.9862942400921029	-0.011642285900651686	0.0128678229524351	1.6e-10	1.1479836233740457e-19	6.775991453382881e-22	-7.48844888721265e-22	1.1057973069777382e-19	6.525928963676914e-22	-7.213671560111017e-22
7.047056e-05	0.9834259601181414	-0.00486237134628575	-0.0017172107260786129	1.6e-10	1.144645198185755e-19	2.830356465513938e-22	9.996152949177392e-23	1.1025814291099812e-19	2.7251755907016347e-22	9.623961315921185e-23
7.063072e-05	0.9843919055890232	-0.0010551455156314585	0.002624853606807666	1.6e-10	1.1457695103246032e-19	6.145500766336089e-23	-1.5274023993383755e-22	1.1036643995702082e-19	5.910302285968942e-23	-1.4716153325826979e-22
7.079088e-05	0.9860236952066931	0.003576622604794313	0.004583842370947167	1.6e-10	1.1476687974469246e-19	-2.0811137861943862e-22	-2.6673896740292255e-22	1.1054939142600675e-19	-2.0053384527466453e-22	-2.5698666558583674e-22
7.095104e-05	0.9855266852605891	0.0031670245045962516	-0.0002732405774128047	1.6e-10	1.1470903211898693e-19	-1.8425982762455984e-22	1.593275533389181e-23	1.1049366736762238e-19	-1.7758607250011674e-22	1.528785690447715e-23
7.111120e-05	0.9851224675358231	0.0002461151843204961	0.0011098746251721233	1.6e-10	1.1466198834902324e-19	-1.4261563421246356e-23	-6.45630349820908e-23	1.1044834357057552e-19	-1.3855328669654307e-23	-6.224431868302324e-23
7.127136e-05	0.9841664461632545	-0.003209096527010212	0.0038225086251185377	1.6e-10	1.1455071146612769e-19	1.86814185305265e-22	-2.2244463698403673e-22	1.1034115991140705e-19	1.7984381079511146e-22	-2.142954372694355e-22
7.143152e-05	0.9813597360279175	0.0024249116174436492	0.005076123804356223	1.6e-10	1.1422402609138338e-19	-1.4107563644801126e-22	-2.9540772687983038e-22	1.1002648385659589e-19	-1.35980371689777e-22	-2.845644728067038e-22
7.159168e-05	0.9811437681058887	6.85870175876264e-05	0.00905795452727515	1.6e-10	1.1419888988979367e-19	-3.9350305886745626e-24	-5.271395867991402e-22	1.1000226928215337e-19	-3.8986269945436445e-24	-5.077767716221294e-22
7.175184e-05	0.980088766329602	-0.0036914691921046496	0.01580479795063092	1.6e-10	1.1407609270680137e-19	2.148785144359815e-22	-9.19778365309866e-22	1.0988398793042598e-19	2.0689256863809824e-22	-8.859982831435337e-22
7.191200e-05	0.9802883096587199	-0.007347268365921787	0.019871142709751193	1.6e-10	1.140993169161515e-19	4.276408925359605e-22	-1.1564273000787475e-21	1.0990636130013395e-19	4.1182383547332012e-22	-1.1139495917512037e-21
7.207216e-05	0.978881524495505	-0.006860796859854939	0.018255405408335226	1.6e-10	1.13935575837711e-19	3.993372988269034e-22	-1.062395987424532e-21	1.09748637893937e-19	3.8454599350940966e-22	-1.023374815103139e-21
7.223232e-05	0.9770665412250552	-0.01599413985474019	0.02450997065014938	1.6e-10	1.1372431613744892e-19	9.308491416682168e-22	-1.4263763577205277e-21	1.0954515542279947e-19	8.965632822803568e-22	-1.374009034949359e-21
7.239248e-05	0.977460637537818	-0.005942531184481042	0.013486533444356867	1.6e-10	1.137701931641965e-19	3.458890572687037e-22	-7.848627425165263e-22	1.0958933367036744e-19	3.3307739724379574e-22	-7.560405983324191e-22
7.255264e-05	0.977087279401903	-0.006090884475422779	0.007444530557805068	1.6e-10	1.137267314993717e-19	3.5453393213977087e-22	-4.332288182325802e-22	1.0954747901798693e-19	3.413831717202209e-22	-4.17345074525256e-22
7.271280e-05	0.9759479525497647	-0.016672029845478453	0.00917741778453636	1.6e-10	1.135941164075824e-19	9.70308764383637e-22	-5.340926933007703e-22	1.0941974630580312e-19	9.345563968320746e-22	-5.144729735522348e-22
7.287296e-05	0.9744237009346951	-0.010497253146086018	0.012994376471689347	1.6e-10	1.1341671062875354e-19	6.109530839779933e-22	-7.5623317737476525e-22	1.092488457139467e-19	5.884128144491641e-22	-7.284393731820948e-22
7.303312e-05	0.9722322591818852	-0.00829518883954808	0.00902134512129661	1.6e-10	1.1316164258863289e-19	4.828003456616535e-22	-5.249936868481971e-22	1.0900314749563896e-19	4.649687178783787e-22	-5.057391163976616e-22
7.319328e-05	0.9709095365624059	-0.005400275722456442	0.018654491735612153	1.6e-10	1.1300768660168565e-19	3.143227129787903e-22	-1.0856302421022635e-21	1.0885484816571225e-19	3.026879163376667e-22	-1.0457385917322624e-21
