#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.861872e-05	-0.9483029128485878	0.04590784485434722	0.027314716309759773	1.6e-10	-1.0466401264573341e-19	-2.5334270027519714e-21	-1.5073173082187768e-21	-1.1215462858676133e-19	-2.714724795405448e-21	-1.6152859331773073e-21
5.877888e-05	-0.9462726918423444	0.04703177132924307	0.02311437285155027	1.6e-10	-1.044399357861796e-19	-2.5954436047702156e-21	-1.2755165422395503e-21	-1.1191451874676028e-19	-2.781195368168388e-21	-1.3669068981882159e-21
5.893904e-05	-0.9430335017327608	0.04461322786666758	0.029506018509739582	1.6e-10	-1.0408242825128092e-19	-2.4619809558567912e-21	-1.6282439663478612e-21	-1.1153142229877918e-19	-2.6381714040856617e-21	-1.744867412193176e-21
5.909920e-05	-0.9392048995526197	0.052747147549987945	0.03151110104752784	1.6e-10	-1.0365987295455015e-19	-2.910849587658253e-21	-1.7389081859642573e-21	-1.1107861073357785e-19	-3.1191668293727363e-21	-1.8634214695488466e-21
5.925936e-05	-0.9375199976038157	0.05603999542293594	0.024993011131984752	1.6e-10	-1.034739133086548e-19	-3.0925693801667375e-21	-1.3792075334280137e-21	-1.1087933651575164e-19	-3.3138826704321476e-21	-1.4779787233390687e-21
5.941952e-05	-0.9347119532045236	0.061975166927691	0.03284736126572776	1.6e-10	-1.0316399841900177e-19	-3.4200937971311664e-21	-1.8126655289052925e-21	-1.1054722327776165e-19	-3.664863597083627e-21	-1.942422912812761e-21
5.957968e-05	-0.9303387270535617	0.06435805359445969	0.03717772485405555	1.6e-10	-1.0268132542121855e-19	-3.551597869099397e-21	-2.0516193029242624e-21	-1.1003000809557587e-19	-3.805768995850416e-21	-2.1985148863710998e-21
5.973984e-05	-0.9308492223597544	0.05721189441599445	0.030037238018086936	1.6e-10	-1.0273767274452803e-19	-3.157238267337898e-21	-1.657579263212035e-21	-1.1009037930835302e-19	-3.383184666993952e-21	-1.7762588239791972e-21
5.990000e-05	-0.925371054908592	0.05990203837701374	0.03140806006641602	1.6e-10	-1.0213305278329877e-19	-3.3056977556558022e-21	-1.733223025558135e-21	-1.0944247836666688e-19	-3.542260139750777e-21	-1.857326947155057e-21
6.006016e-05	-0.9262356825639307	0.05799461582423763	0.03700293506142847	1.6e-10	-1.0222848794964259e-19	-3.200433106661095e-21	-2.0419672481746756e-21	-1.0954472983318623e-19	-3.429469945298675e-21	-2.188185703874095e-21
6.022032e-05	-0.9195450574187507	0.06359458506239495	0.05151633481796865	1.6e-10	-1.014900494194868e-19	-3.509464837108001e-21	-2.8428744501443285e-21	-1.0875343282750987e-19	-3.760622948386413e-21	-3.046441424960505e-21
6.038048e-05	-0.918682908698465	0.05525550327492499	0.040184206082783974	1.6e-10	-1.0139489287106889e-19	-3.0492860793613875e-21	-2.2175223086836364e-21	-1.086514690383124e-19	-3.2674825304172725e-21	-2.3763116016403377e-21
6.054064e-05	-0.9185171104245986	0.06361212753807076	0.04678067245403935	1.6e-10	-1.0137658334821701e-19	-3.510444333063948e-21	-2.5815454811668716e-21	-1.086318716816527e-19	-3.7616477945198054e-21	-2.7663920271603112e-21
6.070080e-05	-0.917531073680909	0.06553480582053926	0.047912207795616446	1.6e-10	-1.0126775256987476e-19	-3.616551974558096e-21	-2.6439926059215483e-21	-1.085152566108617e-19	-3.875338913399349e-21	-2.8333008913029827e-21
6.086096e-05	-0.9160001840580948	0.05697098382234256	0.04959112546433141	1.6e-10	-1.01098778314089e-19	-3.1439527875092095e-21	-2.7366556368846505e-21	-1.0833421141173135e-19	-3.3689285353459965e-21	-2.9325693749460063e-21
6.102112e-05	-0.9092881132905255	0.06423487258879342	0.05519581790967159	1.6e-10	-1.0035798600600714e-19	-3.544808611045266e-21	-3.04593376609401e-21	-1.0754036361502501e-19	-3.798475470644841e-21	-3.2640173086917162e-21
6.118128e-05	-0.9145007761523876	0.05230301215329953	0.04059182702941319	1.6e-10	-1.0093329313628434e-19	-2.8863518743565848e-21	-2.2400319796865675e-21	-1.0815687367493869e-19	-3.0928901531536055e-21	-2.400399406703953e-21
6.134144e-05	-0.9130526777391851	0.04697827863302672	0.038279225742990315	1.6e-10	-1.007734574410003e-19	-2.59250214523563e-21	-2.1124012919694722e-21	-1.0798561909245581e-19	-2.7780205641832732e-21	-2.263656111867394e-21
6.150160e-05	-0.9096363515364146	0.05459785848997879	0.041838877146573354	1.6e-10	-1.0039641815707898e-19	-3.0129808729569866e-21	-2.3088338155935297e-21	-1.07581552439207e-19	-3.2286075177694138e-21	-2.4741610552762765e-21
6.166176e-05	-0.9091234155058406	0.04334268366522774	0.03712050800756011	1.6e-10	-1.0033980611552904e-19	-2.391864828122882e-21	-2.0484548932348274e-21	-1.0752088745066414e-19	-2.563039937468929e-21	-2.1951389727497355e-21
6.182192e-05	-0.9105836076014525	0.04469011847023708	0.02181657175212212	1.6e-10	-1.0050096848912374e-19	-2.4662221409471466e-21	-1.203938245930629e-21	-1.076935812191267e-19	-2.6427204938216444e-21	-1.2901175542279978e-21
6.198208e-05	-0.9129909926063907	0.046653383558633646	0.03086496460546459	1.6e-10	-1.0076665734300156e-19	-2.5745646117054527e-21	-1.70325548027096e-21	-1.0797831480907622e-19	-2.758817116325774e-21	-1.825207900334838e-21
6.214224e-05	-0.9076383416240615	0.053599208186384056	0.0302702856790249	1.6e-10	-1.0017588726267436e-19	-2.9578862471409633e-21	-1.6704393426802105e-21	-1.0734526221787093e-19	-3.1695356189602403e-21	-1.790040649525625e-21
6.230240e-05	-0.9096125638665136	0.05430256978204188	0.03127709420133469	1.6e-10	-1.0039379881350518e-19	-2.9966903106067656e-21	-1.7259952718722832e-21	-1.0757873241510785e-19	-3.211140407503478e-21	-1.8495828153410552e-21
6.246256e-05	-0.9090139114026844	0.04407947559518089	0.030800639554421815	1.6e-10	-1.0032772615923951e-19	-2.4325417000512116e-21	-1.699698053946471e-21	-1.0750792996506296e-19	-2.6065909501693924e-21	-1.821412470812786e-21
6.262272e-05	-0.9053492395407945	0.03671081462138789	0.025482102636406916	1.6e-10	-9.992325249765173e-20	-2.025907395044273e-21	-1.4061995819565466e-21	-1.0707451865431136e-19	-2.1708446866897793e-21	-1.5068991180119948e-21
6.278288e-05	-0.9007618872766775	0.03629053113521706	0.021596245260481227	1.6e-10	-9.941693471396057e-20	-2.002710825285778e-21	-1.1917502672952356e-21	-1.0653199189791025e-19	-2.1459950599972204e-21	-1.2771207904717024e-21
6.294304e-05	-0.902673074016493	0.03701678787385883	0.0129131844041509	1.6e-10	-9.962787045269987e-20	-2.042801341913343e-21	-7.125889870791024e-22	-1.067580273537836e-19	-2.1889285331451394e-21	-7.636394563831536e-22
6.310320e-05	-0.9033972828407065	0.028384890898838184	0.017246175585000998	1.6e-10	-9.970782009146671e-20	-1.5664526321924722e-21	-9.51694975061046e-22	-1.0684365797962452e-19	-1.6784847000753762e-21	-1.0198789045740574e-21
6.326336e-05	-0.8990765825126541	0.01803473924339281	0.009621772140387484	1.6e-10	-9.923093978359956e-20	-9.952796316395943e-22	-5.309363533806644e-22	-1.0633265997928129e-19	-1.066435742048736e-21	-5.690217391935204e-22
6.342352e-05	-0.9008833011676346	0.03420779926363849	0.008239946508702857	1.6e-10	-9.9430345467765e-20	-1.8877987512957755e-21	-4.546571917980968e-22	-1.0654634004784726e-19	-2.022808446698977e-21	-4.873338129489368e-22
6.358368e-05	-0.9011438274828324	0.025424596027142348	0.008137464932625548	1.6e-10	-9.945909761344103e-20	-1.4031026287744532e-21	-4.489955470733978e-22	-1.0657715447306289e-19	-1.5034145686818724e-21	-4.812804353921042e-22
6.374384e-05	-0.8974828869547753	0.033454843698107	0.018567696029655904	1.6e-10	-9.905505980158644e-20	-1.8462532462853418e-21	-1.0245740505086293e-21	-1.0614415812119076e-19	-1.978275996587718e-21	-1.09807983621003e-21
6.390400e-05	-0.8970709061452015	0.03297816682551909	0.0012567292167570802	1.6e-10	-9.900956732868606e-20	-1.8199468898715264e-21	-6.927607878699361e-23	-1.0609545802811613e-19	-1.950089084219912e-21	-7.439969485203794e-23
6.406416e-05	-0.9059285375505681	0.027813518201285282	0.013754195058621634	1.6e-10	-9.998719066040404e-20	-1.534921502588947e-21	-7.589447336770255e-22	-1.071430302609601e-19	-1.644696903691923e-21	-8.134327983554657e-22
6.422432e-05	-0.9071974451571782	0.030763451692839193	0.012290635739985678	1.6e-10	-1.001272436133494e-19	-1.697724747601136e-21	-6.781872240395277e-22	-1.072930981818631e-19	-1.8191268712485024e-21	-7.268763817637984e-22
6.438448e-05	-0.9139266585821744	0.02733259142667121	0.003747926225086821	1.6e-10	-1.0086994082952445e-19	-1.5083828120696981e-21	-2.0675904303338315e-22	-1.0808895929991714e-19	-1.6162562668180494e-21	-2.217079900796223e-22
6.454464e-05	-0.9145354724091286	0.033074823223173525	0.00412898622755831	1.6e-10	-1.0093713784605853e-19	-1.8252583704996664e-21	-2.2779246987407e-22	-1.0816096039201611e-19	-1.955829465657328e-21	-2.4423662328068485e-22
6.470480e-05	-0.9178649440836337	0.033233994629741824	-0.001493273451793199	1.6e-10	-1.0130461406632811e-19	-1.834049880616564e-21	8.24629918117839e-23	-1.0855472958637943e-19	-1.96523357943707e-21	8.82414899230081e-23
6.486496e-05	-0.9176330282323345	0.03197617375854786	-0.00568191659991611	1.6e-10	-1.0127902160141648e-19	-1.764650418833313e-21	3.136051145876937e-22	-1.085272967470092e-19	-1.8908385652608067e-21	3.359428482844686e-22
6.502512e-05	-0.9226392734726865	0.04131311807270837	0.0061191299034714895	1.6e-10	-1.0183155256828653e-19	-2.279880658855862e-21	-3.3764257834822393e-22	-1.0911938734663046e-19	-2.4430039357220117e-21	-3.6189599904411735e-22
6.518528e-05	-0.9244050706339092	0.04621982701865263	0.0029037622317888093	1.6e-10	-1.0202643527250744e-19	-2.5506703033078613e-21	-1.6020452751407584e-22	-1.0932823478814782e-19	-2.7331445078805555e-21	-1.7175531893930172e-22
6.534544e-05	-0.9277719271136645	0.03296984934035888	0.008642665198568864	1.6e-10	-1.0239802813810066e-19	-1.819458791187434e-21	-4.769096696925696e-22	-1.0972643586365958e-19	-1.949629141752509e-21	-5.111171009295353e-22
6.550560e-05	-0.9347901596598753	0.039903189670769584	-0.0002937066586586696	1.6e-10	-1.0317263553509718e-19	-2.2020780730811323e-21	1.6242721629181704e-23	-1.1055646664504055e-19	-2.359624096276152e-21	1.733028286963533e-23
6.566576e-05	-0.9408787529610411	0.034072623292844655	0.009420357608687138	1.6e-10	-1.0384462957915598e-19	-1.8803272329596875e-21	-5.198414176879047e-22	-1.1127656026533404e-19	-2.0148278853745415e-21	-5.570891657556235e-22
6.582592e-05	-0.941339740777379	0.034779313258177715	0.006348414997431171	1.6e-10	-1.0389550539881768e-19	-1.9193261505632083e-21	-3.50308877779619e-22	-1.1133108437065111e-19	-2.0566172382484477e-21	-3.754401328916764e-22
6.598608e-05	-0.9439180443714521	0.03850354238676424	-0.004883994558315762	1.6e-10	-1.0418008357929768e-19	-2.1248506848976247e-21	2.6954481062161415e-22	-1.116360047985987e-19	-2.2768436342818568e-21	2.887878795064389e-22
6.614624e-05	-0.949557904689204	0.03509230314850794	-0.006041919935303984	1.6e-10	-1.0480255844300754e-19	-1.9365967248840155e-21	3.3345590135276034e-22	-1.1230301920845863e-19	-2.0751276152358734e-21	3.5724893128119695e-22
6.630640e-05	-0.9524161772594578	0.039124520048554406	0.0028683710481074544	1.6e-10	-1.0511801906557153e-19	-2.1591241462860893e-21	-1.5825418449889537e-22	-1.1264107061331516e-19	-2.313559430583522e-21	-1.6965950454404208e-22
6.646656e-05	-0.954335712755277	0.03432839814152544	-0.010510102692931456	1.6e-10	-1.0532987527551369e-19	-1.894437516065839e-21	5.800214725283323e-22	-1.1286809454040886e-19	-2.0299580496676108e-21	6.214838936016254e-22
6.662672e-05	-0.9591965522974812	0.03306239966348615	-0.005283166237703419	1.6e-10	-1.0586636131028089e-19	-1.824553632843859e-21	2.9159228547268754e-22	-1.1344298438319817e-19	-1.955115798163676e-21	3.1237157349251847e-22
6.678688e-05	-0.9641769050261993	0.034455930458345795	-0.004166952447050368	1.6e-10	-1.0641604176281862e-19	-1.901470520797096e-21	2.299821741878341e-22	-1.1403200477085685e-19	-2.0375049187484902e-21	2.463780654924773e-22
6.694704e-05	-0.9674045554401868	0.03610710559845893	-0.009109861946527823	1.6e-10	-1.0677227288775863e-19	-1.9925770751734247e-21	5.02759881766946e-22	-1.144137394770698e-19	-2.135160834636523e-21	5.386699290290861e-22
6.710720e-05	-0.9667707652364427	0.02657893775418649	-0.008910878176530064	1.6e-10	-1.0670232079488398e-19	-1.4667618775281793e-21	4.917667589573114e-22	-1.1433878274723285e-19	-1.5717230015108267e-21	5.269165474266879e-22
6.726736e-05	-0.9696014084925607	0.02418648979700615	-0.008948218919319146	1.6e-10	-1.0701473108222956e-19	-1.334748695033335e-21	4.938280951643578e-22	-1.146735674457943e-19	-1.430231884366689e-21	5.291239119028729e-22
6.742752e-05	-0.9711852377725871	0.030894159342355627	-0.01016546115030876	1.6e-10	-1.0718954319470027e-19	-1.7049010037093638e-21	5.609882419549845e-22	-1.1486087932764814e-19	-1.8268965763405787e-21	6.011193183733584e-22
6.758768e-05	-0.9749809261019333	0.015682620877478376	-0.003802083906485431	1.6e-10	-1.0760847529817274e-19	-8.65450149522948e-22	2.0982903697021898e-22	-1.1530978779234297e-19	-9.27375417197387e-22	2.2482141654015597e-22
6.774784e-05	-0.9782394402611775	0.015670544505732388	-0.005784711200607146	1.6e-10	-1.0796810963626393e-19	-8.6480542787822e-22	3.1923809855520587e-22	-1.1569517623839753e-19	-9.266374802612089e-22	3.420651065924018e-22
6.790800e-05	-0.9802097246851919	0.02001586107975606	-0.008010010269887135	1.6e-10	-1.0818557546007741e-19	-1.1045863600887885e-21	4.42044298087064e-22	-1.1592819289791361e-19	-1.1836115190486667e-21	4.736532113998651e-22
6.806816e-05	-0.981117780480577	0.009112648642194925	0.007799501731036909	1.6e-10	-1.0828579740231113e-19	-5.028847582886748e-22	-4.304037432375508e-22	-1.1603558755305937e-19	-5.388664149574161e-22	-4.6123086027153515e-22
6.822832e-05	-0.9820821184726314	0.015553980647192434	0.004498146808520478	1.6e-10	-1.0839223081730873e-19	-8.583638450200884e-22	-2.482202097253434e-22	-1.161496390544835e-19	-9.197544349618806e-22	-2.6600568805316327e-22
6.838848e-05	-0.983019428520381	0.015135895284292078	-0.006365130115764875	1.6e-10	-1.0849568390933102e-19	-8.352983454695086e-22	3.5125947081551724e-22	-1.162604909826372e-19	-8.950240823923782e-22	3.7639768320535987e-22
6.854864e-05	-0.9841038714210325	0.006147387821243295	-0.005601940286589794	1.6e-10	-1.0861536972848963e-19	-3.392627129939811e-22	3.091426074932796e-22	-1.1638875103973176e-19	-3.6350042739493926e-22	3.3126725181326066e-22
6.870880e-05	-0.9842110980257569	0.008252042269810717	-0.006773383603043187	1.6e-10	-1.0862720543213468e-19	-4.554244581567459e-22	3.737906470396849e-22	-1.1640143136737836e-19	-4.879396942986012e-22	4.005375892230431e-22
6.886896e-05	-0.9864239535549024	0.0041040287228155435	-0.004417874999555218	1.6e-10	-1.0887143820302335e-19	-2.264980162223546e-22	2.4380566015698374e-22	-1.1666314273385574e-19	-2.426699571059839e-22	2.6124215171416634e-22
6.902912e-05	-0.9877747694835127	0.008653942027746959	-0.0009013896224163079	1.6e-10	-1.090205277488572e-19	-4.775753433203346e-22	4.974993671329018e-23	-1.168229018139023e-19	-5.117364013737564e-22	5.329563057302625e-23
6.918928e-05	-0.988689816597274	0.015519414688812974	0.0030972608941010806	1.6e-10	-1.0912151709801967e-19	-8.564411230707575e-22	-1.7092136059708897e-22	-1.1693112795504286e-19	-9.177270691391233e-22	-1.831553877756622e-22
6.934944e-05	-0.9900060918513216	0.010731320105834899	0.01407770088342518	1.6e-10	-1.0926679594995748e-19	-5.922084965392672e-22	-7.7687843553670295e-22	-1.170868002478525e-19	-6.3458829872358735e-22	-8.32474228518044e-22
6.950960e-05	-0.9889224181675265	0.008006070833425033	0.0014243044025246353	1.6e-10	-1.0914719304078662e-19	-4.418147305626423e-22	-7.858456872885198e-23	-1.1695863334519464e-19	-4.73433598912466e-22	-8.424240582343181e-23
6.966976e-05	-0.9899192912763408	0.007604510960210037	0.00367341030794777	1.6e-10	-1.0925721632745367e-19	-4.196527997468447e-22	-2.02714805431419e-22	-1.1707653385702776e-19	-4.4968967038408275e-22	-2.1722706399448103e-22
6.982992e-05	-0.9892735461761094	0.0059942476287278045	0.005835212654914768	1.6e-10	-1.0918594315201784e-19	-3.3080747299621487e-22	-3.2200605487667775e-22	-1.1700016501580565e-19	-3.544491960731391e-22	-3.4507226941070834e-22
6.999008e-05	-0.9900497712885458	0.004880159843562103	0.010044938929395569	1.6e-10	-1.092716151248062e-19	-2.693155214291643e-22	-5.5433676482626e-22	-1.1709196804367676e-19	-2.885804912249024e-22	-5.9399282353058145e-22
7.015024e-05	-0.9899011734427539	0.005632523240120998	0.006478469773443924	1.6e-10	-1.0925521281517044e-19	-3.108450021321535e-22	-3.575102101774378e-22	-1.1707439530518338e-19	-3.3305966145734605e-22	-3.831042280062484e-22
7.031040e-05	-0.9902385559022165	0.005675102818513055	0.013592084854069838	1.6e-10	-1.0929245077259176e-19	-3.132047417619068e-22	-7.500804622038731e-22	-1.171142958895895e-19	-3.355666250988236e-22	-8.0375685145608955e-22
7.047056e-05	-0.9890147287072644	0.006070792919644968	0.013140528109738222	1.6e-10	-1.0915737749492076e-19	-3.3503981253886833e-22	-7.251583129725228e-22	-1.1696955501389313e-19	-3.5896666901221726e-22	-7.770576447679765e-22
7.063072e-05	-0.9905651477014349	0.004065453441872212	0.009855270493104935	1.6e-10	-1.093284988665213e-19	-2.2435335004155974e-22	-5.438501002393836e-22	-1.171529190700536e-19	-2.40406259118613e-22	-5.827986404969692e-22
7.079088e-05	-0.9922974158883676	0.005754704784276781	0.004887931758328151	1.6e-10	-1.0951968761171982e-19	-3.1758147715798594e-22	-2.6974097368687597e-22	-1.1735779381321538e-19	-3.4029148363454636e-22	-2.8904385007462886e-22
7.095104e-05	-0.9926912315378811	0.002093583363116369	0.01354755733314092	1.6e-10	-1.09563152047868e-19	-1.1553371893669838e-22	-7.476153525720066e-22	-1.174043709210119e-19	-1.2380330197855406e-22	-8.011323658213517e-22
7.111120e-05	-0.9933876106110028	0.00267869153246189	0.004421048978053857	1.6e-10	-1.0964000857484408e-19	-1.478319774356538e-22	-2.439634639539865e-22	-1.1748673378426704e-19	-1.5839331644733393e-22	-2.6144886848987573e-22
7.127136e-05	-0.9931469981960211	0.0026647668461659314	0.002950793346014188	1.6e-10	-1.0961345471295207e-19	-1.4704264437961299e-22	-1.6283273472436552e-22	-1.1745827412292804e-19	-1.575928074321193e-22	-1.745005092285196e-22
7.143152e-05	-0.9929533436618667	0.011173153808934208	-0.0024802056755180626	1.6e-10	-1.095920806443818e-19	-6.165804405038661e-22	1.3687435518995564e-22	-1.1743537133568449e-19	-6.607274963831932e-22	1.4666058152295364e-22
7.159168e-05	-0.9926673638150455	-0.0025217358448953015	0.006823453315422285	1.6e-10	-1.0956051898490865e-19	1.3917844350018094e-22	-3.765474142171742e-22	-1.1740154678437485e-19	1.491030088212602e-22	-4.035053653022393e-22
7.175184e-05	-0.9933521910730252	0.004350703114602958	0.0030108984945560065	1.6e-10	-1.0963610031055867e-19	-2.400846504836601e-22	-1.6615669267031152e-22	-1.1748254368042028e-19	-2.572854831816597e-22	-1.7804704797768867e-22
7.191200e-05	-0.9939202728942396	0.0023358500876306523	0.0063671472497502995	1.6e-10	-1.096987999706162e-19	-1.289024844783044e-22	-3.5137034905090607e-22	-1.1754972939147637e-19	-1.3813036555598648e-22	-3.7651744267608267e-22
