#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.641648e-05	-0.9171560956635713	0.009627785351568802	-0.02923608329103689	1.6e-10	-1.0238797946626933e-19	-5.373758142438126e-22	1.6319407449145922e-21	-1.0721656449238724e-19	-5.627809770903296e-22	1.708827418068265e-21
9.657664e-05	-0.909619896192652	0.007080291933489098	-0.05247000496495001	1.6e-10	-1.0154666891066413e-19	-3.9518270875318393e-22	2.9288292819489477e-21	-1.0633557078709468e-19	-4.1387500538030855e-22	3.06684901523359e-21
9.673680e-05	-0.9021511674000946	0.0011112429631359724	-0.05239287531574546	1.6e-10	-1.0071287805536235e-19	-6.200162438505784e-23	2.924519713553216e-21	-1.054624777507982e-19	-6.49803557552141e-23	3.0623453507656085e-21
9.689696e-05	-0.8940909434965767	0.011139610655921166	-0.05399424636215989	1.6e-10	-9.981307437794713e-20	-6.2176336444502985e-22	3.0138914371220467e-21	-1.0452021749571919e-19	-6.511477873212897e-22	3.1559611604539404e-21
9.705712e-05	-0.8811544811317735	0.01353996187243314	-0.04995128364962311	1.6e-10	-9.836890615538606e-20	-7.557381678251566e-22	2.7882330657659464e-21	-1.0300791846461136e-19	-7.914586303227576e-22	2.919634484341644e-21
9.721728e-05	-0.8670929024954993	0.02157439087500149	-0.05216451101736448	1.6e-10	-9.679912407056687e-20	-1.2042089898989992e-21	2.9117651056329775e-21	-1.0136410268899686e-19	-1.2610716652767995e-21	3.0490055473705037e-21
9.737744e-05	-0.8506160577755972	0.013508889794731041	-0.068213697754134	1.6e-10	-9.495968769580099e-20	-7.539846229095241e-22	3.807619998416915e-21	-9.943796381635517e-20	-7.896628221174136e-22	3.987069844476657e-21
9.753760e-05	-0.8398292552541973	0.013669877206788689	-0.07584564904407112	1.6e-10	-9.375548692602834e-20	-7.629760616181956e-22	4.233627044733878e-21	-9.817697598817053e-20	-7.990668692629964e-22	4.4331559202664796e-21
9.769776e-05	-0.8335227559916005	0.001655091119989988	-0.07004225742595264	1.6e-10	-9.305147014124067e-20	-9.231873667910758e-23	3.909681619616228e-21	-9.743972018084183e-20	-9.681059136834389e-23	4.093955767295778e-21
9.785792e-05	-0.8242406749123072	0.008735320868347987	-0.08126968677999917	1.6e-10	-9.201525986609407e-20	-4.87520070461658e-22	4.536361685978752e-21	-9.635462654576175e-20	-5.106584638149074e-22	4.750220843088955e-21
9.801808e-05	-0.8068196217117485	0.015487671036802576	-0.0742998976192366	1.6e-10	-9.007041508082997e-20	-8.64423736462666e-22	4.147328963673203e-21	-9.431810908202986e-20	-9.053373644290298e-22	4.342824011467905e-21
9.817824e-05	-0.7840553175685963	0.0154619857485182	-0.0701171643078194	1.6e-10	-8.752908789138897e-20	-8.629840601690157e-22	3.9138504611125254e-21	-9.165693972256748e-20	-9.038423933104725e-22	4.098347221489003e-21
9.833840e-05	-0.7669609029266834	0.013272214074538921	-0.07890979410452621	1.6e-10	-8.562074523556205e-20	-7.4076747920327485e-22	4.4046308595536376e-21	-8.965856691293381e-20	-7.758357303469113e-22	4.612290078884558e-21
9.849856e-05	-0.7509832476002755	0.017551330856071943	-0.08347187942413703	1.6e-10	-8.383706360634216e-20	-9.79620358062267e-22	4.6592962304568905e-21	-8.779075506809723e-20	-1.0259521157622644e-21	4.878927308438052e-21
9.865872e-05	-0.7336126239660448	0.02100952667548182	-0.09489242130428976	1.6e-10	-8.189789096524647e-20	-1.1726490982434036e-21	5.29677218091357e-21	-8.576008782113796e-20	-1.228087150111377e-21	5.5464621682157204e-21
9.881888e-05	-0.709106103639972	0.033341559787703236	-0.0903749329933746	1.6e-10	-7.916206279991686e-20	-1.8610101092437807e-21	5.044632111878907e-21	-8.289525813791375e-20	-1.948891443187457e-21	5.282393401032419e-21
9.897904e-05	-0.6898017977611257	0.021996503279059103	-0.0864110972148946	1.6e-10	-7.700699237833453e-20	-1.2277413938111443e-21	4.823353154289131e-21	-8.063857160831527e-20	-1.2857753614889184e-21	5.050731409444551e-21
9.913920e-05	-0.6568672597218254	0.026833930660475385	-0.08372776670601692	1.6e-10	-7.333030822731312e-20	-1.4977477950305886e-21	4.6735817157822015e-21	-7.678847887190346e-20	-1.5685363296892693e-21	4.893881593830305e-21
9.929936e-05	-0.6354829612216877	0.024893721768104084	-0.09272670458804046	1.6e-10	-7.09430283201977e-20	-1.3894425768654131e-21	5.175891674942892e-21	-7.428864597613862e-20	-1.4551367193327375e-21	5.41986857980208e-21
9.945952e-05	-0.5978826076636239	0.03346977850098165	-0.10106341079763241	1.6e-10	-6.674548775831852e-20	-1.8681239359903685e-21	5.641219457985551e-21	-6.989309476326847e-20	-1.9564317394245982e-21	5.9071664789812686e-21
9.961968e-05	-0.5720009879085726	0.029568810893030005	-0.0914762688263173	1.6e-10	-6.385613916534103e-20	-1.6503748831553482e-21	5.106083512415878e-21	-6.686752433713197e-20	-1.7284223972802614e-21	5.3467917262654894e-21
9.977984e-05	-0.5430184930822429	0.034068337125853505	-0.09302951272920824	1.6e-10	-6.062066321141342e-20	-1.9015371645594297e-21	5.192789860944545e-21	-6.347941236429722e-20	-1.991414875100392e-21	5.437572152744058e-21
9.994000e-05	-0.5112281281307923	0.022510987758532042	-0.10145375213121557	1.6e-10	-5.707169851614879e-20	-1.25640619051966e-21	5.66299651029595e-21	-5.976308735928573e-20	-1.3159034038683667e-21	5.929993941970372e-21
1.001002e-04	-0.48491441032186944	0.029908998840927136	-0.10703203858400745	1.6e-10	-5.4134103480385367e-20	-1.6693322199633108e-21	5.974369006281865e-21	-5.668701331914916e-20	-1.748339894176154e-21	6.256045044937112e-21
1.002603e-04	-0.4547599569226805	0.04110351065071999	-0.12023214433119624	1.6e-10	-5.0767795421915843e-20	-2.2941996271240483e-21	6.711166174526549e-21	-5.31618969204637e-20	-2.4026546154871766e-21	7.027607893227442e-21
1.004205e-04	-0.42718569162948605	0.03171269843374432	-0.12581489769292764	1.6e-10	-4.7689482806129397e-20	-1.7700294352922294e-21	7.02279461590191e-21	-4.993845777360976e-20	-1.8537480210652855e-21	7.353913059856943e-21
1.005806e-04	-0.3956608818889094	0.02999624649055287	-0.11498086456425205	1.6e-10	-4.417017992092809e-20	-1.674221476448806e-21	6.4180543397872554e-21	-4.6253159251920054e-20	-1.753419097396643e-21	6.720662280532434e-21
1.007408e-04	-0.36395169774930997	0.04041078496250775	-0.12445607293907188	1.6e-10	-4.063025587334453e-20	-2.2555516579195006e-21	6.946940926686427e-21	-4.25463478582338e-20	-2.3621445068080072e-21	7.274495970855453e-21
1.009010e-04	-0.3351628081136713	0.032562850986476856	-0.13097797086334562	1.6e-10	-3.741637176997655e-20	-1.8174893122250595e-21	7.310969428551079e-21	-3.9180891440307037e-20	-1.9034336322344036e-21	7.655717291983028e-21
1.010611e-04	-0.3009952455436551	0.037233908785078526	-0.13428399039578987	1.6e-10	-3.3601994527306883e-20	-2.078204505799416e-21	7.495509503228582e-21	-3.5186702181549686e-20	-2.1764752663071876e-21	7.848951648436418e-21
1.012213e-04	-0.27452276744256393	0.04532604738076242	-0.1398164545581569	1.6e-10	-3.064670257040454e-20	-2.529878894559101e-21	7.804328157012821e-21	-3.2092040705555047e-20	-2.6494802577208204e-21	8.172320292566113e-21
1.013814e-04	-0.24181337410962392	0.05280933346130463	-0.1383480807787697	1.6e-10	-2.6995137158373743e-20	-2.9475828564364975e-21	7.722367710096608e-21	-2.826828422451755e-20	-3.0868819396247285e-21	8.086491420655154e-21
1.015416e-04	-0.2108323066652262	0.05753724096970209	-0.13542415368653837	1.6e-10	-2.353651973307297e-20	-3.2115003972078e-21	7.559148990411755e-21	-2.4646566748795782e-20	-3.363215528295742e-21	7.915597333827713e-21
1.017018e-04	-0.17505755336702428	0.04838286668922417	-0.13058653779863208	1.6e-10	-1.9542735535894602e-20	-2.700494250405332e-21	7.289127688943646e-21	-2.0464480237733043e-20	-2.8281644765841494e-21	7.63283000291079e-21
1.018619e-04	-0.1525166608022964	0.04832903748143877	-0.1304784014702212	1.6e-10	-1.7026376255884787e-20	-2.697492279960498e-21	7.283088090656857e-21	-1.7829399173532328e-20	-2.8250152814021433e-21	7.626513228824908e-21
1.020221e-04	-0.1256482200416367	0.05404927447840226	-0.14435309117518713	1.6e-10	-1.4026865944452946e-20	-3.0168049828557496e-21	8.057528922554776e-21	-1.4688464663758616e-20	-3.1593456235060043e-21	8.437516931078666e-21
1.021822e-04	-0.10143562090246754	0.05173463353980705	-0.1381183299856412	1.6e-10	-1.1323819261630857e-20	-2.8875879405391563e-21	7.709519879475236e-21	-1.1858027458725184e-20	-3.024072700720212e-21	8.073087410689339e-21
1.023424e-04	-0.08225975817911485	0.0496316115201928	-0.13749868187022357	1.6e-10	-9.183089069440372e-21	-2.7701970317211393e-21	7.674923803336736e-21	-9.61635469241666e-21	-2.901154187694476e-21	8.03687761179332e-21
1.025026e-04	-0.049159925094177694	0.06633715781162912	-0.13999183916774655	1.6e-10	-5.487961010151893e-21	-3.7026742572624294e-21	7.81409051944953e-21	-5.746929179268026e-21	-3.87759844846742e-21	8.182600637641852e-21
1.026627e-04	-0.029210706005765263	0.05785223729828617	-0.13664603314213858	1.6e-10	-3.26090777996279e-21	-3.2290650703056398e-21	7.627340553211326e-21	-3.414837796576907e-21	-3.381646221360193e-21	7.987029128057448e-21
1.028229e-04	0.005462263027455015	0.05518463682780483	-0.14642723084970294	1.6e-10	6.098395797623447e-22	-3.0801634401938264e-21	8.173313580811581e-21	6.384889381297542e-22	-3.225724569043972e-21	8.558740971052925e-21
1.029830e-04	0.04088258803492477	0.059560828275170084	-0.14034020853608845	1.6e-10	4.5640630117891946e-21	-3.3244239961639236e-21	7.833542872892438e-21	4.779135664791132e-21	-3.481526564245801e-21	8.202955568895247e-21
1.031432e-04	0.05742406453200148	0.06459220005874494	-0.1492608278354686	1.6e-10	6.41068983072104e-21	-3.605263269893829e-21	8.331478854184188e-21	6.712856447574462e-21	-3.775615983457701e-21	8.724367318096268e-21
1.033034e-04	0.07181634680566673	0.06239299676670564	-0.14973181271819944	1.6e-10	8.017361211998378e-21	-3.482500192594601e-21	8.35775643919043e-21	8.395362957089435e-21	-3.647079348343912e-21	8.751909338795597e-21
1.034635e-04	0.09239285110433182	0.06201008869584821	-0.1525193445626505	1.6e-10	1.0314439555874618e-20	-3.461122787277201e-21	8.513366828411097e-21	1.0800787581681662e-20	-3.624702594570222e-21	8.914825725932782e-21
1.036237e-04	0.10929668381251423	0.05786118792551804	-0.14621382080336795	1.6e-10	1.2201550037467756e-20	-3.2295306777404377e-21	8.161396454533411e-21	1.2776834680140922e-20	-3.3822055450251107e-21	8.546272314748766e-21
1.037838e-04	0.12095875948885622	0.05178574108776469	-0.1485958891814979	1.6e-10	1.3503486158077662e-20	-2.8904235283481256e-21	8.294359056933377e-21	1.414011842043383e-20	-3.0270781948235463e-21	8.685505674233389e-21
1.039440e-04	0.14207679186151723	0.055735535119023356	-0.1385398806364234	1.6e-10	1.5861028201932075e-20	-3.1108893470621453e-21	7.733052068731604e-21	1.6608838208166944e-20	-3.2579506517061257e-21	8.097725156614098e-21
1.041042e-04	0.14967893200062823	0.059778143164578364	-0.14334892259667298	1.6e-10	1.670969301718672e-20	-3.3365353246834156e-21	8.001483143388731e-21	1.7497548017829074e-20	-3.494248725894131e-21	8.378817308781005e-21
1.042643e-04	0.1566662296353722	0.05104235192299239	-0.15016262969503724	1.6e-10	1.7489731673442683e-20	-2.8489283012256084e-21	8.381810946449362e-21	1.831436862972776e-20	-2.983627315577187e-21	8.77708329611345e-21
1.044245e-04	0.1558704598740775	0.04941870073630961	-0.14368445466558133	1.6e-10	1.7400891540910446e-20	-2.758285943435953e-21	8.020212343935547e-21	1.8221345753834272e-20	-2.888737927476599e-21	8.398428908992679e-21
1.045846e-04	0.1670543426090268	0.0482328736293996	-0.14511999206745302	1.6e-10	1.8649446403236894e-20	-2.6921079259715503e-21	8.100337277236273e-21	1.952872558537354e-20	-2.819412169566739e-21	8.48234129076925e-21
1.047448e-04	0.17258071228897665	0.05629359719500711	-0.147038772461857	1.6e-10	1.9266373019984375e-20	-3.142042086183345e-21	8.207442704751634e-21	2.0174782667679085e-20	-3.290566791108751e-21	8.594492318405506e-21
1.049050e-04	0.17499286446372006	0.06322300783026776	-0.1476079186250023	1.6e-10	1.9535651931362623e-20	-3.528814160696843e-21	8.239229744825364e-21	2.0456771256433557e-20	-3.6956106967376e-21	8.627739732062617e-21
1.050651e-04	0.1801418061730428	0.06783855417831097	-0.1476519267223038	1.6e-10	2.011045722746078e-20	-3.786449359200159e-21	8.241679744087164e-21	2.1058692375425886e-20	-3.9653879274764884e-21	8.630318891177809e-21
1.052253e-04	0.17728100831393417	0.06544994919027022	-0.15390728087016925	1.6e-10	1.9791081827650972e-20	-3.653118742023994e-21	8.590850464410171e-21	2.0724268637651157e-20	-3.825775852116075e-21	8.995939091263764e-21
1.053854e-04	0.171508483256306	0.06571250095218936	-0.15482431886196746	1.6e-10	1.9146680887524147e-20	-3.667776317462967e-21	8.642031621827098e-21	2.0049429795833823e-20	-3.841119583420199e-21	9.049547105974819e-21
1.055456e-04	0.16941297838939887	0.06543478552367593	-0.14347621589169565	1.6e-10	1.8912759572240898e-20	-3.652267516956032e-21	8.008596906207273e-21	1.9804448868845765e-20	-3.824894649645112e-21	8.386248652454841e-21
1.057058e-04	0.17244699873189367	0.06459313996333177	-0.14135557127889326	1.6e-10	1.9251443601033862e-20	-3.605297484560196e-21	7.890218157702833e-21	2.015915366461217e-20	-3.775690327400182e-21	8.262304532331915e-21
1.058659e-04	0.15931907963497002	0.059456618312743986	-0.14113306980462362	1.6e-10	1.778587251810328e-20	-3.318593752452852e-21	7.877802624073463e-21	1.8624504311890887e-20	-3.475449718439377e-21	8.249294843471297e-21
1.060261e-04	0.15512589334309032	0.05966584745299423	-0.1408048969080148	1.6e-10	1.7317784605199e-20	-3.3302690172649723e-21	7.859479779595886e-21	1.8134290458335578e-20	-3.487683027477926e-21	8.23011809005486e-21
1.061862e-04	0.14485750664514424	0.061621846036129524	-0.14006894028547814	1.6e-10	1.617143814612401e-20	-3.439455307013109e-21	7.818393788802265e-21	1.693392701707783e-20	-3.602005852499611e-21	8.187107638828425e-21
1.063464e-04	0.13686511460430026	0.06464908424385712	-0.13961509911270373	1.6e-10	1.527920559274327e-20	-3.608433040810287e-21	7.793079035046977e-21	1.599959784829211e-20	-3.778946639640943e-21	8.160561403267494e-21
1.065066e-04	0.10742338743450429	0.05229655367923853	-0.14401716694348718	1.6e-10	1.1992449603998237e-20	-2.9189336238714978e-21	8.038789288513315e-21	1.255781493089814e-20	-3.056938171667199e-21	8.41787022553289e-21
1.066667e-04	0.08894026100215616	0.05680448006981185	-0.12928656987331016	1.6e-10	9.929048632238299e-21	-3.170564689410983e-21	7.216562163404402e-21	1.0397129489616828e-20	-3.320421747516524e-21	7.556850062328498e-21
1.068269e-04	0.07434801758674872	0.06007744588926826	-0.12802261596280418	1.6e-10	8.300034835848848e-21	-3.353256753746036e-21	7.146009671252896e-21	8.69126801409073e-21	-3.511727299282338e-21	7.482972188616732e-21
1.069870e-04	0.05268303660753862	0.03824621694427301	-0.12855174237265773	1.6e-10	5.8814284540977016e-21	-2.1346759585542806e-21	7.175534648691568e-21	6.158614625371455e-21	-2.235681132700025e-21	7.513910447065107e-21
1.071472e-04	0.029726952167269532	0.044342544738328785	-0.13192884581364747	1.6e-10	3.3186942891819335e-21	-2.4749592000326793e-21	7.364060997044029e-21	3.475023085095142e-21	-2.5920177623687576e-21	7.711280026435617e-21
1.073074e-04	0.005190007875606359	0.0416388070993874	-0.13912357152405966	1.6e-10	5.795059463463192e-22	-2.324051904713023e-21	7.765661423803074e-21	6.065982653025959e-22	-2.4339717020479556e-21	8.131811599206526e-21
1.074675e-04	-0.022086645011514923	0.04637310621812306	-0.14459564161557606	1.6e-10	-2.465592174382255e-21	-2.5883272556031182e-21	8.071110329693488e-21	-2.5820391618126223e-21	-2.710677774883434e-21	8.451648752610027e-21
1.076277e-04	-0.05078619092982903	0.045381854479029565	-0.14226828958413337	1.6e-10	-5.6695071907707585e-21	-2.5329812154027397e-21	7.941195136845889e-21	-5.9370459653273135e-21	-2.6527557517293276e-21	8.315620779714029e-21
1.077878e-04	-0.07659810099691895	0.03636028028741443	-0.13840925529012654	1.6e-10	-8.551058003842398e-21	-2.0294206496988803e-21	7.725799852222966e-21	-8.954483885338955e-21	-2.125431931037206e-21	8.090048504486006e-21
1.079480e-04	-0.11448557907138417	0.03398315232511444	-0.14085883451152056	1.6e-10	-1.2780701725948174e-20	-1.8967394391746125e-21	7.862520244669298e-21	-1.338354750694563e-20	-1.986481358170696e-21	8.233239121034847e-21
1.081082e-04	-0.14998956792097884	0.03664943585221838	-0.13426809853377988	1.6e-10	-1.6744232896886652e-20	-2.045570074454798e-21	7.494621566236328e-21	-1.753400885798094e-20	-2.1423233592510372e-21	7.848023698505415e-21
1.082683e-04	-0.17906476633352103	0.03434959289332556	-0.14171899060432433	1.6e-10	-1.9990090096671295e-20	-1.917216245121196e-21	7.910519703944682e-21	-2.09329237928827e-20	-2.007875811711576e-21	8.283529433036404e-21
1.084285e-04	-0.2255773296299128	0.036133675599433535	-0.1381865696020552	1.6e-10	-2.518261611320893e-20	-2.0167928196582455e-21	7.713356104687386e-21	-2.6370259796110647e-20	-2.11216460800484e-21	8.077047116608727e-21
1.085886e-04	-0.2687097202900423	0.022819045366801956	-0.1275503191283693	1.6e-10	-2.999774668098808e-20	-1.2735943513682817e-21	7.119655214656962e-21	-3.1412497973995385e-20	-1.3339170451550402e-21	7.455357357463388e-21
1.087488e-04	-0.31673377569512007	0.022906833384232033	-0.13035850294885973	1.6e-10	-3.535896962418313e-20	-1.2784965047612487e-21	7.27639993897672e-21	-3.702657222065002e-20	-1.339046192145776e-21	7.619500451823833e-21
1.089090e-04	-0.3547227427863794	0.02088084199906778	-0.1226006375363929	1.6e-10	-3.959995148495942e-20	-1.1654298211498415e-21	6.843368834648067e-21	-4.146749122382339e-20	-1.2206040936919736e-21	7.166050117660007e-21
1.090691e-04	-0.39595585615832385	0.02436116439415158	-0.11420603845170599	1.6e-10	-4.420305570547554e-20	-1.3597023498161096e-21	6.374781096783876e-21	-4.628769957085108e-20	-1.4240231631855814e-21	6.6753986320832956e-21
1.092293e-04	-0.4409704033947255	0.022391148665588657	-0.11407369756851346	1.6e-10	-4.922831669917355e-20	-1.249745539785142e-21	6.367403673568003e-21	-5.1549949804962766e-20	-1.3088683833118059e-21	6.667653020927517e-21
1.093894e-04	-0.4877955300085582	0.025225569177518576	-0.10522710453700221	1.6e-10	-5.4455710502084e-20	-1.4079595565983603e-21	5.873600101120244e-21	-5.702385208030721e-20	-1.4745399140531307e-21	6.150567726519555e-21
1.095496e-04	-0.530652938946452	0.014190839758475194	-0.0966631530020309	1.6e-10	-5.924016331005215e-20	-7.920328408031692e-22	5.395579379155041e-21	-6.203392310871097e-20	-8.2954124452949645e-22	5.649996269084533e-21
1.097098e-04	-0.5691586413338521	0.014362449609297768	-0.10463016877627639	1.6e-10	-6.353879734596782e-20	-8.016192590921455e-22	5.840276531239056e-21	-6.65352854913463e-20	-8.395639948506261e-22	6.115680433289533e-21
1.098699e-04	-0.6089072583434705	0.012064104083361714	-0.08767470025322427	1.6e-10	-6.797621179221664e-20	-6.733408228021184e-22	4.89385394306823e-21	-7.118191839741449e-20	-7.052126825586254e-22	5.1246229296981126e-21
1.100301e-04	-0.6540139098319383	0.013637550049009045	-0.07999644621533258	1.6e-10	-7.301174828669918e-20	-7.611798382208801e-22	4.465262331001809e-21	-7.645494282816942e-20	-7.97168588324004e-22	4.675830464755978e-21
