#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.905920e-05	0.994417104664684	0.017206919194183663	-0.012230782768443612	1.6e-10	1.1474331474396323e-19	-9.92727973436321e-22	7.0563703674168265e-22	1.124532428820854e-19	-9.729223501188912e-22	6.915591617249091e-22
1.921936e-05	0.9946382689348146	0.011614323749041346	-0.013397446003044692	1.6e-10	1.1476883560601514e-19	-6.700634463947434e-22	7.72953683395467e-22	1.1247825191740913e-19	-6.567107053213096e-22	7.575177088680286e-22
1.937952e-05	0.9943929798880918	0.01120157210236501	-0.00320231512569505	1.6e-10	1.1474053187305546e-19	-6.462439560467378e-22	1.847515908836645e-22	1.124505139367356e-19	-6.333789117883908e-22	1.8106817659990602e-22
1.953968e-05	0.9945046382349308	-0.001479790069533976	-0.006243201685855311	1.6e-10	1.1475341803716966e-19	8.538469498720299e-23	3.601907965191868e-22	1.124631386467443e-19	8.366093933508048e-23	3.530078046753545e-22
1.969984e-05	0.9938968083431888	0.005025284932194428	-0.004604764175452815	1.6e-10	1.1468328248568272e-19	-2.8992529571820087e-22	2.6566518905100094e-22	1.123944020417953e-19	-2.841433283955805e-22	2.6036484164249814e-22
1.986000e-05	0.9938634420231002	0.0006917065557958018	-0.014187939659356113	1.6e-10	1.1467943385007454e-19	-3.9909272429547836e-23	8.185489591095966e-22	1.1239062744205045e-19	-3.910860636158367e-23	8.022250049263272e-22
2.002016e-05	0.9950302505302568	-0.0025367341274039517	-0.01166604173281804	1.6e-10	1.1481406665457157e-19	1.4634901901971411e-22	6.730654031285479e-22	1.1252257775810893e-19	1.434373343242878e-22	6.596172876386601e-22
2.018032e-05	0.9944984174893783	-3.8267176797040256e-05	-0.008681569370753449	1.6e-10	1.1475269900236415e-19	2.2175421859467105e-24	5.008767293523613e-22	1.124624363819203e-19	2.154207545161736e-24	4.908715504889808e-22
2.034048e-05	0.9940083073022947	0.003580169096642212	0.0023469179120190076	1.6e-10	1.1469614812088968e-19	-2.0654197881046546e-22	-1.3540677277854401e-22	1.1240701080843397e-19	-2.0244208246028317e-22	-1.32695964538868e-22
2.050064e-05	0.9939202376324869	0.006385029802899479	-0.004445015671393411	1.6e-10	1.1468598587429015e-19	-3.6837119664595367e-22	2.564422808839394e-22	1.1239705159029682e-19	-3.610292298187743e-22	2.5133854147022917e-22
2.066080e-05	0.9931544027248032	-0.0032763668932349445	-0.002471302149792713	1.6e-10	1.1459761686621947e-19	1.8903215133214955e-22	1.425629725493966e-22	1.1231044866139668e-19	1.8524721552022311e-22	1.3974839775427335e-22
2.082096e-05	0.9935047445237439	-0.0025805176707177097	0.007377729012446301	1.6e-10	1.1463804286509013e-19	1.4888390303252801e-22	-4.256707622879742e-22	1.12350066011428e-19	1.4590434426226623e-22	-4.1713241377832553e-22
2.098112e-05	0.9941791259197241	-0.0065870416154596954	-0.00035128835904510496	1.6e-10	1.1471585485460904e-19	3.8003051569872623e-22	2.0240517181688437e-23	1.124263312663294e-19	3.7244706035735527e-22	1.9888570039420682e-23
2.114128e-05	0.9937006635949419	-0.004059233976626296	0.004964224983018309	1.6e-10	1.1466064613303088e-19	2.341951243353946e-22	-2.8642282353110874e-22	1.1237222469511844e-19	2.2951578870548035e-22	-2.8067109182668287e-22
2.130144e-05	0.9937906548895006	0.00035406286988617263	0.010650424263091393	1.6e-10	1.1467103276922158e-19	-2.0420939801006923e-23	-6.144829189298152e-22	1.123823986317182e-19	-2.0025636533851687e-23	-6.021799737872813e-22
2.146160e-05	0.9937879063245567	0.00034659168586675585	0.002276741262229298	1.6e-10	1.146707142293044e-19	-1.998854428461709e-23	-1.3136913968515783e-22	1.1238208916431083e-19	-1.9604517280976044e-23	-1.2871718966100071e-22
2.162176e-05	0.9940351909998825	0.004859045809774426	0.005009395755791897	1.6e-10	1.1469924598531627e-19	-2.803246478068682e-22	-2.8903838348681916e-22	1.124100550078474e-19	-2.747532195259303e-22	-2.8321591423867827e-22
2.178192e-05	0.9946698045178928	0.00841778825570798	0.009969256816409838	1.6e-10	1.1477247216285835e-19	-4.856407156194038e-22	-5.751789873010677e-22	1.1248182030135744e-19	-4.7597378931015e-22	-5.636699012864518e-22
2.194208e-05	0.9941513152582983	-0.0009859981424870411	0.003100068888704839	1.6e-10	1.1471264486353777e-19	5.691029866317796e-23	-1.7887194490468924e-22	1.1242318727110156e-19	5.572687733101837e-23	-1.7526812906608716e-22
2.210224e-05	0.9944351513192934	0.001676030503585614	0.006279699313109209	1.6e-10	1.147453966094326e-19	-9.670193338640471e-23	-3.62312984239963e-22	1.124552841603878e-19	-9.476130939156632e-23	-3.550553990945104e-22
2.226240e-05	0.9936136160277443	-0.0003560957594402137	0.0023801422082181047	1.6e-10	1.1465060430914743e-19	2.0553340677845722e-23	-1.3732368027461499e-22	1.1236237864214615e-19	2.0125865985148128e-23	-1.3457447065881558e-22
2.242256e-05	0.9940919882769205	0.00914434226078605	-0.00257498764942413	1.6e-10	1.1470580042425353e-19	-5.275738411106696e-22	1.4856000532004868e-22	1.1241647718139651e-19	-5.170397312783649e-22	1.455963857605625e-22
2.258272e-05	0.9943972169735873	0.003910036534760289	0.006606635019963405	1.6e-10	1.1474102164374385e-19	-2.2558489372530117e-22	-3.8117388396277227e-22	1.1245099224468674e-19	-2.2108222766543014e-22	-3.735423082216471e-22
2.274288e-05	0.9934145373111628	0.0024023610474656998	0.006840015139599602	1.6e-10	1.146276325640983e-19	-1.3857923820574703e-22	-3.9462233045237194e-22	1.1233986644145711e-19	-1.3585640674735036e-22	-3.8675385639718786e-22
2.290304e-05	0.9944888820702596	0.009280195535030221	0.007056586302432521	1.6e-10	1.1475159825207755e-19	-5.354002230652673e-22	-4.07119999421031e-22	1.1246135854219989e-19	-5.247323852854702e-22	-3.9899649738016493e-22
2.306320e-05	0.9936557214877917	0.005520766717767393	0.010166165521163879	1.6e-10	1.1465546333710719e-19	-3.185086155315529e-22	-5.865247250600316e-22	1.1236713955225542e-19	-3.121618120789689e-22	-5.748178462880983e-22
2.322336e-05	0.9937424079918179	0.0018875385616386815	0.0026516257008810562	1.6e-10	1.1466546370681458e-19	-1.088906197337661e-22	-1.5298054419268496e-22	1.1237694457195516e-19	-1.0673409554834672e-22	-1.499306482978795e-22
2.338352e-05	0.9929934002852603	-0.0038676541744053212	0.0027037040914051525	1.6e-10	1.145790382474875e-19	2.2313849926347553e-22	-1.559768195522086e-22	1.1229224269042123e-19	2.186869977966148e-22	-1.5288338180485525e-22
2.354368e-05	0.993056280394297	0.002035170346810447	0.004137949319399533	1.6e-10	1.1458629534038972e-19	-1.1741406407414892e-22	-2.3872233829166435e-22	1.1229935198797044e-19	-1.1507568261990098e-22	-2.3398032866972598e-22
2.370384e-05	0.9927281506459847	0.0033900046246315967	-0.0018907485931050844	1.6e-10	1.1454843213384725e-19	-1.9558117561155313e-22	1.0907501022856705e-22	1.1226224667383577e-19	-1.916795261097837e-22	1.069163852132558e-22
2.386400e-05	0.992585582650378	5.330101193151744e-05	0.0019120465349949706	1.6e-10	1.145319781558749e-19	-3.0762772950382974e-24	-1.1031803424302625e-22	1.1224612775293214e-19	-3.0126494479620294e-24	-1.0810673285684447e-22
2.402416e-05	0.9917570616795687	-0.0039589291596490075	0.007491298974445736	1.6e-10	1.1443637786024625e-19	2.2841035523698915e-22	-4.3220987505824235e-22	1.1215243414602861e-19	2.2384219003845144e-22	-4.235667350648375e-22
2.418432e-05	0.9918384249510013	-0.010733852441444796	0.00525931609593184	1.6e-10	1.14445767616688e-19	6.192717375837681e-22	-3.0343843078022625e-22	1.1216163366494896e-19	6.069210110071271e-22	-2.9736527977696014e-22
2.434448e-05	0.992230198120877	0.0009751548905275484	0.004844040513035764	1.6e-10	1.1449097172019579e-19	-5.626551378139657e-23	-2.79473436062948e-22	1.1220593875460848e-19	-5.513246357510639e-23	-2.7389066978525004e-22
2.450464e-05	0.9926779413960763	0.004745682025425855	0.0096056586795157	1.6e-10	1.145426357834721e-19	-2.7380036573974547e-22	-5.54191881633413e-22	1.1225657153686572e-19	-2.683276984989039e-22	-5.431207337018138e-22
2.466480e-05	0.9927213292672463	0.002310779212517465	0.007126650050858127	1.6e-10	1.1454764466963228e-19	-1.3332350560309354e-22	-4.111663798084674e-22	1.1226147563390408e-19	-1.3065093579417635e-22	-4.0295403213518097e-22
2.482496e-05	0.9920086915661849	-7.15473975964138e-05	-0.0013865580417415653	1.6e-10	1.1446541308072755e-19	4.1278132929719255e-24	7.998947567676225e-23	1.1218088933977e-19	4.045476980210666e-24	7.840526831198678e-23
2.498512e-05	0.991750760061193	0.009995471719236952	0.0036502017862239597	1.6e-10	1.1443565083295494e-19	-5.766805933996847e-22	-2.106022975304824e-22	1.1215172143197437e-19	-5.651626955550077e-22	-2.063825481971616e-22
2.514528e-05	0.9927072664556433	0.008436700469975628	-0.0026762302937943555	1.6e-10	1.1454602144637254e-19	-4.867529343984006e-22	1.5440615899560274e-22	1.1225988588259064e-19	-4.770225876633561e-22	1.5131592668385332e-22
2.530544e-05	0.9912550638211162	0.0046093781185931855	-0.007845917938544184	1.6e-10	1.1437845836717352e-19	-2.65937055602803e-22	4.5265767874556825e-22	1.1209566126453577e-19	-2.606202050530646e-22	4.436288955992851e-22
2.546560e-05	0.992118814974671	0.01508259902203532	-0.001391483588879611	1.6e-10	1.1447812321523055e-19	-8.70181204211389e-22	8.028072273522334e-23	1.121933394176573e-19	-8.527955326757687e-22	7.867688334874079e-23
2.562576e-05	0.9917587034571862	0.0063066499186063	-0.009897441632887305	1.6e-10	1.1443656921909506e-19	-3.6384337725875664e-22	5.710199942999206e-22	1.1215261793841645e-19	-3.5660308750774327e-22	5.5962459505814465e-22
2.578592e-05	0.9918487253586544	0.008717224550017947	-0.004992816028920201	1.6e-10	1.1444695980828165e-19	-5.029317244795483e-22	2.880594889031738e-22	1.1216279492593451e-19	-4.928896079783254e-22	2.823002138062106e-22
2.594608e-05	0.9904834537447802	0.003670748656161883	-0.0035495678733528835	1.6e-10	1.1428942270036597e-19	-2.1179040699050464e-22	2.047987775267748e-22	1.1200840552205908e-19	-2.0754170406253488e-22	2.0069011251363495e-22
2.610624e-05	0.990083323005188	0.008376842816948381	0.0010291275981818672	1.6e-10	1.1424325154521294e-19	-4.832990029384039e-22	-5.934727228136455e-23	1.11963157941247e-19	-4.736386033229544e-22	-5.821548069691161e-23
2.626640e-05	0.9892878984303585	0.010463974292860213	-0.003242182907948567	1.6e-10	1.1415146933101213e-19	-6.0372383923218855e-22	1.8709851715049576e-22	1.1187320783363144e-19	-5.9163969118953e-22	1.8327682969276095e-22
2.642656e-05	0.9883958463785157	0.013592668318005268	0.0007027994105814462	1.6e-10	1.1404853631904798e-19	-7.842147894820314e-22	-4.050005949814303e-23	1.1177233181018968e-19	-7.685579754264357e-22	-3.9783717698664756e-23
2.658672e-05	0.9900818566744825	0.015465009251200828	-0.007325535222701323	1.6e-10	1.1424308017816104e-19	-8.922382398562333e-22	4.2267212910851385e-22	1.1196299423502364e-19	-8.744233805401965e-22	4.1416896963194326e-22
2.674688e-05	0.9900713981790186	0.009022701853309561	-0.011751700809947996	1.6e-10	1.1424187214335977e-19	-5.205534241358896e-22	6.780372774630412e-22	1.1196181276209369e-19	-5.101643639149571e-22	6.644315607671908e-22
2.690704e-05	0.9888648649486504	0.012733085748652805	-0.010527994339042076	1.6e-10	1.1410265612456126e-19	-7.346217207910506e-22	6.074350659280081e-22	1.118253696837036e-19	-7.199557158776098e-22	5.952423300026366e-22
2.706720e-05	0.9895535706585936	0.00816213175104008	-0.0058180801858666665	1.6e-10	1.1418212620852203e-19	-4.709015508638278e-22	3.3568572238755475e-22	1.1190324968920579e-19	-4.615080479574479e-22	3.289492566508777e-22
2.722736e-05	0.9894718567592835	0.01005978071061762	-0.007875351150973169	1.6e-10	1.1417269198360435e-19	-5.803866609049378e-22	4.543735897721659e-22	1.1189401442363077e-19	-5.688029225230626e-22	4.452757903867604e-22
2.738752e-05	0.9894427032618248	0.014395492167626523	-0.01259245213182502	1.6e-10	1.1416932906057039e-19	-8.305436431524952e-22	7.265252515271073e-22	1.11890716613203e-19	-8.139408351491449e-22	7.119872129846301e-22
2.754768e-05	0.9888328872013696	0.018892489562497297	-0.014971735715770866	1.6e-10	1.140989653001957e-19	-1.0899708809220297e-21	8.63798739461826e-22	1.1182175445876175e-19	-1.0682322326441654e-21	8.465137731849396e-22
2.770784e-05	0.9894193806642377	0.01049687016251952	-0.016391598303307837	1.6e-10	1.1416664201960687e-19	-6.055910916094753e-22	9.45706673938639e-22	1.1188807520017058e-19	-5.935295206369011e-22	9.268050815822524e-22
2.786800e-05	0.9885480350932027	0.017150500682876983	-0.0012270533628574681	1.6e-10	1.1406610161791216e-19	-9.89481267386881e-22	7.079647937476785e-23	1.1178953750803622e-19	-9.69724248740344e-22	6.937732948741741e-23
2.802816e-05	0.988620034842781	0.011782275865525904	-0.00815835500427725	1.6e-10	1.140744077695049e-19	-6.7974645349904925e-22	4.706822175538339e-22	1.1179768124433815e-19	-6.662137043171486e-22	4.612959011395319e-22
2.818832e-05	0.9885198211830227	-0.003624876697479894	-0.01703492023650723	1.6e-10	1.1406283998044277e-19	2.0913675068951374e-22	9.828071753971903e-22	1.117863528924347e-19	2.0495493834426684e-22	9.631947321779298e-22
2.834848e-05	0.9875611169922622	-0.005053820446994307	-0.005225214854711172	1.6e-10	1.1395221771329206e-19	2.9157368063626107e-22	3.014557383743346e-22	1.1167793801212787e-19	2.8575478201906257e-22	2.9545197577076567e-22
2.850864e-05	0.9873464561945002	0.0005076876590150999	-0.009417654656204592	1.6e-10	1.1392744956795136e-19	-2.929626629927574e-23	5.4335118849249835e-22	1.1165366218285983e-19	-2.870012063945289e-23	5.324847483976392e-22
2.866880e-05	0.9872111974804695	-0.0012409453314392535	-0.01521424915781749	1.6e-10	1.1391184164201204e-19	7.158937945240283e-23	8.777782978534086e-22	1.1163836724723236e-19	7.017116526760877e-23	8.6023767381032e-22
2.882896e-05	0.9864442269419168	0.0018492795850395124	-0.009142314009376241	1.6e-10	1.138233456355449e-19	-1.0670664257078835e-22	5.274543042907017e-22	1.115516319637603e-19	-1.0454813798827269e-22	5.169275016726489e-22
2.898912e-05	0.9877868293665395	0.0042325045791596575	-0.01671561874022728	1.6e-10	1.1397826357667388e-19	-2.441981942342025e-22	9.643823643898041e-22	1.117034611666699e-19	-2.393066379430276e-22	9.451437202698943e-22
2.914928e-05	0.9871236966580756	-0.0030171672103002666	-0.006369284310494722	1.6e-10	1.1390174686232122e-19	1.740599689346118e-22	3.6745985378934183e-22	1.1162847057672637e-19	1.706089743623696e-22	3.6014179128397795e-22
2.930944e-05	0.9843856285964664	0.001912479153856763	-0.0106543595614572	1.6e-10	1.135858069746252e-19	-1.1036299747503544e-22	6.1468078529450335e-22	1.1131883829516412e-19	-1.0811172044653268e-22	6.024308853107776e-22
2.946960e-05	0.9823172078365715	0.0006029278509470122	-0.007187801116855931	1.6e-10	1.133471376941528e-19	-3.4800539739796885e-23	4.14692733255264e-22	1.110849311717553e-19	-3.40759614842919e-23	4.0641328932562516e-22
2.962976e-05	0.9837563476546836	-0.0013460766803975858	-0.01032367661432645	1.6e-10	1.1351320443760445e-19	7.764546923739947e-23	5.956208542933382e-22	1.112476679270178e-19	7.612461845463764e-23	5.8371539238748985e-22
2.978992e-05	0.9822564662094696	-0.01120905750180775	-0.01442311886501946	1.6e-10	1.133401285327696e-19	6.466821834404303e-22	8.3214333653954865e-22	1.1107806255765141e-19	6.337959566437154e-22	8.154972592125718e-22
2.995008e-05	0.9799428433966205	-0.0034895495412855895	-0.010734669932292811	1.6e-10	1.1307317432112023e-19	2.0131173317082605e-22	6.193286406101625e-22	1.1081641875959041e-19	1.9732025415961892e-22	6.069577530189196e-22
3.011024e-05	0.9809146685415693	-0.003274655915704822	-0.009639482166251639	1.6e-10	1.1318530416899795e-19	1.8891339623915535e-22	5.561440921931297e-22	1.1092632366091517e-19	1.8516998424882025e-22	5.450324058606952e-22
3.027040e-05	0.9802994905490924	-0.005641216144826248	-0.0014479232393929298	1.6e-10	1.1311432219189743e-19	3.2544342967145093e-22	8.35384503382958e-23	1.1085675468396442e-19	3.189862841607845e-22	8.186663720389445e-23
3.043056e-05	0.978166113043398	0.003496800923775674	-0.0011070053744133912	1.6e-10	1.1286815406232877e-19	-2.0177169697102725e-22	6.386920556742233e-23	1.106155055089315e-19	-1.9768976214597076e-22	6.259076182112171e-23
3.059072e-05	0.9776221995001854	0.004786185318222392	-0.006934441575661863	1.6e-10	1.1280540004988132e-19	-2.76146714352278e-22	4.0006820562352557e-22	1.105539906363776e-19	-2.706085386034939e-22	3.9209483243550863e-22
3.075088e-05	0.9771491739245314	0.011087122011747837	-0.004145551353024619	1.6e-10	1.1275081442342467e-19	-6.396747958611563e-22	2.3917745031792115e-22	1.1050050300312683e-19	-6.268746448785437e-22	2.343940801729612e-22
3.091104e-05	0.973655735900656	0.004140838895689539	-0.0017350272121507604	1.6e-10	1.1234771336422272e-19	-2.389145525328157e-22	1.0010665433288435e-22	1.1010545091240107e-19	-2.3411888417649515e-22	9.809616552922289e-23
3.107120e-05	0.9737234299284647	0.013841439733387658	-0.002190452387595374	1.6e-10	1.1235551981252521e-19	-7.985660796565663e-22	1.2636969397502635e-22	1.1011311053844896e-19	-7.8262531439709895e-22	1.2385877504728214e-22
3.123136e-05	0.9733068037453879	0.009744131638724556	0.007680837466586603	1.6e-10	1.1230745149355928e-19	-5.621790707200048e-22	-4.431328347013865e-22	1.100659915375904e-19	-5.50952099494881e-22	-4.342955802847443e-22
3.139152e-05	0.9710258062173386	0.0022224504029800056	0.004920399035930456	1.6e-10	1.1204425676007624e-19	-1.2822423305734007e-22	-2.838784440447029e-22	1.0980804209410201e-19	-1.2565978743546568e-22	-2.782085473713634e-22
3.155168e-05	0.9678849706610848	0.009177719252240826	-0.0007857083014584261	1.6e-10	1.1168184632899216e-19	-5.295024547665476e-22	4.5333097872439915e-23	1.0945285932386909e-19	-5.189240528646544e-22	4.4423181619011164e-23
3.171184e-05	0.9697648050686303	0.003028917778031176	0.0072134359050954125	1.6e-10	1.1189874527681035e-19	-1.7476483812074532e-22	-4.161674496907719e-22	1.0966544980061402e-19	-1.7124715827085637e-22	-4.0786687858900454e-22
3.187200e-05	0.9708976255566901	-0.00026962784360411586	0.006422997764882596	1.6e-10	1.120294665307337e-19	1.55409532453215e-23	-3.7055717987612725e-22	1.0979354662495243e-19	1.525987041971003e-23	-3.6318043612107364e-22
3.203216e-05	0.9657126504570634	0.010216026674009348	0.02186434578376165	1.6e-10	1.1143118337685463e-19	-5.894066387176302e-22	-1.2614322616271239e-21	1.0920720761635127e-19	-5.776320128636842e-22	-1.2362640600159119e-21
3.219232e-05	0.9659770714404946	-0.0009686523161021187	0.007867318052345803	1.6e-10	1.1146168816382223e-19	5.587888702327711e-23	-4.538877734703623e-22	1.0923711548309202e-19	5.477595663224489e-23	-4.448433443492663e-22
3.235248e-05	0.9608544732877293	-0.006727746196822416	0.010424563166042787	1.6e-10	1.108706145544561e-19	3.8811461276000867e-22	-6.014265902817729e-22	1.0865781864071882e-19	3.804356055074179e-22	-5.894341462943397e-22
3.251264e-05	0.9535989600348932	-0.0018946844772176098	0.020521758648515482	1.6e-10	1.1003342702853017e-19	1.0929128139534487e-22	-1.1839602904164142e-21	1.0783732407949672e-19	1.0714944773787562e-22	-1.1603638379241832e-21
3.267280e-05	0.9532083080036058	0.005181660428974414	0.020988702028371494	1.6e-10	1.099883482824229e-19	-2.989581412598212e-22	-1.2109126963658218e-21	1.0779314967527681e-19	-2.9297449198685243e-22	-1.186753533875228e-21
