#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
6.182192e-05	0.9957126175506597	-0.004616411375202731	-0.0015225493839757323	1.6e-10	1.1741926928651484e-19	2.721906315633128e-22	8.977680480175393e-23	1.1021011103832554e-19	2.5548681492627274e-22	8.425812574721027e-23
6.198208e-05	0.995903897846229	0.004086213660291937	0.0016544394521410353	1.6e-10	1.1744182531215056e-19	-2.4093154129750344e-22	-9.753307232300773e-23	1.1023128345388994e-19	-2.261419992290319e-22	-9.157587673846358e-23
6.214224e-05	0.9963507332735283	-0.005053815942797397	0.007786519745983791	1.6e-10	1.1749451694292302e-19	2.979900536270949e-22	-4.591029905136181e-22	1.1028074254292229e-19	2.796855442753943e-22	-4.309325283837728e-22
6.230240e-05	0.9962260637379716	0.0007666610168090604	0.007867593749659636	1.6e-10	1.1747981742217337e-19	-4.5197987230952923e-23	-4.638861211250054e-22	1.1026694159289367e-19	-4.243451255131277e-23	-4.354167691615366e-22
6.246256e-05	0.9958500121905806	0.0033062843894139694	0.004513745088525177	1.6e-10	1.174354722460709e-19	-1.94932548388494e-22	-2.66141980374654e-22	1.1022531785902224e-19	-1.8299035534514484e-22	-2.498006098388621e-22
6.262272e-05	0.9953946395589788	0.0062032107538167	0.005105431723146175	1.6e-10	1.173817714826241e-19	-3.657533917737544e-22	-3.0102855212215125e-22	1.1017491602340939e-19	-3.433028736389412e-22	-2.825465785552059e-22
6.278288e-05	0.9954729635788521	-0.0016713678674660892	0.013433718516401225	1.6e-10	1.1739100556721177e-19	9.856460296565136e-23	-7.920756173338315e-22	1.1018358737169952e-19	9.248204975374325e-23	-7.434615979251573e-22
6.294304e-05	0.9957760751139734	-0.0031901545316648286	0.011275529314042777	1.6e-10	1.174267517439874e-19	1.8810459438651726e-22	-6.648333207289192e-22	1.102171355216441e-19	1.7654568058976344e-22	-6.24013391399063e-22
6.310320e-05	0.9956093474371162	0.0022345545267830834	0.0126345342343721	1.6e-10	1.1740709053584843e-19	-1.3174667091293388e-22	-7.44970217801334e-22	1.1019868120666948e-19	-1.2367288896211573e-22	-6.992177632860451e-22
6.326336e-05	0.9953271397380712	-0.0011648054483844189	0.003025544416472285	1.6e-10	1.1737380934691297e-19	6.868915979841998e-23	-1.7839909376675305e-22	1.101674468770437e-19	6.445440721332994e-23	-1.6743548674575388e-22
6.342352e-05	0.9953028088219066	-0.005135878181105214	0.008023748541885327	1.6e-10	1.1737094073865856e-19	3.0283163967752717e-22	-4.731101925015883e-22	1.1016475325589774e-19	2.8422430557742435e-22	-4.44043295147739e-22
6.358368e-05	0.9953619999888803	-0.004346350506759674	0.0014300737831431664	1.6e-10	1.1737791990492335e-19	2.562744627259255e-22	-8.433687640268197e-23	1.1017130567715353e-19	2.405343310878643e-22	-7.912867818042012e-23
6.374384e-05	0.9953064828970841	-0.0005604376160822819	-0.0013689369546986887	1.6e-10	1.173713734101481e-19	3.305094003137942e-23	8.070412425526214e-23	1.1016516046487018e-19	3.101024613511935e-23	7.577093404826779e-23
6.390400e-05	0.9948855831829047	-0.010717346855195577	0.0055013004892706515	1.6e-10	1.173217363437077e-19	6.319313820448061e-22	-3.2439068684227784e-22	1.1011857564631329e-19	5.93113217498332e-22	-3.0443580914340193e-22
6.406416e-05	0.9956313775293166	-0.012980931589467552	-0.003033731215418791	1.6e-10	1.174096867671992e-19	7.653954652622266e-22	1.7888439323249627e-22	1.1020112112918644e-19	7.183874484445325e-22	1.6788618706915195e-22
6.422432e-05	0.9949850141050594	0.0028494695839672364	0.010257066524385308	1.6e-10	1.1733346292825445e-19	-1.6801011080446832e-22	-6.04769112747548e-22	1.1012958001459497e-19	-1.5769769654780378e-22	-5.676613899152168e-22
6.438448e-05	0.9949361913465758	-0.0003091315630410921	0.007672907837676343	1.6e-10	1.173277073733476e-19	1.8226888632078764e-23	-4.524148804980757e-22	1.1012417437304401e-19	1.7108298978394377e-23	-4.246351252938948e-22
6.454464e-05	0.9954742805966832	0.0003423732717786682	0.0031074281100835397	1.6e-10	1.1739116145414636e-19	-2.018550584890796e-23	-1.8321772187604345e-22	1.1018373261428761e-19	-1.8949254453251347e-23	-1.7197579074788542e-22
6.470480e-05	0.9952951862726751	-0.0048508447341673085	0.012824935565403888	1.6e-10	1.1737004333903721e-19	2.8600834397891326e-22	-7.56180051214403e-22	1.1016390818877404e-19	2.684655420773362e-22	-7.097703561517499e-22
6.486496e-05	0.9951720208148361	0.0008264224869131403	-0.0022688545212236583	1.6e-10	1.1735551770061238e-19	-4.872041392260807e-23	1.3378550131667575e-22	1.1015027692050097e-19	-4.574300443147746e-23	1.2555604096794318e-22
6.502512e-05	0.9950640139873469	-0.009100920985610233	0.006954370920245898	1.6e-10	1.1734277982455023e-19	5.36606831705227e-22	-4.100516977344097e-22	1.1013832331177796e-19	5.036712903190095e-22	-3.8486640286762806e-22
6.518528e-05	0.9948604719756898	0.0013560503306501734	0.003139087716519921	1.6e-10	1.173187776167715e-19	-7.995470054059807e-23	-1.8509002437284176e-22	1.1011579391555217e-19	-7.504819852258549e-23	-1.7372278338929497e-22
6.534544e-05	0.9946084888304927	0.004977232765567232	-0.0007968905613110864	1.6e-10	1.1728906328739952e-19	-2.9346035387399497e-22	4.6988164607916485e-23	1.1008790256039e-19	-2.7546027561096487e-22	4.410034478681671e-23
6.550560e-05	0.9949733780931603	0.002541920635301633	-0.004388481244079099	1.6e-10	1.1733209373444378e-19	-1.4988022836544261e-22	2.5877059801770217e-22	1.1012828934693144e-19	-1.4067359183929052e-22	2.42854912211575e-22
6.566576e-05	0.9950842420084731	-0.006410997883008435	0.005829115568048225	1.6e-10	1.1734516618210306e-19	3.7801290085741963e-22	-3.4369446854735947e-22	1.1014056135108568e-19	3.5479505923606815e-22	-3.2260082624721403e-22
6.582592e-05	0.9950088360625428	-0.0013909695664576641	0.002254051261292001	1.6e-10	1.1733627328016545e-19	8.202369694896322e-23	-1.3289689165655428e-22	1.1013221568220573e-19	7.697145218312523e-23	-1.2475129004648285e-22
6.598608e-05	0.9949337386988932	0.004677296978276267	0.004746796733496916	1.6e-10	1.1732742026202678e-19	-2.7577776648081855e-22	-2.798808441481629e-22	1.1012390095744196e-19	-2.5885896523681914e-22	-2.627004616735232e-22
6.614624e-05	0.9949515146344595	0.00331753469254663	0.004792675760203983	1.6e-10	1.1732951503206874e-19	-1.95603424050285e-22	-2.825698430750812e-22	1.1012586981750132e-19	-1.8360605231619323e-22	-2.652543467904288e-22
6.630640e-05	0.9955582457855521	0.007267274037554313	0.007579486459067586	1.6e-10	1.174010629975623e-19	-4.285043411202674e-22	-4.4690456376797845e-22	1.1019302630902165e-19	-4.021803272376293e-22	-4.1946677465241365e-22
6.646656e-05	0.9951391128455022	0.0041083664817567755	0.00671206977549331	1.6e-10	1.1735163822843377e-19	-2.4224177192672336e-22	-3.957406002786809e-22	1.1014663341459228e-19	-2.2736426911260386e-22	-3.7147934758302795e-22
6.662672e-05	0.9946124891593721	0.011864255354107126	0.011488325917356247	1.6e-10	1.1728953506265145e-19	-6.995471589825582e-22	-6.773734596639374e-22	1.100883453013631e-19	-6.565938321904137e-22	-6.357963611604573e-22
6.678688e-05	0.994230548388806	0.0015953054831971977	0.01872998689240713	1.6e-10	1.1724449569201252e-19	-9.407141548489775e-23	-1.1043667702322691e-21	1.100460694532869e-19	-8.828026718447797e-23	-1.0365599569232093e-21
6.694704e-05	0.9943885831435154	-0.004189184987277544	0.01617229740583976	1.6e-10	1.1726313159979333e-19	2.4699713596536497e-22	-9.535469041826872e-22	1.1006356176860922e-19	2.3184604327837005e-22	-8.950227496333305e-22
6.710720e-05	0.994910412704802	0.005470334502686284	0.012815097776114519	1.6e-10	1.173246645124699e-19	-3.2254227247494754e-22	-7.556109898693563e-22	1.101213237547939e-19	-3.0274283377693576e-22	-7.092158027689763e-22
6.726736e-05	0.9949816951810706	-0.004008765216022797	0.001844858675900556	1.6e-10	1.1733307586706008e-19	2.363737475596204e-22	-1.087690612289046e-22	1.10129208688357e-19	2.218477761473619e-22	-1.0210639304119687e-22
6.742752e-05	0.994647965409228	0.003997114417047158	0.003368452614067082	1.6e-10	1.172937202861019e-19	-2.3566794602192817e-22	-1.9860569813181578e-22	1.1009227042333831e-19	-2.2122030956488247e-22	-1.8642394203950026e-22
6.758768e-05	0.994355401517479	0.006625694477684676	0.0034910388582431143	1.6e-10	1.1725922313787146e-19	-3.906468441244485e-22	-2.0584197952136337e-22	1.1005988495760765e-19	-3.6669992620161442e-22	-1.93200523891205e-22
6.774784e-05	0.9941270844010623	0.002588609632580001	0.0018946463856408984	1.6e-10	1.172322966851626e-19	-1.5262802381694193e-22	-1.1171516004842507e-22	1.1003461576731556e-19	-1.432621570355359e-22	-1.0485211628813604e-22
6.790800e-05	0.9940930738602769	0.007516252012314354	0.002041652773614688	1.6e-10	1.1722828377300417e-19	-4.431660325517195e-22	-1.203955542056393e-22	1.1003085336604585e-19	-4.1597649147079515e-22	-1.1297626748343637e-22
6.806816e-05	0.9945325613191214	0.005037347391536044	0.00131234561623737	1.6e-10	1.172801094953618e-19	-2.9699687897480663e-22	-7.73872616996439e-23	1.1007949859658252e-19	-2.787944911054142e-22	-7.262074963298943e-23
6.822832e-05	0.9941201927032884	0.01092434604006619	-0.0011035603915710245	1.6e-10	1.1723148266928072e-19	-6.440944680435018e-22	6.506499312667778e-23	1.1003385416913505e-19	-6.046077141224135e-22	6.107691821770718e-23
6.838848e-05	0.9944482378300037	0.007039232941932513	0.010840496544118963	1.6e-10	1.1727016660676536e-19	-4.150178385004671e-22	-6.391798496789841e-22	1.1007016440979894e-19	-3.895973547436629e-22	-5.999403138785601e-22
6.854864e-05	0.9931473809190164	0.020140864776809625	-0.0004092661541497651	1.6e-10	1.1711676187260733e-19	-1.1875352465073819e-21	2.413923622033129e-23	1.0992618076332777e-19	-1.1146598913051036e-21	2.2642473289850134e-23
6.870880e-05	0.9937967090313782	0.007872761486918085	-0.005504194353575129	1.6e-10	1.1719333603531062e-19	-4.641687189295005e-22	3.2454959357536393e-22	1.0999804936791352e-19	-4.35723078076929e-22	3.0460673502697436e-22
6.886896e-05	0.9933889666444875	0.0019226804785732886	-0.007333804461920683	1.6e-10	1.171452510084008e-19	-1.1335825444360229e-22	4.324223173259862e-22	1.0995292043755208e-19	-1.0641265317054493e-22	4.0586670454736344e-22
6.902912e-05	0.9932749534083891	0.008193778608412448	-0.010822074767790013	1.6e-10	1.1713180664406018e-19	-4.831120279286927e-22	6.381074939710749e-22	1.0994030034218262e-19	-4.53474798154008e-22	5.989080936757718e-22
6.918928e-05	0.9928061077653292	0.00992425815868877	-0.005340173873585852	1.6e-10	1.1707651926657852e-19	-5.851291946852059e-22	3.1487496424532705e-22	1.0988840523923495e-19	-5.492583732804313e-22	2.955327532364469e-22
6.934944e-05	0.9921365232651725	-0.0009001859144888335	-0.009444306899709883	1.6e-10	1.169975552078446e-19	5.309578832073042e-23	5.568886575307612e-22	1.0981429563339576e-19	4.980125493675618e-23	5.226429414259449e-22
6.950960e-05	0.9928040624436487	0.006335640863939086	-0.00803360568204655	1.6e-10	1.170762784482907e-19	-3.7354282597449323e-22	4.736886073240459e-22	1.098881785079771e-19	-3.506492941294921e-22	4.445913737224227e-22
6.966976e-05	0.9920592324501543	-0.003567711944508768	0.009142824341184581	1.6e-10	1.1698844003865006e-19	2.1038108292811652e-22	-5.3906413466798185e-22	1.0980574133317422e-19	1.9742699873706952e-22	-5.060026530003047e-22
6.982992e-05	0.9916438308885542	0.00544668629876927	0.003640242552420194	1.6e-10	1.169394571077029e-19	-3.211137869503225e-22	-2.146398388281563e-22	1.0975975977634137e-19	-3.014654529628549e-22	-2.0145739203024635e-22
6.999008e-05	0.9909292382457145	-0.0016370790510454325	0.006751068514763621	1.6e-10	1.1685518715098875e-19	9.656213356706542e-23	-3.980413036309034e-22	1.0968066691492875e-19	9.056670610553721e-23	-3.736364851625422e-22
7.015024e-05	0.990299379100501	0.0012689432521320486	0.0014762227800326707	1.6e-10	1.1678090875363503e-19	-7.477798770760822e-23	-8.700963683539e-23	1.096109533273781e-19	-7.026486221586205e-23	-8.172705478737562e-23
7.031040e-05	0.9912889455852731	-0.012814257368161133	0.009409692736694137	1.6e-10	1.168976023944366e-19	7.556021661652885e-22	-5.548018217566498e-22	1.0972048393378524e-19	7.091318628637237e-22	-5.207694943910619e-22
7.047056e-05	0.9890823889193016	-0.005203233520575013	-0.001796519472122352	1.6e-10	1.1663739933856878e-19	3.0684718559399907e-22	1.0594887896875687e-22	1.0947624752759566e-19	2.8791136913116106e-22	9.940360574204424e-23
7.063072e-05	0.9902982103425777	-0.0021068434099939404	0.0036700157417692285	1.6e-10	1.167807773815285e-19	1.242606073876546e-22	-2.163764951969866e-22	1.0961081803302462e-19	1.1656453659667615e-22	-2.031224265189921e-22
7.079088e-05	0.9917329312360424	-0.00012927874569313713	0.0044017028829418355	1.6e-10	1.1694996429549436e-19	7.653117250355624e-24	-2.5951678323124655e-22	1.097696217794305e-19	7.126531762242487e-24	-2.4361731800872555e-22
7.095104e-05	0.9913728061054404	0.0013074234757832848	0.0009365780480828124	1.6e-10	1.1690749812755691e-19	-7.705683957828393e-23	-5.520479554236036e-23	1.0972976003985474e-19	-7.238529062918431e-23	-5.1849064185792673e-23
7.111120e-05	0.991409131329872	-0.0004201699798335894	-0.0002491068071395177	1.6e-10	1.1691178494731148e-19	2.4818532082219768e-23	1.4713490480440508e-23	1.0973377776910487e-19	2.3212484301053065e-23	1.3762672293828478e-23
7.127136e-05	0.9902979557810546	-0.003380726230770679	0.002280489789133324	1.6e-10	1.1678074958248955e-19	1.9937651279053062e-22	-1.3445601965877059e-22	1.0961078781680593e-19	1.8705987833713643e-22	-1.262142319671884e-22
7.143152e-05	0.9891332123921976	0.0038244288845011728	0.003586239294563556	1.6e-10	1.1664339627579955e-19	-2.254652696431995e-22	-2.114540829471775e-22	1.0948186961061863e-19	-2.116825292803268e-22	-1.9847019057201653e-22
7.159168e-05	0.9894448281149988	-0.003481671723013932	0.006952025950405664	1.6e-10	1.1668014396650094e-19	2.0532632122137208e-22	-4.099071767890253e-22	1.0951636027620893e-19	1.926484426222251e-22	-3.8474237583157196e-22
7.175184e-05	0.9886287134815994	-0.006249434453181266	0.012476753298510944	1.6e-10	1.16583900238606e-19	3.6851336877612186e-22	-7.356582403981746e-22	1.0942603214657725e-19	3.4582928097543006e-22	-6.904939140628603e-22
7.191200e-05	0.9893280590545811	-0.007965705442809015	0.017143971633241478	1.6e-10	1.1666636966699246e-19	4.697126447818587e-22	-1.010851789146543e-21	1.0950343970685214e-19	4.408082508883247e-22	-9.487858738634979e-22
7.207216e-05	0.9887778438570916	-0.005071206761642916	0.014081232564058051	1.6e-10	1.1660148710351372e-19	2.99053052563619e-22	-8.3025857029720915e-22	1.0944253796033644e-19	2.8061344449746876e-22	-7.792929018669561e-22
7.223232e-05	0.9875640584353654	-0.01653555508568322	0.01755960857477916	1.6e-10	1.164583459957873e-19	9.749972855550025e-22	-1.0353463664919045e-21	1.0930819571303409e-19	9.150970274345953e-22	-9.717995730277112e-22
7.239248e-05	0.9881146197302797	-0.004249930312108458	0.009835876893857771	1.6e-10	1.1652327546886267e-19	2.5062080186715514e-22	-5.799440978923843e-22	1.0936913016483405e-19	2.351692575685075e-22	-5.443431831657914e-22
7.255264e-05	0.9883045252022796	-0.0025612167314469293	0.00501236050476812	1.6e-10	1.1654566771010164e-19	1.5105525165155552e-22	-2.955315887195652e-22	1.09390151932801e-19	1.4170722318103348e-22	-2.7740430892698887e-22
7.271280e-05	0.9878705603891058	-0.012136542341118871	0.0005566271458169487	1.6e-10	1.1649449164850756e-19	7.15624899713811e-22	-3.282181963289114e-23	1.0934211944143869e-19	6.716416554771166e-22	-3.080345119231372e-23
7.287296e-05	0.9875692900893719	-0.005472923015261629	0.007676943210618773	1.6e-10	1.1645896884311998e-19	3.2271638605372806e-22	-4.526629009520287e-22	1.0930876934991299e-19	3.028663411529765e-22	-4.248491838529877e-22
7.303312e-05	0.98717867829088	-0.006910140212373898	0.0025209009227257543	1.6e-10	1.1641290639490167e-19	4.0745688161098747e-22	-1.4862457705590433e-22	1.092655342554751e-19	3.824065024425577e-22	-1.3952527068750856e-22
7.319328e-05	0.9861947704105024	-0.004197018517473759	0.009064054378040805	1.6e-10	1.1629688110809505e-19	2.4748254032014253e-22	-5.34443428799113e-22	1.0915662899179876e-19	2.322579543986828e-22	-5.016215028150218e-22
7.335344e-05	0.9871024853010694	0.005154143565442015	0.00817261347400445	1.6e-10	1.1640391895975978e-19	-3.0388879067266795e-22	-4.818989092709022e-22	1.0925710305452655e-19	-2.852533694135474e-22	-4.5227146272680685e-22
7.351360e-05	0.9856694238525279	0.0020706884203844094	0.006280427023644889	1.6e-10	1.162349306035985e-19	-1.220834520334801e-22	-3.7032729445790274e-22	1.0909848034771626e-19	-1.1460532911853822e-22	-3.4755686215844585e-22
7.367376e-05	0.9855914219712474	0.00025682183612938005	0.01222448063619892	1.6e-10	1.162257324499785e-19	-1.5118104361099103e-23	-7.20796404668452e-22	1.0908984654577684e-19	-1.4235849678047094e-23	-6.76520818790799e-22
7.383392e-05	0.986266142438449	-0.0017581711632575522	0.004106749908583841	1.6e-10	1.1630529635866615e-19	1.0366894195518215e-22	-2.421561546392932e-22	1.0916452996187454e-19	9.729862258262956e-23	-2.272658901995458e-22
7.399408e-05	0.9853028064506054	0.0024435412336976663	0.010544168015380061	1.6e-10	1.1619169784965901e-19	-1.4406871744175516e-22	-6.2172034048736365e-22	1.0905790091921283e-19	-1.352389922769685e-22	-5.835290943219878e-22
7.415424e-05	0.98314599845371	0.005935559528284777	0.004159754390231563	1.6e-10	1.1593735958930345e-19	-3.4995986726291288e-22	-2.452762143822256e-22	1.0881917259007206e-19	-3.285016038610402e-22	-2.302040725293313e-22
7.431440e-05	0.9829271002623599	0.00417535205154566	-0.0037143806368592756	1.6e-10	1.1591154495227041e-19	-2.461708440350771e-22	2.1900469448967396e-22	1.0879494492827187e-19	-2.3109030050946005e-22	2.0556634512112656e-22
7.447456e-05	0.9812962637183072	0.00711408662341116	0.005751648865953039	1.6e-10	1.1571923154510066e-19	-4.1944772666897756e-22	-3.391328930356336e-22	1.0861443380494511e-19	-3.937249211336939e-22	-3.1830807921652335e-22
7.463472e-05	0.9815983998828555	0.004560262515548915	0.012302606308075155	1.6e-10	1.1575486607687507e-19	-2.688536811076672e-22	-7.253804397667761e-22	1.0864787089437484e-19	-2.524035545142314e-22	-6.808651022213057e-22
7.479488e-05	0.981677075773724	0.0030962470839095697	0.013882411011483518	1.6e-10	1.1576414343721866e-19	-1.8252610257182221e-22	-8.1853007134304375e-22	1.086565795523961e-19	-1.713867434930054e-22	-7.682947063283996e-22
7.495504e-05	0.9812777815965661	0.006260894853205976	0.019330618356921195	1.6e-10	1.1571704947459628e-19	-3.6912713702153313e-22	-1.1397927150729005e-21	1.0861239047863194e-19	-3.4652047058269175e-22	-1.0697899584687758e-21
