#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.921936e-05	0.9962413404176175	0.0006971145949799212	-0.011539359613343163	1.6e-10	1.1680034741679191e-19	-4.0852570378344844e-23	6.764488465307579e-22	1.1089953944980518e-19	-3.8812479654033464e-23	6.422635644102247e-22
1.937952e-05	0.9960379042256364	0.0008592759631947867	-0.006018027907683265	1.6e-10	1.1677649506426908e-19	-5.0354405216954573e-23	3.5278052992470647e-22	1.108768945514916e-19	-4.7842084543571847e-23	3.349566218875367e-22
1.953968e-05	0.9958889124366392	-0.009574633861853768	-0.006085516163548771	1.6e-10	1.1675902913565929e-19	5.612774388536515e-22	3.5673311707663873e-22	1.1086030720628107e-19	5.329072542410969e-22	3.387163166343866e-22
1.969984e-05	0.9952826801692073	-9.451024335155419e-05	-0.00449303767122476	1.6e-10	1.1668795396004594e-19	5.539152180230032e-24	2.6337723783809105e-22	1.1079282257150845e-19	5.261356752687097e-24	2.5008431444571364e-22
1.986000e-05	0.9952879122042112	-0.0029243004343913336	-0.011608504791389928	1.6e-10	1.1668856935257311e-19	1.7142705876864276e-22	6.80485618944918e-22	1.1079340313991784e-19	1.627606831633233e-22	6.461275621582296e-22
2.002016e-05	0.9960284860099144	-0.006760440953718569	-0.012056410071042684	1.6e-10	1.1677539292794397e-19	3.962906562590852e-22	7.067570491648697e-22	1.1087584420805246e-19	3.7628837145624887e-22	6.710435155075084e-22
2.018032e-05	0.9958926783336777	-0.0029530092011866215	-0.009460766351325653	1.6e-10	1.1675947039143285e-19	1.7311156368944407e-22	5.545991480636954e-22	1.1086072666256624e-19	1.6435710699608584e-22	5.2657260238267575e-22
2.034048e-05	0.9955652938683809	-0.001681454711498559	0.00358127002602341	1.6e-10	1.167210876957496e-19	9.857495964225944e-23	-2.0994190462805324e-22	1.1082428271748296e-19	9.358129503693786e-23	-1.9932417879738982e-22
2.050064e-05	0.9954480886239021	0.0035143207202174374	-0.0001594224845398094	1.6e-10	1.167073473422583e-19	-2.0600692874719953e-22	9.33404667521062e-24	1.1081123482255357e-19	-1.9560753007643316e-22	8.883911822438778e-24
2.066080e-05	0.9951069572821808	-0.005499831215254618	-0.0017246118101341488	1.6e-10	1.1666735208030614e-19	3.2240528083195815e-22	1.0108703427052289e-22	1.1077326141390713e-19	3.061127354773741e-22	9.600000123004138e-23
2.082096e-05	0.9953938565240698	-0.005328410831717036	0.007911706496813052	1.6e-10	1.1670098834622147e-19	3.1235892466178067e-22	-4.6380373029691745e-22	1.1080519853476405e-19	2.965694191728419e-22	-4.403430162396255e-22
2.098112e-05	0.9955362975386353	-0.008292998965148667	-0.0005736572412856116	1.6e-10	1.167176857386846e-19	4.861423877868402e-22	3.3602971795210166e-23	1.1082105714337914e-19	4.615774024320038e-22	3.19526032398811e-23
2.114128e-05	0.995557888097591	-0.004357848008874162	0.005907202030132299	1.6e-10	1.167202176996907e-19	2.5546399881528662e-22	-3.4629917979933116e-22	1.1082345994231093e-19	2.4254892649028562e-22	-3.287738710971055e-22
2.130144e-05	0.9954075348563985	-0.002643218675456169	0.012706315941114349	1.6e-10	1.1670259098395041e-19	1.5494835879782606e-22	-7.448705684224038e-22	1.1080672213412372e-19	1.471174023322274e-22	-7.072019513083965e-22
2.146160e-05	0.9954927998100108	0.001925678180326213	-0.0017920616888838239	1.6e-10	1.1671258863809172e-19	-1.1287839858717768e-22	1.0504068342776207e-22	1.1081621262299751e-19	-1.0718671499273316e-22	9.975446954971665e-23
2.162176e-05	0.99548287858378	0.004186347911159909	0.0043701823427451875	1.6e-10	1.1671142323515873e-19	-2.4539063076309075e-22	-2.5620641407992386e-22	1.108151102919576e-19	-2.3302202060526678e-22	-2.432173662209439e-22
2.178192e-05	0.9960270728337046	0.00918562212265502	0.009328808576958359	1.6e-10	1.1677522553219883e-19	-5.384548460059476e-22	-5.468698832265608e-22	1.108756884952712e-19	-5.112725495952525e-22	-5.1922221374192835e-22
2.194208e-05	0.995869322031218	0.0004262665912575474	-0.00021477935282632814	1.6e-10	1.1675672945558976e-19	-2.496830916280007e-23	1.2580960324418544e-23	1.108581291312248e-19	-2.3743902833387624e-23	1.1963277411856298e-23
2.210224e-05	0.9959924379808739	-0.0010052746960840632	0.004963878717521431	1.6e-10	1.1677116434468264e-19	5.892428543845032e-23	-2.9099902334794533e-22	1.1087183353922504e-19	5.595762303547938e-23	-2.762713909195676e-22
2.226240e-05	0.9953997525821822	-0.0007663312673830678	-0.00021900818720541862	1.6e-10	1.1670167911555342e-19	4.493026830293431e-23	1.2838517287473363e-23	1.1080585532960192e-19	4.264617521683244e-23	1.2189634951802565e-23
2.242256e-05	0.9955424788194681	0.00797183589044528	0.0015697966851716525	1.6e-10	1.1671841032924978e-19	-4.673119676970534e-22	-9.202345074982083e-23	1.1082174533261793e-19	-4.437052269255832e-22	-8.73721777178144e-23
2.258272e-05	0.9959927062943433	0.00108976772962532	0.0055353757428147085	1.6e-10	1.1677119685483503e-19	-6.388230613051447e-23	-3.2450128769024697e-22	1.1087186242486382e-19	-6.065575552884702e-23	-3.080795644233247e-22
2.274288e-05	0.9949383817107966	0.0036812872785301166	0.0048182199139375	1.6e-10	1.166475870333539e-19	-2.1578076455030637e-22	-2.8243843088639026e-22	1.107544969313142e-19	-2.0491362163940317e-22	-2.6818470127552883e-22
2.290304e-05	0.9959813785115588	0.008522968097964665	0.006379274131327473	1.6e-10	1.167698700123196e-19	-4.996135144119588e-22	-3.739507364105074e-22	1.10870600283737e-19	-4.743863752237184e-22	-3.5506903016696784e-22
2.306320e-05	0.9955185462039883	0.0038660163256034725	0.007383632048918008	1.6e-10	1.1671560736677652e-19	-2.266265235969546e-22	-4.328285118725508e-22	1.1081907847645438e-19	-2.151797276496244e-22	-4.1096887683949604e-22
2.322336e-05	0.9954588559100133	-0.0020762920681362423	0.0015563610757792009	1.6e-10	1.167086067990346e-19	1.2171673516743316e-22	-9.122409748046007e-23	1.1081243613108755e-19	1.1556107535703214e-22	-8.663533209654652e-23
2.338352e-05	0.9948995820105164	-0.002974866426014696	0.0015533568113100407	1.6e-10	1.1664303801978505e-19	1.743889505725713e-22	-9.104915365395268e-23	1.1075017791908767e-19	1.6557729268992352e-22	-8.64670282637208e-23
2.354368e-05	0.9950382964325089	0.00149844608869936	0.004582167021109631	1.6e-10	1.166593018227125e-19	-8.784221071532095e-23	-2.6859534518350537e-22	1.107656185929093e-19	-8.339960033781484e-23	-2.550514152858752e-22
2.370384e-05	0.9949698399813725	0.0020045489616286253	-0.0025607946450597633	1.6e-10	1.1665127529071946e-19	-1.1750661619481037e-22	1.501086705122406e-22	1.10757998747424e-19	-1.115721277546364e-22	1.4253718387219177e-22
2.386400e-05	0.9948719948482381	0.0007919615198656875	-0.001052907120764207	1.6e-10	1.1663980056681284e-19	-4.642789184307364e-23	6.171593733509666e-23	1.107471098714269e-19	-4.407724010974223e-23	5.860934047773029e-23
2.402416e-05	0.9942397860646093	-0.005039670632308244	0.00398842984135254	1.6e-10	1.1656568104308347e-19	2.9543082298553076e-22	-2.3380653356102468e-22	1.1067673249707137e-19	2.805003064966345e-22	-2.2198934261299477e-22
2.418432e-05	0.9943699305328111	-0.008973632394194367	0.0008254360295363144	1.6e-10	1.1658094139436539e-19	5.260366624970799e-22	-4.8397442485764524e-23	1.1069121796934148e-19	4.994652419517915e-22	-4.593362389116911e-23
2.434448e-05	0.9943985075459871	-0.0016715612760186528	0.003559694628784598	1.6e-10	1.165842900245786e-19	9.798210338775505e-23	-2.0867564138220384e-22	1.1069440075357224e-19	9.304267267828898e-23	-1.981247165275609e-22
2.450464e-05	0.9947164295726837	0.002442165944879102	0.00816006455615268	1.6e-10	1.1662156445577282e-19	-1.4316220875887995e-22	-4.783562904148421e-22	1.1072979031295212e-19	-1.3592732900376022e-22	-4.541722642361536e-22
2.466480e-05	0.9949083596750365	-1.485558766271116e-05	0.0051620790494614046	1.6e-10	1.1664406787812952e-19	8.686938098444292e-25	-3.026073690470122e-22	1.1075115432522704e-19	8.288507362658971e-25	-2.873125910063196e-22
2.482496e-05	0.9946682967429323	0.0030344992797140162	-0.003861969437375008	1.6e-10	1.1661592076178675e-19	-1.7788036068883414e-22	2.2638785359427655e-22	1.107244327804546e-19	-1.6890040767156438e-22	2.14955826424501e-22
2.498512e-05	0.9944560557586333	0.007086963223482396	0.0023096767930763807	1.6e-10	1.1659103795923397e-19	-4.1544184980771097e-22	-1.353990836510277e-22	1.1070080604032695e-19	-3.9445266161000857e-22	-1.2854989265512295e-22
2.514528e-05	0.9950978895373503	0.006693539103546549	-0.0027867953004712125	1.6e-10	1.1666628669554895e-19	-3.9238903938424583e-22	1.6336730058640968e-22	1.1077225413250133e-19	-3.7254582983463673e-22	1.5510648414790733e-22
2.530544e-05	0.9938948399277833	0.005454659890089998	-0.010539408531837777	1.6e-10	1.1652524285475185e-19	-3.197552871387885e-22	6.1781969275142205e-22	1.1063833039796582e-19	-3.036004393333737e-22	5.8661805868885885e-22
2.546560e-05	0.9947157061844502	0.009591665559780617	0.0005847679571450605	1.6e-10	1.1662148071152868e-19	-5.622759129756804e-22	-3.4279122000462686e-23	1.10729708791579e-19	-5.338551582975328e-22	-3.254783826861198e-23
2.562576e-05	0.9944116757976701	0.005642640560467209	-0.009395585292487121	1.6e-10	1.165858357326341e-19	-3.307626054927021e-22	5.507774859859769e-22	1.1069586489091275e-19	-3.140746384319261e-22	5.229453598841183e-22
2.578592e-05	0.9944431394059875	0.00949317375232078	-0.0035175683752095804	1.6e-10	1.1658952686399678e-19	-5.564961641930266e-22	2.062068936122886e-22	1.1069936520322083e-19	-5.283789063180779e-22	1.95779345649182e-22
2.594608e-05	0.9938219792682905	0.0031683336943644346	-0.0029400099206986245	1.6e-10	1.1651669919411576e-19	-1.8573553901721242e-22	1.7235650366230166e-22	1.1063022100814419e-19	-1.7634040678029883e-22	1.636270811179937e-22
2.610624e-05	0.9931839469757362	0.004699468291839829	0.0008594876034702878	1.6e-10	1.1644189423699954e-19	-2.754930427118595e-22	-5.035328990319055e-23	1.1055919787295042e-19	-2.615602780017046e-22	-4.786648293007596e-23
2.626640e-05	0.992907129366601	0.009360045636950627	-0.005822536330005193	1.6e-10	1.1640944118472825e-19	-5.48709298202788e-22	3.4135506920853046e-22	1.1052838186825158e-19	-5.209531072916006e-22	3.2404370096827836e-22
2.642656e-05	0.9923363752856919	0.011834392264209886	0.00021802515872408552	1.6e-10	1.1634252396572034e-19	-6.937442714593834e-22	-1.2741231988629133e-23	1.1046484803136702e-19	-6.586843487092924e-22	-1.2171930474875019e-23
2.658672e-05	0.9933236720848935	0.012249787956752004	-0.004809042887112047	1.6e-10	1.1645827568965285e-19	-7.180905413765379e-22	2.8194017462400346e-22	1.1057475184210838e-19	-6.818089872812162e-22	2.6763686393600756e-22
2.674688e-05	0.9938747359371274	0.007484325952856384	-0.009222862594360913	1.6e-10	1.1652288115648938e-19	-4.387293669776718e-22	5.406841392730159e-22	1.1063609683591188e-19	-4.1657514449233994e-22	5.133021665526416e-22
2.690704e-05	0.9931181965413107	0.008895873879412947	-0.005429878687607292	1.6e-10	1.1643418591164408e-19	-5.214803936052034e-22	3.183324743121795e-22	1.1055187836874444e-19	-4.951354406445999e-22	3.0219326357573867e-22
2.706720e-05	0.9930105478106244	0.005000053243028535	-0.005011625601266426	1.6e-10	1.1642156759596213e-19	-2.931019079018471e-22	2.937985827389021e-22	1.1053989277130519e-19	-2.7830133195564255e-22	2.7892836164348973e-22
2.722736e-05	0.9931732470379058	0.00665171156312714	-0.008623918010414545	1.6e-10	1.1644063871877678e-19	-3.89920026439566e-22	5.055479031417425e-22	1.1055800775455114e-19	-3.702336735370005e-22	4.799896032214311e-22
2.738752e-05	0.9936315797415549	0.010623702731937378	-0.010482952909451579	1.6e-10	1.1649437391415123e-19	-6.227744792571366e-22	6.145294002502607e-22	1.1060902859307043e-19	-5.912972664705969e-22	5.83457911775117e-22
2.754768e-05	0.993090150060997	0.01568728165861355	-0.011649946776770606	1.6e-10	1.1643089718946938e-19	-9.19587860032626e-22	6.829416265130365e-22	1.1054875678144623e-19	-8.731459759379089e-22	6.484093030755455e-22
2.770784e-05	0.9934418904713976	0.00671742997185559	-0.013756997005712328	1.6e-10	1.1647213763535486e-19	-3.937669606771356e-22	8.064523129845801e-22	1.1058790989517852e-19	-3.7389663677016793e-22	7.656908443944807e-22
2.786800e-05	0.992932174498175	0.009736889038528271	0.0015286268996708681	1.6e-10	1.1641237964668016e-19	-5.707790685297008e-22	-8.961497998674394e-23	1.1053116783883522e-19	-5.419474039167091e-22	-8.507611608624246e-23
2.802816e-05	0.9932953200625184	0.0064898208912540925	-0.005405578250958537	1.6e-10	1.164549530074909e-19	-3.8041857674889465e-22	3.168705196880286e-22	1.1057159450478956e-19	-3.612335836155131e-22	3.0087567479534096e-22
2.818832e-05	0.9934144984664699	-0.005725529616422567	-0.01405579900138412	1.6e-10	1.1646892267554046e-19	3.3563607033068637e-22	8.239532208582279e-22	1.1058486393345644e-19	3.186746573776006e-22	7.823358704590106e-22
2.834848e-05	0.9925781583994412	-0.004236523079564708	-0.006665594981912363	1.6e-10	1.1637086915537643e-19	2.4835105282392215e-22	3.907263323271116e-22	1.1049176442511616e-19	2.357968677431401e-22	3.7101345204529145e-22
2.850864e-05	0.9926789995306681	-0.004212006355921684	-0.008499775775978498	1.6e-10	1.163826946061661e-19	2.469092396517536e-22	4.98265520491895e-22	1.1050298730119743e-19	2.3443661316434035e-22	4.73084734316931e-22
2.866880e-05	0.9928641421681792	-0.0009480738380884495	-0.011531551156958739	1.6e-10	1.1640439911348439e-19	5.557045063316137e-23	6.759917375938809e-22	1.1052359868253731e-19	5.277452675301062e-23	6.418283681529853e-22
2.882896e-05	0.9925078113842545	-0.0026585562696389868	-0.0032197793623728005	1.6e-10	1.163626248693003e-19	1.5583281840196187e-22	1.8874363117465049e-22	1.1048393048873989e-19	1.4798473767662874e-22	1.792109847762938e-22
2.898912e-05	0.9927950840994894	0.003147992419212518	-0.013282153583611286	1.6e-10	1.1639630376046604e-19	-1.8454237579457224e-22	7.786039806333976e-22	1.105159102676007e-19	-1.7520892876703672e-22	7.392734643149787e-22
2.914928e-05	0.9926751798016572	0.0007814686226689905	-0.004182747036073332	1.6e-10	1.1638224664677942e-19	-4.581588074899587e-23	2.4518198556127834e-22	1.10502562218753e-19	-4.3490334520357027e-23	2.328193219208893e-22
2.930944e-05	0.9914893707422673	-0.0007742455792984588	-0.0050881751646090455	1.6e-10	1.1624321952517072e-19	4.537014850390803e-23	2.982588005324493e-22	1.103705619413711e-19	4.310913167698205e-23	2.8321437382710644e-22
2.946960e-05	0.9904846377176341	-0.001084750482426918	-0.003173209421666323	1.6e-10	1.161254253400247e-19	6.358109690748653e-23	1.8601671263901735e-22	1.1025871550512125e-19	6.038312329930139e-23	1.7661611730912472e-22
2.962976e-05	0.9915188228051254	-1.4018563977219147e-05	-0.010392136692850103	1.6e-10	1.1624667733911444e-19	8.131680035700302e-25	6.091960798301021e-22	1.103738359826404e-19	7.882919118204193e-25	5.784121585969481e-22
2.978992e-05	0.9905893693624546	-0.008718514917837993	-0.013442259612846513	1.6e-10	1.1613770235080189e-19	5.110731017990604e-22	7.8800545856968635e-22	1.1027037572797568e-19	4.852735467172943e-22	7.481698876654327e-22
2.995008e-05	0.9898565068978987	-0.003887114456247814	-0.005244020284733787	1.6e-10	1.1605178692646345e-19	2.278519973244679e-22	3.074128674912371e-22	1.1018878927638535e-19	2.16364582755474e-22	2.918714321385399e-22
3.011024e-05	0.9897921912758273	-0.0059971381557332145	-0.00542276106765476	1.6e-10	1.160442425080869e-19	3.5154533415165497e-22	3.1788757121609215e-22	1.1018163351641841e-19	3.3380383791445623e-22	3.018229205544494e-22
3.027040e-05	0.9896328237420278	-0.007102488100971159	0.0007348702287935469	1.6e-10	1.1602555972312234e-19	4.1633998983777385e-22	-4.3079729201618083e-23	1.101638915317445e-19	3.953278989012386e-22	-4.0900944043627337e-23
3.043056e-05	0.9896445352630735	0.0007087593294055016	0.0014533353157650294	1.6e-10	1.160269299920765e-19	-4.1566370882651904e-23	-8.520009284281091e-23	1.101651978487861e-19	-3.9431515477755884e-23	-8.088663645894609e-23
3.059072e-05	0.9897278890083225	0.005452756072332609	-0.0008134760699336386	1.6e-10	1.1603670688499712e-19	-3.1964523447418807e-22	4.7677513752567965e-23	1.101744724962163e-19	-3.034930269195763e-22	4.528551691029601e-23
3.075088e-05	0.9891561345915981	0.009608841862084752	0.001229206025841883	1.6e-10	1.159696712672758e-19	-5.632855137399414e-22	-7.204738081009227e-23	1.1011082834765306e-19	-5.348086370444433e-22	-6.842502514392985e-23
3.091104e-05	0.9877512283630112	0.004459920551707995	0.001268609647628289	1.6e-10	1.1580495793323826e-19	-2.6144751935803915e-22	-7.435672871595784e-23	1.0995443772537826e-19	-2.482302015960229e-22	-7.061866778094501e-23
3.107120e-05	0.9887447494290168	0.012259583838426772	0.00697873584203965	1.6e-10	1.1592143638588258e-19	-7.186546769748216e-22	-4.0910158224311726e-22	1.1006503721837466e-19	-6.8236364444803265e-22	-3.8842503188444594e-22
3.123136e-05	0.9882412557818707	0.005450841106702313	0.011012373379290603	1.6e-10	1.1586240905317135e-19	-3.1952844273033733e-22	-6.4554818451698385e-22	1.1000898675096165e-19	-3.0339067446368684e-22	-6.129399484336456e-22
3.139152e-05	0.9880656997317409	0.00147006607596965	0.009851012188200498	1.6e-10	1.1584182919234617e-19	-8.617141298803311e-23	-5.774750268136852e-22	1.099894418707618e-19	-8.182666795811787e-23	-5.482937806891974e-22
3.155168e-05	0.9867891388823975	0.005310082383120128	0.0008508306688810642	1.6e-10	1.1569216642552494e-19	-3.1127450619388767e-22	-4.987867472979273e-23	1.0984733538317776e-19	-2.955586048279474e-22	-4.7353983150771326e-23
3.171184e-05	0.9882475459801936	-0.0013143972982832455	0.007258229674674879	1.6e-10	1.1586314517684823e-19	7.704113407379385e-23	-4.254790408748865e-22	1.1000968821846266e-19	7.316687179538317e-23	-4.039875420135132e-22
3.187200e-05	0.9887891563664789	0.0028507144529382844	0.006426268037500662	1.6e-10	1.159266488654575e-19	-1.6712224194410266e-22	-3.7670631503400376e-22	1.100699747539234e-19	-1.5865672251502888e-22	-3.5768394223246113e-22
3.203216e-05	0.986749450834754	0.005912613302272661	0.019169781402630915	1.6e-10	1.1568750864563985e-19	-3.466000225799959e-22	-1.1237369347206692e-21	1.0984292178930267e-19	-3.2909033291429983e-22	-1.066975376667356e-21
3.219232e-05	0.987030050928006	2.429364234627573e-05	0.0028705751783436994	1.6e-10	1.157204019923304e-19	-1.4212506222588203e-24	-1.6825862574879348e-22	1.0987416180839725e-19	-1.3548238854340121e-24	-1.5978815057476605e-22
3.235248e-05	0.987262077529141	-0.004723806585218059	0.007321425179430353	1.6e-10	1.1574761005267483e-19	2.768913569618605e-22	-4.291845222464417e-22	1.0989998584301723e-19	2.6294143366276385e-22	-4.075040721232885e-22
3.251264e-05	0.9839209754455174	-0.0037603758069753935	0.017120328870071193	1.6e-10	1.153559001886514e-19	2.2042198861667015e-22	-1.003584116988883e-21	1.095280571720071e-19	2.09310928987675e-22	-9.529169631032604e-22
3.267280e-05	0.9848089685417253	0.004845251064768091	0.015706226265635007	1.6e-10	1.15460009834743e-19	-2.8403172525356677e-22	-9.206985165813526e-22	1.0962690633551094e-19	-2.696810952094194e-22	-8.742003066393176e-22
