#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	-0.8186029912229176	0.0038723786530170798	-0.01510763905045955	1.6e-10	-9.112521248947523e-20	-2.1556547176364427e-22	8.409458483774477e-22	-9.597383698382417e-20	-2.269655980640114e-22	8.855422795506935e-22
1.889904e-05	-0.7969149660604063	0.0023802866542423596	-0.028043325023459253	1.6e-10	-8.871092594601074e-20	-1.325087477997377e-22	1.560928503938551e-21	-9.3431132445201e-20	-1.3950742467913083e-22	1.6438434153874497e-21
1.905920e-05	-0.7928266197040549	0.006379901278466471	-0.02710585157559218	1.6e-10	-8.825583938723422e-20	-3.551334439159841e-22	1.5087462229121454e-21	-9.295178938973156e-20	-3.7395587865231274e-22	1.588891965165632e-21
1.921936e-05	-0.7662121469132785	-0.00011440993432222277	-0.035049903973041516	1.6e-10	-8.529316596260216e-20	6.328432767797667e-24	1.950907505049711e-21	-8.983148689006117e-20	6.749105719127017e-24	2.0545726196214167e-21
1.937952e-05	-0.7510879386421881	-0.005663780624586473	-0.03745315890823653	1.6e-10	-8.360956933728676e-20	3.1521620058023486e-22	2.0846689582330278e-21	-8.80583102287518e-20	3.3203943179271856e-22	2.195453982435512e-21
1.953968e-05	-0.7385776209448024	-0.01615613527780394	-0.039340469982087484	1.6e-10	-8.2216936453568e-20	8.992067307900785e-22	2.189716821245337e-21	-8.659159859952909e-20	9.471099721468126e-22	2.3060869020503313e-21
1.969984e-05	-0.7207963475151952	-0.005923671757894528	-0.04188252264592384	1.6e-10	-8.023757266614111e-20	3.296877456418397e-22	2.3312037842215358e-21	-8.450689219576098e-20	3.4726766130129126e-22	2.4551044754393986e-21
1.986000e-05	-0.7052109446432486	-0.010043870682171292	-0.05668098855718379	1.6e-10	-7.850263549087646e-20	5.590208091165332e-22	3.1548787983075214e-21	-8.267964601853547e-20	5.887882899762972e-22	3.3225899229574227e-21
2.002016e-05	-0.6770921486367039	-0.018448219731712116	-0.05221936728929406	1.6e-10	-7.537252978553452e-20	1.0267864160091571e-21	2.9065444573502073e-21	-7.938294739362995e-20	1.0814681781294839e-21	3.0610528641645894e-21
2.018032e-05	-0.6510246568006779	-0.01081254543581385	-0.055583093632431614	1.6e-10	-7.247071380856079e-20	6.0180043125194075e-22	3.093766043248598e-21	-7.632680708912146e-20	6.338527077818916e-22	3.258236176241645e-21
2.034048e-05	-0.6355041843239766	-0.017626583653777835	-0.05186611953536591	1.6e-10	-7.07430124886766e-20	9.810722051184728e-22	2.8868829808896127e-21	-7.450716491272051e-20	1.0332850124819583e-21	3.040345375038121e-21
2.050064e-05	-0.6216306572498532	-0.019593991742094596	-0.048503526530054	1.6e-10	-6.919863903794044e-20	1.0905753268787595e-21	2.699702223527777e-21	-7.28806194781257e-20	1.1486163234163437e-21	2.8432523432387475e-21
2.066080e-05	-0.5977674342356748	-0.02507845264117165	-0.050606771972363566	1.6e-10	-6.654223146161725e-20	1.395832353542974e-21	2.8167663316401197e-21	-7.008287375509109e-20	1.4701208165946791e-21	2.9665460595222935e-21
2.082096e-05	-0.571273532805039	-0.03020769328702694	-0.05056624681782869	1.6e-10	-6.359300328005077e-20	1.6813236472955455e-21	2.8144926511810294e-21	-6.697668199769307e-20	1.77079626552535e-21	2.964189840846957e-21
2.098112e-05	-0.5656901942335997	-0.023799956574066975	-0.05446097255154072	1.6e-10	-6.297148405434425e-20	1.3246668235084712e-21	3.0312744907629143e-21	-6.632207868454425e-20	1.395180890841486e-21	3.19249485079274e-21
2.114128e-05	-0.5398962284804323	-0.025514842050550105	-0.05200033497852351	1.6e-10	-6.010015641399972e-20	1.4201158528483761e-21	2.894312347310056e-21	-6.329796401998358e-20	1.4957080650802402e-21	3.0482570081815138e-21
2.130144e-05	-0.5213852687567645	-0.01833642407575396	-0.04909622317196444	1.6e-10	-5.803955926793143e-20	1.0205810519320068e-21	2.732667315473588e-21	-6.112771507378886e-20	1.0748963713544007e-21	2.878022018558889e-21
2.146160e-05	-0.49706525564688453	-0.017087581601811352	-0.05124475449304574	1.6e-10	-5.533229033300855e-20	9.510731114456921e-22	2.8522644179776517e-21	-5.827642812746484e-20	1.0016871453403608e-21	3.0039570974434216e-21
2.162176e-05	-0.48104094275199366	-0.018017970614308116	-0.04900634270091449	1.6e-10	-5.354851093581684e-20	1.0028672784573908e-21	2.7276802864630687e-21	-5.639770618440166e-20	1.0562166596175448e-21	2.872736435018523e-21
2.178192e-05	-0.465825557448694	-0.024218927965079406	-0.0495974625903279	1.6e-10	-5.185476172488253e-20	1.348015993752826e-21	2.7605775323858003e-21	-5.461384298977897e-20	1.4197094311604314e-21	2.907392341580377e-21
2.194208e-05	-0.4415071450603748	-0.021417716366129446	-0.061067819841417195	1.6e-10	-4.9147695162034244e-20	1.192092953976314e-21	3.399005823264055e-21	-5.1762717799667767e-20	1.2555122133468123e-21	3.57979052621736e-21
2.210224e-05	-0.42058140554736606	-0.01970562775663723	-0.05940528735760562	1.6e-10	-4.6818260948454926e-20	1.096802368610571e-21	3.3064755866169835e-21	-4.930938841533907e-20	1.1551460218521636e-21	3.4823270830200294e-21
2.226240e-05	-0.393256568767546	-0.010227218529918715	-0.05927242462094165	1.6e-10	-4.3776534075760094e-20	5.692414540749752e-22	3.299080418723887e-21	-4.6105777676856705e-20	5.995194199348388e-22	3.474538778411707e-21
2.242256e-05	-0.3713734902994561	-0.007262096659893657	-0.05881198043534364	1.6e-10	-4.134054269967476e-20	4.0421259590350007e-22	3.2734539475642766e-21	-4.3540196209375046e-20	4.256952044092535e-22	3.447545827852572e-21
2.258272e-05	-0.35145963479374015	-0.012719328651923236	-0.05901924924605007	1.6e-10	-3.9123765613269455e-20	7.079577464126366e-22	3.2849901525086402e-21	-4.120548369267877e-20	7.4559960655389825e-22	3.459696207436809e-21
2.274288e-05	-0.3325526707196452	-0.006062366071788039	-0.054578967419099844	1.6e-10	-3.7019096847907645e-20	3.3744332155458873e-22	3.037852695129648e-21	-3.8988795252535586e-20	3.553594247218219e-22	3.199400270307419e-21
2.290304e-05	-0.3165672095267508	-0.00504842248270734	-0.05194086758748392	1.6e-10	-3.5239633444085827e-20	2.810003194030365e-22	2.8910148927427307e-21	-3.7114637855889657e-20	2.959300479310705e-22	3.0447576697804325e-21
2.306320e-05	-0.29867344472391344	-0.007707082338499054	-0.057107811586797	1.6e-10	-3.3247737806242586e-20	4.2897690771322725e-22	3.1786001994039395e-21	-3.501675307352927e-20	4.517838492892734e-22	3.3476481485590035e-21
2.322336e-05	-0.2876537581240249	-0.013898297953374722	-0.06173366670775388	1.6e-10	-3.202103852249021e-20	7.735841596516483e-22	3.436073580308592e-21	-3.372480497022247e-20	8.147047499827389e-22	3.61881487318899e-21
2.338352e-05	-0.2701758404172729	-0.007158178865817993	-0.06374429908898242	1.6e-10	-3.007542110714682e-20	3.9842615023673205e-22	3.54799680962119e-21	-3.167568847840495e-20	4.196061566711378e-22	3.7366647029004994e-21
2.354368e-05	-0.26046194424668256	-0.013880611707610749	-0.06328098246781919	1.6e-10	-2.8994059295580303e-20	7.725975795369081e-22	3.5221954753944585e-21	-3.053685447000468e-20	8.136703115658467e-22	3.7095194282347246e-21
2.370384e-05	-0.24878021906342257	-0.01692507506630474	-0.059447963819264885	1.6e-10	-2.769366960983882e-20	9.420504900081552e-22	3.3088499462085003e-21	-2.9167281459403883e-20	9.92137007599131e-22	3.484829835826983e-21
2.386400e-05	-0.2495211488166124	-0.0020518516201272472	-0.06794149530632551	1.6e-10	-2.777614617645667e-20	1.1423002211961156e-22	3.7815879122018835e-21	-2.9254151187516414e-20	1.202526539863526e-22	3.98272847558088e-21
2.402416e-05	-0.23831946810193375	-0.01096893481080968	-0.06895150448392523	1.6e-10	-2.6529225666109313e-20	6.105351602270778e-22	3.8378005785195364e-21	-2.794082520604876e-20	6.429879110121353e-22	4.041939377743223e-21
2.418432e-05	-0.23604635573881688	-0.011881721853423495	-0.06211797655182486	1.6e-10	-2.6276180023336915e-20	6.613503991315214e-22	3.45746875661838e-21	-2.767433117957319e-20	6.964847535991362e-22	3.641338076774905e-21
2.434448e-05	-0.239584664422937	-0.006008677629320266	-0.06411651617345199	1.6e-10	-2.6670058519855676e-20	3.3445499075952615e-22	3.568704836331553e-21	-2.808916475389819e-20	3.522122734468846e-22	3.75849410930566e-21
2.450464e-05	-0.23202250712113182	-0.012453216745550565	-0.06798468896720729	1.6e-10	-2.5828285610333343e-20	6.931519708971494e-22	3.784003918003876e-21	-2.720253662689686e-20	7.299938395738261e-22	3.985247767815624e-21
2.466480e-05	-0.23258768664017282	-0.010122381806764266	-0.06562228500688735	1.6e-10	-2.589120496096787e-20	5.634264561976811e-22	3.6525236885984185e-21	-2.726879378195852e-20	5.933522912411069e-22	3.846753072304973e-21
2.482496e-05	-0.23939496203874372	-0.00786456317186274	-0.07392664044711597	1.6e-10	-2.6648979335794688e-20	4.377498862161498e-22	4.114725556726599e-21	-2.8066883032311616e-20	4.610071419163978e-22	4.333569352618747e-21
2.498512e-05	-0.2524156647145189	-0.011984762551108061	-0.06764401923273601	1.6e-10	-2.8098432044319306e-20	6.670787134361922e-22	3.765038088352161e-21	-2.959342755141755e-20	7.025323636487441e-22	3.9652823597573086e-21
2.514528e-05	-0.24515515192909562	-0.012576275781081312	-0.0690707425053351	1.6e-10	-2.72901965421394e-20	7.000016693772541e-22	3.84445860555802e-21	-2.874220851239e-20	7.372072373547099e-22	4.048906281975175e-21
2.530544e-05	-0.265291340933331	-0.006130230980898598	-0.06496032953133903	1.6e-10	-2.953172409605209e-20	3.412369001387238e-22	3.6156835228549265e-21	-3.110298682121742e-20	3.593202448067038e-22	3.807945052503971e-21
2.546560e-05	-0.27882097655103055	-0.007272490546427973	-0.07646726364155632	1.6e-10	-3.103781589166353e-20	4.0480712188613655e-22	4.2561444912868124e-21	-3.268921446125377e-20	4.262873385051228e-22	4.482490769959699e-21
2.562576e-05	-0.27976194547854333	0.0029136719885282194	-0.06813849439077367	1.6e-10	-3.114255570179183e-20	-1.6213088400108428e-22	3.79257009151899e-21	-3.279954202846194e-20	-1.7084497886565625e-22	3.994258003460526e-21
2.578592e-05	-0.2907840601126601	-0.002244950255985293	-0.0669345304028354	1.6e-10	-3.236951886035167e-20	1.249796960069838e-22	3.72557107524442e-21	-3.4091781665629415e-20	1.3157004698578889e-22	3.923667754073326e-21
2.594608e-05	-0.3107577751414988	-0.0013112634071649036	-0.06890277398397639	1.6e-10	-3.4592951424091193e-20	7.300580800072993e-23	3.8351238155287336e-21	-3.643352070590709e-20	7.684310420297742e-23	4.039044702563142e-21
2.610624e-05	-0.32222998078226595	-0.003585845192008015	-0.07253239170799322	1.6e-10	-3.587001755027441e-20	1.9960019048611034e-22	4.0371502627650335e-21	-3.777852972606641e-20	2.101872136018972e-22	4.2518086810016124e-21
2.626640e-05	-0.3433596763017447	0.002491605840648907	-0.07158343227734539	1.6e-10	-3.822215319369744e-20	-1.3867337683213363e-22	3.9843353489724266e-21	-4.025577383353064e-20	-1.460665339417621e-22	4.196176775165093e-21
2.642656e-05	-0.3657127965511692	0.005370333996764527	-0.06080414507156193	1.6e-10	-4.0710433843354464e-20	-2.9889392597613073e-22	3.384384006474107e-21	-4.287650077990556e-20	-3.1482600983691327e-22	3.564275859128331e-21
2.658672e-05	-0.3852453991426737	0.007303471939072746	-0.06894882094255109	1.6e-10	-4.2884742858030965e-20	-4.0649705484017995e-22	3.837702661022052e-21	-4.516654458772308e-20	-4.281404058031045e-22	4.041726940590099e-21
2.674688e-05	-0.4029791657557836	0.009408971296667812	-0.0642908637295516	1.6e-10	-4.4858833983308675e-20	-5.236897031431127e-22	3.578455333510027e-21	-4.7245664421584037e-20	-5.515629373566702e-22	3.768664634576375e-21
2.690704e-05	-0.43194517287991335	0.007244800130339535	-0.06721813466157782	1.6e-10	-4.8083237418173546e-20	-4.032423200026397e-22	3.741380252476213e-21	-5.064170387296864e-20	-4.246893783091142e-22	3.9402670032798864e-21
2.706720e-05	-0.448342043031145	0.009393108490645247	-0.056377125051313356	1.6e-10	-4.9908525423807775e-20	-5.228193664813987e-22	3.1379803401051638e-21	-5.2564065911331684e-20	-5.506195804889237e-22	3.304761995244402e-21
2.722736e-05	-0.4732848065643275	0.01689519235996531	-0.05963470710835465	1.6e-10	-5.268510216048376e-20	-9.403875436996287e-22	3.3192816494353673e-21	-5.548838135506146e-20	-9.903849472158585e-22	3.495736357848591e-21
2.738752e-05	-0.5029052354037803	0.015232399983241695	-0.06772597204558384	1.6e-10	-5.598240069093725e-20	-8.47843850423543e-22	3.7696431023754855e-21	-5.896109635210615e-20	-8.929051884500259e-22	3.970039750662222e-21
2.754768e-05	-0.5228658080020808	0.014577473371797423	-0.05832040979778315	1.6e-10	-5.820435617056564e-20	-8.113858647136219e-22	3.2461246595488314e-21	-6.13013096648033e-20	-8.545188901501441e-22	3.4186964589103654e-21
2.770784e-05	-0.5571354188372863	0.012315445305371884	-0.0628337517122222	1.6e-10	-6.201916254858197e-20	-6.854788416686269e-22	3.497334969168937e-21	-6.531913114046391e-20	-7.219228675280316e-22	3.683268353819573e-21
2.786800e-05	-0.5814326878578318	0.021606556923757667	-0.0498030198159905	1.6e-10	-6.472389110230717e-20	-1.2026046594608542e-21	2.7720560511056305e-21	-6.81677607140858e-20	-1.2665810309967427e-21	2.9194021190601056e-21
2.802816e-05	-0.6210133538103177	0.01030916140171825	-0.048877634109728306	1.6e-10	-6.912992320098015e-20	-5.738105695301926e-22	2.7205322645430764e-21	-7.280824500286949e-20	-6.0431409728819605e-22	2.8651745787760082e-21
2.818832e-05	-0.6434518425111575	0.00652292740127381	-0.05439449941183006	1.6e-10	-7.162772213810966e-20	-3.630717014846457e-22	3.0276010142669414e-21	-7.543896429507406e-20	-3.8236417837303104e-22	3.1885699258275506e-21
2.834848e-05	-0.6728976661254026	0.009539837434178687	-0.04521058816077642	1.6e-10	-7.490557790178256e-20	-5.309932892853657e-22	2.5164311237639482e-21	-7.889121490456046e-20	-5.592132550188479e-22	2.65020740572291e-21
2.850864e-05	-0.6953611028468543	0.008988531393086465	-0.040801128997699124	1.6e-10	-7.74061560388435e-20	-5.003113416483396e-22	2.2710056037397272e-21	-8.152485694511215e-20	-5.268920065824945e-22	2.3917221888072778e-21
2.866880e-05	-0.726889640452926	0.014128563063624483	-0.030118554770690347	1.6e-10	-8.091584918763031e-20	-7.864131467291037e-22	1.6764188037086516e-21	-8.522129355133497e-20	-8.281894286833005e-22	1.7655103572809497e-21
2.882896e-05	-0.748168725680232	0.010602639295234851	-0.04891110692519773	1.6e-10	-8.328457342325993e-20	-5.901691462470368e-22	2.722388019469341e-21	-8.771609637046584e-20	-6.214923115876831e-22	2.867144603261287e-21
2.898912e-05	-0.7747564432048489	0.012587744538072617	-0.041740286296839076	1.6e-10	-8.624425830494996e-20	-7.006565535796057e-22	2.323260102547259e-21	-9.083327298616226e-20	-7.378618095543331e-22	2.446795389832765e-21
2.914928e-05	-0.8008324635575775	0.005631881875174438	-0.024847287311914542	1.6e-10	-8.914701162103303e-20	-3.135029380006631e-22	1.3830088813613837e-21	-9.389042608145811e-20	-3.301028664488512e-22	1.4565237569419136e-21
2.930944e-05	-0.821270510963675	0.0073186208330389075	-0.030304044238666512	1.6e-10	-9.142211559396162e-20	-4.073990175281413e-22	1.6867280110642527e-21	-9.628662226352685e-20	-4.289654436753716e-22	1.7763998595125263e-21
2.946960e-05	-0.8449995935077501	0.015984824675456023	-0.03227026397059866	1.6e-10	-9.406360351696405e-20	-8.89738909516418e-22	1.796176527635444e-21	-9.906862773295662e-20	-9.369956967707678e-22	1.89164914462499e-21
2.962976e-05	-0.8601640412053745	0.01915925340128794	-0.024051954614020352	1.6e-10	-9.575167136971352e-20	-1.0664296802866437e-21	1.338756631897613e-21	-1.0084653083193597e-19	-1.1230766120489315e-21	1.409884714468276e-21
2.978992e-05	-0.8821648058194876	0.008078506111991866	-0.03578777523424487	1.6e-10	-9.82007492721676e-20	-4.496745292281316e-22	1.9919487984238473e-21	-1.0342592500171452e-19	-4.735305815683951e-22	2.0978568656260496e-21
2.995008e-05	-0.8955340174434966	0.007702052466201093	-0.03204573150245643	1.6e-10	-9.968898576594023e-20	-4.2871295006480145e-22	1.7836744012562925e-21	-1.0499334140469202e-19	-4.514718456815845e-22	1.878492167118371e-21
3.011024e-05	-0.911760674020056	0.010655958600962133	-0.021073286194398747	1.6e-10	-1.0149530147616425e-19	-5.931409621251883e-22	1.1729511911933787e-21	-1.0689577365094103e-19	-6.246135041138108e-22	1.2352906055860861e-21
3.027040e-05	-0.9272677744081308	0.009943404542813434	-0.004788912217165006	1.6e-10	-1.0322152982375717e-19	-5.534757267588597e-22	2.6658545514931063e-22	-1.0871383137433036e-19	-5.8284880443142805e-22	2.806861184611794e-22
3.043056e-05	-0.9337125533000673	0.017955099574553848	-0.013148535726765453	1.6e-10	-1.0393895363667387e-19	-9.99395784606702e-22	7.318644473689827e-22	-1.0946941923128028e-19	-1.0525012879662375e-21	7.707412126860494e-22
3.059072e-05	-0.9421851678872194	0.021853911156764005	-0.0005646489598634956	1.6e-10	-1.0488210557463909e-19	-1.2163851835527856e-21	3.145837523362462e-23	-1.10462759441822e-19	-1.281067088030619e-21	3.3067224715494663e-23
3.075088e-05	-0.9548542514281934	0.017774449565499405	-0.0038340260438117332	1.6e-10	-1.0629240105150906e-19	-9.893330732633358e-22	2.1343324118024763e-22	-1.1194809661373787e-19	-1.0419199769636566e-21	2.2471473945999057e-22
3.091104e-05	-0.9604097389556677	0.015146294996840934	0.0003872485254057189	1.6e-10	-1.0691082388585595e-19	-8.4304330399184335e-22	-2.1522638448940297e-23	-1.1259943043108023e-19	-8.8786627751744e-22	-2.2734156582939613e-23
3.107120e-05	-0.966224490597367	0.014194003681470233	0.0007009698181883951	1.6e-10	-1.0755812003491063e-19	-7.900353017712027e-22	-3.8996972573953973e-23	-1.132811471712417e-19	-8.320472409884603e-22	-4.111080365437838e-23
3.123136e-05	-0.9718845527433752	0.012158196081621145	-0.00177025289991052	1.6e-10	-1.0818819180489707e-19	-6.76717109812517e-22	9.855571373062223e-23	-1.1394473295359896e-19	-7.127149139761216e-22	1.037460611357583e-22
3.139152e-05	-0.974841131801876	0.009948010608021989	-0.002117196504142101	1.6e-10	-1.0851731554634432e-19	-5.537049578687231e-22	1.178463561987931e-22	-1.142913616074538e-19	-5.831478950514141e-22	1.2410537681759194e-22
3.155168e-05	-0.9794867292545634	0.025250430273966642	-0.003979000404665988	1.6e-10	-1.090344545544361e-19	-1.405413031580823e-21	2.2148774981553687e-22	-1.1483601548598866e-19	-1.4801930361201772e-21	2.3322887151627764e-22
3.171184e-05	-0.9829106261582246	0.014538567947321595	0.0038636179122524717	1.6e-10	-1.0941559088509499e-19	-8.092056725403857e-22	-2.1503122617461655e-22	-1.152374418248055e-19	-8.52254048290512e-22	-2.265020100335426e-22
3.187200e-05	-0.9834125336299178	0.008799523848852707	0.004549473326265737	1.6e-10	-1.094714632399843e-19	-4.897857752579338e-22	-2.5320434531455415e-22	-1.152962848457839e-19	-5.158182917619344e-22	-2.667081553731263e-22
3.203216e-05	-0.9853114973030043	0.010554600520599325	0.011164977071958971	1.6e-10	-1.096828513406029e-19	-5.874666353212761e-22	-6.214189493511703e-22	-1.1551892195693654e-19	-6.187070336086619e-22	-6.545097105690058e-22
3.219232e-05	-0.9875276641299919	0.010143377190115719	0.0018366813090830302	1.6e-10	-1.0992954656046406e-19	-5.645735483498103e-22	-1.0221219076668378e-22	-1.1577875180749203e-19	-5.946060769109843e-22	-1.0768391252846815e-22
3.235248e-05	-0.988778555658062	0.006504346836495902	0.0014679991318354117	1.6e-10	-1.100687984574133e-19	-3.6204184001640402e-22	-8.168868060396357e-23	-1.1592540200643515e-19	-3.81270355121608e-22	-8.607483300245611e-23
3.251264e-05	-0.9893376101492563	0.0023264979626447147	0.005329547842300992	1.6e-10	-1.1013103261478133e-19	-1.2950296009625321e-22	-2.9661817531948535e-22	-1.1599094466615613e-19	-1.363671271632908e-22	-3.1244114545274026e-22
