#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.733744e-05	-0.943415829058737	-0.0007764235112260177	-0.043198072056238046	1.6e-10	-1.0457061085331523e-19	4.309976803131816e-23	2.394057731416737e-21	-1.1109040609512992e-19	4.563803185566279e-23	2.543396839632702e-21
5.749760e-05	-0.9386848238317487	0.005482097215816065	-0.043507711663522	1.6e-10	-1.0404621699161519e-19	-3.0376498802070947e-22	2.411208519393031e-21	-1.1053331119193356e-19	-3.2283258462885957e-22	2.561638054364664e-21
5.765776e-05	-0.9327210416415508	0.009038874042224837	-0.030554830484698405	1.6e-10	-1.0338516516704641e-19	-5.008733148914677e-22	1.6933294102113587e-21	-1.0983106761871175e-19	-5.322576798573236e-22	1.7990303889387166e-21
5.781792e-05	-0.925887908247081	0.005080996297503138	-0.032465981821197025	1.6e-10	-1.0262775931284627e-19	-2.815213202360376e-22	1.7992560114356333e-21	-1.090264473360022e-19	-2.9923242167157437e-22	1.911543808897868e-21
5.797808e-05	-0.9255096785377283	0.005152209301367383	-0.02914740649123734	1.6e-10	-1.0258584424551996e-19	-2.854706961972696e-22	1.6153275719250423e-21	-1.0898189988665912e-19	-3.0342232352711743e-22	1.7161665816000017e-21
5.813824e-05	-0.9211179243507603	-0.007017876042424726	-0.03980625900245128	1.6e-10	-1.0209904762382787e-19	3.889970213576847e-22	2.2060493701493835e-21	-1.0846475967114943e-19	4.131271028280644e-22	2.343730374960587e-21
5.829840e-05	-0.9213154025628227	-0.0029134508099529547	-0.0447763133968076	1.6e-10	-1.0212093661488979e-19	1.6152145249710162e-22	2.4815085159090575e-21	-1.0848801339501366e-19	1.7147548489092332e-22	2.6363372854456124e-21
5.845856e-05	-0.9170416626939636	-0.009066344035706528	-0.04072563998199391	1.6e-10	-1.0164722109457282e-19	5.025185113013872e-22	2.257012588642048e-21	-1.0798476966281846e-19	5.337419395335479e-22	2.3978496940219926e-21
5.861872e-05	-0.9098647028279568	-0.005197135565740968	-0.04436525442611277	1.6e-10	-1.0085167832029236e-19	2.881086603249861e-22	2.4587337543552465e-21	-1.0713969117940279e-19	3.0590690559544325e-22	2.612128284796306e-21
5.877888e-05	-0.9019259072447278	-0.006514429181813394	-0.04061834307677362	1.6e-10	-9.997173295965954e-20	3.611084676367316e-22	2.251081670947782e-21	-1.0620485927752396e-19	3.8347160400748527e-22	2.391515483167696e-21
5.893904e-05	-0.8909576017492912	-0.008766678350649667	-0.04048167504893978	1.6e-10	-9.875597507780564e-20	4.8592267114856965e-22	2.243498382393711e-21	-1.0491330743720463e-19	5.160855928888577e-22	2.3834786473809674e-21
5.909920e-05	-0.885093406613832	-0.0017320169948726186	-0.05135713815684348	1.6e-10	-9.810597012403312e-20	9.606269804175455e-23	2.8462264313532312e-21	-1.0422278148386339e-19	1.0189726348140775e-22	3.023794221321211e-21
5.925936e-05	-0.8790838216185997	-0.006874320457102518	-0.05200842742377827	1.6e-10	-9.743986400302048e-20	3.8106248999402864e-22	2.8823237578757005e-21	-1.0351511997412022e-19	4.046517169183058e-22	3.0621377599203645e-21
5.941952e-05	-0.8711142798251575	-0.002132370326643844	-0.055562359326456194	1.6e-10	-9.655650000032518e-20	1.1827001956756952e-22	3.079286278110047e-21	-1.0257667915049142e-19	1.2544789743686951e-22	3.271382496900418e-21
5.957968e-05	-0.863810156234095	-0.0007990200695912473	-0.046519594433062916	1.6e-10	-9.57468977257457e-20	4.437371792683588e-23	2.5781275440122447e-21	-1.0171658806360056e-19	4.694500787768189e-23	2.738971380211157e-21
5.973984e-05	-0.8533525174426341	-0.00637825388160419	-0.053640945260998815	1.6e-10	-9.458774884092035e-20	3.5359221118649296e-22	2.9727990895086977e-21	-1.0048516310238357e-19	3.7542071836479053e-22	3.158255968074012e-21
5.990000e-05	-0.8501106700890599	0.009565416039518066	-0.048458600067945945	1.6e-10	-9.422842675849772e-20	-5.300275646600653e-22	2.6855880625972027e-21	-1.0010341102835525e-19	-5.632884077514796e-22	2.8531353948896715e-21
6.006016e-05	-0.8429028279098959	0.0077632013671925775	-0.05363192497031182	1.6e-10	-9.342949072621521e-20	-4.301444998240422e-22	2.9723000220126785e-21	-9.92546637278916e-20	-4.571821750380709e-22	3.1577239633637236e-21
6.022032e-05	-0.8306569227863935	0.01248259345313797	-0.041942570714345685	1.6e-10	-9.207212621328556e-20	-6.917016921233267e-22	2.3244587488404158e-21	-9.781266396233143e-20	-7.350416809392127e-22	2.46949604496675e-21
6.038048e-05	-0.8301859182204593	0.005372833983714105	-0.045272023806622416	1.6e-10	-9.201991471535607e-20	-2.9767147166554956e-22	2.5089722742324644e-21	-9.775720608280785e-20	-3.164407271463231e-22	2.665532985076396e-21
6.054064e-05	-0.8244590466094995	0.008905657177296319	-0.03314485308410559	1.6e-10	-9.138513859936633e-20	-4.934596885164868e-22	1.8368816840591372e-21	-9.708284225660373e-20	-5.244474570861407e-22	1.9515115909481703e-21
6.070080e-05	-0.8222419852150469	0.01116615980508746	-0.03768603017094363	1.6e-10	-9.113937088629761e-20	-6.187481753291821e-22	2.088564006828087e-21	-9.682180069310763e-20	-6.575290990859748e-22	2.218876184546937e-21
6.086096e-05	-0.8113624506312809	0.002417270378924986	-0.03998584527622211	1.6e-10	-8.993343471502404e-20	-1.3386817421945332e-22	2.216019268612847e-21	-9.554072131274197e-20	-1.4242930715861144e-22	2.3542853935407834e-21
6.102112e-05	-0.8035697540512967	0.003928885446542669	-0.0338672607534871	1.6e-10	-8.90697095428137e-20	-2.176543647951346e-22	1.876935481670778e-21	-9.462306465865462e-20	-2.3141675439371854e-22	1.9940260875737467e-21
6.118128e-05	-0.7966135345311193	0.00013889845087659033	-0.04593044936327828	1.6e-10	-8.829863140642624e-20	-7.594118651809504e-24	2.545478465129801e-21	-9.380398211494805e-20	-8.290407888136444e-24	2.704282200590155e-21
6.134144e-05	-0.7917839836978183	-0.0011459358960700635	-0.0371660554260004	1.6e-10	-8.776332752400997e-20	6.360838762563464e-23	2.059755899420145e-21	-9.323526901441852e-20	6.736142543865782e-23	2.1882514341394907e-21
6.150160e-05	-0.785752104413384	0.00893657399127574	-0.028993970714235245	1.6e-10	-8.70947263682906e-20	-4.951757337470097e-22	1.6068535046380937e-21	-9.252500816009017e-20	-5.262649232968331e-22	1.707100770248422e-21
6.166176e-05	-0.7787490315457604	-0.004485591434874357	-0.029963845553039836	1.6e-10	-8.631849916536017e-20	2.4869380865333563e-22	1.660605804077705e-21	-9.170036048098388e-20	2.63992046126072e-22	1.7642031396594133e-21
6.182192e-05	-0.7733820360925181	0.0016004705396680202	-0.03633206135871064	1.6e-10	-8.572359617079991e-20	-8.859770927605021e-23	2.0135345215218754e-21	-9.106839113980471e-20	-9.434141362045032e-23	2.1391490188019697e-21
6.198208e-05	-0.7715485373016714	-0.003561076682379735	-0.034546370035163664	1.6e-10	-8.552036860366726e-20	1.9745581069316196e-22	1.914582073407899e-21	-9.085248817320141e-20	2.0955990829630955e-22	2.0339995062502983e-21
6.214224e-05	-0.765099710677493	0.009194382238655305	-0.03379107319132612	1.6e-10	-8.480556172399251e-20	-5.094635010656317e-22	1.872716530457825e-21	-9.009311975736261e-20	-5.4144413809844e-22	1.9895366645130827e-21
6.230240e-05	-0.7639666460932436	0.002178114032484798	-0.02866281179216297	1.6e-10	-8.467998871879587e-20	-1.2060658292594824e-22	1.588510840389221e-21	-8.99596772376648e-20	-1.2835642358890374e-22	1.6875917552767903e-21
6.246256e-05	-0.7612924918763171	0.0024703712911788183	-0.02965058755914489	1.6e-10	-8.438358586449803e-20	-1.3680201248445267e-22	1.6432538678495304e-21	-8.964477872174673e-20	-1.4556555857877315e-22	1.7457495511628413e-21
6.262272e-05	-0.7543322106215828	0.004138243269626369	-0.027318344374480153	1.6e-10	-8.361207135352725e-20	-2.2923963184057656e-22	1.5139828175635227e-21	-8.882520289415453e-20	-2.4376213987392827e-22	1.6084512276091989e-21
6.278288e-05	-0.75258450781463	0.004765388274685622	-0.01745283783687786	1.6e-10	-8.341834408381725e-20	-2.639949830791543e-22	9.672244931512053e-22	-8.861941304439403e-20	-2.8068833871241236e-22	1.0276021902484413e-21
6.294304e-05	-0.7437928889891405	0.006150620036549516	-0.0205967216374613	1.6e-10	-8.244385925886517e-20	-3.4077354455242942e-22	1.1414504412720125e-21	-8.758416955719101e-20	-3.6223833812354093e-22	1.2127167751466627e-21
6.310320e-05	-0.7318492660773518	0.007944801122442575	-0.015431743824597886	1.6e-10	-8.112000464683882e-20	-4.402032938781499e-22	8.551981458201273e-22	-8.617776002298136e-20	-4.678803415395749e-22	9.086228454963424e-22
6.326336e-05	-0.7372680815945406	-0.0027235249005667875	-0.027299577876543434	1.6e-10	-8.172064298382712e-20	1.5104943782252835e-22	1.5129321928506082e-21	-8.681584059278937e-20	1.6023482564215349e-22	1.6073577671382868e-21
6.342352e-05	-0.7356607279024656	0.008721550784216714	-0.019041506334810335	1.6e-10	-8.154248229717356e-20	-4.832661820721221e-22	1.0552561505220989e-21	-8.662656656277431e-20	-5.135971464597644e-22	1.1211533147560708e-21
6.358368e-05	-0.7337379683033697	-0.001247742422172067	-0.026513359363998245	1.6e-10	-8.132935239552261e-20	6.925574929735324e-23	1.469355770301126e-21	-8.640016198002217e-20	7.334991246135811e-23	1.5610712823600995e-21
6.374384e-05	-0.7255271536547224	-0.007242062774891332	-0.016997674346138688	1.6e-10	-8.041926090998387e-20	4.014684745670663e-22	9.419775748034137e-22	-8.543329331913814e-20	4.2627581017120005e-22	1.0008266268368884e-21
6.390400e-05	-0.7380861691726451	-0.013224985465107031	-0.0262702205660791	1.6e-10	-8.181133335338667e-20	7.33061225186446e-22	1.4558778320500597e-21	-8.691216074898323e-20	7.785179712180599e-22	1.5467591924643894e-21
6.406416e-05	-0.7385720774528769	-0.014335550752261074	-0.020426339124735366	1.6e-10	-8.186518419568539e-20	7.946064602091399e-22	1.1320279694468555e-21	-8.696938727242289e-20	8.439083986595907e-22	1.2026631639894476e-21
6.422432e-05	-0.7410781770384095	-0.009858854974626933	-0.01573781695965514	1.6e-10	-8.214295937004946e-20	5.465038277732673e-22	8.721740535564324e-22	-8.726449687053401e-20	5.8033368861830895e-22	9.266293864496932e-22
6.438448e-05	-0.7452481739581185	-0.0068578947981107734	-0.012552706601224458	1.6e-10	-8.26051708560246e-20	3.8018311018002332e-22	6.956513280784154e-22	-8.775552983278049e-20	4.0365107795196578e-22	7.391004710646232e-22
6.454464e-05	-0.7433689409176956	-0.002271786934093012	-0.005541475386892456	1.6e-10	-8.239686572807993e-20	1.260078516043366e-22	3.070813434897681e-22	-8.753425045700048e-20	1.3364415987701912e-22	3.263008872581702e-22
6.470480e-05	-0.7444314858617633	-0.0032724814731172835	-0.006457259376352217	1.6e-10	-8.251463710400761e-20	1.81459265535234e-22	3.578510992537039e-22	-8.765937284936418e-20	1.9257079587725256e-22	3.802020467797211e-22
6.486496e-05	-0.7505244087053199	-0.0055200612980693805	-0.010963079671998676	1.6e-10	-8.319000288285211e-20	3.060124507032831e-22	6.075522323732748e-22	-8.837682352285543e-20	3.249122941331965e-22	6.455084408666676e-22
6.502512e-05	-0.7511239476758133	0.0007688883907793983	0.00882895923143481	1.6e-10	-8.325644187020201e-20	-4.251387810406464e-23	-4.893538917645271e-22	-8.844743799880683e-20	-4.5376804375216327e-23	-5.197746688608144e-22
6.518528e-05	-0.7608768182125822	0.0032146111913463568	0.01369593420132159	1.6e-10	-8.433749301396467e-20	-1.7807183517165886e-22	-7.590841576009374e-22	-8.959585182225131e-20	-1.8935890181373282e-22	-8.063300418088675e-22
6.534544e-05	-0.770957701098155	0.0006597791455579649	0.005072668670151893	1.6e-10	-8.545487737770932e-20	-3.647895972467713e-23	-2.8116247700325837e-22	-9.078291676943603e-20	-3.8939746562715206e-23	-2.9863081299184607e-22
6.550560e-05	-0.7762781044754012	0.004303605258752753	-0.0011640480134666876	1.6e-10	-8.604460001079356e-20	-2.3842130491370036e-22	6.449221790261932e-23	-9.140941705436538e-20	-2.534795701579948e-22	6.855784617602441e-23
6.566576e-05	-0.788512169235785	-0.0033899960054265947	0.004866030544555889	1.6e-10	-8.740064983099629e-20	1.8797520971991464e-22	-2.697169749467747e-22	-9.28500250463171e-20	1.994862590774936e-22	-2.8645743979826045e-22
6.582592e-05	-0.7939323991056585	0.001784789519323019	0.0028810543837369117	1.6e-10	-8.800144753970096e-20	-9.881279439377555e-23	-1.5969893554951888e-22	-9.348826934101905e-20	-1.0519362263282068e-22	-1.6959742868518361e-22
6.598608e-05	-0.8030090082908374	0.00913973158797297	-0.002538047736473869	1.6e-10	-8.90075455120059e-20	-5.064401927310168e-22	1.406223189317578e-22	-9.455704529326134e-20	-5.382205274334099e-22	1.4947468780784902e-22
6.614624e-05	-0.8178089502311296	0.00720927009943066	0.0014801341887578097	1.6e-10	-9.064800179871565e-20	-3.9945070022631106e-22	-8.206110687618926e-23	-9.629979605250181e-20	-4.245622744495583e-22	-8.711268290486379e-23
6.630640e-05	-0.8270976089059907	0.014763146608567507	0.01129716977472108	1.6e-10	-9.167759519821148e-20	-8.1811740329117535e-22	-6.261430816562322e-22	-9.739355095690869e-20	-8.69286491672941e-22	-6.6509710148906225e-22
6.646656e-05	-0.8383640670165954	0.011959961374678635	0.009328120707151817	1.6e-10	-9.292639853404291e-20	-6.627532172703173e-22	-5.17008473525725e-22	-9.872021403026431e-20	-7.042529925049056e-22	-5.491740318633142e-22
6.662672e-05	-0.8541447271646427	0.020079598721062627	0.015647327977615227	1.6e-10	-9.46755668014454e-20	-1.1127453227748442e-21	-8.67212543445675e-22	-1.0057844043478322e-19	-1.1823196204644092e-21	-9.212436998446306e-22
6.678688e-05	-0.8594353411076956	0.009488583917732794	0.026428419460532294	1.6e-10	-9.52619937548133e-20	-5.258002119504848e-22	-1.464718439801843e-21	-1.0120142613095152e-19	-5.587314211880975e-22	-1.5559942660980904e-21
6.694704e-05	-0.8724844722021167	0.01524811269007537	0.023804572064381288	1.6e-10	-9.670839034020555e-20	-8.450005368618846e-22	-1.3192985462586905e-21	-1.0273800797213104e-19	-8.978335153941608e-22	-1.401513990646263e-21
6.710720e-05	-0.8757073216225727	0.011587717113058256	0.01662854183844655	1.6e-10	-9.706562025260199e-20	-6.421325853037352e-22	-9.216040991007732e-22	-1.0311750822288711e-19	-6.823260549772466e-22	-9.790019302330176e-22
6.726736e-05	-0.8859453211232007	0.004781413415547555	0.016742585607953754	1.6e-10	-9.82004213958294e-20	-2.6493128987237727e-22	-9.279256407431102e-22	-1.043230724767568e-19	-2.8157962766642283e-22	-9.857152676242212e-22
6.742752e-05	-0.8964039626472813	0.015783770220850004	0.018590510994886834	1.6e-10	-9.935969233696035e-20	-8.746800228933918e-22	-1.0303385807911305e-21	-1.0555460368620194e-19	-9.293792105325396e-22	-1.0945165573633315e-21
6.758768e-05	-0.9067569162852359	0.008524165080204598	0.015459467464196873	1.6e-10	-1.0050724854598216e-19	-4.723345437129766e-22	-8.56807754517062e-22	-1.067736898086655e-19	-5.019673529934602e-22	-9.101758530855514e-22
6.774784e-05	-0.9141305989263983	0.01053590622034832	0.0057051337162107646	1.6e-10	-1.0132456035764724e-19	-5.838517624248085e-22	-3.1622607413534313e-22	-1.0764197232218742e-19	-6.203860382035272e-22	-3.3585570994963906e-22
6.790800e-05	-0.9264618407302581	0.01773140482335163	0.005207947016027899	1.6e-10	-1.0269140317136226e-19	-9.826282197218913e-22	-2.8865494067336655e-22	-1.0909399977830727e-19	-1.0440410281526172e-21	-3.0660079427711697e-22
6.806816e-05	-0.932821039185236	0.010525876263612241	0.009229930119824953	1.6e-10	-1.0339627004621279e-19	-5.8327292336825055e-22	-5.115619019004369e-22	-1.0984282001574043e-19	-6.198204017831417e-22	-5.433980159355751e-22
6.822832e-05	-0.9418911407711499	0.01827933714533634	0.0068462500742930855	1.6e-10	-1.0440161397464222e-19	-1.0129905053846187e-21	-3.7945224778803126e-22	-1.1091086515028465e-19	-1.0763066958727058e-21	-4.0305815164672146e-22
6.838848e-05	-0.9469862587418041	0.020621815692620987	0.003347375264268028	1.6e-10	-1.0496637365779162e-19	-1.1428118939955292e-21	-1.8554056446526522e-22	-1.115108283651517e-19	-1.2142259831481944e-21	-1.9705553369062782e-22
6.854864e-05	-0.9522811845332777	0.019975849646625098	0.00030639249149269664	1.6e-10	-1.0555326412712279e-19	-1.107012197936716e-21	-1.6998145088799137e-23	-1.121343374274511e-19	-1.1761930278630096e-21	-1.8020425749009518e-23
6.870880e-05	-0.9563651521058406	0.022618377144715214	0.002672129644001961	1.6e-10	-1.0600595054549335e-19	-1.2534758899241276e-21	-1.481086881764275e-22	-1.1261522860532414e-19	-1.3317638870377434e-21	-1.5730895785263393e-22
6.886896e-05	-0.9607625527372762	0.013320019829627643	-0.005625673449817374	1.6e-10	-1.0649336995037319e-19	-7.381484397903821e-22	3.117698661616797e-22	-1.1313303705073575e-19	-7.843080827448552e-22	3.312341724504165e-22
6.902912e-05	-0.9684043596145009	0.00924049650827837	-0.005360209206323735	1.6e-10	-1.0734041278074498e-19	-5.120506254193131e-22	2.9706559500514582e-22	-1.140328796924808e-19	-5.441251445700198e-22	3.15595741259829e-22
6.918928e-05	-0.9720855203061756	0.016092596741188864	-0.004906198901049375	1.6e-10	-1.0774843697645357e-19	-8.91804907367547e-22	2.7189633316178285e-22	-1.1446635426268252e-19	-9.47551786179248e-22	2.8887317394419217e-22
6.934944e-05	-0.976599784328956	0.01205905289344182	0.00622032346052831	1.6e-10	-1.0824880893545069e-19	-6.682661045393088e-22	-3.4473501431519547e-22	-1.1499792472387409e-19	-7.100642920314117e-22	-3.6623556342747244e-22
6.950960e-05	-0.9781649969025104	0.012613668407216914	-0.002302775779811401	1.6e-10	-1.0842230196781285e-19	-6.990202227233136e-22	1.2763085093065662e-22	-1.151822328376398e-19	-7.427002021420496e-22	1.3557105350534576e-22
6.966976e-05	-0.9793757556432726	0.008574713331177826	0.003814986991901435	1.6e-10	-1.0855650719395905e-19	-4.751709096837327e-22	-2.1142890921694913e-22	-1.1532480199119619e-19	-5.049056170091208e-22	-2.2461654868285493e-22
6.982992e-05	-0.9804834947531776	0.004405204002780773	0.005699545107374528	1.6e-10	-1.0867928825781615e-19	-2.4408381829759582e-22	-3.1587370028307072e-22	-1.154552458762068e-19	-2.59426917625077e-22	-3.3557289749295747e-22
6.999008e-05	-0.9823477380719214	-0.0029997402799345103	0.007927083846448659	1.6e-10	-1.0888591858444117e-19	1.6631636970898998e-22	-4.393294233589923e-22	-1.1567477458116127e-19	1.7654221416385124e-22	-4.667200912243759e-22
7.015024e-05	-0.9839230482164004	-0.006139137245685762	0.005725269566280722	1.6e-10	-1.090605303135148e-19	3.4029266284849755e-22	-3.1728714371903104e-22	-1.1586027230764109e-19	3.6139370126599343e-22	-3.3710073523390364e-22
7.031040e-05	-0.9848383515642044	-0.010407876745972556	0.012584807003919759	1.6e-10	-1.0916197942778824e-19	5.768753612879793e-22	-6.974618769765316e-22	-1.159680582680934e-19	6.127189238659899e-22	-7.409562883514005e-22
7.047056e-05	-0.9837627504574198	-0.004488533208868852	0.005984813608748544	1.6e-10	-1.0904276278268685e-19	2.488171339583899e-22	-3.3167651466024375e-22	-1.1584139639984177e-19	2.6420829317104406e-22	-3.523762909813714e-22
7.063072e-05	-0.9868284786992413	0.0006413212409124877	0.00727749893619589	1.6e-10	-1.0938257574526367e-19	-3.5487068953013055e-23	-4.0330887542364447e-22	-1.162023964428258e-19	-3.7819326806641186e-23	-4.2849606300573205e-22
7.079088e-05	-0.98718381895289	0.005887884124151262	-0.003953474429248598	1.6e-10	-1.094219552265277e-19	-3.2627099104637037e-22	2.191292829375376e-22	-1.1624424691282229e-19	-3.467057909970367e-22	2.327428881651129e-22
