#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.889904e-05	0.8908712855378141	0.04091022748121918	-0.04815577630443362	1.6e-10	1.0132436479104898e-19	-2.3264916011690382e-21	2.7385529556000175e-21	1.0220360830602629e-19	-2.3466725999261003e-21	2.762268097929808e-21
1.905920e-05	0.9064963417094322	0.04134563860971925	-0.05157543721031038	1.6e-10	1.031014991268207e-19	-2.3512454255751754e-21	2.9330104856664676e-21	1.0399616588269926e-19	-2.371655754920695e-21	2.9584376513623e-21
1.921936e-05	0.9186815927402373	0.03396372890968673	-0.051605726876159795	1.6e-10	1.0448741387858268e-19	-1.931440914133429e-21	2.9347373207776655e-21	1.0539408689037309e-19	-1.9482268193806532e-21	2.9601707466584767e-21
1.937952e-05	0.9311094177255156	0.03823720821322693	-0.03902234892506694	1.6e-10	1.0590090938455074e-19	-2.1744575479682846e-21	2.2191355909722487e-21	1.0681984555896079e-19	-2.1933686672213217e-21	2.2383767080275785e-21
1.953968e-05	0.9425670696531993	0.019387455849341702	-0.03765084055533908	1.6e-10	1.0720406325111832e-19	-1.1025139393261068e-21	2.1411371838420834e-21	1.0813430062829846e-19	-1.1121100745692876e-21	2.159708122525054e-21
1.969984e-05	0.950458299344922	0.02312729785262648	-0.03044730494630951	1.6e-10	1.0810158470519315e-19	-1.315195738162636e-21	1.7314881430246656e-21	1.090396052214444e-19	-1.326629372670353e-21	1.7464992052262005e-21
1.986000e-05	0.9545771698701486	0.013939309214523963	-0.04147968711737801	1.6e-10	1.085700466427473e-19	-7.926972884737058e-22	2.358882609076283e-21	1.0951213825558193e-19	-7.995862990402311e-22	2.379330736633568e-21
2.002016e-05	0.9642387819717249	0.013277853553360683	-0.03490575245352958	1.6e-10	1.096689192084496e-19	-7.550822957552872e-22	1.9850417865436423e-21	1.106205524114719e-19	-7.616433819059672e-22	2.0022327001065474e-21
2.018032e-05	0.9710612432012552	0.014080770962225576	-0.02847583275800098	1.6e-10	1.1044487794360414e-19	-8.007324654802384e-22	1.6193786334291415e-21	1.1140324951529726e-19	-8.07710369950819e-22	1.6334079265898402e-21
2.034048e-05	0.9723855759507087	0.017605343672121736	-0.019230198783666257	1.6e-10	1.1059550355649443e-19	-1.001162973595199e-21	1.0935869188726986e-21	1.1155518023616204e-19	-1.0098909130405705e-21	1.1030734812880588e-21
2.050064e-05	0.9753516703319637	0.01565050531103616	-0.025287629497185802	1.6e-10	1.1093285036386118e-19	-8.899995131364039e-22	1.4380617211797836e-21	1.1189546581594564e-19	-8.977536629674384e-22	1.45053735436124e-21
2.066080e-05	0.9764745080477146	0.0046147425013165514	-0.01938675925155862	1.6e-10	1.1106055889280228e-19	-2.6242088328337137e-22	1.1024758902849273e-21	1.1202428017204095e-19	-2.6472003239187245e-22	1.1120685357179631e-21
2.082096e-05	0.9794286439281936	0.010703453107385564	-0.008131251491978412	1.6e-10	1.1139655503473824e-19	-6.086779419205677e-22	4.623902848338818e-22	1.1236318427514407e-19	-6.13974702557007e-22	4.6644059606863e-22
2.098112e-05	0.9820668191032438	0.0012502820431736308	-0.01522521560764466	1.6e-10	1.1169660970803402e-19	-7.109858716772766e-23	8.658071436353501e-22	1.1266584569594493e-19	-7.172082269288655e-23	8.733653860906367e-22
2.114128e-05	0.9826832109951613	0.0011144793266256833	-0.005851694100428041	1.6e-10	1.117667110035518e-19	-6.337089899718041e-23	3.3275958927583763e-22	1.1273656501514315e-19	-6.393585893638229e-23	3.356780260581933e-22
2.130144e-05	0.9843930646476226	0.004748038063383908	-0.002580724516413132	1.6e-10	1.1196119211146494e-19	-2.6999623195620857e-22	1.4673775188447197e-22	1.1293271604843911e-19	-2.723710572744773e-22	1.4805798222777458e-22
2.146160e-05	0.9853369218350108	0.009268771049550012	-0.005740383603303134	1.6e-10	1.120685401350091e-19	-5.270845657373395e-22	3.264278214181413e-22	1.1304100116035044e-19	-5.316848008728861e-22	3.2929484576309866e-22
2.162176e-05	0.9868203302901665	0.00982636088461511	-0.0034339845851102	1.6e-10	1.1223725725890392e-19	-5.5878942700081e-22	1.9525716618625953e-22	1.1321118273391374e-19	-5.63673325536193e-22	1.9700628027962348e-22
2.178192e-05	0.9882173575605038	0.01413917734679686	0.0010766350646128349	1.6e-10	1.1239614646353083e-19	-8.040502868806502e-22	-6.124179790004523e-23	1.1337145766533245e-19	-8.110643372751783e-22	-6.174175484358823e-23
2.194208e-05	0.9886650423981624	0.006459391262821075	-0.0025566061300276513	1.6e-10	1.124470657870028e-19	-3.673048174593731e-22	1.4536426608470964e-22	1.1342281616297038e-19	-3.7055003524749014e-22	1.4667645355228897e-22
2.210224e-05	0.9888774429082473	0.00923657294862024	-0.00015444403852617663	1.6e-10	1.1247122562619084e-19	-5.252638167845679e-22	8.770063509458751e-24	1.134471812041493e-19	-5.298274503053778e-22	8.87218644349791e-24
2.226240e-05	0.9882356738595983	0.0045891302823427415	-0.0027070946359924603	1.6e-10	1.1239823520726515e-19	-2.609624891796348e-22	1.5393730198999536e-22	1.1337355338965188e-19	-2.6325277147313033e-22	1.5529350540264937e-22
2.242256e-05	0.9888165803541729	0.009624523914390573	-0.011322433907125937	1.6e-10	1.124643034840186e-19	-5.473259848230205e-22	6.438886805145727e-22	1.1344019871859285e-19	-5.520808146247423e-22	6.494698542695563e-22
2.258272e-05	0.9888959161062789	0.009420275742577667	0.0005171652464365366	1.6e-10	1.124733293697106e-19	-5.357045754019951e-22	-2.942181990814516e-23	1.1344929780663808e-19	-5.403710825499367e-22	-2.965369150576123e-23
2.274288e-05	0.9885943942042608	0.0070691812173823846	0.005442396126204702	1.6e-10	1.1243903427511287e-19	-4.0198503845152036e-22	-3.095005748287854e-22	1.1341470738314967e-19	-4.0552592537286776e-22	-3.121828458936639e-22
2.290304e-05	0.9893057379872887	0.012703468453213313	0.002557252336400904	1.6e-10	1.1251993954042135e-19	-7.224071013959072e-22	-1.454298007652663e-22	1.1349631533826793e-19	-7.287068490330155e-22	-1.4668440113554075e-22
2.306320e-05	0.9891899480984155	0.011186046217801043	0.006050143134245321	1.6e-10	1.125067712317447e-19	-6.361201903650514e-22	-3.4406633602419406e-22	1.1348303033762072e-19	-6.416589575636597e-22	-3.4703981163785257e-22
2.322336e-05	0.9890382568408739	0.005617875664990028	-0.0027401931011747805	1.6e-10	1.1248951684510199e-19	-3.1946654068209026e-22	1.5582423637363522e-22	1.1346562943970274e-19	-3.222620130480338e-22	1.5718734469595247e-22
2.338352e-05	0.9878578362918429	-0.0035382661217264752	0.0004769875892684927	1.6e-10	1.12355260536365e-19	2.0121783834008946e-22	-2.7113643133079294e-23	1.1333020750321023e-19	2.0295730903596362e-22	-2.737265702813919e-23
2.354368e-05	0.9878408614113118	0.0026372908265191743	0.0015715581799392402	1.6e-10	1.1235333167939675e-19	-1.4997006743215626e-22	-8.936110349712955e-23	1.1332825826751803e-19	-1.5128704077247177e-22	-9.015768496364724e-23
2.370384e-05	0.9873216771855514	0.0028704415156578698	-0.005083305625280559	1.6e-10	1.122942805082671e-19	-1.6323537209032542e-22	2.8906755746556334e-22	1.132686969031307e-19	-1.646544013296679e-22	2.9159719365673535e-22
2.386400e-05	0.9874239158851411	0.004551481690581441	0.002334987658584833	1.6e-10	1.123059046430347e-19	-2.5883203950495326e-22	-1.327924208608475e-22	1.1328043021423543e-19	-2.6108251066752764e-22	-1.339325196229252e-22
2.402416e-05	0.9866218251144383	0.0007815482196246943	0.009345557405557495	1.6e-10	1.1221467692767526e-19	-4.4436830926603076e-23	-5.314764449007297e-22	1.1318841271576463e-19	-4.483930770087301e-23	-5.360639153034645e-22
2.418432e-05	0.9866628779755966	-0.0106812783168993	0.0074151036676864575	1.6e-10	1.1221934735136394e-19	6.074236117632924e-22	-4.216918981460118e-22	1.1319312119232035e-19	6.126959360878722e-22	-4.253332901632198e-22
2.434448e-05	0.9878866257282728	0.003313225480007837	0.0032953220437325933	1.6e-10	1.1235852938263876e-19	-1.8841889995858984e-22	-1.8740276457082695e-22	1.1333351594076858e-19	-1.900499302131116e-22	-1.8902093721529872e-22
2.450464e-05	0.9883918796121851	0.007961678110670924	0.0076929253339547135	1.6e-10	1.1241599365065857e-19	-4.527676654642029e-22	-4.374848470038042e-22	1.1339148171874688e-19	-4.566926548113747e-22	-4.412759077858623e-22
2.466480e-05	0.9882019078237637	0.004999533535519523	0.00659013828715147	1.6e-10	1.1239438965644657e-19	-2.8432045088831266e-22	-3.747693834744784e-22	1.133696848295326e-19	-2.8677484319061395e-22	-3.780203280527534e-22
2.482496e-05	0.9867494421730739	0.0017671172157717994	0.0020717531037047986	1.6e-10	1.122291916682733e-19	-1.0049489490579338e-22	-1.1782348021510766e-22	1.1320305329890855e-19	-1.0136240251895383e-22	-1.1883223855023302e-22
2.498512e-05	0.9867401090569292	0.01382413672824812	0.0023776533193000894	1.6e-10	1.122281302817829e-19	-7.8616113579281645e-22	-1.3522257840243226e-22	1.132019824451979e-19	-7.929661765921202e-22	-1.363760038690426e-22
2.514528e-05	0.9879525392160304	0.009393970322404086	-0.004708661290440257	1.6e-10	1.123660286201612e-19	-5.342236395950785e-22	2.677743205455433e-22	1.1334107523426886e-19	-5.388469853169741e-22	2.7009477054375335e-22
2.530544e-05	0.9861949896166039	0.007314502226094813	-0.006180394859222282	1.6e-10	1.1216613470690095e-19	-4.159655280984362e-22	3.514666724172845e-22	1.1313944027745532e-19	-4.195680485564877e-22	3.545181745955048e-22
2.546560e-05	0.9869150427109088	0.017910219669688112	-0.0062196421963660944	1.6e-10	1.122480317938059e-19	-1.0185296800721097e-21	3.537015350120066e-22	1.1322204612105965e-19	-1.027349775971096e-21	3.567664906471657e-22
2.562576e-05	0.9864365506574582	0.0057045064158002924	-0.007839480264104554	1.6e-10	1.1219360563367983e-19	-3.2439521889057766e-22	4.458144016368029e-22	1.1316715629429918e-19	-3.272291188245938e-22	4.496873388033201e-22
2.578592e-05	0.9861159615141482	0.009181040199402288	-0.003900882411785738	1.6e-10	1.1215714571265308e-19	-5.22110477493168e-22	2.218396032970785e-22	1.131303745613898e-19	-5.266372456900825e-22	2.237570992461584e-22
2.594608e-05	0.9846656701244544	0.00618004884873502	-0.00431571480513092	1.6e-10	1.119921940084142e-19	-3.51464959555023e-22	2.4544191214008164e-22	1.1296399348892317e-19	-3.544801551599594e-22	2.4754084879473273e-22
2.610624e-05	0.9838867720217895	0.014625393143195135	-0.0022328314189879613	1.6e-10	1.1190360635952844e-19	-8.317313427604051e-22	1.2700622450998332e-22	1.1287463448252808e-19	-8.389232240938523e-22	1.2804916708520177e-22
2.626640e-05	0.9821408182135342	0.014069432142890442	-0.004051279131912647	1.6e-10	1.117050239770073e-19	-8.001165534815483e-22	2.3043988588484505e-22	1.1267433724816296e-19	-8.070307190028074e-22	2.323360430569447e-22
2.642656e-05	0.9814975770968751	0.017556797398900356	0.001465970611118445	1.6e-10	1.1163186285716405e-19	-9.984221676701916e-22	-8.331639102101234e-23	1.1260054386449299e-19	-1.0070860625292536e-21	-8.414162218372936e-23
2.658672e-05	0.9829624401736479	0.019259044101972753	-0.009819889094929778	1.6e-10	1.1179846874679593e-19	-1.0952331081235664e-21	5.584780796173308e-22	1.1276859982768947e-19	-1.1047222192319674e-21	5.632447461037942e-22
2.674688e-05	0.9815609339573121	0.012412608155576373	-0.013645706994900213	1.6e-10	1.1163906945666072e-19	-7.05884748093922e-22	7.760538965904736e-22	1.1260781173172112e-19	-7.120040992496746e-22	7.826909748306095e-22
2.690704e-05	0.9795724465063882	0.014722268605840805	-0.013192417368414554	1.6e-10	1.114129105194669e-19	-8.372329318227004e-22	7.502743032354546e-22	1.123796818508356e-19	-8.444877799836577e-22	7.5669143788907815e-22
2.706720e-05	0.9808439120729066	0.013372214643758778	-0.005491356940775156	1.6e-10	1.115575220563351e-19	-7.604535997878783e-22	3.1231411353293383e-22	1.1252554865323905e-19	-7.670508626433845e-22	3.149617497422772e-22
2.722736e-05	0.9797335791513275	0.017228993314559776	-0.00826553555823919	1.6e-10	1.1143123005395385e-19	-9.797822693909667e-22	4.700733999216485e-22	1.1239817467536637e-19	-9.882809696055494e-22	4.740961740620015e-22
2.738752e-05	0.9796059229149318	0.020048888294002726	-0.015578808498239529	1.6e-10	1.1141671187225612e-19	-1.1401621777715046e-21	8.859709750888732e-22	1.123835285710113e-19	-1.1500166981193846e-21	8.935917303079265e-22
2.754768e-05	0.9785262695114529	0.02632911509838201	-0.020412353474778766	1.6e-10	1.112939199766697e-19	-1.4972771214129514e-21	1.1608465743827223e-21	1.122596633881743e-19	-1.5102907122006335e-21	1.1708506580943762e-21
2.770784e-05	0.978729053070009	0.01858963812886124	-0.020182139118348794	1.6e-10	1.1131698435121924e-19	-1.0571458469056119e-21	1.1477411887914012e-21	1.122829268298271e-19	-1.0663436410339042e-21	1.1576588766818475e-21
2.786800e-05	0.9775065109825086	0.025754670770006764	-0.006855693343542227	1.6e-10	1.111779398606985e-19	-1.4646234109454288e-21	3.8989426709986107e-22	1.1214266998145142e-19	-1.4773256416982537e-21	3.9322945731857523e-22
2.802816e-05	0.9759648874425505	0.02302483627764987	-0.012128342209229306	1.6e-10	1.110026018355862e-19	-1.309358900706647e-21	6.897219899382059e-22	1.1196580951919934e-19	-1.320762171723597e-21	6.956951991973152e-22
2.818832e-05	0.9754667087444061	0.0017798436317611082	-0.02096376804654888	1.6e-10	1.109459375811892e-19	-1.0121432488312374e-22	1.1921776169760265e-21	1.1190866017500767e-19	-1.020967578871128e-22	1.2025078642235078e-21
2.834848e-05	0.9739254224079601	0.005707920653181574	-0.005543003810983275	1.6e-10	1.1077063308504997e-19	-3.245975792090635e-22	3.152293346997194e-22	1.1173184327713066e-19	-3.274166716162903e-22	3.179463887922768e-22
2.850864e-05	0.9716919820041934	0.011309327154183568	-0.016255945761780497	1.6e-10	1.1051661126927978e-19	-6.431436611184936e-22	9.244753946526285e-22	1.1147561448806275e-19	-6.487176894644663e-22	9.324365526181346e-22
2.866880e-05	0.9698194026190703	0.005572563288878602	-0.019461496272138792	1.6e-10	1.103036280102909e-19	-3.169055369727274e-22	1.1067627407295671e-21	1.11260789307165e-19	-3.196468150193129e-22	1.1163184493641912e-21
2.882896e-05	0.96826831125838	0.008113426883774696	-0.01741384362766009	1.6e-10	1.1012721533868154e-19	-4.614107375328504e-22	9.903049574863896e-22	1.1108284045287787e-19	-4.653836489452288e-22	9.988735578942253e-22
2.898912e-05	0.969895466060283	0.011907701378828264	-0.025719426831244226	1.6e-10	1.103122819414238e-19	-6.771831755336258e-22	1.4626227706561681e-21	1.112695127570641e-19	-6.830301720625513e-22	1.4753003331607706e-21
2.914928e-05	0.9680083391971944	0.007779978200953096	-0.007445557768503188	1.6e-10	1.1009764968775183e-19	-4.424450945638195e-22	4.234240850096159e-22	1.110530129972981e-19	-4.462595737323591e-22	4.2707986261652745e-22
2.930944e-05	0.9620334302300746	0.008839410736449671	-0.021483671948018722	1.6e-10	1.0941808207144816e-19	-5.027101281961023e-22	1.2217426117917742e-21	1.103675561799217e-19	-5.070130347075874e-22	1.2323313621944344e-21
2.946960e-05	0.9564822017258441	0.010398112561069064	-0.015576720954405515	1.6e-10	1.0878670636203751e-19	-5.913449229302366e-22	8.858365450687655e-22	1.0973070121879947e-19	-5.964283941569714e-22	8.93487881096225e-22
2.962976e-05	0.9559410845816949	0.00942534762796893	-0.01786951564526824	1.6e-10	1.0872517770981817e-19	-5.360151063416225e-22	1.016228396374887e-21	1.0966860635510833e-19	-5.406396565970473e-22	1.0250012922555808e-21
2.978992e-05	0.9523907955405103	-0.002423481932408114	-0.023357665393978277	1.6e-10	1.0832137218241844e-19	1.3781116544867244e-22	1.3283321359785035e-21	1.0926131486800878e-19	1.3902261143632653e-22	1.3398073837391731e-21
2.995008e-05	0.9455343255852124	0.003372468058934498	-0.021770502124394457	1.6e-10	1.0754155380016832e-19	-1.9180827790667273e-22	1.238064218069098e-21	1.0847470769889431e-19	-1.9342757949459914e-22	1.2487741725383735e-21
3.011024e-05	0.9434065586568201	0.0062972514680337535	-0.023406952986041004	1.6e-10	1.0729953967910547e-19	-3.5813496617924635e-22	1.3311248543770136e-21	1.0823061345023237e-19	-3.611981138671257e-22	1.342644891151293e-21
3.027040e-05	0.9385957051546577	0.001303774753087592	-0.012379148521386718	1.6e-10	1.0675237836686717e-19	-7.417070422826474e-23	7.039943698767558e-22	1.0767868968458836e-19	-7.475881556475362e-23	7.100722457290538e-22
3.043056e-05	0.9291063331358269	0.011626228505790348	-0.019073334931868382	1.6e-10	1.0567308959178625e-19	-6.61198982977219e-22	1.0846785978203847e-21	1.0659004168566625e-19	-6.668615318724553e-22	1.0940631437296413e-21
3.059072e-05	0.9243366157239797	0.008075260757057619	-0.019572917646924457	1.6e-10	1.0513060904896162e-19	-4.592499425850203e-22	1.113088865255221e-21	1.0604283505555143e-19	-4.631846251877316e-22	1.1227200763201133e-21
3.075088e-05	0.9180321072655154	0.01492271348435969	-0.017258418126790624	1.6e-10	1.0441355134070913e-19	-8.486616774989544e-22	9.814721734850556e-22	1.0531956823952339e-19	-8.559554525100146e-22	9.899520592953047e-22
3.091104e-05	0.9047770947587922	0.011885467639786733	-0.016012048970714083	1.6e-10	1.0290597253067613e-19	-6.7593533677404445e-22	9.105980376559385e-22	1.0379891408444427e-19	-6.817380648524986e-22	9.18453730685901e-22
3.107120e-05	0.8950159753890642	0.018296392092181903	-0.017219542920163262	1.6e-10	1.0179577107010612e-19	-1.0405060959468302e-21	9.792566261187475e-22	1.0267909557798148e-19	-1.0494855514191556e-21	9.87726958018331e-22
3.123136e-05	0.8861415162064479	0.01759259442555079	-0.009579991666893406	1.6e-10	1.0078643379351874e-19	-1.0004789813580398e-21	5.448176999505291e-22	1.0166097857792553e-19	-1.0091180885385819e-21	5.495019121528141e-22
3.139152e-05	0.8709781432872642	0.01055793755019535	-0.00651163861101164	1.6e-10	9.906181688892599e-20	-6.004375335658016e-22	3.7032154949107216e-22	9.99213793919743e-20	-6.055925067699564e-22	3.735009755074721e-22
3.155168e-05	0.8554351980494833	0.016865479156328664	-0.01308511102195789	1.6e-10	9.729402069720247e-20	-9.5913504406791e-22	7.44148501941338e-22	9.81382427005364e-20	-9.674037786349022e-22	7.505599342519799e-22
3.171184e-05	0.847286099148372	0.011668820431263495	-0.007267938838888552	1.6e-10	9.636714835511912e-20	-6.636173835814082e-22	4.1333962581009206e-22	9.720337658734062e-20	-6.693084393541504e-22	4.1687476910207996e-22
3.187200e-05	0.8350944364344061	0.004981327109113011	-0.002778873388959031	1.6e-10	9.498053892280089e-20	-2.8331008755226077e-22	1.5805978617901492e-22	9.58046850500621e-20	-2.8570520138333855e-22	1.5936981699623092e-22
3.203216e-05	0.8104406211610415	0.022281698237018685	0.005752249990168426	1.6e-10	9.217650796021182e-20	-1.2671472940087517e-21	-3.270932736302466e-22	9.297631866116073e-20	-1.2780847498861804e-21	-3.299849981581439e-22
3.219232e-05	0.7888579119189099	0.008846475230014065	-0.005077684616658453	1.6e-10	8.972177044852048e-20	-5.031159945376781e-22	2.887920781364482e-22	9.050028207771622e-20	-5.074140967996948e-22	2.9123007392295374e-22
3.235248e-05	0.7556716904510301	0.0023787521283637693	-0.0012788281921147018	1.6e-10	8.594731566899992e-20	-1.3532694136724193e-22	7.276373290071557e-23	8.669303035916115e-20	-1.3639667328110477e-22	7.331601066728507e-23
3.251264e-05	0.7189073124421226	0.00374779221423871	0.0031533458042693027	1.6e-10	8.176588349742127e-20	-2.131685079403253e-22	-1.7927142310899097e-22	8.247529244989277e-20	-2.149403391759935e-22	-1.8093503840019451e-22
3.267280e-05	0.6860146165633427	0.010531514700996107	0.00882410727803012	1.6e-10	7.802479878658566e-20	-5.989390106971192e-22	-5.0176426305803685e-22	7.87017295269628e-20	-6.040727078779089e-22	-5.062116670685017e-22
