#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.889904e-05	0.9919220622755784	0.02255140541796497	-0.01144033648986049	1.6e-10	1.1396073445148023e-19	-1.2954742846971905e-21	6.571864378458316e-22	1.1265543742188724e-19	-1.2805919386472123e-21	6.496528064383527e-22
1.905920e-05	0.9918571114653149	0.026278850086335227	-0.014419993891866186	1.6e-10	1.1395327484563126e-19	-1.5095813221345655e-21	8.283403989659303e-22	1.1264805829546894e-19	-1.4922738098898488e-21	8.188674371168248e-22
1.921936e-05	0.9923544955655138	0.019960286232201006	-0.015628991144858634	1.6e-10	1.1401041918871534e-19	-1.1466066962938944e-21	8.977982844685778e-22	1.1270454716238826e-19	-1.1334734776721263e-21	8.875144364215321e-22
1.937952e-05	0.99232980971518	0.020215720324505748	-0.004578680889693657	1.6e-10	1.140075835232679e-19	-1.1612719537326758e-21	2.6301318517075547e-22	1.127017430642967e-19	-1.1479865476074542e-21	2.6001326112536367e-22
1.953968e-05	0.9929737304210966	0.005628167663006576	-0.0074590508234999315	1.6e-10	1.1408156589278115e-19	-3.233046116324391e-22	4.284739079665634e-22	1.1277487194229807e-19	-3.196056504165738e-22	4.235795964626396e-22
1.969984e-05	0.9921209592824394	0.010994753765906674	-0.0053751661652343815	1.6e-10	1.1398359198686597e-19	-6.315907111372861e-22	3.0876972295422473e-22	1.126780203280876e-19	-6.243492536874774e-22	3.0523994668479603e-22
1.986000e-05	0.9923559637520376	0.005405805302460389	-0.015763483138258986	1.6e-10	1.1401059179195831e-19	-3.1054247501042774e-22	9.055171674038658e-22	1.127047100432863e-19	-3.069673220023339e-22	8.951585811607012e-22
2.002016e-05	0.9940159991595391	0.0020280088578970776	-0.012458346551495773	1.6e-10	1.1420130757464096e-19	-1.1650724271654375e-22	7.156676549307534e-22	1.128932486675233e-19	-1.1515404841872578e-22	7.074597631675551e-22
2.018032e-05	0.9937377529728257	0.004083244958502693	-0.009447024099428838	1.6e-10	1.1416933931061963e-19	-2.3455428539997087e-22	5.426800976869921e-22	1.1286164832911432e-19	-2.318781176998856e-22	5.364613800904381e-22
2.034048e-05	0.993294004552644	0.007790601256259831	0.0009326395518257869	1.6e-10	1.1411835948913297e-19	-4.475178429793898e-22	-5.358132358470546e-23	1.1281124867405206e-19	-4.424089169869466e-22	-5.29549693042643e-23
2.050064e-05	0.9932779957489126	0.009265560167237345	-0.005975826208874758	1.6e-10	1.1411651947264401e-19	-5.322521583859842e-22	3.432697682520576e-22	1.1280943128045555e-19	-5.261604849558615e-22	3.393537307600037e-22
2.066080e-05	0.9922870643366236	-0.0007068977823073158	-0.0034005768715611477	1.6e-10	1.1400267120359735e-19	4.061014246534162e-23	1.9532532040124642e-22	1.1269688968265917e-19	4.0139424830751235e-23	1.931251303168852e-22
2.082096e-05	0.9927156871800357	0.0006046465937413425	0.007019640700669355	1.6e-10	1.1405191673006936e-19	-3.4733058387734634e-23	-4.032632245108932e-22	1.1274556807105951e-19	-3.433621929415009e-23	-3.985965663639627e-22
2.098112e-05	0.9935469991867328	-0.004422262701604266	-0.0010392869967437409	1.6e-10	1.141474220024e-19	2.540304331839794e-22	5.967279201081273e-23	1.128399856806876e-19	2.511282720643156e-22	5.904539676813214e-23
2.114128e-05	0.9930848415419348	-0.0027618766129738842	0.004818875836515625	1.6e-10	1.14094323952819e-19	1.5865454558140294e-22	-2.768369928367706e-22	1.1278749840251225e-19	1.5683693073381808e-22	-2.736275182808233e-22
2.130144e-05	0.9930806772560465	0.0017797274073398674	0.009633123956758175	1.6e-10	1.1409384910944603e-19	-1.0222951263488486e-22	-5.533914163219601e-22	1.1278702192082095e-19	-1.0107014701831838e-22	-5.470087233759756e-22
2.146160e-05	0.9931082034736693	0.0022072100989258617	0.0033024882495891333	1.6e-10	1.1409700957088992e-19	-1.2678574667356108e-22	-1.897271349894323e-22	1.1279015011459117e-19	-1.2534561379018077e-22	-1.8751912669353265e-22
2.162176e-05	0.9934024941836175	0.005930354374417711	0.00495008613465613	1.6e-10	1.1413081857181632e-19	-3.4065571117161577e-22	-2.843835392519964e-22	1.1282357523509966e-19	-3.367734727336336e-22	-2.8106937506602244e-22
2.178192e-05	0.9940693642526562	0.009921326664787365	0.010129292611821761	1.6e-10	1.142074340206644e-19	-5.699127392935382e-22	-5.818880809706494e-22	1.128993140296293e-19	-5.634085135572645e-22	-5.751897358534851e-22
2.194208e-05	0.9934722041104199	0.00048430656381939937	0.004281238892514706	1.6e-10	1.1413882697835993e-19	-2.7796719554227173e-23	-2.459544267733805e-22	1.1283149286750295e-19	-2.752565842250874e-23	-2.4309539257486477e-22
2.210224e-05	0.9937443140230406	0.003307340710416929	0.006676889240147988	1.6e-10	1.141700898436413e-19	-1.899940500154061e-22	-3.8356384192904875e-22	1.1286239669491728e-19	-1.8780633145470537e-22	-3.791430072724445e-22
2.226240e-05	0.9929765783522857	0.0008142787404285675	0.0028615472381456493	1.6e-10	1.140818885392185e-19	-4.6767383161037014e-23	-1.6438698849039474e-22	1.1277519986974608e-19	-4.624822964882229e-23	-1.624900514249148e-22
2.242256e-05	0.9934067455441764	0.009318507868813528	-0.003735626845662118	1.6e-10	1.141313077539651e-19	-5.3529952482838415e-22	2.1459015350558857e-22	1.1282405733729852e-19	-5.291614664180587e-22	2.12133612079594e-22
2.258272e-05	0.9936325512428185	0.0053820023428746535	0.006552287750055436	1.6e-10	1.1415725241324399e-19	-3.091656973562743e-22	-3.764044650097221e-22	1.128497006574683e-19	-3.0562492376766064e-22	-3.7206902486101805e-22
2.274288e-05	0.9927348695985665	0.0031226157644473726	0.008106351730725735	1.6e-10	1.1405411845522608e-19	-1.7935466627038395e-22	-4.656630703146229e-22	1.1274774876093174e-19	-1.7734400370236221e-22	-4.603322384459165e-22
2.290304e-05	0.9938292045096597	0.010324325860839922	0.007159462881776428	1.6e-10	1.141798446740393e-19	-5.9306541833993435e-22	-4.1127176215871103e-22	1.1287203611533841e-19	-5.862908087502716e-22	-4.065596755034299e-22
2.306320e-05	0.9929259918147018	0.007087005631699635	0.010730157554077063	1.6e-10	1.1407607722905567e-19	-4.071034486900011e-22	-6.16390066926942e-22	1.1276945410286748e-19	-4.024510441281552e-22	-6.093248353472371e-22
2.322336e-05	0.9930124857046752	0.0031327211293829677	0.0022903925489352905	1.6e-10	1.1408601244767627e-19	-1.7994902790401523e-22	-1.315711337261919e-22	1.1277927939289864e-19	-1.7790419753341432e-22	-1.3006233485048896e-22
2.338352e-05	0.9922182664324027	-0.0037897079751412427	0.00307399806687811	1.6e-10	1.1399476597460175e-19	2.1769602006208696e-22	-1.7657366275361805e-22	1.1268907721025884e-19	2.1520546631479505e-22	-1.7457154800813062e-22
2.354368e-05	0.9921833493039004	0.002178346455179407	0.004030181316374894	1.6e-10	1.1399075596664866e-19	-1.251310006194068e-22	-2.3150083384199747e-22	1.126851100169408e-19	-1.2370329188199774e-22	-2.288699852112302e-22
2.370384e-05	0.9917597582179268	0.0035617180503089443	-0.0022215705495029414	1.6e-10	1.1394208890586185e-19	-2.046007258799186e-22	1.276063505427596e-22	1.1263700273208572e-19	-2.0225730189513893e-22	1.2616534993661485e-22
2.386400e-05	0.9915441253289103	0.0008623419934113831	0.003223379945054301	1.6e-10	1.1391731151262435e-19	-4.953770498059537e-23	-1.851705472099447e-22	1.1261251622049261e-19	-4.8968356022078803e-23	-1.830389199627107e-22
2.402416e-05	0.9907025290424395	-0.002994344249591043	0.008925881596885787	1.6e-10	1.1382062207426358e-19	1.720129902691311e-22	-5.127520829922868e-22	1.1251693317342432e-19	1.7003352650645774e-22	-5.068589843333479e-22
2.418432e-05	0.9908367431481069	-0.010618399987631286	0.00652163308594086	1.6e-10	1.1383604330182297e-19	6.0996289017032e-22	-3.7464006258160893e-22	1.125321747479731e-19	6.0298573995916445e-22	-3.7033166706421007e-22
2.434448e-05	0.9913621513043187	0.0017480945224782262	0.004892639499833546	1.6e-10	1.1389640501531915e-19	-1.0042316762395833e-22	-2.8105777540616544e-22	1.12591848632484e-19	-9.926320606579586e-23	-2.7783256879573535e-22
2.450464e-05	0.9917755047771316	0.0058678778153107986	0.009896001514601965	1.6e-10	1.1394389416259954e-19	-3.370812682162368e-22	-5.68474616804047e-22	1.1263879490211638e-19	-3.3321138741618215e-22	-5.619539765684232e-22
2.466480e-05	0.9917847369757811	0.003270373670618451	0.007608834199946428	1.6e-10	1.139449575801723e-19	-1.8787175641638314e-22	-4.370877462240449e-22	1.126398407298507e-19	-1.857058696424073e-22	-4.320757846472994e-22
2.482496e-05	0.9908345780098398	-3.504388798094364e-05	0.0003607757627088408	1.6e-10	1.1383579328231084e-19	2.011432493870586e-24	-2.0731468015846886e-23	1.1253193009709978e-19	1.9916341634640377e-24	-2.0480353349665163e-23
2.498512e-05	0.9906590298960527	0.011209702684802111	0.003843368949362002	1.6e-10	1.1381562459863781e-19	-6.439407104727358e-22	-2.207895338195053e-22	1.1251199276266426e-19	-6.365530866890946e-22	-2.1824185734505882e-22
2.514528e-05	0.991597702028989	0.009029465018157412	-0.002753587982668962	1.6e-10	1.139234694015509e-19	-5.18699996002498e-22	1.581818766384545e-22	1.1261859859265821e-19	-5.127434571438157e-22	1.5636283583209456e-22
2.530544e-05	0.9901516894521049	0.005119975577534622	-0.006730057515247033	1.6e-10	1.137573417442685e-19	-2.941190797901029e-22	3.866021873533824e-22	1.1245436784586516e-19	-2.9074008831729963e-22	3.821778767250399e-22
2.546560e-05	0.9909739979814856	0.016329940325951725	-0.0026805397417790874	1.6e-10	1.138518150239694e-19	-9.38073524167152e-22	1.5398315842816646e-22	1.1254776053536332e-19	-9.273093548470552e-22	1.5221715406929105e-22
2.562576e-05	0.9906158690707036	0.0059061765688012136	-0.009732819403623472	1.6e-10	1.1381066777396836e-19	-3.392666773860394e-22	5.590943689404007e-22	1.1250708902165106e-19	-3.35400653334047e-22	5.526936992851942e-22
2.578592e-05	0.9905963084751588	0.00862377680601339	-0.004722697643893537	1.6e-10	1.1380842360750697e-19	-4.953902073614026e-22	2.712972923430385e-22	1.1250486438933157e-19	-4.897110616421628e-22	2.681804782416691e-22
2.594608e-05	0.9891567826945087	0.004230741805485054	-0.0035153907997343276	1.6e-10	1.1364303663489468e-19	-2.430457186215659e-22	2.0195053040586903e-22	1.1234137487248307e-19	-2.4023565631237972e-22	1.996156660027298e-22
2.610624e-05	0.9887329831392889	0.010107343104543295	0.0007298798710144713	1.6e-10	1.1359434612825292e-19	-5.806198222880052e-22	-4.190089707581925e-23	1.1229324341412072e-19	-5.739505718371505e-22	-4.1473484473691895e-23
2.626640e-05	0.9877148033584153	0.011748570115272822	-0.0030874779592348386	1.6e-10	1.1347736769817188e-19	-6.749068184533769e-22	1.774050400651166e-22	1.121776067751387e-19	-6.671424256921025e-22	1.752808593643144e-22
2.642656e-05	0.9868381697105492	0.014508092033438783	0.0009305907117829864	1.6e-10	1.133766510231444e-19	-8.334104903011119e-22	-5.340913814259034e-23	1.1207804624245385e-19	-8.2386101304928075e-22	-5.289228291906156e-23
2.658672e-05	0.9885911458646833	0.016379484925592987	-0.008094611555819168	1.6e-10	1.1357804736021676e-19	-9.409145058151465e-22	4.650256703291457e-22	1.1227713775171659e-19	-9.301278173395046e-22	4.596291132383211e-22
2.674688e-05	0.9882560375423995	0.009732605918413621	-0.012104649648255887	1.6e-10	1.1353954681939603e-19	-5.590855536832755e-22	6.953843726216948e-22	1.1223907887984593e-19	-5.5267818162694805e-22	6.8734048116216825e-22
2.690704e-05	0.9869426731033664	0.012938574797755314	-0.011727903296093856	1.6e-10	1.1338865867676748e-19	-7.432519584324035e-22	6.737400498583306e-22	1.1208991362976698e-19	-7.347323018232831e-22	6.659487174455857e-22
2.706720e-05	0.9879214113064441	0.009232130108225184	-0.005906107064829782	1.6e-10	1.1350110651412616e-19	-5.303334229713944e-22	3.392938706171492e-22	1.1220106998479786e-19	-5.242605023503494e-22	3.353659954937121e-22
2.722736e-05	0.9875332017758508	0.011672008859813187	-0.007893166357960384	1.6e-10	1.134564997472809e-19	-6.704931427508598e-22	4.534365650688769e-22	1.1215698566453312e-19	-6.628102067825305e-22	4.482067030567268e-22
2.738752e-05	0.9874436955980297	0.015685939083754943	-0.013382202543651467	1.6e-10	1.1344621781668393e-19	-9.010849128649906e-22	7.687553068377333e-22	1.121468188843143e-19	-8.907332527483734e-22	7.59905217255536e-22
2.754768e-05	0.986849575424109	0.020795512895574693	-0.01607314480106411	1.6e-10	1.1337796189760734e-19	-1.1945777175600027e-21	9.23338265954879e-22	1.1207934114367063e-19	-1.1809109732837283e-21	9.127108920823384e-22
2.770784e-05	0.9873333583919216	0.012222133511526179	-0.017363811020227837	1.6e-10	1.1343354554546048e-19	-7.020801745820551e-22	9.974687422294756e-22	1.1213428339771006e-19	-6.940641516884666e-22	9.860141276251608e-22
2.786800e-05	0.986422767521678	0.019562350415064142	-0.002750769587992559	1.6e-10	1.1332893079266146e-19	-1.1237534793819717e-21	1.5802467118870763e-22	1.1203086306816373e-19	-1.110870245257586e-21	1.5619816435398524e-22
2.802816e-05	0.9862579718032232	0.014095647300061877	-0.008736899033917712	1.6e-10	1.133099963447238e-19	-8.096984486495822e-22	5.01884679670182e-22	1.1201214799159656e-19	-8.0045885249907975e-22	4.9613857726009465e-22
2.818832e-05	0.986069497699397	-0.002821239295093813	-0.01832890610942968	1.6e-10	1.1328833854537408e-19	1.62068093860292e-22	1.0528933811697284e-21	1.1199074661761854e-19	1.6020448344946058e-22	1.0408328830654419e-21
2.834848e-05	0.9851192780248663	-0.003523431383266644	-0.004473230692704887	1.6e-10	1.1317916806345992e-19	2.0240068338198093e-22	2.5695931139051243e-22	1.1188282831142117e-19	2.0008381569819191e-22	2.540215254739832e-22
2.850864e-05	0.9846633333718067	0.0028176901749180495	-0.010609934425356439	1.6e-10	1.1312678625204525e-19	-1.6186730151834574e-22	6.094970490009433e-22	1.1183104426252528e-19	-1.599999052706878e-22	6.024848643965548e-22
2.866880e-05	0.9840870826467002	-0.0005016370694655898	-0.015976527618400373	1.6e-10	1.1306058083883006e-19	2.881067894162816e-23	9.177757427503396e-22	1.1176559846221504e-19	2.849165727124351e-23	9.072365638084557e-22
2.882896e-05	0.9832285544567513	0.003032596198590829	-0.011526123396466458	1.6e-10	1.1296194818900192e-19	-1.7422127749747264e-22	6.621133987722163e-22	1.1166809036705266e-19	-1.721949582228241e-22	6.545253390409432e-22
2.898912e-05	0.9847682305490701	0.005794223304350079	-0.018444782166484732	1.6e-10	1.1313883813702507e-19	-3.328568680163649e-22	1.0595466140877552e-21	1.1184295736792286e-19	-3.2902227162832866e-22	1.047416220321215e-21
2.914928e-05	0.9839671910303593	-0.0023358201420060495	-0.0055776607009148105	1.6e-10	1.1304680863995909e-19	1.3416679751817173e-22	3.2040089754477824e-22	1.1175198005287705e-19	1.326556911305461e-22	3.167398755819349e-22
2.930944e-05	0.9805387426142061	0.0030988714650955723	-0.013129467985081026	1.6e-10	1.126529171002372e-19	-1.780396644417312e-22	7.5420831344384785e-22	1.1136260251976727e-19	-1.759474213835125e-22	7.455816904032734e-22
2.946960e-05	0.9779440545752024	0.002022390829409143	-0.008630987179430316	1.6e-10	1.1235481681000563e-19	-1.1619365155135912e-22	4.958060037338817e-22	1.1106791604961034e-19	-1.1482602614534135e-22	4.901189347972581e-22
2.962976e-05	0.9791932504809348	0.0004767912411819773	-0.011057689492174989	1.6e-10	1.124983452879988e-19	-2.740414618501585e-23	6.3521511801063e-22	1.1120978110605934e-19	-2.7060346469334253e-23	6.279141856898212e-22
2.978992e-05	0.9774886012848685	-0.009716574417627452	-0.01556324941322161	1.6e-10	1.1230249131197157e-19	5.581540336323152e-22	8.940429338323382e-22	1.1101618794301506e-19	5.517782476823325e-22	8.837603760662413e-22
2.995008e-05	0.9744469377158733	-0.002727601143932768	-0.01325133971057535	1.6e-10	1.11953047944042e-19	1.5666939982238904e-22	7.61221037734646e-22	1.1067072791711758e-19	1.5490651431786025e-22	7.524906565782524e-22
3.011024e-05	0.9754139131655083	-0.0015239572801456025	-0.012308518412250129	1.6e-10	1.1206413471060169e-19	8.752750843452814e-23	7.070629478774146e-22	1.1078055785741324e-19	8.655517214848284e-23	6.989495080525256e-22
3.027040e-05	0.974319054606431	-0.004645983934182238	-0.00372265509987196	1.6e-10	1.1193835071870293e-19	2.6686388500439765e-22	2.138505108263897e-22	1.1065620867880747e-19	2.638504086030893e-22	2.1139156409791006e-22
3.043056e-05	0.9708800452791534	0.0055969198013012264	-0.0042805658970373524	1.6e-10	1.1154324397486642e-19	-3.215418826938027e-22	2.4589918767138135e-22	1.1026563355786764e-19	-3.1779940234468242e-22	2.4307350101196042e-22
3.059072e-05	0.9699220880412351	0.004698323210355152	-0.009756808906926052	1.6e-10	1.114331926876e-19	-2.699098696296389e-22	5.604720965890937e-22	1.1015682844464603e-19	-2.667837829934095e-22	5.540563066506309e-22
3.075088e-05	0.9691388596335094	0.011384336292441826	-0.007274100029557541	1.6e-10	1.1134320339443068e-19	-6.53988054072116e-22	4.178624940432692e-22	1.1006787998895178e-19	-6.464545226084996e-22	4.1306412334263043e-22
3.091104e-05	0.9641871998723923	0.005345479323010657	-0.004104955239534384	1.6e-10	1.10774311402523e-19	-3.0708674749997995e-22	2.3581506121660045e-22	1.0950550749091748e-19	-3.0353210959982326e-22	2.3309753295993325e-22
3.107120e-05	0.963311888987481	0.013789242727267462	-0.005698344725878497	1.6e-10	1.1067374167557676e-19	-7.92121552686035e-22	3.2733424237654624e-22	1.0940610213428883e-19	-7.830352685118221e-22	3.2359237917285483e-22
3.123136e-05	0.9622833114794475	0.011139132963100191	0.004322710894448729	1.6e-10	1.1055557643328977e-19	-6.398883702902494e-22	-2.4830982628502225e-22	1.0928927694394582e-19	-6.325442101278092e-22	-2.454769649944241e-22
3.139152e-05	0.9582193066662413	0.0024304098437882963	0.0028839261921563227	1.6e-10	1.100886721867635e-19	-1.3962109487132677e-22	-1.656660115950225e-22	1.088277119266712e-19	-1.380067692141344e-22	-1.637672966846067e-22
3.155168e-05	0.9539047913530349	0.010310284595272981	-0.0030646200974760434	1.6e-10	1.0959298487832964e-19	-5.922774392306113e-22	1.7605094319868798e-22	1.0833769789005843e-19	-5.854751269068562e-22	1.7402325685518153e-22
3.171184e-05	0.9553691585330304	0.0045864034100648165	0.0050687777341718865	1.6e-10	1.0976121091130782e-19	-2.634825421471001e-22	-2.9116805058111834e-22	1.0850402342618072e-19	-2.6042644697292626e-22	-2.878425918863939e-22
3.187200e-05	0.9559398842077809	-0.0007491380381128939	0.005445000399783199	1.6e-10	1.0982679150371526e-19	4.301597017227041e-23	-3.1277336211709798e-22	1.085688319366778e-19	4.2558421976255473e-23	-3.092134092830571e-22
3.203216e-05	0.9484241750849367	0.01268470821019671	0.020461762998863497	1.6e-10	1.0896332025642582e-19	-7.286761479111044e-22	-1.1754088502403222e-21	1.0771525171197263e-19	-7.2030883266729265e-22	-1.1619553602064355e-21
3.219232e-05	0.9474465668245046	0.0003716696380439052	0.007144360058390611	1.6e-10	1.088509976154845e-19	-2.1364346390350512e-23	-4.103950807150745e-22	1.0760422823812483e-19	-2.1092000904995956e-23	-4.057110106288089e-22
3.235248e-05	0.9384798245809691	-0.005965472288695516	0.010062674920106717	1.6e-10	1.0782083230330213e-19	3.4264315502133647e-22	-5.780343689485998e-22	1.0658583683122458e-19	3.3879712181239825e-22	-5.714332438828985e-22
3.251264e-05	0.9285617556438414	-0.0009935522603732826	0.018917298318054297	1.6e-10	1.0668136666138799e-19	5.704774649601137e-23	-1.0866737747020864e-21	1.0545940401341987e-19	5.644615786179893e-23	-1.0742647281607295e-21
3.267280e-05	0.9253982188647866	0.005758075035573238	0.02019451889133899	1.6e-10	1.0631791083124043e-19	-3.3078528712322265e-22	-1.1600558517625424e-21	1.0510011293132358e-19	-3.2696468100015264e-22	-1.1467808207357614e-21
