#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
6.134144e-05	0.9938930359502574	-0.0021458164482910354	0.008783050709944035	1.6e-10	1.1402258925866493e-19	1.2310157117609144e-22	-5.038041883974715e-22	1.130416772873564e-19	1.2201462380574476e-22	-4.994812593095396e-22
6.150160e-05	0.9941608531084807	0.004458894395999597	0.008966926096014021	1.6e-10	1.1405331285750388e-19	-2.5576568016368527e-22	-5.1434128655011775e-22	1.1307213903773622e-19	-2.5357258224476925e-22	-5.099480786425768e-22
6.166176e-05	0.9930220732170009	-0.0050760958632715915	0.012275286821800412	1.6e-10	1.1392266831847228e-19	2.911740631812134e-22	-7.041270968633333e-22	1.129426185367412e-19	2.88667009517696e-22	-6.980755701250938e-22
6.182192e-05	0.9926177669127422	-0.010165361712704804	0.0061500376966488884	1.6e-10	1.1387628886721911e-19	5.8309644776268675e-22	-3.5277382105891683e-22	1.128966304321217e-19	5.780900201254342e-22	-3.4974330050621785e-22
6.198208e-05	0.9929339350506152	-0.005146566010311935	-0.001301197258489832	1.6e-10	1.1391256050736714e-19	2.9520913188481003e-22	7.465108378987388e-23	1.1293259039205339e-19	2.9268164402755486e-22	7.398446904247798e-23
6.214224e-05	0.9932136929801909	-0.0017343899643575628	0.013235837001874591	1.6e-10	1.1394465434421924e-19	9.949186225335646e-23	-7.592166111067865e-22	1.129644098905751e-19	9.862708585082688e-23	-7.527093381822844e-22
6.230240e-05	0.9934104141700919	0.002586664246776489	0.012096098964262704	1.6e-10	1.1396722497394116e-19	-1.4837163294541198e-22	-6.938402979821325e-22	1.1298678210239444e-19	-1.4710228566746991e-22	-6.878936923858986e-22
6.246256e-05	0.993625916275404	0.003135530394991434	0.006422669591523113	1.6e-10	1.1399194635883256e-19	-1.7984852224042214e-22	-3.6841875383323843e-22	1.1301129419250412e-19	-1.7832214865742708e-22	-3.6524110710680884e-22
6.262272e-05	0.9932558727495285	0.0013790041011753295	0.0064805619071224285	1.6e-10	1.1394949251626411e-19	-7.90979006005302e-23	-3.7172939966646524e-22	1.1296920807647831e-19	-7.84253208762225e-23	-3.685433686458652e-22
6.278288e-05	0.9920548666448912	0.0013235180965357326	0.01643202936625139	1.6e-10	1.1381170852327563e-19	-7.589663733892072e-23	-9.425571856343094e-22	1.128326108547153e-19	-7.5288220423341e-23	-9.344689762429796e-22
6.294304e-05	0.9927574359185524	-0.0048439960891773675	0.01936276377858527	1.6e-10	1.1389230837481623e-19	2.778645578092559e-22	-1.1106819983714358e-21	1.1291251958706006e-19	2.7546386748347184e-22	-1.1011213154428192e-21
6.310320e-05	0.991650399088607	0.00014962114613928336	0.016029306797664594	1.6e-10	1.1376531045359486e-19	-8.569982228526734e-24	-9.194721586947736e-22	1.1278660452758453e-19	-8.521057627596483e-24	-9.115512928661337e-22
6.326336e-05	0.9910079224629911	-0.005208320135716043	0.00714914714827542	1.6e-10	1.13691599411025e-19	2.9876920932634543e-22	-4.100948088227378e-22	1.1271353566032098e-19	2.9617592736647264e-22	-4.065504350001039e-22
6.342352e-05	0.9921425716080005	-0.0002692917779731217	0.013323167999523036	1.6e-10	1.1382177179685916e-19	1.5455528758200888e-23	-7.64248072757124e-22	1.1284258462651625e-19	1.530569578766965e-23	-7.576539246818464e-22
6.358368e-05	0.9916629645227348	0.0004289185721602222	0.011360253528072869	1.6e-10	1.137667463991974e-19	-2.4591782747469204e-23	-6.516549115209883e-22	1.1278803920999555e-19	-2.44033364740607e-23	-6.460239271297073e-22
6.374384e-05	0.9914581274067669	-0.0038667111909949313	-0.0015939274424515823	1.6e-10	1.1374324790762945e-19	2.2182288427271163e-22	9.14186365748054e-23	1.1276474073705549e-19	2.198707448852481e-22	9.065513253957226e-23
6.390400e-05	0.9912294203730557	-0.015634326949147855	0.007012002906751439	1.6e-10	1.1371700523136696e-19	8.968167653802467e-22	-4.022354223939398e-22	1.1273873307432533e-19	8.89088259835949e-22	-3.9874395722934554e-22
6.406416e-05	0.9914242774429474	-0.015432005193967554	-0.0019903757609972595	1.6e-10	1.1373936663130742e-19	8.852191459546956e-22	1.1417100370233291e-22	1.1276088869298673e-19	8.775748102076816e-22	1.131890809084097e-22
6.422432e-05	0.9916470071956759	-0.001942902124269972	0.005160653902571931	1.6e-10	1.137649154001497e-19	1.114615057202225e-22	-2.9601526152131442e-22	1.1278622460306721e-19	1.104758346577726e-22	-2.934847484399473e-22
6.438448e-05	0.9906504341622968	-0.0019599171520669153	0.01564771403604528	1.6e-10	1.1365058926453436e-19	1.1242340257402457e-22	-8.975837174918012e-22	1.126728742460494e-19	1.114573978691036e-22	-8.898505007352168e-22
6.454464e-05	0.9910780881805873	-0.0026978015316741996	0.008176366873380756	1.6e-10	1.1369965038653505e-19	1.5475305375093164e-22	-4.6901098097970325e-22	1.1272151472206545e-19	1.5341611952911032e-22	-4.64973217725667e-22
6.470480e-05	0.9907950350454137	0.0001810266351416898	0.015479385630016744	1.6e-10	1.1366717883504854e-19	-1.039013789196487e-23	-8.879068730891494e-22	1.126893201210158e-19	-1.0288556691075283e-23	-8.80298993064348e-22
6.486496e-05	0.9906193937907563	-0.004979488621277049	0.0025385013312611065	1.6e-10	1.1364702825995536e-19	2.8564358503985245e-22	-1.4560860871363028e-22	1.1266934378474833e-19	2.831621952410798e-22	-1.4436366893152908e-22
6.502512e-05	0.9909525300855235	-0.008508682532347376	0.015589139676288853	1.6e-10	1.136852433508625e-19	4.880730507079452e-22	-8.942155353285828e-22	1.127072367932929e-19	4.838714742170096e-22	-8.865276548182674e-22
6.518528e-05	0.9896515301451687	-0.0012230187952877068	0.008535434122453873	1.6e-10	1.1353599049283996e-19	7.016208885088952e-23	-4.896068061820849e-22	1.1255926393036103e-19	6.954310615126328e-23	-4.853935376619065e-22
6.534544e-05	0.9901233528836922	-0.0007932073362556504	-0.0006081058242551822	1.6e-10	1.1359011907842726e-19	4.550015275462905e-23	3.4872544217426526e-23	1.1261292770801193e-19	4.510771205362728e-23	3.4591112084222485e-23
6.550560e-05	0.9905796710258603	-0.005964777661646212	0.0010805922415393896	1.6e-10	1.136424700049248e-19	3.4215100854370105e-22	-6.196842880534567e-23	1.1266482698547556e-19	3.3920395395171164e-22	-6.14671472517704e-23
6.566576e-05	0.9899272912796102	-0.00480654951789974	0.012989688695987198	1.6e-10	1.1356762734520776e-19	2.75722368443982e-22	-7.4510348208723935e-22	1.1259062732538328e-19	2.733286112868835e-22	-7.387050857573593e-22
6.582592e-05	0.9899315976883847	0.0024025283674216683	0.007940183467986833	1.6e-10	1.1356812085621519e-19	-1.3779757332339847e-22	-4.554533401834483e-22	1.1259111764822118e-19	-1.3664241904786494e-22	-4.5155157986492885e-22
6.598608e-05	0.9905921731687185	0.004541052326785724	0.0034979725682458833	1.6e-10	1.1364390546679e-19	-2.6047830659868997e-22	-2.00648569053524e-22	1.1266624777000103e-19	-2.582448326077126e-22	-1.9892388490921425e-22
6.614624e-05	0.9891678589079043	0.002829640401893544	0.006412828525900531	1.6e-10	1.134805037995496e-19	-1.6229711318719887e-22	-3.67832565892115e-22	1.1250425137241517e-19	-1.6093176795705807e-22	-3.6470290542219557e-22
6.630640e-05	0.9903148745611001	0.008532488274547083	0.006688205544244326	1.6e-10	1.1361209120784283e-19	-4.894451075346805e-22	-3.836443759775415e-22	1.1263471051933477e-19	-4.852188166925269e-22	-3.8034751784706083e-22
6.646656e-05	0.990605051827299	0.007064150150804907	0.013576921703510292	1.6e-10	1.1364538372393734e-19	-4.052022587222118e-22	-7.78778291280283e-22	1.1266771177300875e-19	-4.017336073302529e-22	-7.721096320958822e-22
6.662672e-05	0.9888776183329125	0.016620853237639996	0.012648492939336297	1.6e-10	1.134472069382468e-19	-9.534024576572424e-22	-7.255244140413138e-22	1.124712400338842e-19	-9.451931651247224e-22	-7.193093684970934e-22
6.678688e-05	0.9884248816154667	0.006334111648084619	0.025541678988410182	1.6e-10	1.1339526984950678e-19	-3.633472093786196e-22	-1.4651016396281002e-21	1.1241974516312804e-19	-3.6019679729921836e-22	-1.4525173449244163e-21
6.694704e-05	0.9886493286291491	-0.00020021685083030004	0.032522489705869545	1.6e-10	1.134210173397178e-19	1.1475486033522511e-23	-1.8655288233174086e-21	1.1244527469606754e-19	1.139512441395264e-23	-1.8495062481028446e-21
6.710720e-05	0.9888245107692898	0.006481490282214793	0.021122571914078053	1.6e-10	1.134411094533505e-19	-3.7177925414380887e-22	-1.2116191130862634e-21	1.1246520453829416e-19	-3.685995237304349e-22	-1.201206515045568e-21
6.726736e-05	0.9885499348971292	-0.0029770673052829173	0.013135459100519829	1.6e-10	1.1340961437594012e-19	1.7078575608662708e-22	-7.534660342943857e-22	1.124339702190801e-19	1.6928402679745391e-22	-7.469938585004217e-22
6.742752e-05	0.9887350509216407	0.007671319436076695	0.0068699271499091715	1.6e-10	1.134308521042333e-19	-4.400240311104525e-22	-3.9406456264239264e-22	1.124550240050407e-19	-4.362685448058558e-22	-3.906853002941744e-22
6.758768e-05	0.9871166267907724	0.007857196527905178	0.012946543845453408	1.6e-10	1.1324518770137956e-19	-4.5068626984298615e-22	-7.426360899382335e-22	1.122709441775586e-19	-4.468389969130011e-22	-7.362441391464536e-22
6.774784e-05	0.9875656876792098	0.004743188943116583	0.013500043583048071	1.6e-10	1.132967003581721e-19	-2.720740072512773e-22	-7.743914506654417e-22	1.1232202367115552e-19	-2.6973915275136506e-22	-7.677149693540656e-22
6.790800e-05	0.9877768748349758	0.008926843453399664	0.0068256341899881594	1.6e-10	1.1332092423446664e-19	-5.120551316498415e-22	-3.9154161845848144e-22	1.1234604745058634e-19	-5.0765575389379255e-22	-3.8814887473059224e-22
6.806816e-05	0.9870838252755114	0.00967143798807172	0.006479093822459505	1.6e-10	1.1324141880967642e-19	-5.547443123351613e-22	-3.7165716249591447e-22	1.1226721918650376e-19	-5.500211546073828e-22	-3.684480453623074e-22
6.822832e-05	0.9859701874042857	0.01209307278717132	0.002095159150832998	1.6e-10	1.1311366019376486e-19	-6.9363782679490335e-22	-1.201938101604858e-22	1.1214055671235203e-19	-6.8775015436717695e-22	-1.1913579329063039e-22
6.838848e-05	0.9857411962950298	0.014899199067530382	0.012968593890119081	1.6e-10	1.1308738731639246e-19	-8.545997963861516e-22	-7.439017625820921e-22	1.1211451437832535e-19	-8.473312105715452e-22	-7.374972464061389e-22
6.854864e-05	0.9828791992134048	0.02447256531535	0.005195439303019042	1.6e-10	1.1275905220357638e-19	-1.403748505792513e-21	-2.980041495342724e-22	1.1178899920952394e-19	-1.3917456026357854e-21	-2.954693134747186e-22
6.870880e-05	0.984604072994853	0.01874044202577162	0.005133141198766479	1.6e-10	1.1295693664837371e-19	-1.0749416593007848e-21	-2.9443471710866456e-22	1.1198517851392362e-19	-1.0657735170649753e-21	-2.9192249706657004e-22
6.886896e-05	0.982856743394388	0.013952057998624187	-0.0007259362214901842	1.6e-10	1.1275647393254604e-19	-8.002840546114163e-22	4.1646365981555035e-23	1.1178644721262372e-19	-7.934554414336922e-22	4.127719562912874e-23
6.902912e-05	0.9825279791466863	0.013360758413754554	-0.009813099831042367	1.6e-10	1.1271875325740893e-19	-7.663648505623582e-22	5.629063369870983e-22	1.117490585416386e-19	-7.598306386384041e-22	5.58041536899399e-22
6.918928e-05	0.980094719575795	0.014483206614963565	-0.008532366010965846	1.6e-10	1.1243960587414081e-19	-8.307385734835197e-22	4.894389536194862e-22	1.1147230480192267e-19	-8.236737368225536e-22	4.852110143243925e-22
6.934944e-05	0.9801859668362257	0.005371437566331647	-0.004601745057706848	1.6e-10	1.124500695694845e-19	-3.0807529740643807e-22	2.64002424032486e-22	1.1148268735511265e-19	-3.0550212065068334e-22	2.6165411868580616e-22
6.950960e-05	0.9778271577772784	0.011770848286708097	-0.001786408519798613	1.6e-10	1.1217946188756891e-19	-6.751570431864489e-22	1.0247218888221884e-22	1.1121440282036325e-19	-6.694233493778634e-22	1.0158878555834453e-22
6.966976e-05	0.9765417284348691	0.014763287729762308	0.015953505589383667	1.6e-10	1.1203199360259607e-19	-8.468066302082006e-22	-9.150937667858685e-22	1.110682026148134e-19	-8.395992949920227e-22	-9.072705860226213e-22
6.982992e-05	0.9746064686989122	0.010820977883700126	0.006146367196770753	1.6e-10	1.1180997461696506e-19	-6.206539595877519e-22	-3.5255022218651237e-22	1.1084809320814675e-19	-6.154227986053838e-22	-3.4954746831757723e-22
6.999008e-05	0.9740576531223527	0.00662675731221483	0.006820847592280433	1.6e-10	1.117470123658349e-19	-3.80059593811211e-22	-3.9122602662619166e-22	1.1078567334449626e-19	-3.7691239815831424e-22	-3.8791722374618697e-22
7.015024e-05	0.9706910582089048	0.0034097861180867823	0.0008834067177456632	1.6e-10	1.1136077828953235e-19	-1.9552025786239383e-22	-5.0633989388790566e-23	1.104027768779176e-19	-1.9397788237202525e-22	-5.0276867163277815e-23
7.031040e-05	0.9711945393669619	-0.00424602068250429	0.018550255250659013	1.6e-10	1.1141854315856622e-19	2.43635627687635e-22	-1.0640489694711008e-21	1.1046003708695955e-19	2.4138705145334123e-22	-1.0549414136699158e-21
7.047056e-05	0.9662136962034237	-0.0016638011983843575	0.0006110642999517545	1.6e-10	1.1084713670401516e-19	9.552185896425741e-23	-3.502024056784898e-23	1.0989352293620264e-19	9.453465981633172e-23	-3.478110938658127e-23
7.063072e-05	0.9657887476174634	-0.0014017333447287345	0.006155490013386585	1.6e-10	1.1079838259460708e-19	8.047181066148848e-23	-3.5306013738340426e-22	1.0984519349038099e-19	7.964856868399245e-23	-3.500794975549911e-22
7.079088e-05	0.9676177958728933	0.00867459482883603	0.004444260463099095	1.6e-10	1.1100821933877988e-19	-4.975243867154579e-22	-2.5488780469642603e-22	1.1005322015209297e-19	-4.933715038868361e-22	-2.527783865319001e-22
7.095104e-05	0.9652171289336504	0.0035206209271370723	-0.00038205631870414844	1.6e-10	1.1073280970237936e-19	-2.0186374924099237e-22	2.195643693355512e-23	1.0978017474484637e-19	-2.0029485937778328e-22	2.16862237225516e-23
7.111120e-05	0.9621550386662734	0.0025837733865584547	0.006859122836600921	1.6e-10	1.10381521531726e-19	-1.4811865711632307e-22	-3.934097897808561e-22	1.0943189947858388e-19	-1.470240402783193e-22	-3.901054974496342e-22
7.127136e-05	0.9593991631807843	0.0029403718166594976	0.009527107771551071	1.6e-10	1.1006535612180723e-19	-1.6857511267994406e-22	-5.464607197024362e-22	1.0911845903312344e-19	-1.6730174282747851e-22	-5.418178934574247e-22
7.143152e-05	0.951885184085153	0.007261700861345385	0.01293287524273334	1.6e-10	1.0920332562472643e-19	-4.1645969355562083e-22	-7.418285935708996e-22	1.0826384989006368e-19	-4.1304148446583857e-22	-7.354900060952515e-22
7.159168e-05	0.9481261753196384	0.006821200228108126	0.012986740845318508	1.6e-10	1.087720849342864e-19	-3.911804623444758e-22	-7.449198908858366e-22	1.0783630952212738e-19	-3.8800231657828795e-22	-7.385517784127679e-22
7.175184e-05	0.9449315069131364	0.002726724478323246	0.024739999497189382	1.6e-10	1.0840557951693167e-19	-1.5631366632415014e-22	-1.4190942105986234e-21	1.0747296268723718e-19	-1.5515823998966546e-22	-1.4069488920083623e-21
7.191200e-05	0.9422399508404901	-0.004560888939492062	0.027586069907624643	1.6e-10	1.0809678838561613e-19	2.6172374583727217e-22	-1.5823533928555208e-21	1.0716684228842497e-19	2.5926655615357686e-22	-1.5687956109666675e-21
7.207216e-05	0.9335491361312347	-0.006327048005980819	0.029222720028112506	1.6e-10	1.0709974966148535e-19	3.630449736136819e-22	-1.6762326150605494e-21	1.0617838216733676e-19	3.5969333427133986e-22	-1.6618704713863117e-21
7.223232e-05	0.9274923292783546	-0.01135785032667339	0.03469888611292047	1.6e-10	1.0640488562797207e-19	6.516060855583164e-22	-1.9903302538240618e-21	1.0548951128782433e-19	6.457992561979995e-22	-1.97331353144962e-21
7.239248e-05	0.9246520819815078	-0.008155374320168763	0.024762535287409994	1.6e-10	1.060790518542814e-19	4.679182921613405e-22	-1.4203830173832267e-21	1.0516646379404965e-19	4.6366920941698375e-22	-1.408234297831207e-21
7.255264e-05	0.9172800913936301	-0.005055815730394366	0.021507692880655363	1.6e-10	1.0523330464002208e-19	2.901496128932154e-22	-1.2336715613913134e-21	1.0432800991623841e-19	2.8737645575354825e-22	-1.2231458864367344e-21
7.271280e-05	0.9073318827579466	-0.011016603680302332	0.027761058352522558	1.6e-10	1.0409200030461782e-19	6.320544488899139e-22	-1.5923921496648283e-21	1.0319655171583487e-19	6.263706413958271e-22	-1.5787457487685603e-21
7.287296e-05	0.9001561314177323	-0.006592241454768249	0.032707204482824374	1.6e-10	1.0326878282317205e-19	3.782716416913623e-22	-1.876111419217838e-21	1.0238040100718431e-19	3.7475981107470403e-22	-1.86002342242168e-21
7.303312e-05	0.8855958441224785	-0.005307001850131788	0.028605258213462225	1.6e-10	1.0159838879884803e-19	3.0455151868540223e-22	-1.6407972507339544e-21	1.0072435975463686e-19	3.016673981472566e-22	-1.6267731469919746e-21
7.319328e-05	0.8716674765616224	-0.0009264841578744556	0.04017862479133569	1.6e-10	1.0000048045290401e-19	5.328376215312961e-23	-2.3046783874387906e-21	9.914020074838433e-20	5.254986727182398e-23	-2.2849147150063317e-21
7.335344e-05	0.8696746418276978	0.014634325019461995	0.03859459006673384	1.6e-10	9.977185282231286e-20	-8.393084145751587e-22	-2.213835874962321e-21	9.891354639426351e-20	-8.323649813764772e-22	-2.194813600505024e-21
7.351360e-05	0.8489354530994856	0.005765814493498771	0.03733637123727674	1.6e-10	9.73926179302304e-20	-3.3059701017521756e-22	-2.1416572980631153e-21	9.655471778120293e-20	-3.2802882824227816e-22	-2.123266121028358e-21
7.367376e-05	0.8238064758989659	0.013139098291971142	0.045771364232214465	1.6e-10	9.450974218635043e-20	-7.535159033076001e-22	-2.6254910038080182e-21	9.369664096777636e-20	-7.473578727835401e-22	-2.602959263297537e-21
7.383392e-05	0.807468966550099	0.006023339391880125	0.04172842375094102	1.6e-10	9.263545073400322e-20	-3.4535098191170293e-22	-2.3935731913393608e-21	9.183847385051258e-20	-3.4269164883622167e-22	-2.3730529805298654e-21
7.399408e-05	0.7881421355899726	0.012493383812212634	0.04553577641034494	1.6e-10	9.041822534631062e-20	-7.164750727892087e-22	-2.6119645018269466e-21	8.964030198966552e-20	-7.106388947839035e-22	-2.5895744850256354e-21
7.415424e-05	0.753937760347424	0.01992629314545096	0.04952408963401989	1.6e-10	8.649420834065999e-20	-1.1428302110998766e-21	-2.8407414153554477e-21	8.575000609869116e-20	-1.1333428863297336e-21	-2.8163815250954987e-21
7.431440e-05	0.7254585046097242	0.022449471647857894	0.04687578474756379	1.6e-10	8.32269773839682e-20	-1.2875470581674669e-21	-2.6888259048053618e-21	8.25108816659166e-20	-1.2768478472135176e-21	-2.6657818318038295e-21
7.447456e-05	0.6917391778827129	0.020867821432688304	0.05261443836536258	1.6e-10	7.935858013510458e-20	-1.1968130234519579e-21	-3.018004244114347e-21	7.86757796362589e-20	-1.1869103121231648e-21	-2.9921283459321367e-21
7.463472e-05	0.6614634339234713	0.019756693400411137	0.06333568194479552	1.6e-10	7.588528691453431e-20	-1.1330537210357384e-21	-3.632982227722636e-21	7.523229315650016e-20	-1.1237454930544764e-21	-3.601835012244695e-21
7.479488e-05	0.6173775631353434	0.02150254988301513	0.06869160064768028	1.6e-10	7.082765246183523e-20	-1.2331965515911303e-21	-3.940190788581292e-21	7.021809379605858e-20	-1.2230313508555577e-21	-3.906431421264085e-21
