#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.749760e-05	-0.6965427819425428	-0.014210517650554267	-0.056596063282802506	1.6e-10	-7.80938422967161e-20	7.967078374231935e-22	3.1725636683374664e-21	-8.107314647389893e-20	8.269101237457589e-22	3.2938250076665207e-21
5.765776e-05	-0.6637643732491978	-0.010082094685634608	-0.04155511531120926	1.6e-10	-7.441882609447231e-20	5.652816954208252e-22	2.329379113583323e-21	-7.725796965322654e-20	5.86643013143997e-22	2.418506915348269e-21
5.781792e-05	-0.6330716815025077	-0.011951726597599145	-0.046132677698031595	1.6e-10	-7.097768043296367e-20	6.700890761440378e-22	2.5859974695017765e-21	-7.368552805475339e-20	6.95450463827491e-22	2.6848975051628147e-21
5.797808e-05	-0.6063023545677181	-0.01526950260468944	-0.041569410958733836	1.6e-10	-6.797641166046813e-20	8.56080926715493e-22	2.330170854461551e-21	-7.056973746819616e-20	8.885309335372636e-22	2.419349017339641e-21
5.813824e-05	-0.5679525530647611	-0.024966147840328808	-0.05109113809828981	1.6e-10	-6.367676876578214e-20	1.3996441449095372e-21	2.863934304319462e-21	-6.610606748797728e-20	1.4528585701877265e-21	2.973490857029052e-21
5.829840e-05	-0.5461749961725998	-0.023179548609125702	-0.0548523927371468	1.6e-10	-6.123513768818006e-20	1.299481602659732e-21	3.0747959260167537e-21	-6.357130965741436e-20	1.3488936832574962e-21	3.1923707364526607e-21
5.845856e-05	-0.5087171449765809	-0.031268467908828444	-0.05208652741758352	1.6e-10	-5.703549035508146e-20	1.752931600728961e-21	2.919734769426862e-21	-5.921146401701499e-20	1.8196431512349424e-21	3.031418557792434e-21
5.861872e-05	-0.46545217163558866	-0.027141045386946443	-0.050687283178263945	1.6e-10	-5.218474465931954e-20	1.5215721166619882e-21	2.8413026341673653e-21	-5.4175732554409247e-20	1.5794231470776715e-21	2.949979689335674e-21
5.877888e-05	-0.4135338624130659	-0.032559091020062644	-0.04614470058570112	1.6e-10	-4.6363858549435946e-20	1.8252901696650384e-21	2.586651038550696e-21	-4.8132765699389246e-20	1.894744284377384e-21	2.685618655727131e-21
5.893904e-05	-0.36136221649624084	-0.029881975395925298	-0.041514862092281286	1.6e-10	-4.051455494181737e-20	1.675205393723434e-21	2.3270995527428736e-21	-4.2060327106582793e-20	1.7389557591174413e-21	2.416188523209553e-21
5.909920e-05	-0.32091753346523433	-0.021602240404786744	-0.04706305071814082	1.6e-10	-3.598001517227379e-20	1.2110664871323767e-21	2.638115257041338e-21	-3.7352853979331075e-20	1.2570931501483345e-21	2.7390813902912766e-21
5.925936e-05	-0.27413921462138785	-0.02674092288933287	-0.0453440460211135	1.6e-10	-3.073540289930755e-20	1.4991459009355676e-21	2.5417462580812733e-21	-3.1908152635583135e-20	1.5561331669134646e-21	2.639045752043689e-21
5.941952e-05	-0.229117960455755	-0.033782841511144725	-0.05185162184130451	1.6e-10	-2.5687765487567066e-20	1.8938958471123655e-21	2.9065501748931466e-21	-2.6667984339968976e-20	1.965957990141739e-21	3.0177648458431516e-21
5.957968e-05	-0.18126057574245574	-0.030322396858940982	-0.0352761628571333	1.6e-10	-2.0322173823815237e-20	1.6999112810175734e-21	1.9773556130136404e-21	-2.109768496951796e-20	1.7645693732319733e-21	2.053130599575087e-21
5.973984e-05	-0.12742910577428232	-0.03274350660555203	-0.041502957161005334	1.6e-10	-1.4286776333040706e-20	1.8356451642099e-21	2.3264201435614707e-21	-1.4832053896638662e-20	1.9054588232111284e-21	2.4155083509058878e-21
5.990000e-05	-0.0815585365612975	-0.02530539238305938	-0.035304979786673824	1.6e-10	-9.143927908096036e-21	1.4186763587688528e-21	1.9789641100821162e-21	-9.493019067744277e-21	1.472585984766312e-21	2.0548149348156714e-21
6.006016e-05	-0.02615464581301468	-0.03367104558372218	-0.03586669577012448	1.6e-10	-2.9322325180576904e-21	1.8876367169449075e-21	2.0104492222006165e-21	-3.044372220621172e-21	1.9594434699337676e-21	2.087508869256159e-21
6.022032e-05	0.01719835527435176	-0.025347570008510303	-0.02322195060879395	1.6e-10	1.928384221473557e-21	1.421029991060797e-21	1.301601514883556e-21	2.0016033305289645e-21	1.4750519087020992e-21	1.3516315615065809e-21
6.038048e-05	0.05894970106565385	-0.03265042031050688	-0.031016654409369463	1.6e-10	6.6093736315584955e-21	1.8304124658351754e-21	1.7385583580094342e-21	6.861214809999156e-21	1.9000566870623996e-21	1.8052585920730133e-21
6.054064e-05	0.10327982994470133	-0.020121635811037056	-0.02707509534650867	1.6e-10	1.1579488050613878e-20	1.1280735760159867e-21	1.5176142042701888e-21	1.2020978931140456e-20	1.1709192236307498e-21	1.5758592831823566e-21
6.070080e-05	0.14217504564103942	-0.022694900155677943	-0.030475461829402348	1.6e-10	1.5940332224672394e-20	1.2723234472160565e-21	1.7082315049071047e-21	1.65480775964731e-20	1.3206778013892675e-21	1.773750903691304e-21
6.086096e-05	0.18817412143857795	-0.02186509664182072	-0.03475553773210061	1.6e-10	2.1097575133948032e-20	1.225799100462384e-21	1.948169996045826e-21	2.1902083656582965e-20	1.2723933103119475e-21	2.0228322100679702e-21
6.102112e-05	0.2331042483354217	-0.02215126310019293	-0.0340005098297039	1.6e-10	2.6134964096934907e-20	1.2418399075953771e-21	1.9058533554213493e-21	2.7131678526239107e-20	1.2890485109470557e-21	1.978882686522535e-21
6.118128e-05	0.2783330871009548	-0.016237315414207254	-0.037352384963587684	1.6e-10	3.120586524511434e-20	9.103127787420092e-22	2.0937495768968703e-21	3.239601874819891e-20	9.448776577917231e-22	2.173955147466769e-21
6.134144e-05	0.31979201360386256	-0.0176874817682832	-0.030417759387095046	1.6e-10	3.585409043462381e-20	9.916152397719143e-22	1.7050024793620217e-21	3.7221572653268186e-20	1.0292635016791357e-21	1.7703868467412013e-21
6.150160e-05	0.3474499062060166	-0.013529285086730689	-0.03154538827458311	1.6e-10	3.895499712378617e-20	7.584999029500057e-22	1.768221258978513e-21	4.0440770685003544e-20	7.872848205493747e-22	1.8360049994776246e-21
6.166176e-05	0.3830073101931098	-0.02380328643467511	-0.027420336002884307	1.6e-10	4.294155081551018e-20	1.334439649104856e-21	1.5369734821706948e-21	4.457943992839462e-20	1.3852011874266985e-21	1.5959451839306917e-21
6.182192e-05	0.41908368259156653	-0.014596678112382296	-0.03521281302847878	1.6e-10	4.6986295748007774e-20	8.183387351484134e-22	1.973807206100187e-21	4.877850707420703e-20	8.494008370934172e-22	2.0494408259701804e-21
6.198208e-05	0.45651667105789195	-0.017840411796002962	-0.02865139807025932	1.6e-10	5.1183129366219445e-20	1.0001684065614763e-21	1.60601221453324e-21	5.313548638727735e-20	1.0381843686633553e-21	1.6675600321033309e-21
6.214224e-05	0.48783794171544537	-0.00812425386836404	-0.035542203158178035	1.6e-10	5.469476892788432e-20	4.555108135261362e-22	1.9922967773363603e-21	5.678106963051118e-20	4.727217114897485e-22	2.0685844669157903e-21
6.230240e-05	0.5186589508068309	-0.013430218959182177	-0.031445397764539605	1.6e-10	5.815032125467141e-20	7.529576840348045e-22	1.7626425673537578e-21	6.036842532587868e-20	7.815076625546913e-22	1.8301579151392647e-21
6.246256e-05	0.5443040616345584	-0.014598819467061418	-0.03173364114895735	1.6e-10	6.1025558184853e-20	8.184575005140651e-22	1.778801947816669e-21	6.335335256383751e-20	8.495267968221469e-22	1.8469317319268234e-21
6.262272e-05	0.5684146751123849	-0.012491843175202334	-0.02650900517950245	1.6e-10	6.372874023199901e-20	7.003420052141553e-22	1.4859201886105264e-21	6.615968734652568e-20	7.269098336335927e-22	1.5428726237641288e-21
6.278288e-05	0.5893907879104504	-0.01774669242701473	-0.019704543417354434	1.6e-10	6.608048179157374e-20	9.949267692074298e-22	1.1044794727790196e-21	6.860119847438766e-20	1.0327174799095094e-21	1.1468693147637474e-21
6.294304e-05	0.6043517386113405	-0.013296981551525117	-0.011895786491697685	1.6e-10	6.775782850426311e-20	7.45466899047324e-22	6.667395088705992e-22	7.034257961250696e-20	7.737765203700435e-22	6.924195264301597e-22
6.310320e-05	0.6265179451565763	-0.01854890056463128	-0.021838087191281347	1.6e-10	7.024303409596752e-20	1.0398865835543606e-21	1.2240778679090677e-21	7.292257323295703e-20	1.0794144931355455e-21	1.2710391746932494e-21
6.326336e-05	0.6417208480604042	-0.024091617017400545	-0.022474145916114574	1.6e-10	7.194753894556819e-20	1.3505945415661308e-21	1.2597339276888124e-21	7.469208312758128e-20	1.4019899339599892e-21	1.3080560155615857e-21
6.342352e-05	0.6588821924777519	-0.017460110017117208	-0.017707950520425356	1.6e-10	7.387161538855609e-20	9.788459839406565e-22	9.925499948871172e-22	7.668954498155803e-20	1.0160555851125864e-21	1.0306782855637744e-21
6.358368e-05	0.6678788795990486	-0.014794972565822228	-0.021338500467475575	1.6e-10	7.488028335474915e-20	8.294414681311852e-22	1.1960760916077192e-21	7.773671036216155e-20	8.60954915909722e-22	1.2419604585256888e-21
6.374384e-05	0.6913559996218354	-0.02200534758355599	-0.023019492359550964	1.6e-10	7.751244207532811e-20	1.2336451070982067e-21	1.2903158211374316e-21	8.046930879897439e-20	1.2805725016877752e-21	1.3397821278093975e-21
6.390400e-05	0.7010756942031166	-0.02858994311443643	-0.015028091552039411	1.6e-10	7.860217961274158e-20	1.6027618470020085e-21	8.423354166471001e-22	8.160061859992637e-20	1.663778902938903e-21	8.74704893556559e-22
6.406416e-05	0.7045206147698874	-0.03608697415937087	-0.026417214679000017	1.6e-10	7.898843310715838e-20	2.0230233258643246e-21	1.4808058334373504e-21	8.200156279048028e-20	2.100091125614182e-21	1.5374978558773665e-21
6.422432e-05	0.7147240235750608	-0.023159395962632466	-0.014597006933563873	1.6e-10	8.013239821773189e-20	1.2983293443648386e-21	8.181806659689862e-22	8.318917879481654e-20	1.3477445521190595e-21	8.496055052450262e-22
6.438448e-05	0.7308690477562767	-0.013895524287787531	-0.00719688563644335	1.6e-10	8.194250789018054e-20	7.789983175744734e-22	4.033467604479178e-22	8.506836914272211e-20	8.086327155454309e-22	4.1893838864233275e-22
6.454464e-05	0.7413040370603989	-0.016142515376015305	-0.011435483359885822	1.6e-10	8.31124255198105e-20	9.04966395055575e-22	6.409629735758863e-22	8.62829516719444e-20	9.393943019655025e-22	6.656027347410001e-22
6.470480e-05	0.7550731641750508	-0.019092184725147152	-0.01510061939699475	1.6e-10	8.465618033728894e-20	1.0703274909700064e-21	8.46437909878553e-22	8.788557951410593e-20	1.1110472629255757e-21	8.788871896819539e-22
6.486496e-05	0.7532852993922068	-0.02918608816227428	-0.024065222707371825	1.6e-10	8.445574064447696e-20	1.6361673208154069e-21	1.3489590977414833e-21	8.767747375979097e-20	1.698486661985932e-21	1.4006176677411594e-21
6.502512e-05	0.7679650147550882	-0.025200731202476696	-0.009503577188193979	1.6e-10	8.610155710496179e-20	1.4127619283968423e-21	5.326656177525948e-22	8.938612002186767e-20	1.4665447702508064e-21	5.531700625433991e-22
6.518528e-05	0.7728522392393766	-0.025225995032583465	-0.016108495057350885	1.6e-10	8.664949601142872e-20	1.4141740217064303e-21	9.02926199077513e-22	8.995496071077638e-20	1.4680194075384673e-21	9.375543153420016e-22
6.534544e-05	0.7731089823142004	-0.02568795886926756	-0.015333129819036824	1.6e-10	8.667827775784612e-20	1.4400569203114323e-21	8.59470190911734e-22	8.998484749561023e-20	1.4949189005533994e-21	8.924204797802656e-22
6.550560e-05	0.7767371635537883	-0.026612363115082034	-0.015044229271099585	1.6e-10	8.708505355495334e-20	1.4918955588867871e-21	8.432916628202407e-22	9.040714751821906e-20	1.548697135519636e-21	8.755898212353513e-22
6.566576e-05	0.782728576119712	-0.020307849116839465	-0.011578581585740459	1.6e-10	8.775678403849542e-20	1.1384706633753132e-21	6.489941813634785e-22	9.110451495026066e-20	1.1818000664157845e-21	6.739207342395519e-22
6.582592e-05	0.7806614206517981	-0.012736940211305826	-0.016081209981014668	1.6e-10	8.752502983016582e-20	7.140686557577104e-22	9.01410157702061e-22	9.086390307318564e-20	7.411874098964003e-22	9.359522087683135e-22
6.598608e-05	0.7838186575041415	-0.016567946769064312	-0.018777670173204107	1.6e-10	8.787899441659688e-20	9.288113971873047e-22	1.0525646889790717e-21	9.123139935109105e-20	9.641571623351606e-22	1.0928819435469331e-21
6.614624e-05	0.7781329304344876	-0.016883713294451277	-0.00867095049109916	1.6e-10	8.724153463192735e-20	9.465294044943225e-22	4.860100350363747e-22	9.056961349616428e-20	9.82516203406938e-22	5.046928620908927e-22
6.630640e-05	0.7819474484404529	-0.012748224303945387	-0.013440488851978998	1.6e-10	8.766920727108772e-20	7.146737345761528e-22	7.53378886953656e-22	9.101359621236021e-20	7.418730023475229e-22	7.822677504696016e-22
6.646656e-05	0.7789283376211642	-0.017828989557160207	-0.008133332015709214	1.6e-10	8.73307039384611e-20	9.995067138920796e-22	4.558695284142439e-22	9.066220313600204e-20	1.0375421052194492e-21	4.734079025633247e-22
6.662672e-05	0.7727216352199786	-0.011157219402251787	-0.004125217643321224	1.6e-10	8.663482614756861e-20	6.254967333242084e-22	2.3119578507529356e-22	8.993978763297654e-20	6.4926913471728065e-22	2.4013383565046526e-22
6.678688e-05	0.7666896664838048	-0.0162124270845104	0.009558637205115	1.6e-10	8.595853914376438e-20	9.088797385772407e-22	-5.359019048806144e-22	8.923770971735196e-20	9.434690154615724e-22	-5.562169959374418e-22
6.694704e-05	0.761017241798653	-0.020436455917052485	0.01743950272926856	1.6e-10	8.532257130325057e-20	1.1456756633138384e-21	-9.776851792713444e-22	8.85774716190509e-20	1.189289265001207e-21	-1.014862189247872e-21
6.710720e-05	0.7555084408839093	-0.016856147046746657	0.012059030490674963	1.6e-10	8.470493737236221e-20	9.44978432178946e-22	-6.760800973207365e-22	8.793628983998484e-20	9.809178840745782e-22	-7.017206871740434e-22
6.726736e-05	0.7439060817651747	-0.025954888130814206	0.0031446607967472156	1.6e-10	8.340414160995592e-20	1.4550399011538988e-21	-1.7635656641152112e-22	8.658582961058447e-20	1.5104329292980904e-21	-1.8293293329358452e-22
6.742752e-05	0.7360486213533656	-0.020536256776482492	-0.0060498414334483755	1.6e-10	8.252322064230103e-20	1.1512731858107658e-21	3.390775332287997e-22	8.567124084602146e-20	1.1950943424254742e-21	3.5215044365581713e-22
6.758768e-05	0.7224727340971101	-0.014482652331129981	0.009738097260125039	1.6e-10	8.100114186566053e-20	8.119243098333108e-22	-5.459659910072822e-22	8.409109365600569e-20	8.427883874637346e-22	-5.66656920403688e-22
6.774784e-05	0.7175428225637774	-0.018705528736523574	0.009882423579507364	1.6e-10	8.044843287408967e-20	1.04863922121143e-21	-5.540696253564318e-22	8.35172678246628e-20	1.0885588201027807e-21	-5.750426255925759e-22
6.790800e-05	0.7008861561688209	-0.022909446542024023	0.004289924244623601	1.6e-10	7.858092695905663e-20	1.2843124684223637e-21	-2.4057004296477737e-22	8.157856003656076e-20	1.3332037205873047e-21	-2.4957091156166047e-22
6.806816e-05	0.6843703579075882	-0.021301586459215354	0.003719726911625895	1.6e-10	7.672925435673477e-20	1.194188228207459e-21	-2.0861881916023993e-22	7.965620668194278e-20	1.239621425031816e-21	-2.163735742478095e-22
6.822832e-05	0.6613966284977887	-0.020171844569753784	0.0015969235658561181	1.6e-10	7.415355036115704e-20	1.1308706449187973e-21	-8.961110472588135e-23	7.698218246655029e-20	1.1738596494447395e-21	-9.284076559469783e-23
6.838848e-05	0.6395406672997531	-0.021831813295269144	0.012238672220814826	1.6e-10	7.170314446984593e-20	1.2239355179059032e-21	-6.861648088731498e-22	7.443828248353417e-20	1.2704539859982382e-21	-7.12160208475005e-22
6.854864e-05	0.6203046773171422	-0.01721107528887891	0.008106690225391629	1.6e-10	6.954649661253661e-20	9.649029358315261e-22	-4.545204279620752e-22	7.219931324087103e-20	1.0015442786401104e-21	-4.717056581028015e-22
6.870880e-05	0.6076410599311792	-0.013803362328560238	0.0002951642111271291	1.6e-10	6.812671600666627e-20	7.73884545918462e-22	-1.6613805749265007e-23	7.072532975274701e-20	8.032138261077899e-22	-1.7106730975357922e-23
6.886896e-05	0.5738327037504682	-0.028146534069285988	-0.004017504120257847	1.6e-10	6.433624639499764e-20	1.577918966621198e-21	2.2514190807757662e-22	6.679025199313722e-20	1.6379593741305602e-21	2.3388170530342034e-22
6.902912e-05	0.5525070603440666	-0.026605168694081457	-0.01188237943049374	1.6e-10	6.194530828435856e-20	1.4915265886423827e-21	6.660330292639278e-22	6.43080666098958e-20	1.54824234933503e-21	6.915918726647905e-22
6.918928e-05	0.521328841258318	-0.033251723594457654	-0.007926253985871563	1.6e-10	5.844972973032085e-20	1.8641381731657313e-21	4.4425792252271075e-22	6.067910991742279e-20	1.9350319720602655e-21	4.613599717821211e-22
6.934944e-05	0.4915684399714023	-0.04338147744331826	-0.003478523665483848	1.6e-10	5.511310295572622e-20	2.4320005523652834e-21	1.9494913723951216e-22	5.72151874349462e-20	2.5245442530731653e-21	2.0249216528945684e-22
6.950960e-05	0.44923597430236917	-0.03356717327013038	-0.0014040341888245974	1.6e-10	5.036696225659494e-20	1.8818163202038895e-21	7.86369130345524e-23	5.2287935454044175e-20	1.9533958027405394e-21	8.178462786824187e-23
6.966976e-05	0.4126011743249382	-0.034782988029446606	0.004747240500118191	1.6e-10	4.6259616974946614e-20	1.9499836235796673e-21	-2.6618652540961218e-22	4.8023861936448105e-20	2.0241408529005652e-21	-2.7620611164131384e-22
6.982992e-05	0.36389736102780196	-0.03672019051251015	-0.0005511525318468227	1.6e-10	4.079911734886748e-20	2.0586016366545563e-21	3.082692258468718e-23	4.2355053620099807e-20	2.1368567819237946e-21	3.214857466109464e-23
6.999008e-05	0.3215935749754614	-0.04608979090928558	0.009455636648634632	1.6e-10	3.6056183246173284e-20	2.5838554210298094e-21	-5.301324547052183e-22	3.7431149075091035e-20	2.682126110664219e-21	-5.502178839702716e-22
7.015024e-05	0.26938030886805514	-0.05396846571383432	0.0059275765786322475	1.6e-10	3.0202220812945985e-20	3.025522615440851e-21	-3.323475468080953e-22	3.1353858296210744e-20	3.1406367381677734e-21	-3.449047181371534e-22
7.031040e-05	0.22210814514721083	-0.058504781587705126	0.019253881312464447	1.6e-10	2.490225122549434e-20	3.2798353942343384e-21	-1.0794093286668851e-21	2.5851665222740327e-20	3.404619945735547e-21	-1.1204391765500421e-21
7.047056e-05	0.15332356453507942	-0.055424578237889856	0.008589060229098146	1.6e-10	1.719040555593777e-20	3.1071748317594016e-21	-4.815560578716107e-22	1.7845545008867633e-20	3.225351366059991e-21	-4.99783475797456e-22
7.063072e-05	0.09128728003132683	-0.05333191231711047	0.01186735436524832	1.6e-10	1.0235132568708055e-20	2.9898698630926083e-21	-6.653363411255438e-22	1.0624906345460005e-20	3.1035584827748085e-21	-6.905644236889816e-22
7.079088e-05	0.03472666501496095	-0.05448132382505757	0.0027612900337631724	1.6e-10	3.8937642687956e-21	3.054312576094502e-21	-1.5486016448893342e-22	4.0416085911246026e-21	3.1704413291974168e-21	-1.606275827633921e-22
7.095104e-05	-0.03695000035639277	-0.05494497050356622	0.0006231240387680949	1.6e-10	-4.142366443450038e-21	3.0803264549077082e-21	-3.49947223435845e-23	-4.301095067199274e-21	3.19740023933522e-21	-3.6197064864692785e-23
7.111120e-05	-0.10674198699497067	-0.05449672630388925	0.006635150074740689	1.6e-10	-1.1967167991300267e-20	3.0551996618703098e-21	-3.7201934925870626e-22	-1.2424461280964814e-20	3.1713128428487385e-21	-3.8607639180847998e-22
