#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.737744e-05	-0.5587986957356802	0.026837044056584148	-0.11141734215265248	1.6e-10	-6.283010090921617e-20	-1.5086916773280313e-21	6.263852094953189e-21	-6.485251617215866e-20	-1.5573738172247308e-21	6.4652877076415285e-21
9.753760e-05	-0.5229752801207941	0.02804967456907809	-0.11852654867026532	1.6e-10	-5.880220124338766e-20	-1.5768642378702207e-21	6.6635208492525804e-21	-6.069495002566306e-20	-1.6277411713886978e-21	6.877827578377246e-21
9.769776e-05	-0.489585862192494	0.016484326662384897	-0.12007191771905519	1.6e-10	-5.504797940555906e-20	-9.266604226004618e-22	6.750394269307763e-21	-5.681986176415698e-20	-9.566343870809221e-22	6.967508821504748e-21
9.785792e-05	-0.4458455112864223	0.025036333949150086	-0.13570725058593913	1.6e-10	-5.0129900045712243e-20	-1.4074373946383687e-21	7.629375292820988e-21	-5.174349719744703e-20	-1.4529024962306087e-21	7.87482509168336e-21
9.801808e-05	-0.40499482749543336	0.03464633486913709	-0.13025613712096668	1.6e-10	-4.553672162436137e-20	-1.947701176420149e-21	7.32292967452812e-21	-4.700250600720158e-20	-2.0105565101876012e-21	7.558494635225006e-21
9.817824e-05	-0.34649903150050465	0.03436053304549013	-0.1264631487320112	1.6e-10	-3.8959570279446164e-20	-1.9316231167918878e-21	7.109685188677128e-21	-4.0213670488559714e-20	-1.9939829059576526e-21	7.338400283864174e-21
9.833840e-05	-0.29419750356664637	0.03377265081284024	-0.13060849537391234	1.6e-10	-3.3078895328068436e-20	-1.8985876894914348e-21	7.342717980623736e-21	-3.4143716570265807e-20	-1.959853672477733e-21	7.578963251285486e-21
9.849856e-05	-0.23756825416823685	0.037538848846138693	-0.1340421199073787	1.6e-10	-2.6711649743980108e-20	-2.110315037722066e-21	7.535772956978834e-21	-2.757147002742469e-20	-2.178404908355049e-21	7.778190135570134e-21
9.865872e-05	-0.1903574286440742	0.0397638938543509	-0.14734401477686934	1.6e-10	-2.1403376752038174e-20	-2.2354056594814553e-21	8.283587615329918e-21	-2.209231274150612e-20	-2.3075198904746495e-21	8.55008277210631e-21
9.881888e-05	-0.13035999367042006	0.05059232206482619	-0.14090127291754267	1.6e-10	-1.4657388237864857e-20	-2.8441704453128818e-21	7.921388871086186e-21	-1.5129197474110452e-20	-2.9358749718375933e-21	8.17621466779812e-21
9.897904e-05	-0.0786152545124764	0.039528007941878295	-0.13932762978044982	1.6e-10	-8.839309061765632e-21	-2.222128909311901e-21	7.83290782941672e-21	-9.12387150035986e-21	-2.2938479529137383e-21	8.084911584006196e-21
9.913920e-05	-0.013023509759635317	0.04926434945020108	-0.1407305289855019	1.6e-10	-1.4643201245191235e-21	-2.769488495299213e-21	7.911770566138544e-21	-1.5114852562645246e-21	-2.8588405477083893e-21	8.166326750155313e-21
9.929936e-05	0.03508238130293646	0.042058039969136596	-0.1412277625598028	1.6e-10	3.944611444514754e-21	-2.3643537109395155e-21	7.939722136457522e-21	4.071530470294438e-21	-2.4406732465073415e-21	8.195182933272487e-21
9.945952e-05	0.1004697519238112	0.043349654259403465	-0.14567771037153454	1.6e-10	1.1296598032614189e-20	-2.4369612949648573e-21	8.189885454279462e-21	1.1660221621890433e-20	-2.5156295003657382e-21	8.453415005771056e-21
9.961968e-05	0.1515292220137804	0.0423840484147405	-0.1350402133114498	1.6e-10	1.703766629598183e-20	-2.382656714825378e-21	7.591840963096444e-21	1.7585976369567516e-20	-2.4596169371541796e-21	7.83615360937132e-21
9.977984e-05	0.20545190244844805	0.04462491545052524	-0.12667898463560345	1.6e-10	2.3100619498184238e-20	-2.5086471822465634e-21	7.121778519230517e-21	2.3844077037664896e-20	-2.589639252928947e-21	7.350967403617762e-21
9.994000e-05	0.25611418264892133	0.03871289564954942	-0.1310542764013461	1.6e-10	2.879700523449904e-20	-2.176268665014784e-21	7.367735435876088e-21	2.972375948328665e-20	-2.2465852537728605e-21	7.604877018996046e-21
1.001002e-04	0.3048188661730433	0.03883450988070064	-0.12237985366982589	1.6e-10	3.427325946732458e-20	-2.18309894248679e-21	6.880062541374373e-21	3.537627371566372e-20	-2.253649378564336e-21	7.101519782306595e-21
1.002603e-04	0.3470683988694255	0.05804851187441542	-0.1264735875452862	1.6e-10	3.902369033179826e-20	-3.263282124624343e-21	7.110212917378299e-21	4.027964355649824e-20	-3.368616627106763e-21	7.339067712072726e-21
1.004205e-04	0.3919087236801164	0.048134342932733096	-0.12908397814197609	1.6e-10	4.40654617007453e-20	-2.705938624453578e-21	7.25696086752114e-21	4.548365389705519e-20	-2.793291045241178e-21	7.490550380343634e-21
1.005806e-04	0.43218079218971117	0.04466291973790751	-0.11744270220897278	1.6e-10	4.859356385108779e-20	-2.5107779510651647e-21	6.602501379238269e-21	5.015751153160861e-20	-2.5918506255570383e-21	6.815024130676781e-21
1.007408e-04	0.46565417315541285	0.05221037108897179	-0.11459285701325338	1.6e-10	5.235725184675932e-20	-2.935085935206639e-21	6.442278503291494e-21	5.4042317653438774e-20	-3.029819538751147e-21	6.6496598820821656e-21
1.009010e-04	0.5044551393679441	0.04613626179046826	-0.11454930260364356	1.6e-10	5.671993092116995e-20	-2.59360227039791e-21	6.439814738543555e-21	5.854545975669354e-20	-2.6773520636922414e-21	6.647148322700948e-21
1.010611e-04	0.5404905255172678	0.04409977827271421	-0.11222785462794756	1.6e-10	6.077168574848577e-20	-2.4791167950270878e-21	6.309313276768413e-21	6.272760397845295e-20	-2.5591744068546682e-21	6.512430008973589e-21
1.012213e-04	0.5753741831038511	0.043332976220618165	-0.10543131214010631	1.6e-10	6.469393126736694e-20	-2.4359971945275695e-21	5.927225233622895e-21	6.677609397559488e-20	-2.514689319637416e-21	6.118030352813113e-21
1.013814e-04	0.6048859585089553	0.04572670643585962	-0.10146962969486516	1.6e-10	6.801214996830561e-20	-2.570568150965213e-21	5.704496159874968e-21	7.020116448557708e-20	-2.653595944151218e-21	5.888147762646426e-21
1.015416e-04	0.6349405498140038	0.04741972426260769	-0.10557806841959554	1.6e-10	7.139143191038289e-20	-2.665759038659616e-21	5.935475785640919e-21	7.36892010834608e-20	-2.7518274863990718e-21	6.126546323648588e-21
1.017018e-04	0.6638504949457129	0.045932130679850185	-0.10217559867847933	1.6e-10	7.464201345803566e-20	-2.582109520810477e-21	5.7441869598519075e-21	7.704439228503127e-20	-2.665524082269369e-21	5.929112010626874e-21
1.018619e-04	0.6933863854356875	0.04205121206064209	-0.0883236225795758	1.6e-10	7.796295454984368e-20	-2.3639426026743854e-21	4.96544242120479e-21	8.04722501053344e-20	-2.4403054586255633e-21	5.1253041064883805e-21
1.020221e-04	0.7119660413492375	0.04781846865544663	-0.09977091910539432	1.6e-10	8.005199585072712e-20	-2.688190798322173e-21	5.6089781587473096e-21	8.26285648855998e-20	-2.7749506068320836e-21	5.789593255586341e-21
1.021822e-04	0.7355513603793924	0.04100176462652372	-0.08710592872464269	1.6e-10	8.270388098499889e-20	-2.3049500606178537e-21	4.8969654331103304e-21	8.536580323273432e-20	-2.3794010708158526e-21	5.054663559634585e-21
1.023424e-04	0.7572693144680306	0.03444909846312665	-0.07740681638335473	1.6e-10	8.514579892426365e-20	-1.9365682978331395e-21	4.351698774102949e-21	8.788632573329303e-20	-1.999157555015352e-21	4.491831376510006e-21
1.025026e-04	0.7830161805902287	0.047322994303335184	-0.07648477004116483	1.6e-10	8.804070211842077e-20	-2.660331929434625e-21	4.299874289652704e-21	9.087444930319692e-20	-2.746202976456862e-21	4.4383139305134925e-21
1.026627e-04	0.7935628444962348	0.03513679812332249	-0.0713391857667492	1.6e-10	8.922654689407898e-20	-1.9752404551170233e-21	4.010604948711324e-21	9.209846273787369e-20	-2.039052858801895e-21	4.1397131290793875e-21
1.028229e-04	0.8077068127284434	0.030143845772587073	-0.08251044497802831	1.6e-10	9.081684909181994e-20	-1.694554424486269e-21	4.6386519769542805e-21	9.373998489103783e-20	-1.749306441380675e-21	4.787953151081297e-21
1.029830e-04	0.8265902376014039	0.03008844644999421	-0.06665917097918335	1.6e-10	9.294004733640368e-20	-1.6914488255098167e-21	3.74750008511899e-21	9.593155228742755e-20	-1.7460824269048194e-21	3.868138364990854e-21
1.031432e-04	0.8350624430288578	0.033389552690348094	-0.07392789065711705	1.6e-10	9.389265568190193e-20	-1.8770260673180495e-21	4.156154636002856e-21	9.691479861929725e-20	-1.937648367986077e-21	4.289915623154238e-21
1.033034e-04	0.8483500192424189	0.025417043971403503	-0.07918701219304057	1.6e-10	9.538667964977183e-20	-1.4288160353147878e-21	4.451802088922332e-21	9.845691730235033e-20	-1.4750200452647507e-21	4.595109859886721e-21
1.034635e-04	0.8592255227460014	0.015131006095019241	-0.07139479299900654	1.6e-10	9.660949054558536e-20	-8.505540634698941e-22	4.013742673829564e-21	9.97191031072515e-20	-8.78128404129099e-22	4.1429278888302275e-21
1.036237e-04	0.8680674524475035	0.02019286482655573	-0.06886281498853081	1.6e-10	9.760366310510279e-20	-1.135120952359939e-21	3.871405248795345e-21	1.007452656057492e-19	-1.1718660360460253e-21	3.99599303413653e-21
1.037838e-04	0.8712131138112006	0.01907466535465894	-0.06626510967424552	1.6e-10	9.795735799059841e-20	-1.072264936997554e-21	3.725369311712184e-21	1.0111033794588604e-19	-1.1069703064679893e-21	3.845247662995594e-21
1.039440e-04	0.8840673057648132	0.015929127866099388	-0.0611957835556644	1.6e-10	9.940265058985293e-20	-8.954145211289224e-22	3.440378052711496e-21	1.0260216204427645e-19	-9.24451689833043e-22	3.551081468536685e-21
1.041042e-04	0.8857875630528143	0.02011072852299819	-0.062232795799755235	1.6e-10	9.959606650534513e-20	-1.1305143984014272e-21	3.4986694627960336e-21	1.0280181629855865e-19	-1.1670882524804196e-21	3.611266387498209e-21
1.042643e-04	0.8932514641634043	0.017818710708241394	-0.07400859712372718	1.6e-10	1.0043529922564194e-19	-1.0016606718579324e-21	4.1606880120307554e-21	1.0366804610137566e-19	-1.0340848164831806e-21	4.2946029195135956e-21
1.044245e-04	0.8973593424267012	0.006716403487698942	-0.05805151006816434	1.6e-10	1.0089717644234795e-19	-3.7748540754245124e-22	3.263601975431288e-21	1.0414479801631474e-19	-3.898508177875115e-22	3.3686327811829942e-21
1.045846e-04	0.8990499761292997	0.01059242974835105	-0.05755561394685532	1.6e-10	1.0108728224024274e-19	-5.954007894575409e-22	3.2357173260092364e-21	1.0434099265915538e-19	-6.147610239611135e-22	3.339862834420319e-21
1.047448e-04	0.8970414844474871	0.017690371408999064	-0.06012474557289023	1.6e-10	1.0086144218846391e-19	-9.944395346100594e-22	3.380169111093346e-21	1.0410790314671207e-19	-1.0266437808671348e-21	3.488926928291456e-21
1.049050e-04	0.9014949489039822	0.023544370384467026	-0.05848752286714756	1.6e-10	1.013621824461832e-19	-1.3235493699862903e-21	3.288145449880772e-21	1.0462475641925681e-19	-1.366338026327944e-21	3.393901293334216e-21
1.050651e-04	0.9022627955376992	0.028201300034519206	-0.05458939412696043	1.6e-10	1.0144851342095886e-19	-1.5853558107256734e-21	3.0689887800990973e-21	1.0471387460910297e-19	-1.6365738221452579e-21	3.167707168211058e-21
1.052253e-04	0.9009957180448984	0.034203095504190824	-0.058492749572861734	1.6e-10	1.0130603960495658e-19	-1.9227665700894e-21	3.288444127610644e-21	1.0456682803550254e-19	-1.9848528576766505e-21	3.394199543551937e-21
1.053854e-04	0.9061237134790763	0.03137283492180283	-0.06374450527227007	1.6e-10	1.0188261915541862e-19	-1.7636598919861986e-21	3.583687749769722e-21	1.051619690122093e-19	-1.8206092476105906e-21	3.698955640322627e-21
1.055456e-04	0.9063641970611775	0.024874952993983124	-0.05527215117560117	1.6e-10	1.0190966503804033e-19	-1.3983493401396996e-21	3.107359519716233e-21	1.051898721090214e-19	-1.4435538536705715e-21	3.2073402238898743e-21
1.057058e-04	0.9108772119689524	0.01727042413950598	-0.05958840208439554	1.6e-10	1.0241708888742821e-19	-9.70842325478683e-22	3.3500221368795674e-21	1.0571364928362795e-19	-1.0022625902581159e-21	3.457797797920727e-21
1.058659e-04	0.9103700875598387	0.018440772623043007	-0.060829563007877153	1.6e-10	1.0236006910047064e-19	-1.0366462259152618e-21	3.419808939966359e-21	1.0565479375397193e-19	-1.0701676294267474e-21	3.529809991131099e-21
1.060261e-04	0.9121377207154782	0.012267541054289217	-0.051325180662236854	1.6e-10	1.0255881974639245e-19	-6.896016185653323e-22	2.8854705101822144e-21	1.0585993807881838e-19	-7.119361328765607e-22	2.9782978094667452e-21
1.061862e-04	0.9118466664684793	0.01392549175586639	-0.05738074602746484	1.6e-10	1.0252609255160939e-19	-7.827969423711832e-22	3.2259141737009976e-21	1.0582616095349315e-19	-8.081579510033139e-22	3.3296865804113546e-21
1.063464e-04	0.9123743806547021	0.022796876384245008	-0.05936513701572174	1.6e-10	1.0258542868149201e-19	-1.2815449580297508e-21	3.33749005591282e-21	1.0588740474317372e-19	-1.3229423626264167e-21	3.444821573616559e-21
1.065066e-04	0.9097464017467076	0.0038781522742952733	-0.05634413547243213	1.6e-10	1.0228995523692124e-19	-2.1794519905671156e-22	3.167635015447554e-21	1.055823981112727e-19	-2.2512715171325095e-22	3.2695357473201706e-21
1.066667e-04	0.9067890874078567	0.013970573805032012	-0.04390587095407947	1.6e-10	1.019574400674653e-19	-7.853361621129111e-22	2.468370535508404e-21	1.0523918227426658e-19	-8.107690343143565e-22	2.5477605642575353e-21
1.068269e-04	0.9062608592049058	0.012857289758083862	-0.05166973643934839	1.6e-10	1.0189803622561471e-19	-7.227513138328116e-22	2.9048617917581546e-21	1.051778891748904e-19	-7.461639345540772e-22	2.9982702409338664e-21
1.069870e-04	0.9044068146146945	0.0020588352426050747	-0.053152732773939906	1.6e-10	1.0168959189276107e-19	-1.1567895226460337e-22	2.988220830089374e-21	1.0496269301110167e-19	-1.1954052986842688e-22	3.0843402834067344e-21
1.071472e-04	0.8986335286636609	0.0053345710581469115	-0.0526685784595971	1.6e-10	1.0104046118117905e-19	-2.9982322778285766e-22	2.96102111763202e-21	1.0429265747689738e-19	-3.0964121953947976e-22	3.0562257996586867e-21
1.073074e-04	0.8937055089787337	0.009018953402697828	-0.06210653226171999	1.6e-10	1.0048637181818869e-19	-5.0696623128438e-22	3.49162463381793e-21	1.0372071950882535e-19	-5.234289112470864e-22	3.603883620830704e-21
1.074675e-04	0.8906500675115645	0.004020898557779713	-0.06534977441562739	1.6e-10	1.0014282062550328e-19	-2.259887937571029e-22	3.673954797441059e-21	1.0336611827488182e-19	-2.333911505086647e-22	3.792085560369287e-21
1.076277e-04	0.8867862265420785	0.005697295562226425	-0.06177676372774635	1.6e-10	9.970837825451925e-20	-3.2022112561425935e-22	3.473082979591666e-21	1.02917692956573e-19	-3.3068340442873734e-22	3.584750176182791e-21
1.077878e-04	0.8810903966850226	-0.0029612876408804598	-0.06608222835033178	1.6e-10	9.906795239230264e-20	1.665563676506874e-22	3.715126660035876e-21	1.0225665106845781e-19	1.7175982084396904e-22	3.834594922852813e-21
1.079480e-04	0.8771083891712803	-0.0030522202411340936	-0.06634913704964793	1.6e-10	9.862021634655618e-20	1.7166299981384565e-22	3.7301311678278765e-21	1.017945192935141e-19	1.7704224047474747e-22	3.850084079295088e-21
1.081082e-04	0.8762263050684208	0.004601022406522099	-0.05589464748442544	1.6e-10	9.852103437344583e-20	-2.5859260790747404e-22	3.1423861336456563e-21	1.016921497056863e-19	-2.67065424209279e-22	3.243430886545281e-21
1.082683e-04	0.8615706893634375	0.003529752315582818	-0.0678112444109196	1.6e-10	9.6873188261373e-20	-1.9838828055923601e-22	3.812324808738405e-21	9.99912633256824e-20	-2.0487899037306264e-22	3.9349326217994235e-21
1.084285e-04	0.8497995906743899	0.000807714688095423	-0.07436587867815497	1.6e-10	9.554966422246487e-20	-4.534375926114748e-23	4.180827409335921e-21	9.862515240787884e-20	-4.6938366386846e-23	4.315279710781433e-21
1.085886e-04	0.8330687639646167	0.0021608513077773983	-0.05256751465970352	1.6e-10	9.36685180344505e-20	-1.2139888918302412e-22	2.955344977741933e-21	9.668338971812732e-20	-1.2547632357373487e-22	3.050355421049981e-21
1.087488e-04	0.8224422504667629	-0.010548044561734197	-0.05390623638831639	1.6e-10	9.24736832307243e-20	5.930725401848733e-22	3.030596129800894e-21	9.54501216059851e-20	6.120111723464041e-22	3.1280502153723197e-21
1.089090e-04	0.8087198358823298	-0.007318244115846457	-0.066797572573764	1.6e-10	9.093075854798802e-20	4.1149790371537424e-22	3.755325741322833e-21	9.38575456793838e-20	4.245893931056147e-22	3.8761227962907324e-21
1.090691e-04	0.7968395264141519	-0.0029843148483588177	-0.06728293014222199	1.6e-10	8.959494745473622e-20	1.6784333897517505e-22	3.7826030622325306e-21	9.247876804566441e-20	1.731039765899647e-22	3.904296711077366e-21
1.092293e-04	0.7752049600613098	0.0002135468235538843	-0.06687534805312102	1.6e-10	8.716242199899464e-20	-1.1931107580637711e-23	3.7597127908559154e-21	8.99679060151712e-20	-1.2469269947814744e-23	3.880620764746061e-21
1.093894e-04	0.7651954144463677	0.0013621068035510628	-0.06501196858959932	1.6e-10	8.603698864920691e-20	-7.651488255777908e-23	3.6549491843280214e-21	8.880620908968675e-20	-7.910494698210757e-23	3.772498356023212e-21
1.095496e-04	0.7399363997089451	-0.002819739772727302	-0.06043744550439997	1.6e-10	8.319695023183123e-20	1.585835078307935e-22	3.39778489406929e-21	8.587469175525724e-20	1.6356185842107533e-22	3.50703474413764e-21
1.097098e-04	0.7115428280933617	-0.005130377087713413	-0.06323651686716635	1.6e-10	8.000442914724129e-20	2.8846527510951425e-22	3.555148252534918e-21	8.257942874773928e-20	2.976652906020693e-22	3.669457949990866e-21
1.098699e-04	0.6877960453318666	-0.0019186788641214281	-0.05779699997158569	1.6e-10	7.733439304883722e-20	1.079107839439169e-22	3.2493407634803346e-21	7.982344757661986e-20	1.1129139200041221e-22	3.3538148391988644e-21
1.100301e-04	0.6498960192757176	0.0023217096319496015	-0.058323542996526104	1.6e-10	7.307301096637929e-20	-1.3049671187131788e-22	3.278950039547143e-21	7.542486877478531e-20	-1.3475379745758424e-22	3.3843614163948424e-21
1.101902e-04	0.6161355331441523	0.0021601224127462833	-0.06504606675868621	1.6e-10	6.927706008666152e-20	-1.2142138940966817e-22	3.656878000020033e-21	7.150672268657224e-20	-1.2536781094016216e-22	3.7744646567669595e-21
1.103504e-04	0.5696468629721826	-0.00852044888114579	-0.07638696158023767	1.6e-10	6.405001556161316e-20	4.79035197028227e-22	4.2944342172733606e-21	6.611134436968335e-20	4.944030191460587e-22	4.432577107850083e-21
1.105106e-04	0.5303268431523124	-0.007446792962749476	-0.07273108059961442	1.6e-10	5.962893648774853e-20	4.1866857958480964e-22	4.088894957298733e-21	6.154800287020355e-20	4.321075144146292e-22	4.2204418182966416e-21
1.106707e-04	0.49745458990755115	-0.00021655131298993087	-0.08570651335752544	1.6e-10	5.593285086037152e-20	1.2202094869119176e-23	4.818377850903879e-21	5.773294840424693e-20	1.2537132630302048e-23	4.9733678352106575e-21
1.108309e-04	0.4465084751851693	-0.005127500811520966	-0.08857564871559878	1.6e-10	5.020459765243661e-20	2.8829004914053585e-22	4.9796769963212756e-21	5.182027671298227e-20	2.975124922766087e-22	5.139860020091741e-21
1.109910e-04	0.38580405172963234	-0.008677459309917975	-0.07566195469674225	1.6e-10	4.337912083649855e-20	4.878627537750734e-22	4.2536863175072355e-21	4.477510635812461e-20	5.035134721235799e-22	4.3904943601601765e-21
1.111512e-04	0.32575378198987914	-0.0016491839354960955	-0.07209040310770987	1.6e-10	3.6627198170894975e-20	9.273165662184985e-23	4.0529001956259515e-21	3.7805852492649346e-20	9.56826447401009e-23	4.183239820411444e-21
