#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.889904e-05	0.9836856509710314	0.035406417381423604	-0.017245511199223833	1.6e-10	1.126889679425057e-19	-2.028057473572577e-21	9.878242405655926e-22	1.1204177149800563e-19	-2.016380186058471e-21	9.821123815758364e-22
1.905920e-05	0.9856637312762775	0.03764019247327122	-0.021010455112023957	1.6e-10	1.1291557965379498e-19	-2.155994260044013e-21	1.2034647731887957e-21	1.1226706787528008e-19	-2.1436050736338023e-21	1.1965373149716453e-21
1.921936e-05	0.9874378599235017	0.030347950015170374	-0.021477431740953463	1.6e-10	1.131188246761583e-19	-1.7382948719511913e-21	1.2302174717496997e-21	1.1246913655929886e-19	-1.728319275329598e-21	1.2231268984924407e-21
1.937952e-05	0.9883354187375095	0.031287249348739825	-0.009929803401516037	1.6e-10	1.132216493608299e-19	-1.7920896697999284e-21	5.687739328958537e-22	1.1257136627646832e-19	-1.7818195890111617e-21	5.6549702935715265e-22
1.953968e-05	0.9893827962437031	0.014963720661993403	-0.01237476779015424	1.6e-10	1.1334163695591209e-19	-8.57100925039279e-22	7.088169410878875e-22	1.1269066034402348e-19	-8.521889912631624e-22	7.047396977464651e-22
1.969984e-05	0.9889549776260397	0.019211859391321164	-0.009436811309709633	1.6e-10	1.132926280641408e-19	-1.1004350235207434e-21	5.405365760113918e-22	1.1264193070946905e-19	-1.0941153187338663e-21	5.374204276800341e-22
1.986000e-05	0.9895725017848854	0.012393349472747357	-0.01991792573242252	1.6e-10	1.1336337187790737e-19	-7.098844655002117e-22	1.1408819957753825e-21	1.1271226516833983e-19	-7.0579476309551e-22	1.1343215899615808e-21
2.002016e-05	0.9920710457918349	0.00877969872384192	-0.015700685788237627	1.6e-10	1.136495979111808e-19	-5.028982181371429e-22	8.993321716328815e-22	1.129968511898646e-19	-4.999975134021991e-22	8.94140633501913e-22
2.018032e-05	0.9925919084227459	0.010350955253373683	-0.012832372122312844	1.6e-10	1.13709266456433e-19	-5.928846902045257e-22	7.350341934407636e-22	1.1305617781459493e-19	-5.894939070457222e-22	7.307941496664612e-22
2.034048e-05	0.9922517965045936	0.01370740155876692	-0.002533770727820472	1.6e-10	1.136703068338486e-19	-7.8513448841483415e-22	1.4513190950582353e-22	1.1301743621114968e-19	-7.806473838158596e-22	1.4429803770057586e-22
2.050064e-05	0.9924612194498331	0.013984553774662643	-0.009111470801155772	1.6e-10	1.1369429574359395e-19	-8.010155782858345e-22	5.218936960266335e-22	1.1304129160722996e-19	-7.9642514496371925e-22	5.188999464516566e-22
2.066080e-05	0.9912581075011232	0.0035904275042335093	-0.006228516440211415	1.6e-10	1.1355646726392163e-19	-2.056520066483062e-22	3.5674868899772814e-22	1.1290425966136595e-19	-2.0447869324125666e-22	3.5472803605207845e-22
2.082096e-05	0.9920725638159957	0.00538834935354601	0.004785836769105607	1.6e-10	1.136497726905869e-19	-3.086376219305866e-22	-2.741479446134169e-22	1.1299702322173703e-19	-3.0686780500882297e-22	-2.725332738112783e-22
2.098112e-05	0.993030581713411	-0.0006812266816035253	-0.0033923035825066733	1.6e-10	1.137595182741652e-19	3.901669987152271e-23	1.9428311249688784e-22	1.1310614435453915e-19	3.879907713406561e-23	1.932159445572344e-22
2.114128e-05	0.9923238045761061	0.00018276652172520688	0.0031928784218844654	1.6e-10	1.1367854938202509e-19	-1.0467179112247698e-23	-1.829006469231487e-22	1.1302564442438978e-19	-1.0410035394621971e-23	-1.818185939955232e-22
2.130144e-05	0.9924408608254736	0.004435635235479213	0.007432346618006817	1.6e-10	1.1369196340889217e-19	-2.540605466721068e-22	-4.257370496212863e-22	1.1303897285315418e-19	-2.5261730592840027e-22	-4.232521833757485e-22
2.146160e-05	0.9925123728882465	0.005401724022271152	0.002453272995442237	1.6e-10	1.1370015291020876e-19	-3.093977994646908e-22	-1.4053626868736308e-22	1.1304712082488801e-19	-3.076353566514541e-22	-1.3969862405965177e-22
2.162176e-05	0.9926907270626564	0.008248200918049814	0.0037858436860311586	1.6e-10	1.1372058327683984e-19	-4.7243764656593295e-22	-2.1687550188958397e-22	1.1306743686349126e-19	-4.697455242380699e-22	-2.1557761293252965e-22
2.178192e-05	0.9935546374173476	0.012408585262908544	0.00898110691622825	1.6e-10	1.13819550574392e-19	-7.1073812289027925e-22	-5.144437905252789e-22	1.1316583669140103e-19	-7.066813285419938e-22	-5.114586552508494e-22
2.194208e-05	0.9928879747333192	0.0030727077419859966	0.003965547461339603	1.6e-10	1.137431786943105e-19	-1.7597703367359468e-22	-2.2716391780353283e-22	1.1308990422426735e-19	-1.75014929321251e-22	-2.258165318632437e-22
2.210224e-05	0.9931579186303768	0.005744799980633171	0.006063075939364878	1.6e-10	1.1377410353362696e-19	-3.290607422874514e-22	-3.472988402635308e-22	1.1312065020048322e-19	-3.27161708022728e-22	-3.452799939889696e-22
2.226240e-05	0.9924037072705113	0.002636862397425314	0.002379581331060154	1.6e-10	1.1368770578798343e-19	-1.510278510807213e-22	-1.3630707768460574e-22	1.130347424410005e-19	-1.5017807859189675e-22	-1.355100307574404e-22
2.242256e-05	0.9927511601497327	0.010222660762766914	-0.005057339040730834	1.6e-10	1.1372750703303707e-19	-5.855461776547572e-22	2.896802539095733e-22	1.1307431952744344e-19	-5.821775519154764e-22	2.880142358900734e-22
2.258272e-05	0.9929167627107318	0.007172526149213117	0.005873175738355436	1.6e-10	1.1374648060455673e-19	-4.108330640922479e-22	-3.364203531917453e-22	1.1309317918514539e-19	-4.0847698532633123e-22	-3.344663722581824e-22
2.274288e-05	0.9921795884455967	0.004629801721163214	0.008392339571889056	1.6e-10	1.1366203118032604e-19	-2.6516749693899104e-22	-4.807033062475951e-22	1.1300921533654592e-19	-2.6368967426066096e-22	-4.779447425156494e-22
2.290304e-05	0.9932458104031682	0.011675132813102356	0.006668995961005061	1.6e-10	1.1378417463706658e-19	-6.687291974815979e-22	-3.8199383539447994e-22	1.131306586836207e-19	-6.649087756969243e-22	-3.7979851306925636e-22
2.306320e-05	0.9923070914246426	0.008826207107593515	0.010381899732308181	1.6e-10	1.1367663842865496e-19	-5.055499540269848e-22	-5.946673662851394e-22	1.1302373715464552e-19	-5.026582867390959e-22	-5.912460637570566e-22
2.322336e-05	0.99238363500772	0.004371714478005482	0.0015470316039444217	1.6e-10	1.1368540534603042e-19	-2.5039860535139974e-22	-8.861385494413558e-23	1.130324572085217e-19	-2.4897764102771723e-22	-8.810193782843975e-23
2.338352e-05	0.9915288751428716	-0.0032826593641579016	0.0029016606782069133	1.6e-10	1.1358748613567291e-19	1.8802640569765382e-22	-1.6619260563308815e-22	1.1293509979346152e-19	1.869482893875707e-22	-1.6526093195195795e-22
2.354368e-05	0.9914418658033635	0.0026053095770188577	0.0037208248777293503	1.6e-10	1.1357752014002627e-19	-1.4922592535883903e-22	-2.131140329171894e-22	1.1292518783230746e-19	-1.483758003309637e-22	-2.119117674654123e-22
2.370384e-05	0.990879516920015	0.0038248855582385033	-0.0026910492678886254	1.6e-10	1.1351309728016447e-19	-2.190856745192333e-22	1.5413036813859607e-22	1.1286113764735192e-19	-2.1782695163474e-22	1.5326526075816016e-22
2.386400e-05	0.9906917077532229	0.0020244885811638645	0.0037536661336259104	1.6e-10	1.1349157867082745e-19	-1.1596105942428598e-22	-2.150112805874513e-22	1.1283974974503053e-19	-1.1529412947934855e-22	-2.1376606510125277e-22
2.402416e-05	0.9898521114462085	-0.0018389090845397518	0.009655052611133218	1.6e-10	1.1339539677169434e-19	1.0533582506533199e-22	-5.53041786485045e-22	1.1274411925486654e-19	1.0472084993528625e-22	-5.498447239223582e-22
2.418432e-05	0.9900051584348796	-0.010280175158479994	0.007134005153338861	1.6e-10	1.1341293126697271e-19	5.888334100157873e-22	-4.0863662040522416e-22	1.127615495636642e-19	5.854600738961786e-22	-4.062732929550793e-22
2.434448e-05	0.9906731176137769	0.0024161356346673996	0.004773833106894213	1.6e-10	1.1348944933800672e-19	-1.3839828128837504e-22	-2.734431401382202e-22	1.1283763201657524e-19	-1.375943680417363e-22	-2.71866780646338e-22
2.450464e-05	0.9910149426200889	0.006828533204946548	0.009758856510837813	1.6e-10	1.1352860706275514e-19	-3.911357017637386e-22	-5.589810173023826e-22	1.1287656690052276e-19	-3.8888044651641727e-22	-5.557628524703715e-22
2.466480e-05	0.9910005523279252	0.004118241632288093	0.007710408238005791	1.6e-10	1.1352696137477826e-19	-2.358961312259277e-22	-4.416462387459029e-22	1.128749250345096e-19	-2.3452630608192724e-22	-4.391055413193854e-22
2.482496e-05	0.9898782060344679	0.0005133670369798344	0.0013529109967485345	1.6e-10	1.133983863413496e-19	-2.940755499351004e-23	-7.750005264748136e-23	1.1274709120130458e-19	-2.9233837223835116e-23	-7.704158766801801e-23
2.498512e-05	0.9897454330917703	0.01219288371869172	0.003764701227815357	1.6e-10	1.1338317616918421e-19	-6.984028663257639e-22	-2.1564780586290836e-22	1.1273196834839115e-19	-6.943773794775694e-22	-2.143901005599245e-22
2.514528e-05	0.9906902930020867	0.009509148244327296	-0.0030043515050152325	1.6e-10	1.1349141922964158e-19	-5.4468167225310345e-22	1.7208954533178258e-22	1.1283958599545637e-19	-5.415383163012414e-22	1.710943710039757e-22
2.530544e-05	0.989228183261501	0.005849186585050977	-0.006127301906374953	1.6e-10	1.133239259835097e-19	-3.350404069171725e-22	3.509642421042202e-22	1.1267304877117594e-19	-3.331060203488846e-22	3.4895095426661754e-22
2.546560e-05	0.9900565890967545	0.017048909277568976	-0.003608600274211777	1.6e-10	1.1341882619676358e-19	-9.765537696898153e-22	2.0669846544151552e-22	1.1276740439805775e-19	-9.709251521755833e-22	2.0550813355154177e-22
2.562576e-05	0.9896575542803107	0.005732516498384308	-0.009331796151143577	1.6e-10	1.1337311077747361e-19	-3.2834301328964443e-22	5.345136836840331e-22	1.127219571470737e-19	-3.2647620038148358e-22	5.314474900886708e-22
2.578592e-05	0.9895408928994085	0.008756921077572224	-0.004454145054057401	1.6e-10	1.1335974933806771e-19	-5.015899237454398e-22	2.551334036856192e-22	1.1270866639777581e-19	-4.987039142428333e-22	2.5365890258653246e-22
2.594608e-05	0.9880878264576287	0.004814969674205945	-0.003552593469011878	1.6e-10	1.1319328761301286e-19	-2.758113205741298e-22	2.0350056737297696e-22	1.125431636312334e-19	-2.741976790143523e-22	2.0230851081156392e-22
2.610624e-05	0.9875891196791602	0.011467439709496251	0.00028112184619904183	1.6e-10	1.1313615648510074e-19	-6.568539355737871e-22	-1.6075253128913342e-23	1.12486361262793e-19	-6.53059637849242e-22	-1.6036789799386106e-23
2.626640e-05	0.9864030079914733	0.012621513320975802	-0.0032136017751735963	1.6e-10	1.1300027631727166e-19	-7.229639010930724e-22	1.841198895577858e-22	1.1235126485476376e-19	-7.187783229291998e-22	1.82966805194963e-22
2.642656e-05	0.9855885796703809	0.015262851201443625	0.0010998633317723708	1.6e-10	1.1290697588445428e-19	-8.742416366347576e-22	-6.295020492029537e-23	1.1225850270964685e-19	-8.69217697463133e-22	-6.268564421163132e-23
2.658672e-05	0.9873293907314532	0.01706947995475589	-0.00852675935676108	1.6e-10	1.1310639839242461e-19	-9.777276441743426e-22	4.884403909123926e-22	1.1245678219906764e-19	-9.721010113320059e-22	4.855625763795202e-22
2.674688e-05	0.9867500815778154	0.010426844479609653	-0.012368693171110452	1.6e-10	1.1304003439264868e-19	-5.972415661307739e-22	7.085081084028525e-22	1.123907984604212e-19	-5.938058548715574e-22	7.043549325581146e-22
2.690704e-05	0.985349207195137	0.013187778177463829	-0.012227703226962578	1.6e-10	1.128795558629997e-19	-7.553863338861575e-22	7.004297411870471e-22	1.1223123621793003e-19	-7.510396279263182e-22	6.96328147817653e-22
2.706720e-05	0.9864695705486723	0.010117323974853494	-0.005841510932913832	1.6e-10	1.1300790383591089e-19	-5.795100885965996e-22	3.346190633001667e-22	1.1235884409406843e-19	-5.76181113798201e-22	3.326507208497822e-22
2.722736e-05	0.9858559496960794	0.012982949923100872	-0.007919884855154389	1.6e-10	1.1293760264393154e-19	-7.436520475902836e-22	4.5366375169775605e-22	1.1228895871980217e-19	-7.393765854230057e-22	4.510164657068692e-22
2.738752e-05	0.9857581562466152	0.01674372252048374	-0.013893349307651908	1.6e-10	1.129264010731318e-19	-9.590797561500332e-22	7.958218930755927e-22	1.1227781861731055e-19	-9.5353805797698e-22	7.912008732478547e-22
2.754768e-05	0.9851353871847759	0.022307142410671887	-0.017065612226013722	1.6e-10	1.1285506014017951e-19	-1.277721485396895e-21	9.775288739053476e-22	1.122068830667638e-19	-1.2703996954346462e-21	9.718581479867634e-22
2.770784e-05	0.9855261115410796	0.013645552822300483	-0.01803315089825096	1.6e-10	1.128998227467026e-19	-7.815902915433079e-22	1.0329362185485707e-21	1.1225138453439968e-19	-7.771266540525307e-22	1.0269716270321896e-21
2.786800e-05	0.9845780346958268	0.021222399881825824	-0.0038926637837909126	1.6e-10	1.1279121501809333e-19	-1.2156032698807579e-21	2.229802924336369e-22	1.1214339665085605e-19	-1.208609033881164e-21	2.216746634363099e-22
2.802816e-05	0.984177107391056	0.016173577750739555	-0.009247707640084576	1.6e-10	1.1274528474303488e-19	-9.263875636780498e-22	5.296998755690105e-22	1.120977319166531e-19	-9.211029498519757e-22	5.266559764484382e-22
2.818832e-05	0.9839174300723601	-0.0020730704398869053	-0.019060046619018035	1.6e-10	1.1271553266657847e-19	1.1874672731563641e-22	1.0917414839524336e-21	1.1206815863257105e-19	1.1805793787096891e-22	1.0854674624020235e-21
2.834848e-05	0.9829313809331791	-0.0016922457790286686	-0.004133868765704853	1.6e-10	1.1260257110281534e-19	9.692939193926038e-23	2.367839255865057e-22	1.1195584948538042e-19	9.637404446871595e-23	2.354235248790658e-22
2.850864e-05	0.9821895452848487	0.004762014671309475	-0.01167462805694357	1.6e-10	1.1251758917010762e-19	-2.727700164503422e-22	6.687299872494984e-22	1.1187135322692154e-19	-2.7118992688034317e-22	6.64850555400627e-22
2.866880e-05	0.9812875651661274	0.0005635747654484261	-0.01655731052647957	1.6e-10	1.1241425932651894e-19	-3.228652022336023e-23	9.484015313100375e-22	1.117686185971197e-19	-3.2090071284271213e-23	9.42922630614659e-22
2.882896e-05	0.9803066914963395	0.0039688701523406394	-0.013123328547788898	1.6e-10	1.1230189505633857e-19	-2.2734871796867216e-22	7.516949111539625e-22	1.1165689456666943e-19	-2.2601123732373444e-22	7.473690376967687e-22
2.898912e-05	0.981948040491472	0.00719227964332316	-0.020025371829509534	1.6e-10	1.1248992313597883e-19	-4.1197875077526676e-22	1.1470315625674326e-21	1.1184384558988005e-19	-4.0958782847777566e-22	1.1404454389499098e-21
2.914928e-05	0.9810066065685318	-0.0006665526052665474	-0.005193319477793431	1.6e-10	1.12382075819319e-19	3.816601112108668e-23	2.974665581515018e-22	1.1173661491802414e-19	3.7973484172529087e-23	2.9576081246145885e-22
2.930944e-05	0.9770424313296029	0.004211853541737074	-0.015054790263713846	1.6e-10	1.119279465232791e-19	-2.4127853867136156e-22	8.623193289534719e-22	1.1128509712587959e-19	-2.398372430890364e-22	8.573733864186881e-22
2.946960e-05	0.9739116960867802	0.003621878173039044	-0.009884032118496039	1.6e-10	1.115692961698431e-19	-2.0747801349232616e-22	5.661540368090097e-22	1.1092850634073932e-19	-2.0624545044595584e-22	5.628885327200386e-22
2.962976e-05	0.9749393495008364	0.0023386713317907993	-0.012131383945961131	1.6e-10	1.1168703333765462e-19	-1.3397153712725301e-22	6.948884068535667e-22	1.1104554478123093e-19	-1.3317252508772998e-22	6.908668457661961e-22
2.978992e-05	0.9729894873055623	-0.00820502485113342	-0.017011397633092888	1.6e-10	1.1146365204573238e-19	4.699676118603668e-22	9.744174499074425e-22	1.1082346461768388e-19	4.672836261439921e-22	9.687766496191344e-22
2.995008e-05	0.9692697407310537	-0.0018515474368776693	-0.015184611995324363	1.6e-10	1.1103753569460438e-19	1.0603656267176831e-22	8.697660930392403e-22	1.1039977562493794e-19	1.0546360110822211e-22	8.647561034584582e-22
3.011024e-05	0.9699483172728166	6.796728188837006e-05	-0.014664963657772428	1.6e-10	1.1111526336473744e-19	-3.909835300636373e-24	8.400025818170133e-22	1.1047707404751535e-19	-3.854122949331056e-24	8.351607464958684e-22
3.027040e-05	0.9683060848483737	-0.0037250051491942993	-0.005647173061175298	1.6e-10	1.1092713671770071e-19	2.13340987417217e-22	3.2347120181829e-22	1.102900197855279e-19	2.121622255235898e-22	3.2159944668207634e-22
3.043056e-05	0.9637447189503439	0.007165591924395631	-0.007466617932529624	1.6e-10	1.1040459286761262e-19	-4.104693303531533e-22	4.2768671558869085e-22	1.097704836223291e-19	-4.0804888595506434e-22	4.252171898684153e-22
3.059072e-05	0.962267566232115	0.00486551352159443	-0.011978026896059417	1.6e-10	1.1023538098629114e-19	-2.787113477966129e-22	6.860904224552249e-22	1.0960222838217029e-19	-2.770712584425732e-22	6.821469108265988e-22
3.075088e-05	0.9608904291446518	0.011694334821937418	-0.009717568886329173	1.6e-10	1.100776133964014e-19	-6.698645058338259e-22	5.566201943372893e-22	1.0944537810796005e-19	-6.65967163874493e-22	5.534074644327281e-22
3.091104e-05	0.9545308522866202	0.006529848760880283	-0.006558187359488117	1.6e-10	1.0934907168534074e-19	-3.7404530771692545e-22	3.7565696918356626e-22	1.087210243511876e-19	-3.718525692720042e-22	3.734779074407113e-22
3.107120e-05	0.9525055210408266	0.014091553362357158	-0.00836769439150244	1.6e-10	1.0911704662174425e-19	-8.071607402273304e-22	4.792916458453054e-22	1.0849034647371901e-19	-8.025025572592159e-22	4.765412099813109e-22
3.123136e-05	0.9504852627660422	0.01224116703880876	0.0013130931047979693	1.6e-10	1.0888561820773412e-19	-7.011722219979345e-22	-7.520448837260682e-23	1.0826023102551685e-19	-6.971234036043729e-22	-7.478868500487017e-23
3.139152e-05	0.9446598174776896	0.0032097741193967033	0.0011373794901859459	1.6e-10	1.082182721960881e-19	-1.8386476927542115e-22	-6.514632061391455e-23	1.0759670818713709e-19	-1.8278442179335677e-22	-6.477532212000851e-23
3.155168e-05	0.9389197396288824	0.011335275645789029	-0.005161229957382592	1.6e-10	1.0756070228804568e-19	-6.4928565408313305e-22	2.9563820713395565e-22	1.0694291208333827e-19	-6.4553097268706985e-22	2.939236856798742e-22
3.171184e-05	0.939577371439813	0.005875448968178926	0.002686276926707805	1.6e-10	1.0763602316522485e-19	-3.365626875258163e-22	-1.5385959794222743e-22	1.0701783225310246e-19	-3.3458380078571894e-22	-1.529909125898564e-22
3.187200e-05	0.9388196596018834	-0.0005340680610745624	0.00411923307749906	1.6e-10	1.0754923462745666e-19	3.0570000448706316e-23	-2.3593176780791567e-22	1.0693151565190805e-19	3.043586843283084e-23	-2.346037590348719e-22
3.203216e-05	0.928805400271154	0.014843149580595311	0.01818848240421797	1.6e-10	1.0640202281081597e-19	-8.502154298758116e-22	-1.0418103469108817e-21	1.057908910073708e-19	-8.453019387866376e-22	-1.035840676245682e-21
3.219232e-05	0.9256508867341827	0.0016928964669665715	0.00526796270054189	1.6e-10	1.0604064208416489e-19	-9.698720039099817e-23	-3.017323646972539e-22	1.0543159820720418e-19	-9.639072203760367e-23	-3.000213498214188e-22
3.235248e-05	0.9128037478737882	-0.004808959943411966	0.008568311400727517	1.6e-10	1.0456891588510166e-19	2.754086337162185e-22	-4.907697063325753e-22	1.0396829440077774e-19	2.739134323484957e-22	-4.879793195566686e-22
3.251264e-05	0.8995538550776447	-0.00027459212298892535	0.016303395831667893	1.6e-10	1.0305104587848913e-19	1.569744893578411e-23	-9.338186490742522e-22	1.0245912205113043e-19	1.5668681762362532e-23	-9.285008106041753e-22
3.267280e-05	0.8925514506595701	0.0061985979472024295	0.018383343325225007	1.6e-10	1.0224886616665029e-19	-3.550708861672808e-22	-1.052968295707898e-21	1.0166154729576795e-19	-3.529885562346671e-22	-1.0469414572987298e-21
