#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.905920e-05	0.996061598761046	0.006304064112399942	-0.009044142896839715	1.6e-10	1.1694906577235018e-19	-3.700790673092514e-22	5.309386193753088e-22	1.1072138333651117e-19	-3.503825552879806e-22	5.026738851419804e-22
1.921936e-05	0.9963190595812409	0.0005130992720001928	-0.011465194463604854	1.6e-10	1.1697929531844277e-19	-3.010934570855053e-23	6.730786615029552e-22	1.1075000182654466e-19	-2.852949059261453e-23	6.372252436863395e-22
1.937952e-05	0.9961384277484148	0.001039686906638284	-0.0061820745990939265	1.6e-10	1.1695808570437313e-19	-6.101911045152564e-23	3.6292435243509023e-22	1.1072992420887214e-19	-5.780068697786394e-23	3.435961355309724e-22
1.953968e-05	0.9959840468446356	-0.00968272465212947	-0.00607377773387108	1.6e-10	1.169399616408631e-19	5.6843879969770535e-22	3.565626049163158e-22	1.1071276147108077e-19	5.381550570878948e-22	3.3758085207277796e-22
1.969984e-05	0.9953756288645977	6.032782274535646e-05	-0.004390116840905011	1.6e-10	1.1686852650478947e-19	-3.542673663356342e-24	2.577175578034495e-22	1.1064513012116724e-19	-3.351987608272883e-24	2.4400784942941414e-22
1.986000e-05	0.9953946739592335	-0.0027981263745984523	-0.01132513358280377	1.6e-10	1.1687076457378093e-19	1.6426957984166585e-22	6.648395031834713e-22	1.106472453395065e-19	1.5551545142829406e-22	6.294563184532487e-22
2.002016e-05	0.996087224160852	-0.00662450240709851	-0.01212090137988342	1.6e-10	1.1695207593446151e-19	3.888860759733068e-22	7.115701274009055e-22	1.1072423049043405e-19	3.681966209510957e-22	6.736712948813549e-22
2.018032e-05	0.996001658309488	-0.0026677669470978943	-0.009521107332392482	1.6e-10	1.1694202926343877e-19	1.5661754968082927e-22	5.589475191413384e-22	1.1071471930088935e-19	1.4826936949434257e-22	5.291756082702594e-22
2.034048e-05	0.9956878899104252	-0.00178656280595207	0.0036324789032689156	1.6e-10	1.1690518927119698e-19	1.0488852588740235e-22	-2.1325356911917217e-22	1.1067984104699807e-19	9.928988176670443e-23	-2.0188590354169667e-22
2.050064e-05	0.9955302484088628	0.0033023280352361102	0.00023188340090260186	1.6e-10	1.1688668133339924e-19	-1.9386110625234005e-22	-1.362446943210214e-23	1.1066231683318774e-19	-1.8354621320491265e-22	-1.2877215918070314e-23
2.066080e-05	0.9952329940371477	-0.00543026410058877	-0.0017571326426479843	1.6e-10	1.1685177963489384e-19	3.187894831785622e-22	1.0314341866007183e-22	1.1062927486231974e-19	3.0181014745567844e-22	9.767032960341247e-23
2.082096e-05	0.9955132767480747	-0.005392135799684192	0.008085362266336245	1.6e-10	1.168846878706717e-19	3.1655384332181035e-22	-4.746720179551782e-22	1.1066043101642986e-19	2.996884728463904e-22	-4.493672892578863e-22
2.098112e-05	0.9956377136507604	-0.008214152443164216	-0.0006388604553775772	1.6e-10	1.1689929569929109e-19	4.822209882322949e-22	3.7480014898368506e-23	1.106742656364784e-19	4.565363192564691e-22	3.553061827663045e-23
2.114128e-05	0.9956904324512152	-0.004421271891037478	0.006024483969971822	1.6e-10	1.169054861705441e-19	2.5955909067005916e-22	-3.5368728919024266e-22	1.1068012518357294e-19	2.4572776445829845e-22	-3.3482391612835197e-22
2.130144e-05	0.995511196865722	-0.0029229312004415606	0.012709657820694492	1.6e-10	1.168844425914553e-19	1.7159428332969642e-22	-7.461498597881685e-22	1.1066020081981335e-19	1.6245396340056068e-22	-7.063789351866834e-22
2.146160e-05	0.9956132622608116	0.0022889717890176497	-0.0019421401199058315	1.6e-10	1.1689642749988076e-19	-1.3437026981225243e-22	1.1400426455743447e-22	1.106715451538657e-19	-1.2722522958523685e-22	1.0795311281771855e-22
2.162176e-05	0.9955876655936032	0.004220275337163499	0.004289113507614787	1.6e-10	1.1689341994972332e-19	-2.4773886513018504e-22	-2.5181915849846504e-22	1.106687019017914e-19	-2.345755859409033e-22	-2.3836523611322796e-22
2.178192e-05	0.9960964791049446	0.009379836202276979	0.009560989265730228	1.6e-10	1.169531609818363e-19	-5.506395547450699e-22	-5.612949463573184e-22	1.1072526073984168e-19	-5.213373330114088e-22	-5.313865326505554e-22
2.194208e-05	0.9959705802081827	0.0006772161021334687	-0.0002809918670194904	1.6e-10	1.1693837765898178e-19	-3.973718534595623e-23	1.6486926008514666e-23	1.1071126717498655e-19	-3.7657320420883876e-23	1.5625694433958987e-23
2.210224e-05	0.996089286489113	-0.0012752829022056383	0.004813530857516978	1.6e-10	1.1695231580618318e-19	7.48611439412891e-23	-2.82595816750853e-22	1.1072446184676073e-19	7.088460700839497e-23	-2.6752110644531824e-22
2.226240e-05	0.9955313677641838	-0.0006693490128889905	-0.00033226401593635106	1.6e-10	1.1688681149370215e-19	3.930224445830745e-23	1.9506391558541528e-23	1.1066244243568692e-19	3.719506192751058e-23	1.846655159972724e-23
2.242256e-05	0.9956341386263656	0.007719986817072674	0.0018426916290940048	1.6e-10	1.1689887584071308e-19	-4.532060014264488e-22	-1.0817755265329776e-22	1.1067386834163817e-19	-4.290751002544987e-22	-1.0241512936283485e-22
2.258272e-05	0.9961030948254094	0.0009146953930288291	0.0054650089915553035	1.6e-10	1.1695393811705504e-19	-5.369714758162635e-23	-3.2084214977431822e-22	1.107259957904853e-19	-5.083906266608294e-23	-3.0372922229523423e-22
2.274288e-05	0.9950404773330911	0.003729962903262538	0.0048826900858169806	1.6e-10	1.1682917486948892e-19	-2.1895236229997873e-22	-2.866336184498341e-22	1.1060787588208588e-19	-2.0732640636672193e-22	-2.713856243370843e-22
2.290304e-05	0.9960764634612609	0.008567807938361639	0.006477734146581688	1.6e-10	1.1695081256884583e-19	-5.029724641503641e-22	-3.802742030688113e-22	1.107230342804079e-19	-4.762017634847483e-22	-3.600353356965794e-22
2.306320e-05	0.9956409298128079	0.003844526247431699	0.007203218045755357	1.6e-10	1.1689967617033617e-19	-2.2569479787021404e-22	-4.22866272721703e-22	1.1067462048664638e-19	-2.13678069921145e-22	-4.0035557077688443e-22
2.322336e-05	0.9955645346139314	-0.0023491250422694285	0.001232921599968023	1.6e-10	1.1689070406383523e-19	1.37909611791087e-22	-7.236847630078147e-23	1.1066613072147667e-19	1.3056108532733292e-22	-6.853558981300513e-23
2.338352e-05	0.9950411481979599	-0.002883466526890423	0.0014247863041721009	1.6e-10	1.1682925348152133e-19	1.6927706978843027e-22	-8.36337348246713e-23	1.106079505990822e-19	1.6026091551129593e-22	-7.919777126612267e-23
2.354368e-05	0.9951648484587807	0.0014393434103023486	0.004623214507516009	1.6e-10	1.1684377810813889e-19	-8.450081426960482e-23	-2.713956446616989e-22	1.1062170027786157e-19	-7.999523439394778e-23	-2.569689771539115e-22
2.370384e-05	0.9951160337399519	0.001962035819731364	-0.002800846869386413	1.6e-10	1.1683804613966848e-19	-1.1518176338324424e-22	1.6441961332698266e-22	1.1061627459470926e-19	-1.090500692902383e-22	1.5567564931392022e-22
2.386400e-05	0.9949971085902424	0.0009086686695112693	-0.0011497408010298343	1.6e-10	1.1682407965187733e-19	-5.334670733478191e-23	6.749005602513921e-23	1.1060305805055302e-19	-5.050097340668437e-23	6.390800100758488e-23
2.402416e-05	0.9943911367317757	-0.005165946174635259	0.0037541959127904813	1.6e-10	1.1675293293659406e-19	3.032729571451511e-22	-2.203950827085065e-22	1.1053569747723036e-19	2.8711904484650874e-22	-2.0865457830202515e-22
2.418432e-05	0.9945350731808248	-0.008655752844171097	0.000538591313516107	1.6e-10	1.1676983485574324e-19	5.081405678127665e-22	-3.1628347966809205e-23	1.10551695355756e-19	4.810848407062426e-22	-2.992543561518319e-23
2.434448e-05	0.9945418796298695	-0.001826212695868724	0.003374680144671878	1.6e-10	1.1677063225527437e-19	1.0720372425990264e-22	-1.9811783378557513e-22	1.105524535872201e-19	1.0150520548692332e-22	-1.8755892040169484e-22
2.450464e-05	0.9948310533083178	0.0022609879433348867	0.008074110901360275	1.6e-10	1.1680458545768637e-19	-1.32733523990792e-22	-4.740061037821956e-22	1.1058459706388937e-19	-1.2566425994089099e-22	-4.487469577076161e-22
2.466480e-05	0.9950512449340037	-0.0001851205727736316	0.005020400057253477	1.6e-10	1.1683043979983768e-19	1.0865822870243713e-23	-2.9472996301716294e-22	1.1060907215790243e-19	1.0290613452618841e-23	-2.790283518059912e-22
2.482496e-05	0.9948033773772654	0.00322653897912417	-0.003797887330830225	1.6e-10	1.1680133548979268e-19	-1.894126223509197e-22	2.2295532752268673e-22	1.1058152109128832e-19	-1.7933317500456887e-22	2.110872922325877e-22
2.498512e-05	0.9946346637526359	0.006953976930364456	0.0022110321781223397	1.6e-10	1.1678152716012239e-19	-4.082385806960565e-22	-1.2980458058762523e-22	1.1056276647899219e-19	-3.8649895621804305e-22	-1.2288425529971646e-22
2.514528e-05	0.9952242634805436	0.006528097764581802	-0.002829214479056999	1.6e-10	1.1685075229565238e-19	-3.8324742363207286e-22	1.6609474704727036e-22	1.1062830649270255e-19	-3.6281910548593915e-22	1.5724320715873156e-22
2.530544e-05	0.9940757943014404	0.005677834462437437	-0.0106484458930108	1.6e-10	1.1671591169130985e-19	-3.33321330102982e-22	6.251190188847217e-22	1.1050064094922276e-19	-3.155718236986768e-22	5.91841678512129e-22
2.546560e-05	0.9948581642374307	0.009206627595752042	0.0006242727796969184	1.6e-10	1.1680776963419572e-19	-5.404895010624361e-22	-3.664813291140953e-23	1.1058760972347408e-19	-5.116934717812126e-22	-3.469706657616346e-23
2.562576e-05	0.9945697720555785	0.00559284056664425	-0.009495046909390986	1.6e-10	1.167739089348811e-19	-3.283200894585399e-22	5.574177058594327e-22	1.1055555242337672e-19	-3.108586913287434e-22	5.2772710421172855e-22
2.578592e-05	0.9945857937080622	0.00943506230627455	-0.0032392373921635797	1.6e-10	1.167757923145361e-19	-5.538936875098138e-22	1.9016711461610098e-22	1.1055733128186442e-19	-5.243955813641275e-22	1.8003055899949398e-22
2.594608e-05	0.9940437612048116	0.003192128532239732	-0.002757981882278946	1.6e-10	1.1671214923159012e-19	-1.874022090683189e-22	1.619212618078805e-22	1.1049708148415177e-19	-1.7741165973586154e-22	1.5327643379441577e-22
2.610624e-05	0.9933769953379884	0.004528543435742177	0.0008503915982068727	1.6e-10	1.1663386190641435e-19	-2.6585980727220994e-22	-4.9892624060242274e-23	1.1042296560480299e-19	-2.5168684118656357e-22	-4.7292528757420304e-23
2.626640e-05	0.993129491937413	0.00961895858569475	-0.005877128266903532	1.6e-10	1.1660480353704815e-19	-5.647064114352599e-22	3.4505529915676354e-22	1.1039545205694636e-19	-5.346006969053018e-22	3.266166230559331e-22
2.642656e-05	0.9925963804633678	0.011782297644578346	0.00027143777423957113	1.6e-10	1.165422086853446e-19	-6.916947817440308e-22	-1.5896286089014594e-23	1.1033619316978675e-19	-6.548493882267294e-22	-1.5122346972320285e-23
2.658672e-05	0.993533012368126	0.011984313853894072	-0.0046065603408512535	1.6e-10	1.1665218007655742e-19	-7.035497329135207e-22	2.704629689429493e-22	1.1044030834750362e-19	-6.66081605133044e-22	2.5600149340481633e-22
2.674688e-05	0.9940739899936474	0.007263581311304632	-0.008938942924070032	1.6e-10	1.1671569528725585e-19	-4.2640819543822865e-22	5.248024913601587e-22	1.10500444620669e-19	-4.037121612853621e-22	4.967899945982398e-22
2.690704e-05	0.9933346277659034	0.00842169304332835	-0.0052253854355957625	1.6e-10	1.1662888782802534e-19	-4.944013610287824e-22	3.067901118824873e-22	1.1041825572496695e-19	-4.680745492777719e-22	2.903968771110705e-22
2.706720e-05	0.9932392502918332	0.004734653964602574	-0.004969127002469617	1.6e-10	1.1661769197339663e-19	-2.779477069084741e-22	2.9173032124210973e-22	1.1040765126800755e-19	-2.631535083109103e-22	2.7616896649359943e-22
2.722736e-05	0.9933839583478119	0.006593775922914329	-0.008734890007406007	1.6e-10	1.166346785857673e-19	-3.8708540592752846e-22	5.127976053649757e-22	1.104237404047432e-19	-3.664859271552755e-22	4.854728103997902e-22
2.738752e-05	0.9938603302892987	0.010418654806245002	-0.010402898764498859	1.6e-10	1.1669060983047377e-19	-6.116422512138526e-22	6.107229648447309e-22	1.1047669378488656e-19	-5.790576326307585e-22	5.781766336941295e-22
2.754768e-05	0.9933396768298697	0.015550474409713752	-0.011280323900624669	1.6e-10	1.166294801901635e-19	-9.128935588306672e-22	6.622352579184572e-22	1.1041881739857572e-19	-8.642968778789217e-22	6.2694132752890075e-22
2.770784e-05	0.993656703163446	0.0065553376088564085	-0.013509019443701501	1.6e-10	1.1666670461845706e-19	-3.8482379498403245e-22	7.930671650043191e-22	1.1045405601960887e-19	-3.6435424667271613e-22	7.508162428838787e-22
2.786800e-05	0.993173535467587	0.009191085860338651	0.0015744109069335843	1.6e-10	1.166099766821338e-19	-5.395667210609492e-22	-9.243347155539914e-23	1.1040034610598402e-19	-5.108393281641091e-22	-8.749905080284992e-23
2.802816e-05	0.9935429963190902	0.006034642204880481	-0.00525258039164685	1.6e-10	1.1665335355700635e-19	-3.542502356873564e-22	3.0834946568486967e-22	1.1044141699317573e-19	-3.3541955685474484e-22	2.9194289308747016e-22
2.818832e-05	0.9936737697889653	-0.005744632863802505	-0.013949280825395548	1.6e-10	1.1666870512220034e-19	3.372452466821941e-22	8.188975883457391e-22	1.104559562123998e-19	3.192821562164498e-22	7.753001480777162e-22
2.834848e-05	0.9928726166631837	-0.003855069720736391	-0.006665348262397946	1.6e-10	1.1657464010265694e-19	2.263190087204224e-22	3.9127963475710667e-22	1.1036690110819842e-19	2.1425919279068604e-22	3.7047083885663765e-22
2.850864e-05	0.9929708933151817	-0.0043480929464517586	-0.008607308275775324	1.6e-10	1.1658618184323112e-19	2.552577035454252e-22	5.053025960732396e-22	1.1037782273244213e-19	2.4166549443347056e-22	4.783867312663711e-22
2.866880e-05	0.9931338207950778	-0.0009139892537943976	-0.011184933869285095	1.6e-10	1.1660530965405742e-19	5.365009403672586e-23	6.566258609618115e-22	1.103959352391278e-19	5.080502089207866e-23	6.216483775151689e-22
2.882896e-05	0.9928168330077253	-0.0030566657329557864	-0.0030117606095829597	1.6e-10	1.1656809383645268e-19	1.7943055366635317e-22	1.7680626547210456e-22	1.1036069710537432e-19	1.699005526105982e-22	1.673936808430048e-22
2.898912e-05	0.9930342201369188	0.0032765065699641095	-0.012989094121783241	1.6e-10	1.1659361636299785e-19	-1.9235535029693292e-22	7.625320559047966e-22	1.1038486281110942e-19	-1.82101665644278e-22	7.219306372432244e-22
2.914928e-05	0.9929756192361583	0.001075938626162939	-0.003755583135453327	1.6e-10	1.1658673653522688e-19	-6.31691535196891e-23	2.2046150489343883e-22	1.1037834823441498e-19	-5.97952214388624e-23	2.0874563845058146e-22
2.930944e-05	0.9918609364794598	-0.0009193831789317145	-0.004809906768154535	1.6e-10	1.1645585831494165e-19	5.395704864191234e-23	2.823567118220839e-22	1.1025444257274003e-19	5.111383092624125e-23	2.673441764785126e-22
2.946960e-05	0.9909230589017782	-0.0011589237229541942	-0.0029279101720830385	1.6e-10	1.1634574248845059e-19	6.802830253919619e-23	1.7188700216837404e-22	1.1015018723417552e-19	6.441916903433482e-23	1.6273029742901965e-22
2.962976e-05	0.9918636888040421	0.0004627464778390303	-0.010215586161675339	1.6e-10	1.1645618606373279e-19	-2.7174055955728304e-23	5.997173138005352e-22	1.1025474424794838e-19	-2.5711651259695365e-23	5.677745461825748e-22
2.978992e-05	0.9910043558804101	-0.00824149713800997	-0.013149530669154462	1.6e-10	1.1635528593923117e-19	4.83812485695358e-22	7.7196612297678965e-22	1.1015922576387887e-19	4.580689493884455e-22	7.308332054100639e-22
2.995008e-05	0.9903670283158857	-0.0038011686545995882	-0.004840273600018268	1.6e-10	1.16280462249718e-19	2.2313772442086443e-22	2.8415740164826123e-22	1.1008837549026953e-19	2.1127918181685102e-22	2.690152356920699e-22
3.011024e-05	0.9902424698837968	-0.0060242658690995675	-0.005181514075110104	1.6e-10	1.1626583372132798e-19	3.5364934852093274e-22	3.0418704199012446e-22	1.1007453333941728e-19	3.3483516265261147e-22	2.879841538321829e-22
3.027040e-05	0.9900636016645885	-0.007024260010651369	0.0006726571950899725	1.6e-10	1.1624483426000059e-19	4.1235348403999314e-22	-3.949013797170367e-23	1.1005464889619122e-19	3.904155949494821e-22	-3.738480079722501e-23
3.043056e-05	0.9901497179809771	0.0007726824667020813	0.0014066923111994186	1.6e-10	1.1625494259307186e-19	-4.537845926535449e-23	-8.258593128280002e-23	1.1006422403496813e-19	-4.292904402865612e-23	-7.817871167226684e-23
3.059072e-05	0.9902680613527898	0.005463637006180677	-0.0003928762884287564	1.6e-10	1.162688416060864e-19	-3.2074806639240363e-22	2.3055323292860997e-23	1.100773751350755e-19	-3.036655554618378e-22	2.184405405970934e-23
3.075088e-05	0.9897221725035932	0.009577843341534017	0.001379767068357473	1.6e-10	1.1620474548386684e-19	-5.622850412037341e-22	-8.099061228708534e-23	1.100166969108907e-19	-5.323226575954979e-22	-7.669583940295086e-23
3.091104e-05	0.9883862474562585	0.004501272288007582	0.0015227287037928334	1.6e-10	1.1604789205874694e-19	-2.642552250464344e-22	-8.938255065789151e-23	1.0986819704245815e-19	-2.5017447706836024e-22	-8.464226609659053e-23
3.107120e-05	0.9893963644393586	0.011867436826798963	0.0074211794895082716	1.6e-10	1.1616648832545228e-19	-6.966780565189058e-22	-4.35670025072574e-22	1.0998048365776114e-19	-6.595952252633496e-22	-4.124621876037707e-22
3.123136e-05	0.9888784181633672	0.005252233981918378	0.010903268493848905	1.6e-10	1.1610567823143197e-19	-3.0833375205568976e-22	-6.4008180984524085e-22	1.099229066269126e-19	-2.919193428288076e-22	-6.060015999723665e-22
3.139152e-05	0.9886848195699164	0.0011778233456678098	0.01004422751217629	1.6e-10	1.1608295001602037e-19	-6.914007084084466e-23	-5.896575520546175e-22	1.0990138406025072e-19	-6.546750837111469e-23	-5.582505276310367e-22
3.155168e-05	0.9875304620274651	0.005076008779073375	0.0005792120660963559	1.6e-10	1.159474176449443e-19	-2.979848679106187e-22	-3.4005639980627483e-23	1.0977306434782378e-19	-2.8212802985171214e-22	-3.218998080249941e-23
3.171184e-05	0.9889501428652907	-0.0016664721725799597	0.006840278111040762	1.6e-10	1.1611409815576156e-19	9.782195925363865e-23	-4.015614049855854e-22	1.0993088076728794e-19	9.263068567956661e-23	-3.8018185589348635e-22
3.187200e-05	0.98942330325811	0.0031424934172367565	0.006277875376698875	1.6e-10	1.161696573098567e-19	-1.8449406268398226e-22	-3.6854289391220674e-22	1.0998347252281455e-19	-1.7464764307984452e-22	-3.4892582899998517e-22
3.203216e-05	0.987512227784946	0.005735250095872398	0.018727490311835536	1.6e-10	1.1594527188900502e-19	-3.3669154353911165e-22	-1.0994056900771026e-21	1.097710419500283e-19	-3.1876334477739405e-22	-1.040871260342005e-21
3.219232e-05	0.9877658861616656	0.00038746319053217	0.002489382354730478	1.6e-10	1.1597505004705708e-19	-2.2743878133024383e-23	-1.461247066775126e-22	1.0979924235348002e-19	-2.153730793558209e-23	-1.3837401830864758e-22
3.235248e-05	0.9881338050435263	-0.004546843749677834	0.007151322197192828	1.6e-10	1.160182527506705e-19	2.6690597114494287e-22	-4.198226743247721e-22	1.0984013544672362e-19	2.527301522758946e-22	-3.974684454627424e-22
3.251264e-05	0.9850083074673888	-0.003825760434029871	0.01654656563677433	1.6e-10	1.1565128759156416e-19	2.245810906998838e-22	-9.71360093936786e-22	1.094927038777383e-19	2.1264627273917214e-22	-9.196682684074693e-22
3.267280e-05	0.9858646503745895	0.004987278683847405	0.015263643420904539	1.6e-10	1.1575183274744847e-19	-2.927825602210664e-22	-8.960551345088787e-22	1.0958789362573231e-19	-2.7719025760499563e-22	-8.483547430298281e-22
