#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.737744e-05	-0.3411340363499041	0.026808295315756438	-0.12684620480451858	1.6e-10	-3.846642758772779e-20	-1.5114103193727828e-21	7.151732781745462e-21	-3.947662956072646e-20	-1.551200577628415e-21	7.339313513442776e-21
9.753760e-05	-0.29012599258304284	0.026097616260282147	-0.1342966276114789	1.6e-10	-3.271474183798359e-20	-1.4713391451737804e-21	7.571785212904659e-21	-3.3573884800202593e-20	-1.5100830959565506e-21	7.770405745124844e-21
9.769776e-05	-0.24208121770306257	0.015084857660256513	-0.13777725908730884	1.6e-10	-2.729718324053711e-20	-8.504247080890268e-22	7.768024404655952e-21	-2.801406753458259e-20	-8.728882875930565e-22	7.971797717695986e-21
9.785792e-05	-0.1812913311443434	0.021546230738039955	-0.15196957096726751	1.6e-10	-2.044246353870803e-20	-1.2147071408499917e-21	8.568173701289256e-21	-2.0979380726119434e-20	-1.2467606373948128e-21	8.79299436151503e-21
9.801808e-05	-0.12993534414883118	0.03028233906983612	-0.14662621290162117	1.6e-10	-1.4651512385361697e-20	-1.7072527118113377e-21	8.26692239661949e-21	-1.5036403629157597e-20	-1.7522376539204253e-21	8.48381425010808e-21
9.817824e-05	-0.060896812667966066	0.026623611748975064	-0.14029191543840638	1.6e-10	-6.866688974243985e-21	-1.5009630869265989e-21	7.909786560602458e-21	-7.047151335886523e-21	-1.540550576806126e-21	8.11731319394471e-21
9.833840e-05	-0.00032868010737285586	0.025932459956266345	-0.1380325972704166	1.6e-10	-3.6974920711509633e-23	-1.462007400125851e-21	7.782387047733736e-21	-3.8125700686104104e-23	-1.5005479119980548e-21	7.986606362759033e-21
9.849856e-05	0.07203310076187296	0.026672838908943203	-0.1414052146478313	1.6e-10	8.122560018573599e-21	-1.5037464065002213e-21	7.972555408412353e-21	8.335719102716569e-21	-1.5433907449005376e-21	8.181728847462295e-21
9.865872e-05	0.12238922478084134	0.025553034813907995	-0.1498046665352286	1.6e-10	1.3800746373809028e-20	-1.4406128120988481e-21	8.446119761579199e-21	1.4163010796174768e-20	-1.47859664152079e-21	8.667727094739955e-21
9.881888e-05	0.19051228456891212	0.031937062889923935	-0.14381796151893553	1.6e-10	2.1482348083753048e-20	-1.8005455669906916e-21	8.108584169275679e-21	2.2046315540964294e-20	-1.847982302186761e-21	8.32133503705493e-21
9.897904e-05	0.24703503876109315	0.01573783962210744	-0.13937184953677836	1.6e-10	2.78558953947941e-20	-8.872182968033244e-22	7.8579050881372e-21	2.858721122918686e-20	-9.106928401649227e-22	8.06408560189196e-21
9.913920e-05	0.30760418553136637	0.024812235830654113	-0.135750046296328	1.6e-10	3.46856997288873e-20	-1.3988303127153844e-21	7.653691133485112e-21	3.559637915851524e-20	-1.4357500136368032e-21	7.854541317658085e-21
9.929936e-05	0.35234944303100485	0.014045289153163895	-0.13420630109794673	1.6e-10	3.973120449781967e-20	-7.9178864782865845e-22	7.566653239822383e-21	4.077436919842906e-20	-8.127637716688037e-22	7.765220098677377e-21
9.945952e-05	0.41328788318645876	0.012218452445884882	-0.13189282529362834	1.6e-10	4.6602646123901665e-20	-6.887940795997052e-22	7.436207027128139e-21	4.782627695897217e-20	-7.070583972695914e-22	7.631372703195065e-21
9.961968e-05	0.456608358624013	0.007124499018843836	-0.12091278317232462	1.6e-10	5.148753061324939e-20	-4.0157891770952603e-22	6.817130990413514e-21	5.2839348566073633e-20	-4.1233529630135276e-22	6.996077277591359e-21
9.977984e-05	0.5041557450379817	0.005040232736620702	-0.10742499340119538	1.6e-10	5.684900885966993e-20	-2.840752356642002e-22	6.0566810281941165e-21	5.834160157743539e-20	-2.917298276152411e-22	6.21566744730286e-21
9.994000e-05	0.5494262868256785	-0.0035416988292606144	-0.11270891001819817	1.6e-10	6.19537493657831e-20	1.997770819702832e-22	6.354580969266668e-21	6.35803738386121e-20	2.048271445418588e-22	6.521408266423198e-21
1.001002e-04	0.5859908263414975	-0.005281797415336315	-0.10520157751075955	1.6e-10	6.60767836640976e-20	2.978891668612773e-22	5.931305420693033e-21	6.78116861755419e-20	3.0550566826870604e-22	6.087038236754905e-21
1.002603e-04	0.6220996131469071	0.008318596557211315	-0.1054813483271458	1.6e-10	7.014841368945473e-20	-4.68900513445113e-22	5.9470900584856194e-21	7.199027187195371e-20	-4.814287862315891e-22	6.103214535396265e-21
1.004205e-04	0.6578037538467043	0.0026793821528957526	-0.10958768754645866	1.6e-10	7.417445655860286e-20	-1.5098914362925708e-22	6.178597961644255e-21	7.612198885092949e-20	-1.5510906951537629e-22	6.340819650437812e-21
1.005806e-04	0.6872392187350226	-0.003546185806389294	-0.09870754532447633	1.6e-10	7.749361177289925e-20	2.0000564810856387e-22	5.565172824629874e-21	7.95283136240705e-20	2.0511203421567263e-22	5.711285348765779e-21
1.007408e-04	0.7093296840237184	0.001007798258810267	-0.09388127159700785	1.6e-10	7.998454075388894e-20	-5.674235866713889e-23	5.2930609691723115e-21	8.208466294732175e-20	-5.839235497293095e-23	5.432038562586519e-21
1.009010e-04	0.7434292170315607	-0.0031508774225920333	-0.09581769708605962	1.6e-10	8.382961331755084e-20	1.7772537898383078e-22	5.402226402177156e-21	8.603072712324266e-20	1.8223158064955124e-22	5.544092888380092e-21
1.010611e-04	0.763886669008688	-0.00641813107884555	-0.09056372106981968	1.6e-10	8.613640294959226e-20	3.6192701559060537e-22	5.1060079059640776e-21	8.839810131165113e-20	3.7128484727009135e-22	5.24009130419328e-21
1.012213e-04	0.7877596799542751	-0.007398500072221272	-0.08630334230517123	1.6e-10	8.882833367402969e-20	4.172013323616474e-22	4.865822602324846e-21	9.116072881816e-20	4.28008934207473e-22	4.993565682947682e-21
1.013814e-04	0.8055641485430034	-0.007760611252284725	-0.08327024641279915	1.6e-10	9.083595653392806e-20	4.376213817158143e-22	4.694805628673433e-21	9.322111081562764e-20	4.48956720389312e-22	4.818078800267053e-21
1.015416e-04	0.8268072774868068	-0.002648337145618861	-0.07953745204757481	1.6e-10	9.323134663661461e-20	1.493798367568626e-22	4.484358311264571e-21	9.567939748906719e-20	1.5316679763092886e-22	4.6020872746983776e-21
1.017018e-04	0.842491785133815	-0.0006552469478368474	-0.08237221899667325	1.6e-10	9.49999475726896e-20	3.70269730351059e-23	4.644177610831092e-21	9.74944271498961e-20	3.7826204797460263e-23	4.766115071482217e-21
1.018619e-04	0.8630187882936987	-0.005383930880609656	-0.07017560196489453	1.6e-10	9.73145731113916e-20	3.036144873755248e-22	3.9565234127488836e-21	9.98698568765593e-20	3.1144934795009957e-22	4.060414504934553e-21
1.020221e-04	0.8713152825063477	0.0019050724484519512	-0.07424919479948171	1.6e-10	9.825007596159877e-20	-1.0735827060430882e-22	4.1861773802115415e-21	1.008299558032821e-19	-1.1028107225259112e-22	4.296132842146708e-21
1.021822e-04	0.8864312535463393	-0.003504079723683414	-0.06428782619392803	1.6e-10	9.995456595661836e-20	1.9762534305840703e-22	3.624552250938817e-21	1.025791959945351e-19	2.0268231811668429e-22	3.7197602678467836e-21
1.023424e-04	0.8983740247563987	-0.006550854576972263	-0.05537548313949457	1.6e-10	1.013012352072339e-19	3.6939787970744603e-22	3.1220821795565475e-21	1.0396123756116613e-19	3.7897688807113003e-22	3.2040740927952122e-21
1.025026e-04	0.9128764073501661	0.004501199353346277	-0.055567118493735246	1.6e-10	1.029365214130716e-19	-2.5372745712165996e-22	3.1328999646017007e-21	1.0563948803837413e-19	-2.6049632387367252e-22	3.2151484724468397e-21
1.026627e-04	0.9192837397109739	-0.0048444787605731975	-0.04976467786921094	1.6e-10	1.0365902029551307e-19	2.731827287679096e-22	2.8057647794475204e-21	1.0638095040471754e-19	2.8025411029727977e-22	2.8794061692610036e-21
1.028229e-04	0.9242575018868722	-0.005809704923918208	-0.06298732415314433	1.6e-10	1.0421985437876929e-19	3.275930816187718e-22	3.55127430432135e-21	1.0695653281265584e-19	3.361125871148236e-22	3.6444658565450135e-21
1.029830e-04	0.9331715060508973	-0.009449366970549784	-0.05013190257608001	1.6e-10	1.0522499591497958e-19	5.327923967419944e-22	2.826468711601132e-21	1.0798808280808482e-19	5.467124776032729e-22	2.9006544025558315e-21
1.031432e-04	0.9358804594596656	-0.004531459318435249	-0.05684903540912966	1.6e-10	1.0553046150292803e-19	2.555246794818919e-22	3.2051930147923225e-21	1.0830156477276317e-19	2.6215282387292536e-22	3.289302381948181e-21
1.033034e-04	0.9428386709156872	-0.007867357096179023	-0.0642766726532268	1.6e-10	1.0631507706406846e-19	4.4361262090015785e-22	3.623950879301123e-21	1.0910677655621415e-19	4.551611979263629e-22	3.719086480801773e-21
1.034635e-04	0.9476959138993004	-0.019684791609256635	-0.05373440071090336	1.6e-10	1.0686277843446529e-19	1.1098719782721552e-21	3.02958496180924e-21	1.0966886890161557e-19	1.1389389548421845e-21	3.109091281062116e-21
1.036237e-04	0.9506392866563377	-0.01002588514014951	-0.050960999151533966	1.6e-10	1.0719467213166007e-19	5.65302792076322e-22	2.8732318903468014e-21	1.100094835872533e-19	5.80063937435427e-22	2.948607479973345e-21
1.037838e-04	0.9505262666632139	-0.00972479781244653	-0.049155166618681294	1.6e-10	1.0718193125984617e-19	5.483219722173936e-22	2.7714195521678896e-21	1.0999640128555406e-19	5.626483999501339e-22	2.844119485948221e-21
1.039440e-04	0.9571107359607005	-0.015082501733481895	-0.04457965053640484	1.6e-10	1.0792439407772601e-19	8.50405291572939e-22	2.513448264606909e-21	1.107583727106577e-19	8.726345674154676e-22	2.5793788633756048e-21
1.041042e-04	0.957114070497886	-0.010153764726016128	-0.04493411664713458	1.6e-10	1.0792476788298203e-19	5.725047860273196e-22	2.5334209970993356e-21	1.1075876086506243e-19	5.874713254456121e-22	2.5999011571199396e-21
1.042643e-04	0.9599979930059024	-0.009968879903368985	-0.05571358255463573	1.6e-10	1.0824996565348255e-19	5.620790515086984e-22	3.141167723365021e-21	1.1109248788182447e-19	5.767756805320752e-22	3.2236125759643633e-21
1.044245e-04	0.9631176201669914	-0.023007130143042925	-0.040334100501723875	1.6e-10	1.0860173434003273e-19	1.2971949225355289e-21	2.2740731778534633e-21	1.1145349855693884e-19	1.3311633216017323e-21	2.3337379834589916e-21
1.045846e-04	0.9622909969906279	-0.018157697385831183	-0.03688759435260504	1.6e-10	1.085085301492678e-19	1.0237760117996412e-21	2.0797489742824864e-21	1.1135783384245458e-19	1.050577924251841e-21	2.134329854382618e-21
1.047448e-04	0.958829686208291	-0.007704916350653334	-0.04106392018737144	1.6e-10	1.0811822773824779e-19	4.344471377650844e-22	2.315232328827344e-21	1.109572884516015e-19	4.457695189478903e-22	2.3759538255038235e-21
1.049050e-04	0.9610847578368302	0.0002133821012086991	-0.04051463320988952	1.6e-10	1.0837251157100291e-19	-1.1992592057415801e-23	2.2842781116891646e-21	1.1121824832626527e-19	-1.2385749608072017e-23	2.3441563756952677e-21
1.050651e-04	0.9613116999209117	0.003441805202910013	-0.03579933976035037	1.6e-10	1.083980969836809e-19	-1.9400903079038235e-22	2.0184200981814726e-21	1.1124451530589983e-19	-1.9918802501621063e-22	2.071334370681794e-21
1.052253e-04	0.9590262568562519	0.010370076322930619	-0.038512276741890346	1.6e-10	1.0814038503913058e-19	-5.84622783381635e-22	2.171389603443742e-21	1.109800443304768e-19	-6.000677376438455e-22	2.2282933028787065e-21
1.053854e-04	0.9614945140475195	0.008548571106961216	-0.04487128548207738	1.6e-10	1.084187054049432e-19	-4.819345843178416e-22	2.529906726610834e-21	1.1126567686319167e-19	-4.946648665084499e-22	2.596236535544229e-21
1.055456e-04	0.9606873284912385	0.00195884818924066	-0.03594828666158819	1.6e-10	1.083276911227791e-19	-1.1039356221883096e-22	2.026804317331306e-21	1.1117226345696994e-19	-1.1338905971996131e-22	2.0799664817946486e-21
1.057058e-04	0.9632119049980393	-0.004775702516718688	-0.04029413543084955	1.6e-10	1.0861235807071949e-19	2.6929061563139434e-22	2.2718313038861385e-21	1.1146441750941713e-19	2.762896609421322e-22	2.331413803607676e-21
1.058659e-04	0.9617963240028863	-0.0036286203221006547	-0.0398593344177367	1.6e-10	1.0845273704799822e-19	2.0460735633326097e-22	2.2473270011660824e-21	1.1130060344521072e-19	2.099293547542478e-22	2.3062456119421452e-21
1.060261e-04	0.9630487943906489	-0.009734776880506757	-0.03125123246481674	1.6e-10	1.085939692616391e-19	5.488657612245408e-22	1.7619859118383786e-21	1.1144553832021002e-19	5.6324529385217325e-22	1.8081881443388953e-21
1.061862e-04	0.961494925392876	-0.006912172373930873	-0.03583123676672856	1.6e-10	1.0841875343124269e-19	3.89740103093298e-22	2.0202151123194555e-21	1.1126572276440117e-19	3.999130283035676e-22	2.07318342198682e-21
1.063464e-04	0.9617935822110623	0.00297852156396962	-0.03724905724757951	1.6e-10	1.084524298297314e-19	-1.6791098001350302e-22	2.100165790960699e-21	1.1130028414439043e-19	-1.7235926762922635e-22	2.1552056394079068e-21
1.065066e-04	0.9618562873120098	-0.01713769830510848	-0.03365803828110646	1.6e-10	1.0845950728198739e-19	9.662576377281988e-22	1.8976849905984446e-21	1.1130753345304097e-19	9.915708512564325e-22	1.94744511730946e-21
1.066667e-04	0.9586573742761094	-0.0077651473766214615	-0.022580394345813628	1.6e-10	1.0809879733424845e-19	4.378251184760047e-22	1.2731253554272154e-21	1.1093734866086455e-19	4.492730251747833e-22	1.3064824754887634e-21
1.068269e-04	0.9587209056993062	-0.009456984122546218	-0.028672720898671525	1.6e-10	1.081059555975402e-19	5.332067295464055e-22	1.6166264381781678e-21	1.109447063934298e-19	5.471688694573372e-22	1.658974993719229e-21
1.069870e-04	0.9573445323013137	-0.01944366262221743	-0.028791765569727165	1.6e-10	1.0795076804108939e-19	1.0962560458781178e-21	1.6233254313042132e-21	1.1078541666485968e-19	1.1250087855693628e-21	1.6658762441371858e-21
1.071472e-04	0.9547580410870049	-0.018703627624856445	-0.028733475667415236	1.6e-10	1.0765911713281574e-19	1.0545440248520342e-21	1.6200557793258944e-21	1.1048610024948616e-19	1.0821779943249219e-21	1.6624862050032633e-21
1.073074e-04	0.951870767631543	-0.013720599007334314	-0.03497777425467555	1.6e-10	1.0733354890130595e-19	7.735879628216631e-22	1.9721215071451185e-21	1.1015197780160664e-19	7.938677850011783e-22	2.023775656198321e-21
1.074675e-04	0.9504699683044284	-0.017604582539122445	-0.040591745287167365	1.6e-10	1.0717559077575637e-19	9.925624805140293e-22	2.288637876570394e-21	1.0998987832487382e-19	1.0186040183524829e-21	2.3486055505955773e-21
1.076277e-04	0.9497978307053617	-0.017535941085993153	-0.03352457836117172	1.6e-10	1.0709980346543498e-19	9.887032098976343e-22	1.8901873027266823e-21	1.0991209404065305e-19	1.0146212356608149e-21	1.9396952536393058e-21
1.077878e-04	0.9470599537817329	-0.024159141217580844	-0.03871947849315817	1.6e-10	1.0679108147693245e-19	1.3621265989238588e-21	2.1830749838931306e-21	1.0959525979051982e-19	1.3978393283622184e-21	2.2402787620824215e-21
1.079480e-04	0.9447336182731617	-0.02532900148940482	-0.03824061229348667	1.6e-10	1.0652875967260223e-19	1.4280732384222374e-21	2.1560739037212547e-21	1.0932605543748242e-19	1.4655391801203849e-21	2.2125737268040328e-21
1.081082e-04	0.9459040499491486	-0.01937766123433672	-0.02679732434988093	1.6e-10	1.0666073840379732e-19	1.0925358226872244e-21	1.5108940474599676e-21	1.094614995060883e-19	1.1211889047667208e-21	1.550459912217189e-21
1.082683e-04	0.9385053312211097	-0.020818818732971263	-0.04031278818013101	1.6e-10	1.0582644887004696e-19	1.1737658393774102e-21	2.272901496093653e-21	1.0860531369838783e-19	1.204599110385843e-21	2.3324738692662926e-21
1.084285e-04	0.9325178844535241	-0.023126001119322705	-0.044990710453325464	1.6e-10	1.0515130001429446e-19	1.3038586367524562e-21	2.5366497250823474e-21	1.0791243756716233e-19	1.3380809051837994e-21	2.6031364321722222e-21
1.085886e-04	0.9234929367084083	-0.022344397222638004	-0.02013639569340562	1.6e-10	1.0413366701966793e-19	1.2598084044902044e-21	1.1353540851838277e-21	1.0686802974238913e-19	1.292839257025872e-21	1.1650478732687148e-21
1.087488e-04	0.9192128491585871	-0.036616026483045454	-0.02046499617465278	1.6e-10	1.0365103366475854e-19	2.0644378603130255e-21	1.1538692638795451e-21	1.0637273956025444e-19	2.1186167576582756e-21	1.184072775981051e-21
1.089090e-04	0.9141172191527608	-0.03243902528719814	-0.03309159555570471	1.6e-10	1.0307644324563375e-19	1.8289388510381034e-21	1.8657510125370835e-21	1.0578306936678973e-19	1.8769304991344506e-21	1.914667976086128e-21
1.090691e-04	0.9100519974656152	-0.029732891879042617	-0.034013883623854116	1.6e-10	1.0261803265307069e-19	1.6763607354776912e-21	1.9177413703550803e-21	1.0531264964576898e-19	1.720357149578644e-21	1.968041121729809e-21
1.092293e-04	0.9002091446784795	-0.02756350249392657	-0.03140295118330954	1.6e-10	1.0150816783518445e-19	1.554055615514512e-21	1.7705626326579446e-21	1.0417359705343952e-19	1.594828638275233e-21	1.8169431353508696e-21
1.093894e-04	0.8969964551327031	-0.02504154871430555	-0.028751216017017932	1.6e-10	1.0114591463523485e-19	1.4118532501600997e-21	1.6210546960327069e-21	1.0380180746749822e-19	1.4489207164175576e-21	1.663514010152687e-21
1.095496e-04	0.8840907270991747	-0.030380111073569378	-0.021044056406161197	1.6e-10	9.96906769637627e-20	1.712841164850629e-21	1.1865360523037487e-21	1.023083152938967e-19	1.757816104587968e-21	1.2175577908968729e-21
1.097098e-04	0.8688534088050991	-0.03323787391403386	-0.02408686628912268	1.6e-10	9.797250628611177e-20	1.8739462907438846e-21	1.3580920880242702e-21	1.0054503000810979e-19	1.9231855264013704e-21	1.393615651563182e-21
1.098699e-04	0.8580255977960042	-0.03237442494942788	-0.01501424291101673	1.6e-10	9.675155064333781e-20	1.8252662953815252e-21	8.465696916045824e-22	9.929202374454609e-20	1.8732241085241032e-21	8.686717520128144e-22
1.100301e-04	0.839781207138062	-0.02899339266789496	-0.01602444085294737	1.6e-10	9.469432020304217e-20	1.6346284798552128e-21	9.03535135969659e-22	9.718073502440056e-20	1.6776095747927107e-21	9.271120738859732e-22
1.101902e-04	0.8228656949955029	-0.030665090727668876	-0.023089917742832124	1.6e-10	9.278691936100769e-20	1.7288667646695348e-21	1.3018861204578622e-21	9.522324234007219e-20	1.7743483584928715e-21	1.3359290396574032e-21
1.103504e-04	0.7966929225941269	-0.03730821127342658	-0.03082525001329312	1.6e-10	8.983569824776776e-20	2.10340693438195e-21	1.7379868310437492e-21	9.21944495359309e-20	2.1587256230214118e-21	1.783521889369851e-21
1.105106e-04	0.7746277687558571	-0.039319112440991996	-0.025646245721468126	1.6e-10	8.734760382250419e-20	2.21677133203378e-21	1.445980480832458e-21	8.964104956222537e-20	2.2750891669956804e-21	1.4838735309245318e-21
1.106707e-04	0.7585926963466638	-0.03335286814574702	-0.03652073456577487	1.6e-10	8.553948225270374e-20	1.8804025602977175e-21	2.0591045787293813e-21	8.778544240011806e-20	1.9298672789179467e-21	2.1130624017023767e-21
1.108309e-04	0.7297189772172383	-0.042986098665232814	-0.04411266236251519	1.6e-10	8.228366765245584e-20	2.42352555749085e-21	2.4871426683248984e-21	8.444412599590783e-20	2.4872551866151348e-21	2.55233439439157e-21
1.109910e-04	0.6889980240856438	-0.04135438518593382	-0.033176511654631355	1.6e-10	7.769196530916652e-20	2.3315315967888976e-21	1.870560747200151e-21	7.973181476380609e-20	2.3928403149416005e-21	1.9195583710713226e-21
1.111512e-04	0.6551045785757668	-0.03755902203402218	-0.030496168497897984	1.6e-10	7.387011508582614e-20	2.1175314044149266e-21	1.71944744358758e-21	7.580961614390053e-20	2.173254623861291e-21	1.764466138733094e-21
