#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
9.401408e-05	-0.9816513242282665	0.00340389127105468	-0.02315884682696024	1.6e-10	-1.0865374424511982e-19	-1.8836306443244721e-22	1.2816747570484331e-21	-1.157610903742176e-19	-2.0071933502557209e-22	1.3654907319968734e-21
9.417424e-05	-0.9839418204990358	-0.006507397355225542	-0.029591211151751545	1.6e-10	-1.0890726703136717e-19	3.6014102113330836e-22	1.6376553152816975e-21	-1.1603119683451968e-19	3.8368488754957207e-22	1.7447601534292114e-21
9.433440e-05	-0.9835111427394599	-0.013214950992890617	-0.02245998954120655	1.6e-10	-1.0885959698165478e-19	7.313620248910617e-22	1.2429983357466131e-21	-1.1598040990513874e-19	7.791683566451818e-22	1.3242844424606545e-21
9.449456e-05	-0.9794339867195334	-0.0005095834612570943	-0.0260866194277896	1.6e-10	-1.0840832367563214e-19	2.8212673425097114e-23	1.4436928151464744e-21	-1.1549960607506322e-19	3.0034158170608e-23	1.538132044600417e-21
9.465472e-05	-0.9798443410187573	0.003161945487780869	-0.0301866296802626	1.6e-10	-1.0845374121346065e-19	-1.7497757841011747e-22	1.6705958081383116e-21	-1.1554799964581917e-19	-1.8644888256064007e-22	1.7798798323848683e-21
9.481488e-05	-0.9809672378642925	0.004559438529886924	-0.023500522447740136	1.6e-10	-1.0857802520260653e-19	-2.5229729383201603e-22	1.3005779287481985e-21	-1.1568042086736391e-19	-2.6887110555850126e-22	1.3856432348119973e-21
9.497504e-05	-0.9800967551714349	0.01131650859672931	-0.012913791056912208	1.6e-10	-1.084816785842447e-19	-6.262546417950727e-22	7.146977215347706e-22	-1.1557776664093255e-19	-6.672785473695709e-22	7.614084201313614e-22
9.513520e-05	-0.9779783977278889	0.004659928107802116	-0.005599998567318622	1.6e-10	-1.0824720858098119e-19	-2.5785807081703964e-22	3.099335877436082e-22	-1.153279600022807e-19	-2.747968137511891e-22	3.3017143066282344e-22
9.529536e-05	-0.9762891101566284	0.007229133461579449	-0.01935495993990649	1.6e-10	-1.0806022234667356e-19	-4.0003719748454117e-22	1.0711777721029864e-21	-1.1512875972774462e-19	-4.262906739511248e-22	1.141183673911123e-21
9.545552e-05	-0.9766517681581148	0.012314373081013874	-0.029534012392453058	1.6e-10	-1.0810036538711784e-19	-6.814671227055284e-22	1.6345026366810277e-21	-1.1517152354930206e-19	-7.261277534921983e-22	1.7413736112729895e-21
9.561568e-05	-0.9762456392379687	0.000493288611374016	-0.033744428132675135	1.6e-10	-1.0805541613036167e-19	-2.726287599162339e-23	1.8675138348390486e-21	-1.1512362760676023e-19	-2.912561113935221e-23	1.989633232962823e-21
9.577584e-05	-0.9757881397927186	0.010740395048404822	-0.019094433520023598	1.6e-10	-1.0800477922722609e-19	-5.94372084726809e-22	1.0567521987027315e-21	-1.1506967567125101e-19	-6.33308504722825e-22	1.1258304934913416e-21
9.593600e-05	-0.9715389866194872	-0.0003300301707062266	-0.026510311310660103	1.6e-10	-1.0753446048799684e-19	1.8290066936427308e-23	1.4671495785969128e-21	-1.145685977927912e-19	1.943170822007134e-23	1.5631045163229973e-21
9.609616e-05	-0.9706444637696963	0.01760227703662207	-0.02362721981268287	1.6e-10	-1.0743544802794791e-19	-9.741189284128522e-22	1.3076045827420349e-21	-1.1446311403700258e-19	-1.0379079251532886e-21	1.3930973769647308e-21
9.625632e-05	-0.9673714938487787	0.009669584585677115	-0.022627214279398136	1.6e-10	-1.0707316835696536e-19	-5.351112893688127e-22	1.2522666785255055e-21	-1.1407716270365789e-19	-5.701705375212227e-22	1.3341294737970606e-21
9.641648e-05	-0.9669048309243176	0.015154860747825809	-0.009249337532281986	1.6e-10	-1.0702151752566902e-19	-8.3867715199963795e-22	5.119029130907564e-22	-1.1402212980887914e-19	-8.93598026179181e-22	5.453383496309406e-22
9.657664e-05	-0.9650187542100928	0.007253960528278258	-0.02945327366846186	1.6e-10	-1.0681275943731827e-19	-4.0142926015023916e-22	1.6300433929683836e-21	-1.1379971266400123e-19	-4.277348695067463e-22	1.7366032387822275e-21
9.673680e-05	-0.9632941995243557	0.005917269659401758	-0.025053313568413695	1.6e-10	-1.0662187365579412e-19	-3.2745603246161167e-22	1.3865422533416682e-21	-1.1359634918782154e-19	-3.4891776226134895e-22	1.477167747119822e-21
9.689696e-05	-0.9619178960908189	0.012262287103535732	-0.027467132964172383	1.6e-10	-1.0646954739425574e-19	-6.786034479343121e-22	1.5201111668036845e-21	-1.1343403855688625e-19	-7.230360880609462e-22	1.6195114161227426e-21
9.705712e-05	-0.957723201269465	0.012042035194241693	-0.01738814477570488	1.6e-10	-1.0600526698457547e-19	-6.6640470768132755e-22	9.623278472129242e-22	-1.1293937110930075e-19	-7.1005982361585655e-22	1.0252174250525897e-21
9.721728e-05	-0.9531100491786931	0.023491046447596874	-0.02076222464865437	1.6e-10	-1.0549466114091384e-19	-1.3000221899086971e-21	1.1490566148025847e-21	-1.1239536654281516e-19	-1.3851185828223022e-21	1.2241621008345205e-21
9.737744e-05	-0.9473948045094799	0.013041849728295687	-0.03331394065911172	1.6e-10	-1.0486206009506191e-19	-7.217167361097728e-22	1.843708295530363e-21	-1.1172140924860768e-19	-7.690331203092101e-22	1.9642303620031832e-21
9.753760e-05	-0.9449306369735465	0.010345465759469244	-0.03590008392435594	1.6e-10	-1.0458931324181105e-19	-5.724973463769025e-22	1.9868463619461797e-21	-1.1143082406784114e-19	-6.100425704915816e-22	2.1166994655484528e-21
9.769776e-05	-0.9471243287745175	0.006015339795135612	-0.026977201486634052	1.6e-10	-1.0483212520029078e-19	-3.328426069317316e-22	1.4930172259434324e-21	-1.116895105850208e-19	-3.547446726337681e-22	1.5906020938201997e-21
9.785792e-05	-0.9476543691985178	0.009393841656661687	-0.03379442464880942	1.6e-10	-1.0489080243364323e-19	-5.1981495963603425e-22	1.870288042008987e-21	-1.1175200476536658e-19	-5.539513188851122e-22	1.9925732223504288e-21
9.801808e-05	-0.9427541513913874	0.01536267310960084	-0.025063278356232024	1.6e-10	-1.0434840798641852e-19	-8.501452529859847e-22	1.3870993306060058e-21	-1.1117416415511175e-19	-9.058867511237605e-22	1.477749197001407e-21
9.817824e-05	-0.9370424580715664	0.01629409608697402	-0.02006316668326131	1.6e-10	-1.0371621461098137e-19	-9.016908892849428e-22	1.1103729653506324e-21	-1.1050060977692023e-19	-9.608073235099051e-22	1.1829397584608887e-21
9.833840e-05	-0.9352493285388139	0.01813138981938626	-0.023021707524755766	1.6e-10	-1.0351774811451005e-19	-1.0033820129090018e-21	1.2740981779810051e-21	-1.1028914931809573e-19	-1.0691266452015664e-21	1.3573904875981554e-21
9.849856e-05	-0.9336135319536069	0.015265250535523255	-0.02715478480427667	1.6e-10	-1.0333668955089573e-19	-8.447651558314888e-22	1.5028516606726411e-21	-1.1009624930130196e-19	-9.00129970794475e-22	1.6010656980819796e-21
9.865872e-05	-0.9344015661406061	0.018938069500870642	-0.03429148721755484	1.6e-10	-1.0342392227903161e-19	-1.0480221583104524e-21	1.8978188603543524e-21	-1.1018916785626272e-19	-1.1166941243649069e-21	2.0218570621786914e-21
9.881888e-05	-0.9283096605021727	0.031587932704352874	-0.0318670543726771	1.6e-10	-1.0274963854960765e-19	-1.7481019851569437e-21	1.7636605054592338e-21	-1.0947078426692517e-19	-1.8625532433660392e-21	1.8788898486760253e-21
9.897904e-05	-0.9252497046885808	0.016554987012084577	-0.024871856932070675	1.6e-10	-1.0241094131214082e-19	-9.161502088901693e-22	1.3765115195597846e-21	-1.091099471080448e-19	-9.761672257730656e-22	1.4664561086467257e-21
9.913920e-05	-0.9155592737486586	0.01528373230165605	-0.015076300090455817	1.6e-10	-1.013383583535689e-19	-8.457807111828795e-22	8.3441418344036565e-22	-1.0796720541324535e-19	-9.012276094775029e-22	8.88873664707308e-22
9.929936e-05	-0.9164591472793114	0.018411462838454143	-0.024306088993802433	1.6e-10	-1.0143795317899555e-19	-1.0188786592908999e-21	1.3452039143627996e-21	-1.0807333089115825e-19	-1.0856439637931947e-21	1.433093454412975e-21
9.945952e-05	-0.903688121705309	0.02126252494788746	-0.026080269748709087	1.6e-10	-1.0002440545742549e-19	-1.1766522633834062e-21	1.4433814105293218e-21	-1.0656729984430368e-19	-1.2537612787640877e-21	1.5377141247720815e-21
9.961968e-05	-0.9021807121893985	0.01621130760934176	-0.013730805187831145	1.6e-10	-9.985755078843769e-20	-8.970993943131176e-22	7.599419592363518e-22	-1.0638954701816906e-19	-9.559365638335085e-22	8.095502476791373e-22
9.977984e-05	-0.8965809037199618	0.02016247949471421	-0.014373127035110605	1.6e-10	-9.923775523327769e-20	-1.115771541030662e-21	7.954965641734191e-22	-1.0572917153725211e-19	-1.1889017155793933e-21	8.474154672681498e-22
9.994000e-05	-0.888478651603281	0.009005040308072972	-0.012465764551670706	1.6e-10	-9.83409676808181e-20	-4.982751280735403e-22	6.89924369460457e-22	-1.047737064909517e-19	-5.31051302576416e-22	7.349683163261048e-22
1.001002e-04	-0.8859563511807592	0.014902140715993295	-0.021263735906639065	1.6e-10	-9.806177482088815e-20	-8.246127721602821e-22	1.176830264586291e-21	-1.0447627860716329e-19	-8.78782201821551e-22	1.2537119118072597e-21
1.002603e-04	-0.8796809065327839	0.020004198914435525	-0.03774222249565901	1.6e-10	-9.73671887172958e-20	-1.1069845692796564e-21	2.0887887311218284e-21	-1.0373623751807823e-19	-1.1795988751524405e-21	2.225322817419543e-21
1.004205e-04	-0.8741009055524555	0.012862592977641493	-0.038080815648589866	1.6e-10	-9.674956743757476e-20	-7.117538001500386e-22	2.107540775500842e-21	-1.0307821753891415e-19	-7.585098978239279e-22	2.2452723907726105e-21
1.005806e-04	-0.8678195410552567	0.012821857826690436	-0.026027104148312684	1.6e-10	-9.605431693170506e-20	-7.095038989370946e-22	1.4404618268766698e-21	-1.0233748832623255e-19	-7.561031829307553e-22	1.5345546242464392e-21
1.007408e-04	-0.8612580295128713	0.022461848326422697	-0.03188611007628277	1.6e-10	-9.532806859161122e-20	-1.2430097561686415e-21	1.764714957495082e-21	-1.0156371177381506e-19	-1.3244935527458066e-21	1.8800135655779233e-21
1.009010e-04	-0.8608158521497803	0.00841649750262571	-0.03705994873577637	1.6e-10	-9.527912436141284e-20	-4.657052334277291e-22	2.05103949149396e-21	-1.0151157022486537e-19	-4.963478283256404e-22	2.1850840927564698e-21
1.010611e-04	-0.8580329878829526	0.020739037145453495	-0.038116824165601484	1.6e-10	-9.497108471307022e-20	-1.1476492219243023e-21	2.1095269260736664e-21	-1.0118342231610811e-19	-1.2229299948545239e-21	2.247402770561525e-21
1.012213e-04	-0.8572146233216577	0.019075591090030077	-0.04681694412245888	1.6e-10	-9.488050378950661e-20	-1.0555930805422718e-21	2.5910393593226947e-21	-1.0108691735896602e-19	-1.1248460866044314e-21	2.7603530199199627e-21
1.013814e-04	-0.8490991793702515	0.025846756832945687	-0.040577599521299565	1.6e-10	-9.398225229424841e-20	-1.4303171722520497e-21	2.245739822161269e-21	-1.0012990081345593e-19	-1.524099163349371e-21	2.3924657511039934e-21
1.015416e-04	-0.8430763222916658	0.03551611878413762	-0.03492179846294283	1.6e-10	-9.33156111464809e-20	-1.9654491767113167e-21	1.932728875342761e-21	-9.941965980275755e-20	-2.094220624413206e-21	2.058992231162823e-21
1.017018e-04	-0.8336095192092425	0.02140671452115223	-0.036745163537310895	1.6e-10	-9.226777851477528e-20	-1.1845708096096261e-21	2.0336403833981554e-21	-9.830329140005583e-20	-1.2623296858476695e-21	2.166499830453438e-21
1.018619e-04	-0.8325540079791343	0.029849473363152686	-0.04068761994962058	1.6e-10	-9.21509635967973e-20	-1.651826064896075e-21	2.2518218541450692e-21	-9.817880517331002e-20	-1.7601207657899082e-21	2.3989601735660278e-21
1.020221e-04	-0.8324629699777406	0.030499792704357858	-0.04058229232894291	1.6e-10	-9.214088364337944e-20	-1.687837926351608e-21	2.245979750558284e-21	-9.816807327715937e-20	-1.7984415888365488e-21	2.3927639776781647e-21
1.021822e-04	-0.826356076875923	0.027510724526023836	-0.03939256859177062	1.6e-10	-9.146492843954254e-20	-1.5224001358437064e-21	2.1801543984927527e-21	-9.744793599547044e-20	-1.6222160563588955e-21	2.3225967705477907e-21
1.023424e-04	-0.823289026439584	0.0191832283330315	-0.0342061258606708	1.6e-10	-9.112544130282656e-20	-1.0615437751184854e-21	1.8931234418251305e-21	-9.708626724589052e-20	-1.1311993882542307e-21	2.0167927442851855e-21
1.025026e-04	-0.8238973349540727	0.039645673252000135	-0.04376496918282882	1.6e-10	-9.119278237647678e-20	-2.1939825545887136e-21	2.42213691331866e-21	-9.71579903487992e-20	-2.337715482293169e-21	2.5804001240153255e-21
1.026627e-04	-0.8248301842751393	0.028319362421778838	-0.03738777191935026	1.6e-10	-9.129603399057746e-20	-1.567159545315797e-21	2.0692184355815788e-21	-9.726799701096295e-20	-1.6698871448427544e-21	2.2043736866026472e-21
1.028229e-04	-0.816426800261647	0.03307705752679817	-0.04370605067597337	1.6e-10	-9.036590309048087e-20	-1.8304730070241544e-21	2.4188944002480036e-21	-9.627703481182628e-20	-1.950399855672738e-21	2.5769063698329215e-21
1.029830e-04	-0.8125557393866046	0.03582349874151751	-0.04555985630121139	1.6e-10	-8.993742374679653e-20	-1.9824668051269232e-21	2.5214795221760547e-21	-9.582055388368448e-20	-2.1123374144335512e-21	2.6862208271667887e-21
1.031432e-04	-0.8071187281397917	0.03842373339922815	-0.05195963242270937	1.6e-10	-8.933564378513929e-20	-2.1263651377353685e-21	2.875666544889881e-21	-9.517938011788562e-20	-2.2656586910182918e-21	3.063557918288231e-21
1.033034e-04	-0.8160741584652553	0.04342207017461474	-0.051192972866820875	1.6e-10	-9.032688543084475e-20	-2.4029723231283704e-21	2.8332271118644605e-21	-9.623543393432519e-20	-2.5603862779265044e-21	3.0183654600286353e-21
1.034635e-04	-0.8129062538216139	0.03279194065149392	-0.050494334633007974	1.6e-10	-8.99762667003758e-20	-1.81468858770343e-21	2.7945606014595363e-21	-9.586183777690625e-20	-1.9335945336835356e-21	2.977174494030001e-21
1.036237e-04	-0.8145888973852616	0.03293146946910331	-0.04200728142960334	1.6e-10	-9.016249477527559e-20	-1.822401916088988e-21	2.3248742544755163e-21	-9.606027933509036e-20	-1.9418307647551116e-21	2.4767496631282772e-21
1.037838e-04	-0.821791112093121	0.027283110066835224	-0.04862172626458536	1.6e-10	-9.095963900199447e-20	-1.5098262786015091e-21	2.6909325564669907e-21	-9.690963261637427e-20	-1.6087704825476327e-21	2.866753921935744e-21
1.039440e-04	-0.8222988754382531	0.029821192808404968	-0.048388199144582436	1.6e-10	-9.101584951733629e-20	-1.6502785841225103e-21	2.678013076517597e-21	-9.696950084839426e-20	-1.7584340906888048e-21	2.8529797488012464e-21
1.041042e-04	-0.8335663041647027	0.02741894981269697	-0.05128471316125697	1.6e-10	-9.226298605328686e-20	-1.5173286747520749e-21	2.8382952046766428e-21	-9.829820530575573e-20	-1.6167965636102332e-21	3.0237845151525947e-21
1.042643e-04	-0.8371279535142004	0.024834342517614127	-0.043834922188108	1.6e-10	-9.265720185483565e-20	-1.3743100744766924e-21	2.4260153306137846e-21	-9.871821680595316e-20	-1.4643805244273444e-21	2.584517046587456e-21
1.044245e-04	-0.8457822003727753	0.022808677616768185	-0.03719199854012906	1.6e-10	-9.361509591536549e-20	-1.2621904739345577e-21	2.0583729380257635e-21	-9.973876578741248e-20	-1.3449582741326966e-21	2.1928423204462924e-21
1.045846e-04	-0.8495758551365186	0.021966880327320356	-0.039221810654145844	1.6e-10	-9.403499304122018e-20	-1.2156022630247014e-21	2.1707084270612947e-21	-1.0018613444271929e-19	-1.2953251540633537e-21	2.312523930521338e-21
1.047448e-04	-0.8540814416203343	0.03540280620598399	-0.03945781384987475	1.6e-10	-9.453368544218291e-20	-1.959187788141071e-21	2.1837753345969358e-21	-1.0071746259863172e-19	-2.0875290008210408e-21	2.3264327876103136e-21
1.049050e-04	-0.8589648306956338	0.04077949413730953	-0.04184287025943927	1.6e-10	-9.507420466717865e-20	-2.2567384560263017e-21	2.3157818446104128e-21	-1.0129333232850959e-19	-2.404560032087863e-21	2.467048522202639e-21
1.050651e-04	-0.8608691191403105	0.04223733271155579	-0.05074125509771799	1.6e-10	-9.528496183421075e-20	-2.337425649959193e-21	2.808236164617126e-21	-1.0151791523960233e-19	-2.49051010593768e-21	2.9917221973168687e-21
1.052253e-04	-0.8639830707883919	0.04024699241290586	-0.047271488967417556	1.6e-10	-9.562963705189635e-20	-2.2272836344715202e-21	2.6162171170813504e-21	-1.0188511825098906e-19	-2.3731460442791727e-21	2.7871299459841974e-21
1.053854e-04	-0.8720549606046215	0.04053720912039386	-0.0500995539895952	1.6e-10	-9.652306924476101e-20	-2.2433464176694283e-21	2.772732397189156e-21	-1.0283699708027274e-19	-2.3902562782810115e-21	2.9538756402139722e-21
1.055456e-04	-0.878348891135083	0.03210563817756093	-0.04429598083954199	1.6e-10	-9.72197128087111e-20	-1.7767128129008906e-21	2.4515467669142817e-21	-1.0357920575572143e-19	-1.893122158383322e-21	2.611685452747277e-21
1.057058e-04	-0.885826391319739	0.03207654264451446	-0.04313242815037684	1.6e-10	-9.80473575326792e-20	-1.7751243107507646e-21	2.3871504836511735e-21	-1.0446098872030256e-19	-1.8913829886551682e-21	2.5430823527956025e-21
1.058659e-04	-0.8932946964875896	0.03081622204395566	-0.03818908092339155	1.6e-10	-9.887397370954151e-20	-1.70537837770503e-21	2.113558481271552e-21	-1.053416991156442e-19	-1.817068002345536e-21	2.251627624886882e-21
1.060261e-04	-0.896094966279788	0.03298224862822665	-0.04095316729442037	1.6e-10	-9.918392888396594e-20	-1.8252501817697295e-21	2.2665360137709614e-21	-1.0567191153621831e-19	-1.9447834458067482e-21	2.4145977393734586e-21
1.061862e-04	-0.9097190288483356	0.03832073837729979	-0.03640235396406242	1.6e-10	-1.0069192148036893e-19	-2.1207081682606346e-21	2.0146743334122075e-21	-1.072785077232753e-19	-2.2595390470182694e-21	2.1462806009855336e-21
1.063464e-04	-0.9140801275187117	0.03596824777774064	-0.026953762537397872	1.6e-10	-1.01174621133555e-19	-1.9905165694698316e-21	1.4917723792512308e-21	-1.0779279735248078e-19	-2.1208297138852106e-21	1.5891631452326511e-21
1.065066e-04	-0.9219514983549851	0.022443328683942092	-0.03737464086146331	1.6e-10	-1.0204586169019879e-19	-1.242017027893633e-21	2.0684912888343387e-21	-1.0872102702930388e-19	-1.323366559501756e-21	2.20359992969624e-21
1.066667e-04	-0.9260960364013033	0.02211291817949307	-0.027811662760769615	1.6e-10	-1.0250461240720301e-19	-1.2237419048853653e-21	1.539255125230964e-21	-1.0920975592358992e-19	-1.3038732587520352e-21	1.6397420752819204e-21
1.068269e-04	-0.9342085615312441	0.021493293458343464	-0.017590424509657823	1.6e-10	-1.0340254166315213e-19	-1.1894520518577343e-21	9.73579196416447e-22	-1.1016642736537404e-19	-1.2673369148503998e-21	1.0370826108810277e-21
1.069870e-04	-0.9373482200146153	0.0021982342907922144	-0.02358806030154747	1.6e-10	-1.0375005996804245e-19	-1.216058474354908e-22	1.3054850666096369e-21	-1.1053666431550817e-19	-1.2966716175098038e-22	1.390736573028205e-21
1.071472e-04	-0.9365728243465302	0.009833015321089125	-0.017948120986649472	1.6e-10	-1.0366424643908681e-19	-5.4413033076151815e-22	9.933714401790159e-22	-1.10445214056874e-19	-5.798346630765973e-22	1.0581770863430295e-21
1.073074e-04	-0.9416159917020767	0.02281185801884279	-0.016111936540278926	1.6e-10	-1.0422244920092248e-19	-1.2624317337249371e-21	8.917593622892615e-22	-1.1103992721461264e-19	-1.3450747978743821e-21	9.499039587581789e-22
1.074675e-04	-0.946932739087539	0.012471461852663892	-0.022740777714223195	1.6e-10	-1.0481093095293427e-19	-6.901720376972224e-22	1.2586193726851116e-21	-1.1166690456754636e-19	-7.353778395110157e-22	1.3407516404831323e-21
