#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.025026e-04	0.9911618987957356	0.006583776620290211	-0.002472612359057448	1.6e-10	1.1305587246550029e-19	-3.7548029038835024e-22	1.410383589351353e-22	1.133819357162667e-19	-3.765744413245929e-22	1.4140428162671317e-22
1.026627e-04	0.9913999121305016	-0.0001839988719815479	0.0008215830408060918	1.6e-10	1.130830199920302e-19	1.0502047888783318e-23	-4.682937250022551e-23	1.1340916399106529e-19	1.0515828757431047e-23	-4.7018902644858993e-23
1.028229e-04	0.9905774420933249	0.0023755711457473547	-0.010395736494815615	1.6e-10	1.1298920311352193e-19	-1.354799051591762e-22	5.929270503776204e-22	1.1331508189707462e-19	-1.3587795894676614e-22	5.945618471706803e-22
1.029830e-04	0.9914397869274952	-0.0025461720880033344	-0.009398804084115746	1.6e-10	1.1308756633327375e-19	1.4521968109677444e-22	5.360617300102102e-22	1.134137273310683e-19	1.4562562810045852e-22	5.375491386535525e-22
1.031432e-04	0.9905687785573517	0.0015803473951555088	-0.014302350159871483	1.6e-10	1.1298821208365925e-19	-9.012549280296466e-23	8.157196102605924e-22	1.133140936929724e-19	-9.03951859307216e-23	8.180158130011504e-22
1.033034e-04	0.9920042945386743	0.00045046618967857423	-0.021816617081351238	1.6e-10	1.1315195678377926e-19	-2.5673036456793542e-23	1.2442644054342164e-21	1.1347830255667944e-19	-2.578309479255128e-23	1.247814241649686e-21
1.034635e-04	0.9913865488672902	-0.012360205282291446	-0.017490457249530113	1.6e-10	1.1308149239438474e-19	7.0493217491175765e-22	9.97529819704052e-22	1.1340763867130316e-19	7.069551051037417e-22	1.0003782420639085e-21
1.036237e-04	0.9907109704145194	-0.003579964998033795	-0.011640158766286013	1.6e-10	1.1300443567383137e-19	2.0417577627511313e-22	6.638874336518489e-22	1.1333035480079396e-19	2.0475812448079216e-22	6.657499565572027e-22
1.037838e-04	0.9905671612985733	-0.00283568142610656	-0.010129538020209276	1.6e-10	1.1298803198507234e-19	1.6172703060978337e-22	5.777382400947866e-22	1.1331390430083547e-19	1.6218850134914927e-22	5.79343240877205e-22
1.039440e-04	0.991558510657668	-0.007619728637452023	-0.009029946840481688	1.6e-10	1.1310110912862145e-19	4.345837318083728e-22	5.150242745881052e-22	1.134273077925146e-19	4.358061289931747e-22	5.164526000383961e-22
1.041042e-04	0.9901504444606024	-0.005033266009468412	-0.009654085598010564	1.6e-10	1.1294049663349674e-19	2.870605914517426e-22	5.506061512695518e-22	1.1326623781286572e-19	2.8788165481465004e-22	5.521651900085931e-22
1.042643e-04	0.990495616311394	-0.0009897559286388374	-0.017434490603646664	1.6e-10	1.1297987131917766e-19	5.64507644641608e-23	9.943350290468945e-22	1.1330572001815104e-19	5.66075262010213e-23	9.97180059687269e-22
1.044245e-04	0.9913610396719407	-0.013379148958773509	-0.006002272834353589	1.6e-10	1.1307858170983383e-19	7.630532573146709e-22	3.42337229242671e-22	1.134047216072386e-19	7.652263631297445e-22	3.4329313420315505e-22
1.045846e-04	0.9909064803892551	-0.01050190018246723	-0.0003705109560023072	1.6e-10	1.1302673338837926e-19	5.989557709652075e-22	2.1138179901066225e-23	1.1335272270686968e-19	6.006601414623303e-22	2.1184691123604457e-23
1.047448e-04	0.9899156928393534	0.0014480359229823827	-0.006254871708272401	1.6e-10	1.1291372193735408e-19	-8.257248234955289e-23	3.567579656717071e-22	1.1323938186561854e-19	-8.283448699649457e-23	3.577263242243563e-22
1.049050e-04	0.9900821947342444	0.011309358231195301	-0.009609709102153176	1.6e-10	1.129327149418265e-19	-6.449841172964188e-22	5.481006208794213e-22	1.132584273692127e-19	-6.468665772207671e-22	5.496015643588896e-22
1.050651e-04	0.9896475390190174	0.008831160164868934	-0.005471476194681439	1.6e-10	1.1288313589247334e-19	-5.03643530012467e-22	3.120810421975606e-22	1.1320870630844016e-19	-5.051264145844021e-22	3.1291717258524973e-22
1.052253e-04	0.9883001486463788	0.014283962307459264	-0.008128043449423188	1.6e-10	1.1272944611008664e-19	-8.146282351854391e-22	4.636040604185071e-22	1.1305457542191464e-19	-8.170069356555223e-22	4.648497060008764e-22
1.053854e-04	0.9888130341984355	0.01326413860927529	-0.013867603651045538	1.6e-10	1.127879461157502e-19	-7.564728733633062e-22	7.909354162284542e-22	1.1311324768369913e-19	-7.586693720223071e-22	7.931395397530584e-22
1.055456e-04	0.987887836384018	0.008369527776939289	-0.0028073913071055097	1.6e-10	1.1268241804963715e-19	-4.77310924033956e-22	1.6013276736142104e-22	1.130074078800985e-19	-4.787274786328445e-22	1.6055115403324603e-22
1.057058e-04	0.98887170641696	0.002689951497979196	-0.010740652733191606	1.6e-10	1.1279463969306518e-19	-1.5340230365964073e-22	6.125881721515294e-22	1.1311995817699135e-19	-1.538667739154585e-22	6.143000168730807e-22
1.058659e-04	0.9886207400257673	0.0007107482949136065	-0.007773095548403404	1.6e-10	1.1276601594413633e-19	-4.053486022491171e-23	4.433498680537402e-22	1.130912469041573e-19	-4.0652829642235965e-23	4.445587851539492e-22
1.060261e-04	0.9887457875930498	-0.005133629679446184	-0.005311046572445939	1.6e-10	1.1278028013434028e-19	2.9277662299838396e-22	3.029197531211957e-22	1.1310555069486934e-19	2.9363004203747002e-22	3.0375287596783527e-22
1.061862e-04	0.9868445315966705	-0.0027804034876860485	-0.008501346102892009	1.6e-10	1.1256341664865463e-19	1.585762877317033e-22	4.848801487829435e-22	1.1288805906019664e-19	1.5902492352601267e-22	4.862154609627332e-22
1.063464e-04	0.9868025236987025	0.011634907178824707	-0.009224301482082968	1.6e-10	1.125586257682609e-19	-6.63570759004821e-22	5.26116042397979e-22	1.128832529423536e-19	-6.654668154468842e-22	5.275616354479303e-22
1.065066e-04	0.9878447955966905	-0.01207213414299127	-0.0076737045288044715	1.6e-10	1.1267751393468532e-19	6.885025495545839e-22	4.376708077880646e-22	1.1300247900827067e-19	6.904788069151021e-22	4.388846020216325e-22
1.066667e-04	0.9860838884102174	-0.004168892786959772	0.0033883528133142027	1.6e-10	1.1247665792640262e-19	2.3776059708364097e-22	-1.9322161207791302e-22	1.1280104355982123e-19	2.3844563287239903e-22	-1.9382482399777446e-22
1.068269e-04	0.9859532366343244	-0.001541226445265782	0.0029003857470544328	1.6e-10	1.1246175326897403e-19	8.789294954644918e-23	-1.6538370749962496e-22	1.127860999208865e-19	8.815900841614462e-23	-1.6592302986414212e-22
1.069870e-04	0.9857163989059791	-0.011500225298889428	0.0022320286917623363	1.6e-10	1.1243474437207937e-19	6.558728968808433e-22	-1.2727610532568718e-22	1.127590015744424e-19	6.57780237442204e-22	-1.276851912837539e-22
1.071472e-04	0.984481145871489	-0.011424821758990192	-0.001169497617567012	1.6e-10	1.1229384624074212e-19	6.515835107385575e-22	6.673002965614215e-23	1.126176975864425e-19	6.534563505570984e-22	6.685976956322163e-23
1.073074e-04	0.9841454263670891	-0.010012005254904649	-0.005528433304671907	1.6e-10	1.122555505689398e-19	5.709981355379319e-22	3.1534106331545636e-22	1.1257929581795085e-19	5.7265789932857e-22	3.161632291509695e-22
1.074675e-04	0.983995814663812	-0.007698818216975774	-0.012173241778776545	1.6e-10	1.122384833962345e-19	4.3906609587667045e-22	6.943028266145847e-22	1.125621831667908e-19	4.403581547575595e-22	6.9622776973478205e-22
1.076277e-04	0.9837843788298842	-0.012654519845957522	-0.0050491298331514145	1.6e-10	1.1221436922934232e-19	7.217114221922133e-22	2.879957117169991e-22	1.125379933398197e-19	7.237949825867496e-22	2.8875851747280048e-22
1.077878e-04	0.9831167533435305	-0.014368455973156962	-0.008154358496969216	1.6e-10	1.1213821516996513e-19	8.194648535249435e-22	4.650954873413526e-22	1.1246162373529716e-19	8.218218309563154e-22	4.6636424194721505e-22
1.079480e-04	0.98182227565788	-0.015838087759890047	-0.008264213982003941	1.6e-10	1.1199056277454605e-19	9.032670205489626e-22	4.713542124440448e-22	1.1231354372463025e-19	9.058935027638036e-22	4.726541652790779e-22
1.081082e-04	0.9817483184986303	-0.011880690058238413	0.00033686698853572096	1.6e-10	1.1198212637903575e-19	6.775680324296277e-22	-1.9187345604082356e-23	1.1230508409637685e-19	6.795450223904711e-22	-1.9292550488039748e-23
1.082683e-04	0.9803171477056881	-0.01060844183096545	-0.012038679826871299	1.6e-10	1.1181887685324086e-19	6.049901513909377e-22	6.86609299416685e-22	1.121413727484235e-19	6.067960115681625e-22	6.885505646499234e-22
1.084285e-04	0.9784435101724053	-0.012586309017876851	-0.012446698799743186	1.6e-10	1.1160516129771443e-19	7.178091272603179e-22	7.098868976072485e-22	1.119270428221745e-19	7.199057062032728e-22	7.118803194751495e-22
1.085886e-04	0.9746611664410954	-0.015120237049936355	0.012111534268809994	1.6e-10	1.1117374842918408e-19	8.623344388004306e-22	-6.907199160036159e-22	1.1149435297699058e-19	8.648270694297525e-22	-6.927621711451997e-22
1.087488e-04	0.9748581792617108	-0.024516603086610973	0.009997799412570405	1.6e-10	1.1119621949758247e-19	1.3982193627133424e-21	-5.701847961502616e-22	1.115168908573798e-19	1.4022746644077835e-21	-5.718485402061749e-22
1.089090e-04	0.9737018618234137	-0.016796333155665217	0.0011057664548203775	1.6e-10	1.1106432250391227e-19	9.579195993719548e-22	-6.30642312976612e-23	1.113846191255211e-19	9.606998200797582e-22	-6.324577522771851e-23
1.090691e-04	0.975209998135713	-0.016503526841451115	0.00042590359715063243	1.6e-10	1.1123633823179103e-19	9.412194605841257e-22	-2.430067936649068e-23	1.1155714762740084e-19	9.439531451946366e-22	-2.434959542054716e-23
1.092293e-04	0.972168214954294	-0.012375741695916166	0.0013500976761749472	1.6e-10	1.1088938701081294e-19	7.057973171220661e-22	-7.698582333934145e-23	1.1120918236394885e-19	7.07864744317944e-22	-7.723381466259353e-23
1.093894e-04	0.9714648794903821	-0.0090338091423015	0.007643167930141785	1.6e-10	1.1080916488291697e-19	5.151953132464558e-22	-4.358979485036842e-22	1.111287226161885e-19	5.167229354516172e-22	-4.371694337428306e-22
1.095496e-04	0.970807434051991	-0.01610646237301162	0.01352701943226291	1.6e-10	1.1073418319431847e-19	9.185575253791725e-22	-7.714536816459499e-22	1.1105350630040578e-19	9.212590789036257e-22	-7.737170827294896e-22
1.097098e-04	0.9664096846231941	-0.0105839463352887	0.01368784383408367	1.6e-10	1.1023255640657041e-19	6.035798455632047e-22	-7.806240962593842e-22	1.105504367459473e-19	6.054082863154388e-22	-7.8291739963204945e-22
1.098699e-04	0.9647310565412688	-0.013171623146263262	0.02062192603561907	1.6e-10	1.1004107939073389e-19	7.511663516295798e-22	-1.1760957849315832e-21	1.1035841956054155e-19	7.534081110703976e-22	-1.1795152623044542e-21
1.100301e-04	0.9620964436194608	-0.005762613462786466	0.02209897187714411	1.6e-10	1.0974057233659419e-19	3.2859816363256254e-22	-1.260325264903697e-21	1.1005703099685977e-19	3.296565495645271e-22	-1.2640065004360057e-21
1.101902e-04	0.9601296717766176	-0.014402157759799104	0.011118901735273256	1.6e-10	1.0951623490192059e-19	8.213204820664834e-22	-6.341150286464101e-22	1.0983204576556109e-19	8.2381616251303985e-22	-6.3598013893016e-22
1.103504e-04	0.9530925957105415	-0.01351198183347312	0.011676770324466736	1.6e-10	1.087135642536174e-19	7.70554351841111e-22	-6.659589205303778e-22	1.0902704756950264e-19	7.728988518197463e-22	-6.678606153673567e-22
1.105106e-04	0.9483409144900059	-0.017181052326319963	0.012753621869252421	1.6e-10	1.0817155581331505e-19	9.797953484462346e-22	-7.273816942818954e-22	1.0848350153740372e-19	9.82770203705917e-22	-7.29444912933248e-22
1.106707e-04	0.9478559144606952	-0.011560330840455284	0.008728871415698681	1.6e-10	1.0811623345056193e-19	6.592474280522225e-22	-4.978268204762434e-22	1.0842802228574504e-19	6.612716761320357e-22	-4.992587714001823e-22
1.108309e-04	0.9442616661457314	-0.017286092466583497	0.007341781930262592	1.6e-10	1.0770626358754838e-19	9.857929101614148e-22	-4.1871821314762563e-22	1.0801686118298819e-19	9.887711899966358e-22	-4.1992227423460894e-22
1.109910e-04	0.9363524474798348	-0.011965887752312138	0.016257462167401062	1.6e-10	1.0680411603424453e-19	6.823791238163806e-22	-9.271919547805483e-22	1.0711209285591177e-19	6.844661172619722e-22	-9.298730368779064e-22
1.111512e-04	0.9326224605034994	-0.014290553483558373	0.023509601084853272	1.6e-10	1.0637865393060986e-19	8.149476233499637e-22	-1.3407891407115254e-21	1.0668541359120112e-19	8.174406656358649e-22	-1.34467658667113e-21
1.113114e-04	0.9261034774817719	-0.004419379039096985	0.025973081055325347	1.6e-10	1.0563505642024317e-19	2.51977871234859e-22	-1.4812838794151501e-21	1.059397042928141e-19	2.528412830151543e-22	-1.4855813979890065e-21
1.114715e-04	0.9164375497555682	-0.007479253049140163	0.019428155623828783	1.6e-10	1.0453252926784626e-19	4.264702818456285e-22	-1.1080212245360278e-21	1.0483398320839622e-19	4.278736597991772e-22	-1.1112272263358139e-21
1.116317e-04	0.904913193763853	-0.010613746075217203	0.01016692137181338	1.6e-10	1.0321801838820554e-19	6.0523534689703095e-22	-5.79842543846062e-22	1.0351567504335928e-19	6.071569328440285e-22	-5.815092865430675e-22
1.117918e-04	0.8981474345832171	-0.008446239675286777	0.014655826092740788	1.6e-10	1.02446284775394e-19	4.816394657941878e-22	-8.35869783369801e-22	1.0274172407597086e-19	4.831617987313923e-22	-8.3824268932763215e-22
1.119520e-04	0.8838010280801951	-0.013252930504768133	0.011935638115110819	1.6e-10	1.0080989617197446e-19	7.557750291381411e-22	-6.807302563119638e-22	1.0110057656457637e-19	7.580871575631791e-22	-6.826593208825274e-22
1.121122e-04	0.8750070033979888	-0.011972864295531706	0.02123364254821581	1.6e-10	9.980680944314201e-20	6.827815860130947e-22	-1.2110175585548329e-21	1.0009460739988186e-19	6.848605569711225e-22	-1.2144687955278287e-21
1.122723e-04	0.8559741625185134	-0.027151095077909488	0.023001786530782407	1.6e-10	9.763585654268941e-20	1.5484280966497342e-21	-1.3118571206744354e-21	9.791737580029388e-20	1.5530000716941702e-21	-1.3156016143841702e-21
1.124325e-04	0.8348406088458462	-0.023494644404171743	0.02364966521468837	1.6e-10	9.522528192101188e-20	1.3398890126216502e-21	-1.3488116893839819e-21	9.549984354213664e-20	1.3438684184697926e-21	-1.3526532155921462e-21
1.125926e-04	0.8073099482309571	-0.021705166126303705	0.021075483962143014	1.6e-10	9.208504298685339e-20	1.2378321172494237e-21	-1.2020231552826558e-21	9.235051210125898e-20	1.241515951600781e-21	-1.205396886371782e-21
1.127528e-04	0.7915260361940138	-0.021555047162326337	0.021889141270168933	1.6e-10	9.028465881393985e-20	1.229265558276729e-21	-1.2483958427016027e-21	9.054495216113689e-20	1.2329346703617676e-21	-1.251967147973523e-21
1.129130e-04	0.7682689752286503	-0.022365680677119703	0.028122649926210344	1.6e-10	8.76318594212882e-20	1.2754852761773272e-21	-1.60392072659292e-21	8.788451474367637e-20	1.2793124231495372e-21	-1.6084863414166729e-21
1.130731e-04	0.7338563416926838	-0.02020524850233732	0.03311353480434274	1.6e-10	8.370662695179106e-20	1.152261265840012e-21	-1.8885500254984884e-21	8.394794243856804e-20	1.1557536182890283e-21	-1.8939582126670693e-21
1.132333e-04	0.699235708468031	-0.02157747134142474	0.030919823952270012	1.6e-10	7.97576805709466e-20	1.2305238461309366e-21	-1.7634554435796986e-21	7.99875650312087e-20	1.2342379413725587e-21	-1.7684685014856e-21
1.133934e-04	0.6713151413506087	-0.03619030891129479	0.03545060660388599	1.6e-10	7.657292725178892e-20	2.0639179614344964e-21	-2.0218625761855196e-21	7.679367128665253e-20	2.07004587774326e-21	-2.027605695496551e-21
1.135536e-04	0.6279559553708854	-0.02895641401249168	0.029532109993693875	1.6e-10	7.162722844283502e-20	1.6513576180782383e-21	-1.6843311447997552e-21	7.183366333286956e-20	1.6562894852699582e-21	-1.6890762861803074e-21
1.137138e-04	0.5816813793193089	-0.030801510697396776	0.034127569556887144	1.6e-10	6.634897141647378e-20	1.7565793292299125e-21	-1.946428293136984e-21	6.654017258667731e-20	1.761830369492524e-21	-1.9519114044838104e-21
1.138739e-04	0.5323131246156874	-0.034318646747196285	0.02353026035194893	1.6e-10	6.071782687967383e-20	1.9571630312814125e-21	-1.342055195027311e-21	6.089279705086249e-20	1.9630037470150448e-21	-1.3457700712949197e-21
1.140341e-04	0.4713282840353236	-0.032006414559583675	0.017669320640938402	1.6e-10	5.3761678506971154e-20	1.8252919485094913e-21	-1.0077957627955621e-21	5.3916535646224556e-20	1.830752091689372e-21	-1.0105433388832322e-21
1.141942e-04	0.41089786614801693	-0.028219520984726344	0.02345084848373505	1.6e-10	4.686875927921083e-20	1.6093085227123175e-21	-1.3375213050898727e-21	4.700370684524258e-20	1.6141645057779731e-21	-1.341232883142184e-21
1.143544e-04	0.34374630160897357	-0.025899170029562053	0.004530766879978969	1.6e-10	3.920919660158925e-20	1.47697046791005e-21	-2.5847044977926986e-22	3.932202894860042e-20	1.4814524435058518e-21	-2.590718274355713e-22
1.145146e-04	0.25969488443091393	-0.017117365256417508	0.0022287509100878977	1.6e-10	2.962197895740377e-20	9.761215842588167e-22	-1.2718050365386922e-22	2.970711746868916e-20	9.791692509763043e-22	-1.27406023924378e-22
1.146747e-04	0.18818389080437048	-0.014069183219765961	0.005525924072805165	1.6e-10	2.146515966822065e-20	8.022917374522502e-22	-3.1522831351114584e-22	2.1526754394927637e-20	8.048098830377699e-22	-3.159892363441175e-22
1.148349e-04	0.10287119585939968	-0.015207464760911294	0.0018010306186948598	1.6e-10	1.173402812899163e-20	8.672087373692856e-22	-1.0280749456304975e-22	1.1767609342660918e-20	8.699170436198275e-22	-1.0292112058862028e-22
1.149950e-04	0.029798599308351183	-0.011104394537074656	-0.001619509472432203	1.6e-10	3.399084642676795e-21	6.332005035107675e-22	9.228743172759967e-23	3.408611455102012e-21	6.352378643504352e-22	9.270694721398776e-23
1.151552e-04	-0.04923359215582584	0.0019472627850738225	-0.004781010341047789	1.6e-10	-5.615638715194009e-21	-1.1117463449278477e-22	2.725958970330885e-22	-5.632117323579047e-21	-1.1125775352737635e-22	2.7353187204561923e-22
1.153154e-04	-0.1321304923519123	0.001928523675422024	-0.014428778496202914	1.6e-10	-1.5071188859152354e-20	-1.1010493769950475e-22	8.22821637990295e-22	-1.511493881223062e-20	-1.101869147486345e-22	8.253559185187285e-22
1.154755e-04	-0.2103913679651826	0.003613266491375679	-0.006588009315666373	1.6e-10	-2.3997948447787648e-20	-2.0619602153653123e-22	3.756468758113493e-22	-2.4067418844691312e-20	-2.0654139352730305e-22	3.768916384979551e-22
1.156357e-04	-0.2908576839602135	0.008945201464929626	-0.006533920784976935	1.6e-10	-3.317623578452984e-20	-5.102942317593486e-22	3.7256946426357777e-22	-3.327221940606765e-20	-5.115019128259349e-22	3.7379057185498205e-22
1.157958e-04	-0.3716743408796607	0.02095699338062242	-0.011471264081268808	1.6e-10	-4.2394538545010026e-20	-1.1953366456450019e-21	6.541634616698992e-22	-4.251704214887423e-20	-1.1985481276275505e-21	6.5618170059173535e-22
1.159560e-04	-0.43891559985802187	0.018897922305402475	-0.01391522869369643	1.6e-10	-5.006433216553863e-20	-1.0779054202713513e-21	7.935453689550237e-22	-5.0208980418315633e-20	-1.0807748150086434e-21	7.959701327304643e-22
