#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.333344e-05	0.9868929918631868	-0.005460233460487185	-0.006880491665685194	1.6e-10	1.1553643089687187e-19	3.196422692084981e-22	4.0274857612818837e-22	1.1001589432186255e-19	3.0432177543618303e-22	3.835121452842686e-22
5.349360e-05	0.9890708465207859	-0.004066828226803042	-0.011613401492346874	1.6e-10	1.1579139438694827e-19	2.3807693533981106e-22	6.797920926333468e-22	1.1025867495799346e-19	2.2665707607230124e-22	6.473169754504502e-22
5.365376e-05	0.9892645500572343	-0.006855702092508807	-0.01158283372224108	1.6e-10	1.1581406916097577e-19	4.0133061238283597e-22	6.78011365623038e-22	1.1028027057801446e-19	3.8209939911474324e-22	6.4560514440645585e-22
5.381392e-05	0.9907681220823185	0.00203283514429831	-0.011105399168781116	1.6e-10	1.1599009722189656e-19	-1.1897546199594052e-22	6.500729375589678e-22	1.1044788097759747e-19	-1.133235414094556e-22	6.189857702880635e-22
5.397408e-05	0.9920466630233058	-0.009165017365412318	-0.00859065663456641	1.6e-10	1.1613977638037832e-19	5.365019541058773e-22	5.0286707821833e-22	1.1059040962430943e-19	5.108222963374543e-22	4.788217898775273e-22
5.413424e-05	0.9919218810546588	-0.005720932475627346	-0.006885851173420971	1.6e-10	1.161251693403542e-19	3.3488337937185837e-22	4.030759021505373e-22	1.1057649808868413e-19	3.1887056954263915e-22	3.8379813106790434e-22
5.429440e-05	0.9925299190707211	0.0006357864919299758	-0.009704935965243017	1.6e-10	1.161963517997243e-19	-3.7205640875905765e-23	5.680820077860162e-22	1.1064428137503037e-19	-3.5447536616514363e-23	5.409393371383059e-22
5.445456e-05	0.9918577043898211	0.0015921929551299709	-0.012964114533779558	1.6e-10	1.1611765993459405e-19	-9.319203924829065e-23	7.588537396298799e-22	1.1056934029307995e-19	-8.875365712715151e-23	7.226064601044188e-22
5.461472e-05	0.9915273169984709	-0.0047934698706261145	-0.014357329099392038	1.6e-10	1.160789770499346e-19	2.8061166399943554e-22	8.404155624059575e-22	1.1053251357005653e-19	2.6715858774296343e-22	8.0025336541924185e-22
5.477488e-05	0.9926634127268349	-0.010502668122179832	-0.007967454150458242	1.6e-10	1.1621198321817702e-19	6.147913254469145e-22	4.66363805292137e-22	1.1065915985411512e-19	5.853908934743585e-22	4.441077446224673e-22
5.493504e-05	0.9932049343979635	-0.006731526853446898	-0.00977239877809316	1.6e-10	1.1627537894600502e-19	3.9405760369383607e-22	5.720313594132267e-22	1.107195277257141e-19	3.7518213674377525e-22	5.4469925232245e-22
5.509520e-05	0.9929766921074197	-0.0018025988099043997	-0.016171717725204916	1.6e-10	1.1624865909473466e-19	1.0553157232889388e-22	9.466219486263263e-22	1.1069408332239182e-19	1.0045950805440617e-22	9.0138436066372e-22
5.525536e-05	0.9939820258977905	-0.0022729529181205357	-0.00998919147264394	1.6e-10	1.1636635279848702e-19	1.3306754154946114e-22	5.847254804990952e-22	1.108061564481358e-19	1.266729882714833e-22	5.567791462117467e-22
5.541552e-05	0.9938103682523073	-0.005090053393996155	-0.011551422765496458	1.6e-10	1.1634625591890608e-19	2.979658949567822e-22	6.76188071215304e-22	1.1078702128395907e-19	2.8369572235566097e-22	6.438399549821288e-22
5.557568e-05	0.9944840511713983	0.010778399987433648	-0.009335125514413088	1.6e-10	1.1642512496018438e-19	-6.309070494117395e-22	5.464397220122852e-22	1.108621210867851e-19	-6.007825990437756e-22	5.203222205055263e-22
5.573584e-05	0.9946764076336557	0.008862270126827844	-0.008440426145578358	1.6e-10	1.1644764343971417e-19	-5.187372217412922e-22	4.940683653563269e-22	1.108835652191408e-19	-4.939881687527975e-22	4.704527607578624e-22
5.589600e-05	0.9955782460995439	0.008891947648450397	-0.00819795757578815	1.6e-10	1.1655322314982053e-19	-5.204798815673152e-22	4.798772918760233e-22	1.1098409884404654e-19	-4.956372223274417e-22	4.569361146365244e-22
5.605616e-05	0.9944857282382863	0.005852760754307597	-0.00830467106870845	1.6e-10	1.1642532247378457e-19	-3.425663538242138e-22	4.861347466240719e-22	1.1086230693767308e-19	-3.262500063870766e-22	4.62873923464099e-22
5.621632e-05	0.9941054966961677	0.0023244419564264814	-0.0016869867377721983	1.6e-10	1.163808077704137e-19	-1.3602550478213948e-22	9.875932631476919e-23	1.108199204770182e-19	-1.2959534302187364e-22	9.40199991939615e-23
5.637648e-05	0.9951888243171481	0.004629582947175412	-0.008822749307902724	1.6e-10	1.1650763336676324e-19	-2.709728471159279e-22	5.164526268927549e-22	1.1094068710530138e-19	-2.580665136872878e-22	4.917583819348991e-22
5.653664e-05	0.9951315409525312	0.0014365659799319387	-0.004940876149938787	1.6e-10	1.1650092601337606e-19	-8.407165719152095e-23	2.8921218060902037e-22	1.1093430239374719e-19	-8.008925435162615e-23	2.7540100046518234e-22
5.669680e-05	0.9951339743475252	0.008113745767047702	0.0015754513110895782	1.6e-10	1.1650121060581203e-19	-4.749358684535461e-22	-9.222297932461786e-23	1.1093457393052405e-19	-4.522535603717526e-22	-8.78102739411329e-23
5.685696e-05	0.9956161775673015	0.004347450358916026	-0.002652864337542539	1.6e-10	1.165576627457243e-19	-2.544664945124075e-22	1.552750323844387e-22	1.109883283376568e-19	-2.42332991426283e-22	1.4787753039870026e-22
5.701712e-05	0.9958523887623454	-0.004852849271091214	-0.00048083166615179104	1.6e-10	1.1658531708176908e-19	2.840700272503453e-22	2.8146045117447e-23	1.110146596311207e-19	2.704846405083609e-22	2.680051178845924e-23
5.717728e-05	0.9958235537001252	0.0030518688815003555	-0.00471891845388251	1.6e-10	1.1658194182972423e-19	-1.7863888971235628e-22	2.762119813096021e-22	1.1101144472134621e-19	-1.701100017932316e-22	2.630367231372782e-22
5.733744e-05	0.995245380005137	-0.008723789127229289	-0.003596264799464726	1.6e-10	1.1651425349425249e-19	5.106487663536911e-22	2.104970661773724e-22	1.1094699260511722e-19	4.86252965398536e-22	2.0046157480139748e-22
5.749760e-05	0.9951395232985214	-0.007073552247000481	-0.0032958122492320126	1.6e-10	1.16501860200661e-19	4.14053239935031e-22	1.929114772638189e-22	1.1093519253512237e-19	3.9426951606138783e-22	1.8371336030631628e-22
5.765776e-05	0.9958877613174261	-0.0004950896864307842	0.008482583978883322	1.6e-10	1.1658945880816566e-19	2.898381249968837e-23	-4.965529104590295e-22	1.1101860226787074e-19	2.759226520918631e-23	-4.727868209154475e-22
5.781792e-05	0.994816717503201	-0.008125762723128656	0.0014874988276122362	1.6e-10	1.1646406906299724e-19	4.75651378139086e-22	-8.708385257398939e-23	1.1089920708603046e-19	4.52912040411935e-22	-8.289930435697314e-23
5.797808e-05	0.9945289172139706	-0.0013412209003478889	0.0037427165183402836	1.6e-10	1.1643037634262334e-19	7.8504069847272e-23	-2.1910235718353256e-22	1.1086712367317107e-19	7.476223476612249e-23	-2.0859396602735805e-22
5.813824e-05	0.9953797130039981	-0.006343408925722515	-0.000506865907389651	1.6e-10	1.1652998099594998e-19	3.7129705810027834e-22	2.965640584538699e-23	1.1096196669322525e-19	3.5358826563653017e-22	2.8264329584468605e-23
5.829840e-05	0.9954849301523238	-0.013626891136397796	-0.01025487761858831	1.6e-10	1.16542300359631e-19	7.976422869220673e-22	6.00279748430586e-22	1.1097369458314963e-19	7.595555492526774e-22	5.715860239380457e-22
5.845856e-05	0.9955916814789143	-0.01683756331523957	-0.004817138950787584	1.6e-10	1.1655479603323636e-19	9.855865162741394e-22	2.819674204330901e-22	1.1098559658789473e-19	9.38507905950615e-22	2.685057111647445e-22
5.861872e-05	0.995822834134343	-0.00703405975714789	-0.005001586057898556	1.6e-10	1.1658185622525823e-19	4.117337110186724e-22	2.9277163031915668e-22	1.1101136578433943e-19	3.9207558766419025e-22	2.787794760147212e-22
5.877888e-05	0.9955437013951635	-0.011473693942825663	-0.004116372116747355	1.6e-10	1.1654917838187742e-19	6.716202460155833e-22	2.4094830476451684e-22	1.1098024845491614e-19	6.395242670014596e-22	2.2944546746992983e-22
5.893904e-05	0.9952429413137595	-0.0034037504569059203	-0.0017717497874946333	1.6e-10	1.1651396888847355e-19	1.9923476924423192e-22	1.0369924289956186e-22	1.10946719909649e-19	1.8972491500633792e-22	9.876491796227454e-23
5.909920e-05	0.9956116993532393	0.0008993145880590484	-0.0028351363587301817	1.6e-10	1.1655714007511455e-19	-5.263979446600668e-23	1.6595277335460594e-22	1.1098782762286273e-19	-5.012831246725003e-23	1.5802926215375342e-22
5.925936e-05	0.9954899750005565	-0.004384144705109763	-0.002923810384258448	1.6e-10	1.1654288987131755e-19	2.566398225747977e-22	1.7114481915450455e-22	1.109742579918562e-19	2.4435447735626064e-22	1.6297044088413074e-22
5.941952e-05	0.9957095944690669	0.004107988830581716	-0.015053852033338887	1.6e-10	1.1656860140139358e-19	-2.4046675049495207e-22	8.81178091782688e-22	1.109987400617516e-19	-2.289696102710324e-22	8.390847122807728e-22
5.957968e-05	0.9954937866662802	0.0001650907297309101	-0.0009529962536190534	1.6e-10	1.1654333413052363e-19	-9.65064547314396e-24	5.578533627354565e-23	1.1097468475593214e-19	-9.214102391659763e-24	5.311739341358165e-23
5.973984e-05	0.9954135205331607	-0.005981376528211814	0.001312650299819607	1.6e-10	1.1653393913982208e-19	3.5012691537201173e-22	-7.684549455533682e-23	1.109657352061566e-19	3.3338889891091738e-22	-7.315680736593095e-23
5.990000e-05	0.9954630310292836	0.003621623351952051	0.00023308961746192414	1.6e-10	1.1653973487999351e-19	-2.1198885587708724e-22	-1.3651184699090363e-23	1.1097125495476175e-19	-2.018680766733246e-22	-1.2985340749037854e-23
6.006016e-05	0.9954902310110288	0.005025288735980376	6.240384228087809e-05	1.6e-10	1.1654291962751129e-19	-2.941462741739716e-22	-3.673219157104612e-24	1.1097428673271165e-19	-2.8011262199214475e-22	-3.459202307287964e-24
6.022032e-05	0.9947233232670359	0.0005490290185618205	0.006102941478388675	1.6e-10	1.1645313623706988e-19	-3.2137809974502254e-23	-3.5724172202349195e-22	1.108887949131397e-19	-3.060191518608024e-23	-3.401657333889226e-22
6.038048e-05	0.9959226559587129	0.005986192816874493	0.008333700022265435	1.6e-10	1.1659354491833485e-19	-3.5040071625694595e-22	-4.87815818537032e-22	1.1102249131582188e-19	-3.33664960386024e-22	-4.645089578309114e-22
6.054064e-05	0.9952053425103765	0.0012947094317497167	0.015624145520519146	1.6e-10	1.165095662676041e-19	-7.577591486260402e-23	-9.145645231432635e-22	1.1094252934620947e-19	-7.217498696584386e-23	-8.708682278835706e-22
6.070080e-05	0.9959633464058746	0.0014520237490828947	0.005952547646410831	1.6e-10	1.1659830505824834e-19	-8.498921522104264e-23	-3.484275054169893e-22	1.1102703066935311e-19	-8.093892089040976e-23	-3.317931664243198e-22
6.086096e-05	0.9954663855230547	0.0015036012450142541	0.00849057831201335	1.6e-10	1.1654012724674e-19	-8.802430110946868e-23	-4.969938797574523e-22	1.1097162922855006e-19	-8.379880916736275e-23	-4.732576908905582e-22
6.102112e-05	0.9955449694632438	0.003291040721474776	0.005514157994993018	1.6e-10	1.165493293152055e-19	-1.9264365301221923e-22	-3.2276461406164255e-22	1.1098038749255472e-19	-1.8343664906832385e-22	-3.0735944131877443e-22
6.118128e-05	0.996338236093713	-0.005649203004383415	0.003881516406316069	1.6e-10	1.1664219632350295e-19	3.306773957259977e-22	-2.271947219345477e-22	1.1106881982096914e-19	3.1487928329800205e-22	-2.16360768373622e-22
6.134144e-05	0.9959757819220466	0.005187683919908645	0.00811719157853256	1.6e-10	1.1659976372332927e-19	-3.0364600750693553e-22	-4.751290622374631e-22	1.1102841429420423e-19	-2.891700407517254e-22	-4.524535955051829e-22
6.150160e-05	0.9958430710008708	0.007977599967160368	0.010153465391179367	1.6e-10	1.165842259384805e-19	-4.669742893316506e-22	-5.943215363138953e-22	1.1101362120027094e-19	-4.446577130142954e-22	-5.659540696833616e-22
6.166176e-05	0.9955535762102895	-0.0018491481583493387	0.010932872802898078	1.6e-10	1.1655033431274506e-19	1.0824140654474066e-22	-6.399569813793915e-22	1.1098134938467534e-19	1.0306810612357738e-22	-6.093853796624578e-22
6.182192e-05	0.9951957526644031	-0.006515286148052325	7.622650544225391e-05	1.6e-10	1.1650844654279392e-19	3.813716503120041e-22	-4.457266307047113e-24	1.1094145751926309e-19	3.6315562681987953e-22	-4.253141716013407e-24
6.198208e-05	0.9954024061289799	0.003681021526311171	-1.6186039425726502e-05	1.6e-10	1.1653263869209522e-19	-2.15468308737386e-22	9.610565990377592e-25	1.1096449552601045e-19	-2.0517644919150853e-22	8.894456488515226e-25
6.214224e-05	0.9958479189800836	-0.00490705934152816	0.0095541768910957	1.6e-10	1.1658479426763013e-19	2.872405525318368e-22	-5.592483980596523e-22	1.1101416091541095e-19	2.7350874405363032e-22	-5.325445523153303e-22
6.230240e-05	0.9957920193824383	0.0011656805641963137	0.009155503259391566	1.6e-10	1.1657825217382897e-19	-6.822919096359035e-23	-5.359142176752982e-22	1.1100792740741385e-19	-6.497745449211626e-23	-5.103208693643661e-22
6.246256e-05	0.9954479672500188	0.0037489081833635787	0.005589578786356497	1.6e-10	1.1653797403040046e-19	-2.1942942226586295e-22	-3.2719034828016927e-22	1.109695731785145e-19	-2.0897221228706175e-22	-3.1155303009368247e-22
6.262272e-05	0.9950073139095897	0.005009232279505572	0.004840683936560545	1.6e-10	1.1648638512608549e-19	-2.9321517363828957e-22	-2.833510312645569e-22	1.1092045160762275e-19	-2.792094429796255e-22	-2.6981301951036354e-22
6.278288e-05	0.9948810485511758	-0.0005928384405988724	0.015026775533969234	1.6e-10	1.1647160097022105e-19	3.471983959997567e-23	-8.79590717782185e-22	1.1090637794394022e-19	3.30272757489193e-23	-8.375777936553653e-22
6.294304e-05	0.9953017142597648	-0.0037320209064520917	0.012770924042531443	1.6e-10	1.1652085024938853e-19	2.18461498030795e-22	-7.47553356433145e-22	1.109532710304366e-19	2.080116606379325e-22	-7.1183071469868335e-22
6.310320e-05	0.9948998619622491	0.002650287467372681	0.01247313586842981	1.6e-10	1.1647380595598432e-19	-1.551265874651636e-22	-7.301266051526706e-22	1.1090847288079192e-19	-1.4773165763478829e-22	-6.952283129361765e-22
6.326336e-05	0.9945330431775258	-0.0016237418561618937	0.003715930676777146	1.6e-10	1.1643085965572157e-19	9.505696587362194e-23	-2.1752023007784496e-22	1.1086758335825128e-19	9.049509840155957e-23	-2.071142708959086e-22
6.342352e-05	0.9947864430126353	-0.004117292645090297	0.010415503318579239	1.6e-10	1.1646052636851632e-19	2.410144152841793e-22	-6.096870268756572e-22	1.108958307082077e-19	2.2948532239860807e-22	-5.805343939623719e-22
6.358368e-05	0.9947766617660038	-0.004460940707318639	0.004046567766829824	1.6e-10	1.1645937967333496e-19	2.611270194915199e-22	-2.36881927909514e-22	1.108947418189791e-19	2.4864255169647454e-22	-2.2553626736850447e-22
6.374384e-05	0.9947253451727015	-0.0005855313470200075	-0.0019094740080864145	1.6e-10	1.1645337241412253e-19	3.428331560323261e-23	1.1176306612521068e-22	1.1088902080493415e-19	3.2628232648516255e-23	1.0643951744376434e-22
6.390400e-05	0.9942680132316029	-0.011017676644227873	0.005503471870355252	1.6e-10	1.1639982924998065e-19	6.44932816878003e-22	-3.221694549495509e-22	1.1083804152830383e-19	6.141011599299354e-22	-3.0673537337263243e-22
6.406416e-05	0.9949726316270395	-0.012757543679322561	-0.0027289461829791578	1.6e-10	1.1648232316740133e-19	7.467791006511883e-22	1.597467717990729e-22	1.109165868975028e-19	7.11076510539243e-22	1.5210111768182759e-22
6.422432e-05	0.9944776443717682	0.004478281059130372	0.008479776285130724	1.6e-10	1.164243728192935e-19	-2.621336995526278e-22	-4.963551665874405e-22	1.1086140883475751e-19	-2.4961689456118426e-22	-4.726616084034936e-22
6.438448e-05	0.9941860879520636	-0.0013546385906201505	0.009449400977433844	1.6e-10	1.1639024261965908e-19	7.929468860833501e-23	-5.531275817946799e-22	1.108289045877728e-19	7.550523739879904e-23	-5.266929873144636e-22
6.454464e-05	0.9947641940927373	-0.0007677517216614147	0.003744630430607647	1.6e-10	1.1645792138600316e-19	4.4942921452826465e-23	-2.191905108712409e-22	1.1089335072877844e-19	4.279124329612293e-23	-2.087230137035895e-22
6.470480e-05	0.9945029319442562	-0.0036854171845422255	0.014486699747280533	1.6e-10	1.1642733669966192e-19	2.157185659247441e-22	-8.479745748306001e-22	1.1086422459363067e-19	2.05428055500189e-22	-8.074771795832112e-22
6.486496e-05	0.9943686565052808	-0.0009910059642091653	-0.0021037619751925678	1.6e-10	1.164116157071796e-19	5.801683863384402e-23	1.2315186589809703e-22	1.1084925713702587e-19	5.522982655393545e-23	1.1725378652106047e-22
6.502512e-05	0.9944813543298395	-0.009609806816496296	0.009625764757514754	1.6e-10	1.1642480788224848e-19	5.625085635218377e-22	-5.634507678222025e-22	1.1086182172139002e-19	5.356416804839974e-22	-5.365235656248986e-22
6.518528e-05	0.994023372548322	0.0012758099362543038	0.004429967514172735	1.6e-10	1.163711923971732e-19	-7.467758256294681e-23	-2.5931137965248543e-22	1.1081076648347226e-19	-7.111410305554983e-23	-2.4691859751792096e-22
6.534544e-05	0.9938766126078602	0.005057863093655904	-0.001261369083414686	1.6e-10	1.1635401169172046e-19	-2.960551739628342e-22	7.383200856148543e-23	1.1079440555059031e-19	-2.819262593194476e-22	7.030944557780064e-23
6.550560e-05	0.9941869171997819	0.0008955248058596849	-0.004326601498439599	1.6e-10	1.1639034026939027e-19	-5.2421088071401336e-23	2.532757071285996e-22	1.10828996496976e-19	-4.9914144176781464e-23	2.4114316864987303e-22
6.566576e-05	0.9943196677146162	-0.006061611692830689	0.007414254653245271	1.6e-10	1.164058802514286e-19	3.5482583224114325e-22	-4.339908869603045e-22	1.108437962887033e-19	3.37858917546681e-22	-4.1326493067939375e-22
6.582592e-05	0.9941038352934595	-0.0008236165190991019	0.004328850275073315	1.6e-10	1.163806119330654e-19	4.822137687724655e-23	-2.5338303236521607e-22	1.1081973651994486e-19	4.5897208921973015e-23	-2.4129128404290286e-22
6.598608e-05	0.9943586474234642	0.005559361062204415	0.003696662917385228	1.6e-10	1.1641044584117574e-19	-3.254128406763776e-22	-2.163862164222413e-22	1.1084813956889656e-19	-3.0987688959878486e-22	-2.0604609191482132e-22
6.614624e-05	0.9939105297489302	0.004723024721503247	0.0049508412711636056	1.6e-10	1.1635798277505925e-19	-2.764549645934258e-22	-2.897821366862092e-22	1.10798186182405e-19	-2.6326314493498575e-22	-2.759689543539335e-22
6.630640e-05	0.9946245551978057	0.00927682341399095	0.007314726465349339	1.6e-10	1.1644157372053444e-19	-5.430300008325079e-22	-4.281697541197679e-22	1.1087778421645641e-19	-5.170697213824767e-22	-4.077128868189187e-22
6.646656e-05	0.9944886362377563	0.004040433378599102	0.008209614245366658	1.6e-10	1.1642566290542155e-19	-2.3650736726983883e-22	-4.805334973100797e-22	1.1086263112257638e-19	-2.252088493840195e-22	-4.576103127475944e-22
6.662672e-05	0.9937972469549002	0.013984010588126677	0.012397099511855546	1.6e-10	1.1634472052211684e-19	-8.185624477151802e-22	-7.256622067377934e-22	1.107855578814868e-19	-7.794458517437463e-22	-6.910028791601731e-22
