#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.990000e-05	-0.23639314590242905	-0.019074089008935726	-0.04996805302498846	1.6e-10	-2.6465566053215707e-20	1.0678467850733655e-21	2.7969594713695728e-21	-2.755465157725078e-20	1.1115381182538375e-21	2.9123619267626103e-21
6.006016e-05	-0.18765330378632636	-0.027574967012203896	-0.05156662699072576	1.6e-10	-2.1008836187893018e-20	1.5437089112466213e-21	2.886441259866542e-21	-2.18734250708541e-20	1.6069800634606884e-21	3.0055322001848536e-21
6.022032e-05	-0.14575415985833565	-0.018949992621992005	-0.03635068609582814	1.6e-10	-1.6317937579458347e-20	1.0608920370806575e-21	2.0346738844734813e-21	-1.6989595030819592e-20	1.104314151278886e-21	2.118737878751301e-21
6.038048e-05	-0.10979783254828861	-0.02784603455922672	-0.04639264501534279	1.6e-10	-1.2292423756597312e-20	1.5588709278837758e-21	2.596802524332694e-21	-1.2798421111314656e-20	1.6227906777650324e-21	2.703996088574295e-21
6.054064e-05	-0.06882618584468458	-0.017208372820491376	-0.04244140997945174	1.6e-10	-7.705413857264914e-21	9.633974482736786e-22	2.3756314180164255e-21	-8.022649911547745e-21	1.0028126637455384e-21	2.4737013706504873e-21
6.070080e-05	-0.031689232700104666	-0.018352807534221856	-0.04493055351697588	1.6e-10	-3.5476511734067806e-21	1.0274593068122393e-21	2.5149657096298e-21	-3.693933879503707e-21	1.0695131465247867e-21	2.6187749542788293e-21
6.086096e-05	0.010610646128567422	-0.01930574447444091	-0.04939867746595358	1.6e-10	1.1880808002658684e-21	1.0807973261245991e-21	2.7650817356476177e-21	1.2366398754420185e-21	1.1250573035957696e-21	2.8791835188034636e-21
6.102112e-05	0.05424610394759003	-0.019455392783152912	-0.047172377479746064	1.6e-10	6.073317671223025e-21	1.0891737671003519e-21	2.640468742488057e-21	6.322914449972238e-21	1.1337796000494542e-21	2.749420515088477e-21
6.118128e-05	0.09943882594707437	-0.014538192829842991	-0.053272577528073434	1.6e-10	1.1132936378097628e-20	8.139194348881881e-22	2.981937069577668e-21	1.1590668878503866e-20	8.471982432333564e-22	3.1049570387464665e-21
6.134144e-05	0.1409433343675955	-0.016508048523557497	-0.0478508524344747	1.6e-10	1.5779616422832828e-20	9.24193192750745e-22	2.6784324531748738e-21	1.642853798608722e-20	9.61998462214544e-22	2.7889797351241553e-21
6.150160e-05	0.17010326758385966	-0.009572986365453368	-0.04651700859204428	1.6e-10	1.9044258732615528e-20	5.359681818292659e-22	2.6037705534819823e-21	1.9827480022443698e-20	5.578291494439058e-22	2.7112373971812847e-21
6.166176e-05	0.20678801277916153	-0.02386204196770555	-0.04150757479829129	1.6e-10	2.3151322594233333e-20	1.3358383596409151e-21	2.3233461327293515e-21	2.4103560925431337e-20	1.3906160996438838e-21	2.4192879459456126e-21
6.182192e-05	0.24426448418354327	-0.013752650324611412	-0.05051740506027188	1.6e-10	2.734703550251925e-20	7.699393070747766e-22	2.8276971900187617e-21	2.847191630906264e-20	8.014232498492774e-22	2.94439353686351e-21
6.198208e-05	0.28447452814305085	-0.016263536860772018	-0.04572610238269287	1.6e-10	3.184877964226438e-20	9.104886136540707e-22	2.5595115103569827e-21	3.315891291615442e-20	9.477662740812222e-22	2.6651272885185944e-21
6.214224e-05	0.31841894413514105	-0.004420537256473175	-0.053704535817617194	1.6e-10	3.5649078242486893e-20	2.475515067904784e-22	3.0061248171570216e-21	3.7115541367187493e-20	2.5753038444202837e-22	3.1301241094840253e-21
6.230240e-05	0.34945664247182345	-0.011846672891009633	-0.04671150243838656	1.6e-10	3.9123950391327777e-20	6.632614566251244e-22	2.6146715091003427e-21	4.0733357534056587e-20	6.903246939493893e-22	2.722558416120109e-21
6.246256e-05	0.37888362800332565	-0.01300573519843768	-0.04702467714682367	1.6e-10	4.2418486384667125e-20	7.281316545415454e-22	2.6322018791756157e-21	4.4163432532959835e-20	7.578887541425284e-22	2.7408111869075093e-21
6.262272e-05	0.4056479390971061	-0.009108205513828727	-0.04450896254446026	1.6e-10	4.541490581371396e-20	5.099550301559128e-22	2.491373989085853e-21	4.728315443249906e-20	5.307365416272314e-22	2.594195554473881e-21
6.278288e-05	0.42966851092692354	-0.014755346173228177	-0.039353960256419906	1.6e-10	4.8104131734906296e-20	8.260780518497927e-22	2.2028106778228376e-21	5.008307543097152e-20	8.598512518905136e-22	2.293751906642852e-21
6.294304e-05	0.4476324065065929	-0.009193842244371073	-0.031671627414818784	1.6e-10	5.0115280644770074e-20	5.147407793111513e-22	1.7727754492893056e-21	5.217701045749004e-20	5.35736025956112e-22	1.846009080337794e-21
6.310320e-05	0.4741276983410928	-0.01540912951314196	-0.0414747657549334	1.6e-10	5.3081599953472326e-20	8.626676214709926e-22	2.3215242538031583e-21	5.526535558748044e-20	8.97962923104633e-22	2.4173602770794513e-21
6.326336e-05	0.49116775035644766	-0.02172406178671865	-0.040167462826775566	1.6e-10	5.498934633069427e-20	1.216159048985189e-21	2.2483458676146033e-21	5.725157626646239e-20	1.26601133667894e-21	2.3411670917700746e-21
6.342352e-05	0.5107189985278071	-0.01742716134916756	-0.03526990671224494	1.6e-10	5.717823707441559e-20	9.756297407411725e-22	1.97418599969523e-21	5.953050738223285e-20	1.0155798176797612e-21	2.0557360463589507e-21
6.358368e-05	0.521645735610568	-0.014720890898155122	-0.039720583195928284	1.6e-10	5.840154554522612e-20	8.241369986728657e-22	2.2233330391882384e-21	6.080416109363922e-20	8.578561506938451e-22	2.315119638551186e-21
6.374384e-05	0.5511107562034537	-0.022700816391290624	-0.04045328480339062	1.6e-10	6.170032216998053e-20	1.270839757588868e-21	2.2643543749378227e-21	6.423868815003622e-20	1.3229336725766986e-21	2.3578159088302664e-21
6.390400e-05	0.5593923074794895	-0.027662438990564805	-0.03399344812192881	1.6e-10	6.262749714451884e-20	1.5485802834999322e-21	1.902747991116162e-21	6.520400078356474e-20	1.612104561829788e-21	1.9813259736804932e-21
6.406416e-05	0.5654231860569386	-0.03522142774633845	-0.043255517597634394	1.6e-10	6.330271528262656e-20	1.9717101002871997e-21	2.4212404116313846e-21	6.590694876255249e-20	2.0526596425000903e-21	2.5211096797179787e-21
6.422432e-05	0.57695617033673	-0.02332083088735451	-0.032477578568552275	1.6e-10	6.459390381225179e-20	1.3055401707366488e-21	1.8179049490748053e-21	6.725126074363501e-20	1.3590760329612905e-21	1.8929661955542174e-21
6.438448e-05	0.5965809223141203	-0.01332036908939025	-0.025795286311697935	1.6e-10	6.679099582190257e-20	7.457191478723947e-22	1.443849412222831e-21	6.95387891181246e-20	7.762524820957053e-22	1.5035076114550775e-21
6.454464e-05	0.6069637663959195	-0.01621507335606376	-0.02722477473267452	1.6e-10	6.795340442620542e-20	9.077597702563257e-22	1.5238788418455135e-21	7.074905349590447e-20	9.449585928355886e-22	1.5868099513420852e-21
6.470480e-05	0.624794475863292	-0.020468967758844676	-0.03075782588768921	1.6e-10	6.994967671826968e-20	1.1458975334222293e-21	1.7216636350833104e-21	7.2827427748114e-20	1.1928669432893637e-21	1.7927083413301284e-21
6.486496e-05	0.6238240310632974	-0.02904840084237243	-0.0395442345729794	1.6e-10	6.984103731838119e-20	1.6261467365998341e-21	2.2134928371123013e-21	7.27143021025508e-20	1.6928980241954714e-21	2.3048086395993094e-21
6.502512e-05	0.6411291474867998	-0.02575194140576037	-0.024243789449912168	1.6e-10	7.177842701929768e-20	1.4416246982096077e-21	1.3570098809502892e-21	7.473145336700304e-20	1.5007686352481307e-21	1.4130736908968089e-21
6.518528e-05	0.6465690455300421	-0.02725055741781296	-0.03065895202114809	1.6e-10	7.238745237059513e-20	1.525512322810913e-21	1.7161191440902637e-21	7.536554573030204e-20	1.588111878488907e-21	1.7869561146910867e-21
6.534544e-05	0.6447088066500993	-0.024506763058267024	-0.030810188748596923	1.6e-10	7.217918948316745e-20	1.3719075998321774e-21	1.7245958414261564e-21	7.514870945378074e-20	1.4282133717133013e-21	1.79575901932931e-21
6.550560e-05	0.6466269741732765	-0.027846652206148053	-0.029632952561435024	1.6e-10	7.239393270386453e-20	1.5588863903681566e-21	1.6587106916944013e-21	7.537230344811691e-20	1.622846839347615e-21	1.7271332452960823e-21
6.566576e-05	0.6521410576213422	-0.022584490133298513	-0.028445450750510456	1.6e-10	7.301126848227298e-20	1.2643106748431235e-21	1.5922165234138856e-21	7.601503785170893e-20	1.3161723605754389e-21	1.6579454450227143e-21
6.582592e-05	0.6482496366828548	-0.014150861841783982	-0.03234050083926116	1.6e-10	7.25756106549069e-20	7.9222347359864285e-22	1.8102615270567086e-21	7.556143333142444e-20	8.246388179358377e-22	1.8849455647152442e-21
6.598608e-05	0.6485555553699023	-0.019281446080620736	-0.03495691843938075	1.6e-10	7.260984203446785e-20	1.0794053526205545e-21	1.956719745111991e-21	7.55971110375195e-20	1.1236747140439762e-21	2.0374374972813535e-21
6.614624e-05	0.6411847759979661	-0.021159441687252374	-0.025908295907466027	1.6e-10	7.178464228274984e-20	1.1845427136930252e-21	1.450204218834166e-21	7.473795094910237e-20	1.233115146751253e-21	1.5100636099987227e-21
6.630640e-05	0.6418131444889186	-0.01598394894047358	-0.03253872688449765	1.6e-10	7.185499855069192e-20	8.948088645038159e-22	1.8213555782990702e-21	7.481118815759553e-20	9.315021113023889e-22	1.896500799645504e-21
6.646656e-05	0.6359938652995075	-0.023175582657904974	-0.025354207781048296	1.6e-10	7.120348075718485e-20	1.2973954355549354e-21	1.4191790267631952e-21	7.413289363369243e-20	1.350625586093028e-21	1.4777795657677371e-21
6.662672e-05	0.6281068624253929	-0.01773461917507298	-0.022394608042199005	1.6e-10	7.032047407677214e-20	9.928203064998035e-22	1.2535216761851049e-21	7.321357453532017e-20	1.0335202762310425e-21	1.3052743912996716e-21
6.678688e-05	0.6177394794527432	-0.02125145778369473	-0.008798152616446588	1.6e-10	6.915977785268407e-20	1.1896842034232942e-21	4.924137980080916e-22	7.200513195289494e-20	1.2384878667126994e-21	5.128615744413356e-22
6.694704e-05	0.6080206118774063	-0.025389611299650856	-0.002573991308132439	1.6e-10	6.807169037890798e-20	1.4213375383479806e-21	1.4399814466090374e-22	7.087227820862344e-20	1.4796564802065545e-21	1.5010910829963475e-22
6.710720e-05	0.6001894498712187	-0.021204146995680198	-0.006989731014300631	1.6e-10	6.719494325451956e-20	1.1870462727926271e-21	3.9117084977335146e-22	6.995945979358065e-20	1.2357195258450986e-21	4.0747621433913554e-22
6.726736e-05	0.5818363690699706	-0.028314880527252544	-0.014513005002640113	1.6e-10	6.514022429892459e-20	1.5850973556270528e-21	8.123081209648456e-22	6.782015869058864e-20	1.6501352716835513e-21	8.459427276757607e-22
6.742752e-05	0.5663508371840676	-0.02391708834862759	-0.02345705365659149	1.6e-10	6.340656224641252e-20	1.3389120217816472e-21	1.3129845586986451e-21	6.601508777322603e-20	1.3938324207319985e-21	1.3672063536960488e-21
6.758768e-05	0.5487871689894179	-0.01909524894100921	-0.00762528257866582	1.6e-10	6.144020151409027e-20	1.0690024560829171e-21	4.267531654903359e-22	6.396782502967378e-20	1.1128017547825864e-21	4.445112534843171e-22
6.774784e-05	0.5398970386629055	-0.020267115915266063	-0.010519350622419541	1.6e-10	6.044490618284365e-20	1.1345929297756127e-21	5.887442642634011e-22	6.293156040602853e-20	1.181108398486074e-21	6.131949619394661e-22
6.790800e-05	0.5145286561443982	-0.024934981111261006	-0.014620990633940359	1.6e-10	5.760474124359607e-20	1.395899302215097e-21	8.183378948425982e-22	5.997458111240595e-20	1.4531483950377885e-21	8.522521430709148e-22
6.806816e-05	0.4898830251664783	-0.025252137173954668	-0.01758292576909259	1.6e-10	5.484553842651419e-20	1.4136563922932745e-21	9.8413119380289e-22	5.710179929013593e-20	1.4716291397211256e-21	1.024887921982173e-21
6.822832e-05	0.45883381352258107	-0.02303818634507109	-0.018472015110229893	1.6e-10	5.136942396884037e-20	1.289739020847927e-21	1.0339086992737885e-21	5.348259184867131e-20	1.3425812792758626e-21	1.0766966655813408e-21
6.838848e-05	0.4287575607917142	-0.02505712433024639	-0.009945315377377728	1.6e-10	4.8002207924390236e-20	1.4027658075191338e-21	5.565992564181731e-22	4.9976826800894716e-20	1.4602362724949433e-21	5.79751768936318e-22
6.854864e-05	0.4021155226335335	-0.021210319564747854	-0.016675940769259257	1.6e-10	4.501949708716074e-20	1.1874304315792668e-21	9.33379770775494e-22	4.687133686804216e-20	1.2360385061380514e-21	9.720068134699547e-22
6.870880e-05	0.3808330541763564	-0.016670019221849932	-0.025593201587755486	1.6e-10	4.263681285979514e-20	9.332841756645977e-22	1.4325573648050784e-21	4.439058182879793e-20	9.714127937723676e-22	1.4917084872350652e-21
6.886896e-05	0.3366234441560173	-0.03461994472193052	-0.027268330782777815	1.6e-10	3.768728212570693e-20	1.938070686567522e-21	1.5263289459859937e-21	3.923739747940011e-20	2.0175723674245936e-21	1.5893358700575102e-21
6.902912e-05	0.3020561040976216	-0.02997532605654917	-0.03073669151107268	1.6e-10	3.381727460188016e-20	1.6780891874814987e-21	1.720479988266435e-21	3.5208126538839193e-20	1.7468623266179863e-21	1.7914772211997676e-21
6.918928e-05	0.25981154572869486	-0.035251835561602385	-0.026082655018313528	1.6e-10	2.908774396992501e-20	1.9734765366631986e-21	1.4599542017656055e-21	3.0283992757792175e-20	2.0543640294858946e-21	1.5202363386400009e-21
6.934944e-05	0.21929573290778295	-0.04324615830801227	-0.02401379031578006	1.6e-10	2.4551750617768845e-20	2.4209889194111036e-21	1.3441612834615673e-21	2.5561372426084048e-20	2.5202767432105685e-21	1.3996413037349895e-21
6.950960e-05	0.16753362699796953	-0.03642172307650504	-0.021715537626850134	1.6e-10	1.8756680757036472e-20	2.038967970007353e-21	1.215495136261275e-21	1.9527841502207584e-20	2.1225428914895265e-21	1.2657115929470882e-21
6.966976e-05	0.119191906327184	-0.036817102375008036	-0.018405569213799634	1.6e-10	1.334454601424882e-20	2.061109364034486e-21	1.0302193655603738e-21	1.389299672697348e-20	2.1455767566132477e-21	1.0727922738409503e-21
6.982992e-05	0.06308303426227765	-0.03921584341921736	-0.01879012527732666	1.6e-10	7.062813101885325e-21	2.1954074889927005e-21	1.0517419854505414e-21	7.35281315696465e-21	2.2853558375923123e-21	1.0952089715083723e-21
6.999008e-05	0.01264965956559899	-0.047804082584447224	-0.007943514871062991	1.6e-10	1.4164876889323752e-21	2.6761701514161783e-21	4.445715447961602e-22	1.4741783149646897e-21	2.7858785031072403e-21	4.630536212319663e-22
7.015024e-05	-0.04633657893575807	-0.05319832030780385	-0.01031159278160149	1.6e-10	-5.1873782768758985e-21	2.9781259826361136e-21	5.77145661037865e-22	-5.4014040460417825e-21	3.100264462407359e-21	6.010535808923069e-22
7.031040e-05	-0.10061118686076972	-0.049695714803970226	0.00257606651706844	1.6e-10	-1.1263745723217174e-20	2.782070045302392e-21	-1.4428838305692114e-22	-1.1727790213751799e-20	2.896114557326001e-21	-1.5004637184407417e-22
7.047056e-05	-0.16354391606194105	-0.04931103270666942	-0.005700953207368999	1.6e-10	-1.8309424348084633e-20	2.7605512961255766e-21	3.190481240311375e-22	-1.9063407306021815e-20	2.8736789850747943e-21	3.323430047396467e-22
7.063072e-05	-0.22549231027533795	-0.04684528354673964	-0.0003407757996247	1.6e-10	-2.5244932840877297e-20	2.6225276536955953e-21	1.8995194347406656e-23	-2.6284253974965467e-20	2.7299677175974777e-21	1.9946056146949342e-23
7.079088e-05	-0.2821775694995003	-0.04778171106445878	-0.005383804984726889	1.6e-10	-3.159119930519957e-20	2.6749550277234665e-21	3.0130260229815845e-22	-3.289161894432534e-20	2.7845354192015983e-21	3.1385097250928707e-22
7.095104e-05	-0.3431086334927834	-0.049663320334953194	-0.008388874358391935	1.6e-10	-3.841281344724129e-20	2.780297088802878e-21	4.695266363782182e-22	-3.999388105598446e-20	2.8941839131481835e-21	4.889836092546393e-22
7.111120e-05	-0.40450138290330706	-0.04398020595712717	-0.004673167915196744	1.6e-10	-4.528609718218894e-20	2.4621643407511464e-21	2.615333550042577e-22	-4.714997828840167e-20	2.56296837737239e-21	2.7242275432702155e-22
7.127136e-05	-0.4548700509235909	-0.055482038754391644	-0.0027015878257441554	1.6e-10	-5.092521149252484e-20	3.106009139756759e-21	1.5117164925104918e-22	-5.302103572559929e-20	3.2333148013254817e-21	1.5751298071405665e-22
7.143152e-05	-0.5199457568889584	-0.047738626112225575	0.006805125825589649	1.6e-10	-5.821084489665734e-20	2.672543334812474e-21	-3.809974419552177e-22	-6.060640596808575e-20	2.7820242505082407e-21	-3.9654791355989873e-22
7.159168e-05	-0.5731227854584203	-0.05222716827476847	0.007625822730942286	1.6e-10	-6.416436490334002e-20	2.9238054201640214e-21	-4.269405085399588e-22	-6.680482052400809e-20	3.0436195552696565e-21	-4.443769561093523e-22
7.175184e-05	-0.6262320158681882	-0.0493618210733928	0.011290503647843607	1.6e-10	-7.011027023986399e-20	2.763393280374757e-21	-6.32075017286511e-22	-7.299535795427633e-20	2.8766400997856004e-21	-6.579665801773611e-22
7.191200e-05	-0.6607866506066823	-0.050875817050191265	0.025632710963185777	1.6e-10	-7.397888644244804e-20	2.8481386941123778e-21	-1.4349161943472297e-21	-7.702311509604419e-20	2.9648830322803924e-21	-1.4938558458985302e-21
7.207216e-05	-0.7091533149635834	-0.04886509878006572	0.02800308410236127	1.6e-10	-7.93938463307711e-20	2.735579197472027e-21	-1.5675952763368778e-21	-8.266083302122164e-20	2.8476995316909026e-21	-1.6320143897716584e-21
7.223232e-05	-0.739864681696952	-0.057406640016993256	0.028962526366213978	1.6e-10	-8.283218106002606e-20	3.213710992394284e-21	-1.6212897667456319e-21	-8.624061393590593e-20	3.3455183221374645e-21	-1.6879457939467157e-21
7.239248e-05	-0.7768980802618849	-0.04310649323781496	0.02218303033862249	1.6e-10	-8.697832099043993e-20	2.41321091494625e-21	-1.241790473598709e-21	-9.055729019345332e-20	2.5120945008595464e-21	-1.2928246717849214e-21
7.255264e-05	-0.8078407318713313	-0.04165175148639931	0.02625193759525112	1.6e-10	-9.044254782479246e-20	2.331775952580923e-21	-1.4695621581193395e-21	-9.41640319726027e-20	2.427311819057904e-21	-1.5299632059281684e-21
7.271280e-05	-0.8348242891040201	-0.04062696282576854	0.02036099600729163	1.6e-10	-9.346355598935067e-20	2.2743908625878433e-21	-1.1397999430317646e-21	-9.730926457767827e-20	2.3676063851527733e-21	-1.1866307161426656e-21
7.287296e-05	-0.8589683333066632	-0.03378252333763748	0.018059769261867278	1.6e-10	-9.616663347470977e-20	1.8912270149202793e-21	-1.010983230409995e-21	-1.0012354818585236e-19	1.9687310358415847e-21	-1.0525108780245126e-21
7.303312e-05	-0.874336325774569	-0.033732724834912735	0.019912932668619016	1.6e-10	-9.788717550048254e-20	1.888428211555948e-21	-1.1147044252961988e-21	-1.0191487702823452e-19	1.9658405162297824e-21	-1.1605316100257383e-21
7.319328e-05	-0.8923467817094874	-0.028951213834645148	0.01318890990448591	1.6e-10	-9.990356618004165e-20	1.6207545650267585e-21	-7.383087887717696e-22	-1.0401420858419843e-19	1.687183017685164e-21	-7.686452555186563e-22
7.335344e-05	-0.9076848049204301	-0.023627462016182016	0.01107824404864061	1.6e-10	-1.0162076219922819e-19	1.3227197033463547e-21	-6.201722493470292e-22	-1.0580203439326838e-19	1.3769311197268023e-21	-6.456178756310843e-22
7.351360e-05	-0.9181647532554421	-0.02908097799795382	0.015190759663765596	1.6e-10	-1.0279405388165488e-19	1.627993566808414e-21	-8.503772145898454e-22	-1.0702360516991277e-19	1.6947721502434493e-21	-8.853062201726805e-22
