#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.205216e-05	-0.9498444864760827	-0.024926626365635484	0.013767348995667901	1.6e-10	-1.0772169125349343e-19	1.413461905115705e-21	-7.807399735040781e-22	-1.0928406680043085e-19	1.4339628767154899e-21	-7.91934134708887e-22
5.221232e-05	-0.9424772551932482	-0.032888128670646354	0.008623243508460112	1.6e-10	-1.0688617265493724e-19	1.864911287407929e-21	-4.890490303986971e-22	-1.0843643453478435e-19	1.8919740014656433e-21	-4.96002201264563e-22
5.237248e-05	-0.9373126682191761	-0.04068930254101823	0.018443154247253696	1.6e-10	-1.0630046603345664e-19	2.3072786536279834e-21	-1.0458876859307475e-21	-1.0784221614836819e-19	2.3407522812725603e-21	-1.0609140785413758e-21
5.253264e-05	-0.9302064768285606	-0.04864656479729354	0.007573692648868255	1.6e-10	-1.0549456521595522e-19	2.7585003100107956e-21	-4.295368142385942e-22	-1.0702460419599728e-19	2.7985065350976713e-21	-4.356218055152972e-22
5.269280e-05	-0.9214378012255533	-0.03276429903312716	0.008579043555583614	1.6e-10	-1.0450011571755984e-19	1.857908435466502e-21	-4.865649868824585e-22	-1.0601572240676885e-19	1.8848311485645618e-21	-4.934367510853445e-22
5.285296e-05	-0.9094339904879921	-0.038503788971435596	0.009418629892187844	1.6e-10	-1.0313875929261525e-19	2.18335973785911e-21	-5.341726213755512e-22	-1.0463463418152627e-19	2.2150148481253957e-21	-5.417369786450875e-22
5.301312e-05	-0.9029250359309979	-0.03598887740875886	0.014599250482068343	1.6e-10	-1.0240057003555567e-19	2.0407714656051015e-21	-8.27935900809943e-22	-1.0388575849728286e-19	2.0703187187033895e-21	-8.397677436986169e-22
5.317328e-05	-0.890629020054659	-0.031112276152657842	0.004755658069613583	1.6e-10	-1.010060823474036e-19	1.764252112575991e-21	-2.6975043839345153e-22	-1.0247104288194727e-19	1.7897727536633337e-21	-2.734975383419308e-22
5.333344e-05	-0.878383654283621	-0.042548995036295535	0.0069721952111072094	1.6e-10	-9.961733887904245e-20	2.4127607615377197e-21	-3.9543287005570278e-22	-1.0106215479800671e-19	2.4477064930201506e-21	-4.0101526462654033e-22
5.349360e-05	-0.8716328320173747	-0.04812595531632289	-1.9710027068236046e-05	1.6e-10	-9.885173100733208e-20	2.7290086599882624e-21	1.0328761783821281e-24	-1.0028543931598596e-19	2.7685272187170494e-21	1.2202880295363581e-24
5.365376e-05	-0.8553073683804998	-0.057006797449844104	0.006682067520754588	1.6e-10	-9.700026732753106e-20	3.232597205776244e-21	-3.7899255389668477e-22	-9.840711381381058e-20	3.2794172868115743e-21	-3.843134195830787e-22
5.381392e-05	-0.837732567601174	-0.046012379631021935	0.0005650855372226906	1.6e-10	-9.500709647095926e-20	2.609148093316608e-21	-3.211485797231136e-23	-9.638506667626256e-20	2.646949468483188e-21	-3.243474762491062e-23
5.397408e-05	-0.8234927637933367	-0.05052703317090831	-0.00021933192696656906	1.6e-10	-9.339216461242627e-20	2.865176110377782e-21	1.2369749690410762e-23	-9.474670865950546e-20	2.9066400281614593e-21	1.2686338672315934e-23
5.413424e-05	-0.8056423839279165	-0.05118841773753882	0.001766102255734856	1.6e-10	-9.136775460054567e-20	2.9026588505705005e-21	-1.0023217244817523e-22	-9.269294036042016e-20	2.94470914645821e-21	-1.0151201651955689e-22
5.429440e-05	-0.785437844156443	-0.04980915434732968	0.0014561701013294534	1.6e-10	-8.907637621689427e-20	2.8244595252404806e-21	-8.265693002252145e-23	-9.036829811645371e-20	2.8653518766826513e-21	-8.36830210506382e-23
5.445456e-05	-0.7591347071153849	-0.05073256959740565	-0.004216352462081539	1.6e-10	-8.609333541835389e-20	2.876814986175253e-21	2.3898252210683377e-22	-8.734200565097865e-20	2.918480353963838e-21	2.42662975147353e-22
5.461472e-05	-0.7321413772420682	-0.05396654470897214	-0.001355512183960371	1.6e-10	-8.303202522363944e-20	3.060203365224829e-21	7.67595445595783e-23	-8.423629790972249e-20	3.1045161313318484e-21	7.808569828126599e-23
5.477488e-05	-0.7006238399085637	-0.06648870574070175	0.003648746686526099	1.6e-10	-7.945760779548495e-20	3.770264099130195e-21	-2.070100340328205e-22	-8.061007689211374e-20	3.824890249263659e-21	-2.097924382108815e-22
5.493504e-05	-0.670290365269075	-0.0770475335574536	-0.00010639676184114014	1.6e-10	-7.601750021872182e-20	4.369009820455344e-21	5.923134341694585e-24	-7.712006183406693e-20	4.4323030942271495e-21	6.232940619302915e-24
5.509520e-05	-0.6266258581711769	-0.06108328253259232	-0.00015052368488961703	1.6e-10	-7.106552131065946e-20	3.4637665483825645e-21	8.422768215614055e-24	-7.20962502957699e-20	3.513913790526101e-21	8.774074537280164e-24
5.525536e-05	-0.5817565078558096	-0.07928652106008006	0.0039374943556798585	1.6e-10	-6.597688645730352e-20	4.4959779054011e-21	-2.233885704161148e-22	-6.69338310723675e-20	4.561099478989483e-21	-2.2639810006021317e-22
5.541552e-05	-0.5320494300333454	-0.07800388747315234	0.007212486567522014	1.6e-10	-6.033960749948554e-20	4.423229198355759e-21	-4.0908187715556565e-22	-6.121480686022014e-20	4.487330387887553e-21	-4.1481483141684227e-22
5.557568e-05	-0.48189404163869826	-0.0652146558137283	0.01060233741014475	1.6e-10	-5.465148537764883e-20	3.698012182427451e-21	-6.013030393067663e-22	-5.544420276431321e-20	3.7516047056291685e-21	-6.098239806594039e-22
5.573584e-05	-0.43464657854276534	-0.07559023738688005	0.013232867271373744	1.6e-10	-4.9293174477199365e-20	4.286345248325601e-21	-7.504778877234898e-22	-5.0008144719227793e-20	4.3484979945212724e-21	-7.611402831565711e-22
5.589600e-05	-0.37798419588127224	-0.07287246591625487	0.013674533025722265	1.6e-10	-4.286707398738237e-20	4.132236243572321e-21	-7.75513513728955e-22	-4.348890212678929e-20	4.192149793365414e-21	-7.865573072863553e-22
5.605616e-05	-0.3164841283083291	-0.06805443015702523	0.026486272327321463	1.6e-10	-3.5892350649490554e-20	3.859038300911255e-21	-1.5020066163784612e-21	-3.6413042704206916e-20	3.914972477645654e-21	-1.523578005946772e-21
5.621632e-05	-0.2531448391006549	-0.08054500131703327	0.033546465417066816	1.6e-10	-2.87090748863453e-20	4.567287786442868e-21	-1.9023490378500432e-21	-2.9125538184822434e-20	4.633549648726853e-21	-1.9297374729189927e-21
5.637648e-05	-0.18566662885495688	-0.08000800880617989	0.038292386644534646	1.6e-10	-2.1056422138170615e-20	4.536846142531507e-21	-2.1714505633361122e-21	-2.1361813735718566e-20	4.602649262224923e-21	-2.2027735393484416e-21
5.653664e-05	-0.1085778542656598	-0.08489054175348822	0.04879222140234729	1.6e-10	-1.2313778657238044e-20	4.813701341724362e-21	-2.7668518530872772e-21	-1.2492408248508268e-20	4.88353698183314e-21	-2.806791890304677e-21
5.669680e-05	-0.04798452062543987	-0.08116860256510397	0.05935831687245556	1.6e-10	-5.441882728385355e-21	4.602637469981747e-21	-3.366000597246882e-21	-5.520878041769036e-21	4.669435566856541e-21	-3.4146320891403555e-21
5.685696e-05	0.023588475598757895	-0.0847815800014021	0.05432031678813197	1.6e-10	2.6752209884749287e-21	4.807498648097001e-21	-3.080320168638666e-21	2.7139075205617167e-21	4.877293194336945e-21	-3.1248104207090106e-21
5.701712e-05	0.088905834894974	-0.08450065170491534	0.05939163789642365	1.6e-10	1.0082845689747579e-20	4.791582514820755e-21	-3.3678862139045828e-21	1.0228981604479001e-20	4.861117984955628e-21	-3.416552882309203e-21
5.717728e-05	0.15545457584409114	-0.08314090523250288	0.0660889100427597	1.6e-10	1.7630163599753907e-20	4.714457948161126e-21	-3.747658797450671e-21	1.7885688666275506e-20	4.7829160365616414e-21	-3.801824723905687e-21
5.733744e-05	0.2239178663078034	-0.08854169225857422	0.06280183120070064	1.6e-10	2.5394538900541892e-20	5.020710982966881e-21	-3.561253633361402e-21	2.5762746341628873e-20	5.093607054221849e-21	-3.612739680860327e-21
5.749760e-05	0.2952357592512503	-0.08395183936523253	0.0609588017995723	1.6e-10	3.348271574320692e-20	4.760437119319171e-21	-3.4567489021283786e-21	3.396817664733514e-20	4.829571794171969e-21	-3.5067109253412504e-21
5.765776e-05	0.3544859060286429	-0.08303785170983402	0.07128439790119083	1.6e-10	4.020228322440904e-20	4.708613663902525e-21	-4.04225582135186e-21	4.0785164726700115e-20	4.776988297020328e-21	-4.1007202463267136e-21
5.781792e-05	0.41304790173791595	-0.0866073860327248	0.0747993843887584	1.6e-10	4.684374102950612e-20	4.9110325984097646e-21	-4.241566295076721e-21	4.752304567430486e-20	4.982325151810213e-21	-4.30293473705557e-21
5.797808e-05	0.480691711604249	-0.07861904621295146	0.07086668573950734	1.6e-10	5.451522146276998e-20	4.458042039076637e-21	-4.0185528455713514e-21	5.530577516219535e-20	4.522789869577316e-21	-4.076707341795632e-21
5.813824e-05	0.5354449173474503	-0.08372820272016027	0.07149853718473183	1.6e-10	6.072477276916855e-20	4.747743337618943e-21	-4.0543778211791285e-21	6.160538833895709e-20	4.816719298812851e-21	-4.113060261672215e-21
5.829840e-05	0.5785429408019797	-0.08380827645496615	0.06668734878816687	1.6e-10	6.561249448174223e-20	4.752287912595698e-21	-3.7815462479162044e-21	6.65640359032732e-20	4.8213216489575696e-21	-3.836299191168555e-21
5.845856e-05	0.6210022065471246	-0.0842719477418193	0.06287129686789768	1.6e-10	7.042780856304779e-20	4.778583387638049e-21	-3.565164059213831e-21	7.144915697479042e-20	4.847992332275876e-21	-3.6167650280464795e-21
5.861872e-05	0.6663225844388823	-0.07612884540890705	0.05945133818039015	1.6e-10	7.556756352821672e-20	4.3168287119230006e-21	-3.371208800828364e-21	7.66635004801185e-20	4.3795420685262696e-21	-3.42005120808102e-21
5.877888e-05	0.7071805483386602	-0.07153645840898937	0.06119359910788643	1.6e-10	8.020126048477254e-20	4.056420644893528e-21	-3.470014751754623e-21	8.136439829657427e-20	4.115351350941276e-21	-3.5202674370808344e-21
5.893904e-05	0.7434394692196357	-0.06952775678697101	0.0562189217404696	1.6e-10	8.431335907924987e-20	3.9425143582681095e-21	-3.187925595063461e-21	8.55361767737813e-20	3.9997991769680604e-21	-3.2340879827552763e-21
5.909920e-05	0.7775438313334435	-0.06017751620498031	0.051177302386627266	1.6e-10	8.818112105069416e-20	3.412313831057669e-21	-2.9020375287223304e-21	8.946005143090786e-20	3.461900545824892e-21	-2.9440605620126144e-21
5.925936e-05	0.8042572936694856	-0.059398878044872164	0.04470932621341574	1.6e-10	9.121066796852614e-20	3.3681782191456158e-21	-2.535260714725062e-21	9.2533583102986e-20	3.417090233851151e-21	-2.57198607188611e-21
5.941952e-05	0.8304496263929085	-0.06208549052104317	0.03573748617528047	1.6e-10	9.418115847720081e-20	3.52050782708917e-21	-2.0265063361281083e-21	9.554711069266303e-20	3.571658712420034e-21	-2.0558670530329124e-21
5.957968e-05	0.8527608806403958	-0.04638488198166002	0.0420717048047401	1.6e-10	9.671146671312123e-20	2.630223764497867e-21	-2.385698977778705e-21	9.811413242980055e-20	2.6684264932963248e-21	-2.420246278297787e-21
5.973984e-05	0.8712218958947786	-0.045387380930283744	0.045422728304043314	1.6e-10	9.88051199344383e-20	2.573658913374305e-21	-2.5757131430145036e-21	1.0023816620751263e-19	2.6110445799898216e-21	-2.6130271923201583e-21
5.990000e-05	0.8884489077585556	-0.032004151538699864	0.04471701004546658	1.6e-10	1.0075882473795518e-19	1.814773715845891e-21	-2.5356985445307575e-21	1.0222022242525794e-19	1.841133097725631e-21	-2.572425941873364e-21
6.006016e-05	0.9074656202700327	-0.03215495420869459	0.04331262208376639	1.6e-10	1.029155137047379e-19	1.8233185768582724e-21	-2.45607612693714e-21	1.0440817728439274e-19	1.849814890293352e-21	-2.4916216959225882e-21
6.022032e-05	0.9162294285168715	-0.026623658935097647	0.04284332009189973	1.6e-10	1.0390941605147042e-19	1.5096657108015765e-21	-2.4294564153498758e-21	1.0541649411235005e-19	1.5316154402324776e-21	-2.4646321373093328e-21
6.038048e-05	0.9305136772859937	-0.028425605210331804	0.041970704207586494	1.6e-10	1.0552938614738244e-19	1.6118560022514999e-21	-2.3799619036902e-21	1.070599680319076e-19	1.6352653234915253e-21	-2.4144460176339417e-21
6.054064e-05	0.9384370101274521	-0.021979629058753843	0.045971048148338474	1.6e-10	1.0642795928753956e-19	1.2463415331993672e-21	-2.6067952294075807e-21	1.0797159547608818e-19	1.2644413128553076e-21	-2.6445811196748277e-21
6.070080e-05	0.9455129938864896	-0.025618596871106025	0.03729372112354893	1.6e-10	1.0723044712295532e-19	1.4526868788595018e-21	-2.114733819358792e-21	1.08785718789287e-19	1.4737835108113158e-21	-2.1454121614112934e-21
6.086096e-05	0.9520019759023729	-0.018048128536231434	0.041011437954696896	1.6e-10	1.0796636242659614e-19	1.023392092134413e-21	-2.3255380267109566e-21	1.0953230558204625e-19	1.038286850009967e-21	-2.3592913036089913e-21
6.102112e-05	0.9585416746173412	-0.022891204579620208	0.033805569919712404	1.6e-10	1.0870802245346925e-19	1.2980280411598e-21	-1.916942268628796e-21	1.1028473475379654e-19	1.3168862162000364e-21	-1.944744256702027e-21
6.118128e-05	0.9633762888317955	-0.01778442264188186	0.031069918361168923	1.6e-10	1.092563199856127e-19	1.008447725898585e-21	-1.7618140966575476e-21	1.1084097491046954e-19	1.0231073207355399e-21	-1.7873728418092633e-21
6.134144e-05	0.9676473114761508	-0.01605512639159492	0.030509848297184304	1.6e-10	1.0974068986170622e-19	9.10399921979634e-22	-1.7300558511347703e-21	1.1133238225965874e-19	9.23613483100532e-22	-1.755153011119809e-21
6.150160e-05	0.9702668380244897	-0.00569967757599865	0.024886820513669056	1.6e-10	1.1003777096400227e-19	3.2319029497484365e-22	-1.411195182193117e-21	1.1163376999373613e-19	3.2789691832814886e-22	-1.431682670597479e-21
6.166176e-05	0.9754414551146215	-0.01421484444235166	0.02985162281505836	1.6e-10	1.1062461789478128e-19	8.060368088253986e-22	-1.6927357689905666e-21	1.1222913954224418e-19	8.17757232095555e-22	-1.7172824234187595e-21
6.182192e-05	0.9768671549238545	-0.018398205861662208	0.02336120949931403	1.6e-10	1.1078630936618285e-19	1.0432464670353862e-21	-1.324693141648247e-21	1.1239316982303023e-19	1.0584225333857961e-21	-1.343910575688233e-21
6.198208e-05	0.9786249047578214	-0.018394472855077594	0.015795711112455556	1.6e-10	1.1098565669628332e-19	1.043036513363196e-21	-8.956796701497987e-22	1.1259540592866522e-19	1.0582060237698223e-21	-9.08700338409447e-22
6.214224e-05	0.9801479480420204	-0.007676566016175722	0.02214677905353862	1.6e-10	1.1115838337379266e-19	4.3529307900972045e-22	-1.2558203908112569e-21	1.1277064062018626e-19	4.416184932809517e-22	-1.2740563623732663e-21
6.230240e-05	0.9825285203364797	-0.004603504426324964	0.02191905466925519	1.6e-10	1.1142836687791343e-19	2.61035227238686e-22	-1.2429063774084463e-21	1.1304453334351264e-19	2.6483358869665737e-22	-1.2609569229196957e-21
6.246256e-05	0.9852630554755193	-0.0044223903540138694	0.0170737717172378	1.6e-10	1.117384878987053e-19	2.5076714283213507e-22	-9.681677353866415e-22	1.1335915660242466e-19	2.5441256586640276e-22	-9.822077137112173e-22
6.262272e-05	0.9849176632935382	-0.0062884961485092355	0.01755173750258357	1.6e-10	1.1169931358600197e-19	3.565857730693574e-22	-9.952645115928034e-22	1.1331942112528435e-19	3.6176338650935876e-22	-1.0097101684929866e-21
6.278288e-05	0.9841927754667535	-0.005168293127433729	0.02625072974379189	1.6e-10	1.116171025187399e-19	2.9308578672844994e-22	-1.488537245517457e-21	1.1323602108056172e-19	2.9729964682761086e-22	-1.5101430031837691e-21
6.294304e-05	0.98374011679959	-0.01034899957407977	0.031402318709247055	1.6e-10	1.1156576428027628e-19	5.86834057515454e-22	-1.780667302287451e-21	1.131839429215781e-19	5.953556139340315e-22	-1.8064903910243683e-21
6.310320e-05	0.9833700902408529	-0.006217486258036266	0.025447491282708855	1.6e-10	1.1152380826350662e-19	3.5256654047549894e-22	-1.4430020962850487e-21	1.1314136083340415e-19	3.576708567083849e-22	-1.4639221692252191e-21
6.326336e-05	0.9832152364130279	-0.011407719443780924	0.01834292668504944	1.6e-10	1.1150624062626012e-19	6.468789238647998e-22	-1.040143937409078e-21	1.1312354997661172e-19	6.56250508754982e-22	-1.0552097754763795e-21
6.342352e-05	0.9854675205305462	-0.005484440994144919	0.021032698221851366	1.6e-10	1.1176167199550785e-19	3.10999385559777e-22	-1.1926674588422134e-21	1.1338268559693947e-19	3.155005945789103e-22	-1.2099449212322883e-21
6.358368e-05	0.9843809546805293	-0.0009148209385594996	0.01804599194569379	1.6e-10	1.1163844050299462e-19	5.1882962761156233e-23	-1.0233119458387453e-21	1.1325767543410358e-19	5.261893977831891e-23	-1.0381221320867343e-21
6.374384e-05	0.9844833109898243	-0.009013189812864659	0.007515708940947767	1.6e-10	1.1165005292256079e-19	5.111109632930197e-22	-4.261955587280272e-22	1.1326944771734363e-19	5.184856817884438e-22	-4.323404843874223e-22
6.390400e-05	0.9854744203584653	-0.02292694766591164	0.017391220390102033	1.6e-10	1.117624477897085e-19	1.3000759979788493e-21	-9.861817028309997e-22	1.1338348629869956e-19	1.3189208619656343e-21	-1.0004563718240718e-21
6.406416e-05	0.9846015121250018	-0.021386977443012954	0.004566368481157472	1.6e-10	1.1166346017056028e-19	1.2127547188643727e-21	-2.589380130083121e-22	1.1328304519384514e-19	1.2303278174242675e-21	-2.6268851393423236e-22
6.422432e-05	0.9855154073193974	-0.009977579108514887	0.013015137997043274	1.6e-10	1.1176709981920859e-19	5.657883132077611e-22	-7.380210561567931e-22	1.133881982633291e-19	5.739728577249486e-22	-7.48727548695189e-22
6.438448e-05	0.985101370530791	-0.00537191746477957	0.02313990304310378	1.6e-10	1.1172014823311774e-19	3.046077432927402e-22	-1.312152401850952e-21	1.133405570536239e-19	3.090386333621317e-22	-1.3311708163530346e-21
6.454464e-05	0.9853545313919129	-0.006756435712175634	0.015067612747609383	1.6e-10	1.1174885940369042e-19	3.8312146159132895e-22	-8.544095737613276e-22	1.1336968415104592e-19	3.886814670917517e-22	-8.667977928846956e-22
6.470480e-05	0.9853884937951862	-0.005369968828350252	0.01794914419377587	1.6e-10	1.117527126530427e-19	3.04498402868779e-22	-1.017787275226447e-21	1.1337359007517963e-19	3.08925354107675e-22	-1.0325843042421783e-21
6.486496e-05	0.9848680817364232	-0.010610197661642335	0.008421944001896005	1.6e-10	1.116936920126759e-19	6.0165901110626495e-22	-4.775675629112589e-22	1.1331371504349931e-19	6.103676406063878e-22	-4.844900662884105e-22
6.502512e-05	0.9853515219867005	-0.012207161636278862	0.021169192739512926	1.6e-10	1.1174851486819396e-19	6.922089286860532e-22	-1.200395955360028e-21	1.133693412072049e-19	7.02242633136212e-22	-1.2178087233478323e-21
6.518528e-05	0.983642915999596	-0.00414927820267273	0.014433179884892816	1.6e-10	1.1155474514809236e-19	2.352916849448776e-22	-8.1843618208348275e-22	1.1317275503484413e-19	2.386895855875336e-22	-8.302984469405629e-22
6.534544e-05	0.98492908314011	-0.00855008669114186	0.006882673614227752	1.6e-10	1.1170060820904976e-19	4.8482401456899635e-22	-3.902873596266954e-22	1.133207355411595e-19	4.918718329736224e-22	-3.9593586293440786e-22
6.550560e-05	0.9851711579900411	-0.011116278052802603	0.010350603241064535	1.6e-10	1.1172806306930374e-19	6.303478309143042e-22	-5.86910770978481e-22	1.133485861705492e-19	6.394896885604394e-22	-5.954623667289189e-22
6.566576e-05	0.9840195409270814	-0.005889218223708053	0.01939645556775673	1.6e-10	1.1159746017558533e-19	3.339581231565425e-22	-1.0998693172697116e-21	1.1321608539793037e-19	3.3878035849117737e-22	-1.1158316669512122e-21
