#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.605616e-05	-0.9267451533641303	0.006306165033128752	-0.04442625464678082	1.6e-10	-1.0336000353702808e-19	-3.5157679659926835e-22	2.4774089295202027e-21	-1.0844237308880918e-19	-3.6904816612557336e-22	2.599277588788681e-21
5.621632e-05	-0.9216665199122033	-0.006799507128444226	-0.04205501244916019	1.6e-10	-1.0279359085452997e-19	3.7925547511417406e-22	2.3451839595219283e-21	-1.0784809222140766e-19	3.977337013204362e-22	2.460535049670865e-21
5.637648e-05	-0.9139965645444723	0.0022175383125780366	-0.04952096422578355	1.6e-10	-1.0193817365696255e-19	-1.235710115900347e-22	2.7615298188448607e-21	-1.0695058347078555e-19	-1.2983788095003427e-22	2.897339334197037e-21
5.653664e-05	-0.9030360179195424	-0.0038067237244643697	-0.045514482733801265	1.6e-10	-1.0071573820848158e-19	2.1237913626105547e-22	2.5380911854110046e-21	-1.0566804810596493e-19	2.2261707379093923e-22	2.662949716174853e-21
5.669680e-05	-0.8999157225340021	0.00683419995023036	-0.036423605613917664	1.6e-10	-1.0036773089024573e-19	-3.8103093163335757e-22	2.0311226663295254e-21	-1.0530292954236095e-19	-3.99933188114149e-22	2.1310848987147823e-21
5.685696e-05	-0.8983421619813017	0.0009418989646618767	-0.04725485677089645	1.6e-10	-1.0019221953799769e-19	-5.2438442992085135e-23	2.635138734880383e-21	-1.0511881329664398e-19	-5.520012708786667e-23	2.7647787994314596e-21
5.701712e-05	-0.8949276624295341	0.003916699778492265	-0.04773568970921455	1.6e-10	-9.981141180540756e-20	-2.1832854498940014e-22	2.6619487519199403e-21	-1.0471925563717591e-19	-2.2924698733983445e-22	2.7929148523224696e-21
5.717728e-05	-0.8904278780647852	0.010303468866349952	-0.04912838106831581	1.6e-10	-9.930955702245828e-20	-5.744915766892146e-22	2.739596170339562e-21	-1.0419270964387316e-19	-6.029136837135855e-22	2.8744143745995197e-21
5.733744e-05	-0.8762225827746565	-0.0059024818535229895	-0.05643331791868335	1.6e-10	-9.772522549165582e-20	3.292432554147429e-22	3.146953577946001e-21	-1.0253050194358541e-19	3.4524019754919983e-22	3.3018082083937965e-21
5.749760e-05	-0.8617568277753306	0.0008256165008054279	-0.05802817705394641	1.6e-10	-9.611186339283328e-20	-4.595602209872608e-23	3.2358753949398944e-21	-1.0083779698961343e-19	-4.839455993343814e-23	3.395135451821743e-21
5.765776e-05	-0.8465185314742579	0.004578335073040828	-0.04462463751838652	1.6e-10	-9.441231798966838e-20	-2.5521579050821767e-22	2.488410593880178e-21	-9.905471681610544e-20	-2.679668359362269e-22	2.6109496096088686e-21
5.781792e-05	-0.8320966630851123	0.0020402782427208672	-0.04954310064582392	1.6e-10	-9.280384511475947e-20	-1.136813746846777e-22	2.762699441012391e-21	-9.736715303592119e-20	-1.1947193439414034e-22	2.8987035726145044e-21
5.797808e-05	-0.8246997023579409	0.0005810075778321886	-0.04516064177486387	1.6e-10	-9.19788732415168e-20	-3.2303555467028454e-23	2.518296866820591e-21	-9.650159046573162e-20	-3.40958133840724e-23	2.6423139780387076e-21
5.813824e-05	-0.8090156279423583	-0.010211576874581763	-0.0583840112521341	1.6e-10	-9.022962190395199e-20	5.695348028694582e-22	3.255692738796978e-21	-9.466633537701236e-20	5.973586875114077e-22	3.415981760752415e-21
5.829840e-05	-0.8048027469726221	-0.006325490194691158	-0.06285223532954637	1.6e-10	-8.975976068015567e-20	3.5281965002605263e-22	3.5048760066225585e-21	-9.41733662950889e-20	3.700027283101522e-22	3.677391371551645e-21
5.845856e-05	-0.7885685534609659	-0.014925092143019405	-0.06100994419860996	1.6e-10	-8.794915294624761e-20	8.323779681741605e-22	3.4021349121081145e-21	-9.227374108850386e-20	8.731396010461519e-22	3.569610214018866e-21
5.861872e-05	-0.7676811436364607	-0.008686156916693081	-0.06373978195794298	1.6e-10	-8.561954220121376e-20	4.844889731649778e-22	3.554372205905535e-21	-8.982965448585769e-20	5.080901779969759e-22	3.729316920203852e-21
5.877888e-05	-0.7439182427171446	-0.011626273708094676	-0.06199508786798562	1.6e-10	-8.296927689131645e-20	6.48438960557724e-22	3.457081726585093e-21	-8.704904192089903e-20	6.801141276246793e-22	3.627237238879671e-21
5.893904e-05	-0.7174049525081179	-0.011015084163223816	-0.059894257510908946	1.6e-10	-8.001223562624574e-20	6.143464626221852e-22	3.3399191209154675e-21	-8.394662098670281e-20	6.443652908075644e-22	3.504334019818845e-21
5.909920e-05	-0.6977269448232442	-0.003992836437810355	-0.07009161072518177	1.6e-10	-7.781753177758578e-20	2.2275956062997735e-22	3.908569193811434e-21	-8.16440280618558e-20	2.3350403494890025e-22	4.100958116067568e-21
5.925936e-05	-0.677479791664027	-0.007377974438762432	-0.07043531392863699	1.6e-10	-7.555937647295792e-20	4.1153952790334247e-22	3.927736072686352e-21	-7.927480992666512e-20	4.315506662575896e-22	4.1210669345353076e-21
5.941952e-05	-0.6530850493894949	-0.008377467054428746	-0.07676754780383065	1.6e-10	-7.283861970153406e-20	4.672850210835404e-22	4.280855747733401e-21	-7.642028650777654e-20	4.9001879597099365e-22	4.491545275309311e-21
5.957968e-05	-0.6302400817222866	-0.007254952086416619	-0.0644148205332621	1.6e-10	-7.029073287548504e-20	4.0468713088023165e-22	3.59200348367873e-21	-7.374708384152752e-20	4.2434450606729765e-22	3.7688245839198156e-21
5.973984e-05	-0.5970155923696641	-0.011600033996878685	-0.07327835355697472	1.6e-10	-6.65852015084228e-20	6.470048832471442e-22	4.0862774557288345e-21	-6.985934559463348e-20	6.785478081751934e-22	4.287405945645884e-21
5.990000e-05	-0.5752802895096919	-5.5617974760565084e-05	-0.06924958134628406	1.6e-10	-6.416106616578014e-20	3.2280437127796695e-24	3.861607349388761e-21	-6.731599970891035e-20	3.1191856303579774e-24	4.051699826078916e-21
6.006016e-05	-0.54757375481119	-0.0057734961133987335	-0.07508545462409123	1.6e-10	-6.107095375730628e-20	3.2208782784711806e-22	4.187044435911509e-21	-6.407393985777594e-20	3.3765366907038893e-22	4.393140747011363e-21
6.022032e-05	-0.515868681916556	0.0012906677239083425	-0.05881500178462131	1.6e-10	-5.753486412750321e-20	-7.185232061602267e-23	3.279714317752792e-21	-6.036401518675373e-20	-7.564314189696916e-23	3.4412112430441195e-21
6.038048e-05	-0.5015031882808252	-0.008347314515826319	-0.06710255732753143	1.6e-10	-5.593268320976827e-20	4.6560930918946235e-22	3.741866641153277e-21	-5.868304328483473e-20	4.882485326297504e-22	3.9260961990787455e-21
6.054064e-05	-0.47691897410272066	-0.0039432756863044755	-0.0590129666308224	1.6e-10	-5.319081466493601e-20	2.2001822933921375e-22	3.2907618931468824e-21	-5.580632757955493e-20	2.3058046977273675e-22	3.452785009710756e-21
6.070080e-05	-0.4531683117907319	-0.00307766135473821	-0.06056418167416117	1.6e-10	-5.0541847840698984e-20	1.7174330105148919e-22	3.3772654971457464e-21	-5.302721798751608e-20	1.7994001967556265e-22	3.54354212930749e-21
6.086096e-05	-0.425898630023829	-0.009474729085345619	-0.06565352278868916	1.6e-10	-4.7500443318301526e-20	5.284758822149413e-22	3.661067644769617e-21	-4.9836291473230694e-20	5.542143286393684e-22	3.8413104303918866e-21
6.102112e-05	-0.394532734486735	-0.01033586795438341	-0.05939764049027914	1.6e-10	-4.4002238555644926e-20	5.764915844938733e-22	3.3122226085951796e-21	-4.616599528019846e-20	6.046032225365331e-22	3.475281196060342e-21
6.118128e-05	-0.36353146549207105	-0.009358428115306102	-0.07083333076441693	1.6e-10	-4.0544619092561707e-20	5.219946892037272e-22	3.949918958460606e-21	-4.2538452515870647e-20	5.474052699265143e-22	4.144367128769151e-21
6.134144e-05	-0.33301685592622066	-0.011325983066362158	-0.0657029656487826	1.6e-10	-3.714132445958903e-20	6.317146610996332e-22	3.663822863739673e-21	-3.8967805040743476e-20	6.62522146234384e-22	3.8442052844754126e-21
6.150160e-05	-0.3089230978821784	-0.0036940966725410133	-0.059416457116813495	1.6e-10	-3.44541161696313e-20	2.0611044738522245e-22	3.3132596002652637e-21	-3.614852273015054e-20	2.160148356875815e-22	3.476395235335471e-21
6.166176e-05	-0.28131144996535423	-0.020047438878306328	-0.05473263656421964	1.6e-10	-3.1374602088937593e-20	1.1180443154151514e-21	3.0520604853250354e-21	-3.2917549360191937e-20	1.1728137660537191e-21	3.2023643361456647e-21
6.182192e-05	-0.2555196042124289	-0.013769911256759262	-0.06173808861354518	1.6e-10	-2.849803746059033e-20	7.679818028147201e-22	3.442715483208865e-21	-2.989953293425568e-20	8.055292389682739e-22	3.612237906694293e-21
6.198208e-05	-0.22819154217140392	-0.02012052049921611	-0.06405153836385816	1.6e-10	-2.5450127983906925e-20	1.1221232574929632e-21	3.5717325513040676e-21	-2.670176848292892e-20	1.1770857863528515e-21	3.747583294523883e-21
6.214224e-05	-0.1987272349247468	-0.004040690648792986	-0.06876584510654613	1.6e-10	-2.2163957508779837e-20	2.2543373850301795e-22	3.834616418208354e-21	-2.3254038588432483e-20	2.3629789441106144e-22	4.02341417718404e-21
6.230240e-05	-0.1779033169289848	-0.012507481818988737	-0.059025315860691575	1.6e-10	-1.9841467893678785e-20	6.975930300655022e-22	3.291436874687523e-21	-2.0817338920877585e-20	7.316567424698742e-22	3.453522105447018e-21
6.246256e-05	-0.14779065439173403	-0.014956171840838221	-0.06089452685927988	1.6e-10	-1.6482990941996288e-20	8.341366249935924e-22	3.3956713651097505e-21	-1.7293737250523225e-20	8.749308053937548e-22	3.5628865734484405e-21
6.262272e-05	-0.12495952819941922	-0.009529184648109368	-0.06039472076002165	1.6e-10	-1.3936604029376344e-20	5.315035095588375e-22	3.36778786913536e-21	-1.4622200958669444e-20	5.574100579978196e-22	3.533656915991576e-21
6.278288e-05	-0.1026939505469893	-0.013318342569221923	-0.054576282246764515	1.6e-10	-1.1453332782990024e-20	7.428123209583186e-22	3.043321314583186e-21	-1.2016799287586503e-20	7.790961717743406e-22	3.193237884841473e-21
6.294304e-05	-0.08066357883676796	-0.01046167384088982	-0.05316215076522276	1.6e-10	-8.996291000389272e-21	5.835012865588891e-22	2.964463386729067e-21	-9.43892334744016e-21	6.1197002161350075e-22	3.1104998470980212e-21
6.310320e-05	-0.049727415046315226	-0.01908291075660313	-0.059666861291642205	1.6e-10	-5.545969853894506e-21	1.0642775294049665e-21	3.3271874105499055e-21	-5.818959240471379e-21	1.11636048844236e-21	3.49108403595231e-21
6.326336e-05	-0.03864085341698225	-0.021798362241647815	-0.06355072126197554	1.6e-10	-4.309490121603642e-21	1.2156951325355904e-21	3.543774916486235e-21	-4.5216674684175836e-21	1.2752440865344618e-21	3.718313421280924e-21
6.342352e-05	-0.02150539390178107	-0.02082642452427751	-0.05591905370880814	1.6e-10	-2.398359318430171e-21	1.1614968032180801e-21	3.1181827353506833e-21	-2.516586385330414e-21	1.2183768531158913e-21	3.271819096361788e-21
6.358368e-05	-0.010183856006342536	-0.023863632432113344	-0.06040147296745675	1.6e-10	-1.135654881969867e-21	1.3308750992871336e-21	3.3681551482829348e-21	-1.1918179905806702e-21	1.396066381068854e-21	3.534061838454518e-21
6.374384e-05	0.02147592347039288	-0.03445633408702107	-0.06006327795422891	1.6e-10	2.3953448410306208e-21	1.9215782510886917e-21	3.3492905491209066e-21	2.5128475650837643e-21	2.0158142999672854e-21	3.51428049519871e-21
6.390400e-05	0.024799921625874296	-0.03847635534840068	-0.062133214100233286	1.6e-10	2.7660921257578993e-21	2.1457659539197053e-21	3.4647200475464965e-21	2.901779896114856e-21	2.2510024628834028e-21	3.635387152570452e-21
6.406416e-05	0.02990949968246054	-0.041043094107182335	-0.05972497625495733	1.6e-10	3.335979868701681e-21	2.288894785179899e-21	3.3304511647048364e-21	3.499656344368746e-21	2.401180827815882e-21	3.494459686734754e-21
6.422432e-05	0.03651399352958738	-0.036288561829675305	-0.05562764794858651	1.6e-10	4.072604135211705e-21	2.0237632966158474e-21	3.101951377260343e-21	4.272450286135835e-21	2.1230012010312017e-21	3.254749633797867e-21
6.438448e-05	0.05149672648469746	-0.029205577394753313	-0.05187779753948315	1.6e-10	5.7436130386314155e-21	1.6287711613939292e-21	2.89284772389888e-21	6.025661612038427e-21	1.7086058678180948e-21	3.0353492471081755e-21
6.454464e-05	0.05840392613658302	-0.024853481137209654	-0.05046077901360252	1.6e-10	6.513972709193323e-21	1.386067150885666e-21	2.8138321114308434e-21	6.833903532369618e-21	1.453986955186188e-21	2.9524387659703146e-21
6.470480e-05	0.06938287958977515	-0.03331967383518108	-0.04974369629075644	1.6e-10	7.738482348393248e-21	1.8581978760784135e-21	2.773854497457351e-21	8.11857007623125e-21	1.949305663259383e-21	2.9104730773058346e-21
6.486496e-05	0.06719477222414388	-0.037675172939321565	-0.05745333906780927	1.6e-10	7.494444404446618e-21	2.101070626675297e-21	3.203767276092783e-21	7.862528297079652e-21	2.2041460755354658e-21	3.361559033660827e-21
6.502512e-05	0.07976270359210094	-0.034866650540241816	-0.04130471609790824	1.6e-10	8.896141039671023e-21	1.9444592750362586e-21	2.3032426401714458e-21	9.333161893692116e-21	2.039821050495037e-21	2.41674504350055e-21
6.518528e-05	0.07580101572620375	-0.03874420476304081	-0.04555961498497419	1.6e-10	8.454279187748923e-21	2.1606980452771496e-21	2.540515094551102e-21	8.869603278200316e-21	2.2666784072868986e-21	2.6656893064589884e-21
6.534544e-05	0.06987929881049959	-0.031915824918794196	-0.046394265356391864	1.6e-10	7.79385072217995e-21	1.7799008479588594e-21	2.5870729958908342e-21	8.17665533810488e-21	1.867182562736452e-21	2.7145078246654455e-21
6.550560e-05	0.0641945141650342	-0.03250197268091343	-0.051421421580928	1.6e-10	7.159817756180135e-21	1.8125959473943315e-21	2.8674174191187393e-21	7.511463385858568e-21	1.9014672815880703e-21	3.0086271860945197e-21
6.566576e-05	0.061972816891339925	-0.03406644238840794	-0.0501670850174012	1.6e-10	6.912038593739649e-21	1.8998412287711405e-21	2.797448848464865e-21	7.251485706148208e-21	1.992997195743071e-21	2.9352613331390258e-21
6.582592e-05	0.04366188092941069	-0.02907128717338249	-0.05495704447721692	1.6e-10	4.86983601671652e-21	1.6212969452377741e-21	3.0645747357283685e-21	5.1088259512572826e-21	1.7007334892408276e-21	3.215493659834619e-21
6.598608e-05	0.03880861782855749	-0.034154991054966055	-0.056982983260070764	1.6e-10	4.328526279054892e-21	1.9047819299707914e-21	3.177546107046356e-21	4.540951419626654e-21	1.9981749600886793e-21	3.3340310746518987e-21
6.614624e-05	0.017190642320534553	-0.03199017884668267	-0.051851734024605585	1.6e-10	1.917475169278405e-21	1.784071038292598e-21	2.891405758806982e-21	2.0113358907209365e-21	1.8715073824797484e-21	3.0338121197718302e-21
6.630640e-05	0.010623013791888906	-0.026323012447395936	-0.05062177938066164	1.6e-10	1.1849850800485675e-21	1.468029777309383e-21	2.822799878837507e-21	1.2428316393938908e-21	1.5399499401271812e-21	2.9618695507290445e-21
6.646656e-05	-0.015393967508310891	-0.028938507928899605	-0.04148683857849435	1.6e-10	-1.716684630788894e-21	1.6138933466425115e-21	2.3133912252423607e-21	-1.801533447428733e-21	1.6929640588041964e-21	2.4274084855381424e-21
6.662672e-05	-0.03436752375405789	-0.028304229514765106	-0.041397798970417066	1.6e-10	-3.832813520047173e-21	1.5785281319949989e-21	2.308447282108361e-21	-4.0217034180491415e-21	1.6558485420716122e-21	2.422176267100518e-21
6.678688e-05	-0.049352000093271294	-0.027723543391447617	-0.03119679558922743	1.6e-10	-5.504044594428259e-21	1.5461380829477047e-21	1.739582396503328e-21	-5.7750891801856625e-21	1.6218828545491542e-21	1.8253506154024377e-21
6.694704e-05	-0.07202839166485604	-0.024817263694316073	-0.029118829568672695	1.6e-10	-8.033170401244984e-21	1.3840791049802704e-21	1.6237070401903148e-21	-8.428523088314566e-21	1.4518342641692859e-21	1.7037720971144034e-21
6.710720e-05	-0.09048293860804817	-0.023321245116984766	-0.033682933317268474	1.6e-10	-1.0091398074925369e-20	1.3006509770256369e-21	1.878215163270826e-21	-1.0587978686921784e-20	1.3643092586103844e-21	1.9708146781991116e-21
6.726736e-05	-0.11894806991494888	-0.026780012135599218	-0.03151878081547849	1.6e-10	-1.3266112716955856e-20	1.4935285002307736e-21	1.757534031032083e-21	-1.3918809553126005e-20	1.5666726354690437e-21	1.8441931916505908e-21
6.742752e-05	-0.1512482972944038	-0.02057439131166106	-0.03636374016006445	1.6e-10	-1.6868560973664006e-20	1.1474746189307708e-21	2.0277235842650245e-21	-1.769839605546102e-20	1.2035965056834401e-21	2.1276470339586743e-21
6.758768e-05	-0.1744568280294511	-0.021631456720194574	-0.030761816281776773	1.6e-10	-1.9457033028650774e-20	1.2064358715367536e-21	1.71533276093096e-21	-2.0414101335313372e-20	1.2654274999267254e-21	1.799893753687229e-21
6.774784e-05	-0.20206113694466485	-0.015448795198849652	-0.035411160690960244	1.6e-10	-2.2535746316601662e-20	8.616547283754782e-22	1.9745953808326202e-21	-2.3644197040585058e-20	9.037027437147947e-22	2.0719224046964887e-21
6.790800e-05	-0.2449641484090789	-0.013099874927796892	-0.032099553796800094	1.6e-10	-2.732076893626502e-20	7.306613525291569e-22	1.789928306626112e-21	-2.866441272514498e-20	7.662802572607173e-22	1.878164618653397e-21
6.806816e-05	-0.2767596357888458	-0.017679473455750626	-0.02943381591776591	1.6e-10	-3.0866908441546955e-20	9.860536685797671e-22	1.6412706266076898e-21	-3.238495349249811e-20	1.0342079369917224e-21	1.7222027962926414e-21
6.822832e-05	-0.3148069316066935	-0.005263943983399856	-0.023869470756444366	1.6e-10	-3.511029648583832e-20	2.937031663898227e-22	1.3309803546298802e-21	-3.6837062357392493e-20	3.0780867875331516e-22	1.3966428381503029e-21
6.838848e-05	-0.35371557071506576	-0.0035943205391744037	-0.019316102099597714	1.6e-10	-3.9449798177430456e-20	2.005969351081752e-22	1.0770616793298902e-21	-4.138990955797935e-20	2.1012337241333104e-22	1.130238139559598e-21
6.854864e-05	-0.38861956934165875	-0.0016680337499500228	-0.017840110909224056	1.6e-10	-4.334262273664444e-20	9.318251153525242e-23	9.947712589003125e-22	-4.5474198483569474e-20	9.741647106978402e-23	1.0438626193876438e-21
6.870880e-05	-0.42227026730787315	0.005106016046168704	-0.022741930474149272	1.6e-10	-4.709569434709382e-20	-2.845676765851405e-22	1.2681213526043299e-21	-4.9411803722632726e-20	-2.9891911253756707e-22	1.3306541419808315e-21
6.886896e-05	-0.4640282257705214	-0.006831174191378558	-0.02303642457153406	1.6e-10	-5.175298474687427e-20	3.810973132993648e-22	1.2845505001662273e-21	-5.429805782974406e-20	3.9950551097953546e-22	1.3478770361854103e-21
6.902912e-05	-0.5044227964269573	0.0006617093101454241	-0.02130907055240584	1.6e-10	-5.625820579985413e-20	-3.6737544706134805e-23	1.1882274909236257e-21	-5.902478738942363e-20	-3.888817184508784e-23	1.246811339306488e-21
6.918928e-05	-0.5478409085220349	0.012102741541832173	-0.014108234736334194	1.6e-10	-6.11006545995415e-20	-6.74744865633893e-22	7.8666988971271615e-22	-6.410530175961409e-20	-7.082727063745408e-22	8.255139073724275e-22
6.934944e-05	-0.5893160192589465	0.007193465780081832	-0.0063647199236481515	1.6e-10	-6.572638505398011e-20	-4.009800237761656e-22	3.548668893363358e-22	-6.895847347949326e-20	-4.2104382716997274e-22	3.7244763066712363e-22
6.950960e-05	-0.6244193758366146	0.012994089840391247	-0.010256639719317926	1.6e-10	-6.964148533638303e-20	-7.244676940501508e-22	5.719020768438242e-22	-7.306604608552821e-20	-7.604050849114529e-22	6.001504654858833e-22
6.966976e-05	-0.6598223151850423	0.01379279190625133	-0.00613099946160174	1.6e-10	-7.358999824663911e-20	-7.69004509640392e-22	3.4184321430000245e-22	-7.72086740090323e-20	-8.071378838283023e-22	3.587629138861153e-22
