#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.889904e-05	0.8773030522646309	0.04140867055891012	-0.05031564694878394	1.6e-10	9.973335772049188e-20	-2.353715021055892e-21	2.860008956699835e-21	1.0069540901069917e-19	-2.3763999177375605e-21	2.8875502899787673e-21
1.905920e-05	0.8947777226522499	0.041756062409907334	-0.053668358019981044	1.6e-10	1.0171990735440331e-19	-2.3734536463581758e-21	3.0505678446375122e-21	1.0270112481463671e-19	-2.396343981765787e-21	3.0799719571402998e-21
1.921936e-05	0.9083687661503043	0.034440598939021405	-0.053638151270228515	1.6e-10	1.0326497087845449e-19	-1.9576268376178457e-21	3.048855042376808e-21	1.042610726888496e-19	-1.976525055371751e-21	3.0782341867575055e-21
1.937952e-05	0.922258890209368	0.03888065901410576	-0.04120554938377973	1.6e-10	1.0484402574740535e-19	-2.2099948909005e-21	2.342166798388768e-21	1.0585535731220719e-19	-2.231345460501008e-21	2.364745633287594e-21
1.953968e-05	0.935101953721109	0.020050297254117878	-0.039724068999302406	1.6e-10	1.0630405091493766e-19	-1.1396667164542605e-21	2.257954849087517e-21	1.0732946002592405e-19	-1.1506801360269704e-21	2.279728026882802e-21
1.969984e-05	0.9439371373815097	0.023780025447625926	-0.03235335772870342	1.6e-10	1.0730845216944791e-19	-1.3516714290097444e-21	1.838999727298645e-21	1.0834354592674975e-19	-1.3647224647625893e-21	1.8567262987917288e-21
1.986000e-05	0.9489807134473562	0.014432326936962076	-0.04330892061222255	1.6e-10	1.0788181140496542e-19	-8.203445873163124e-22	2.461727379373938e-21	1.0892244276323632e-19	-8.282610534959707e-22	2.4854532417660635e-21
2.002016e-05	0.9596363206650974	0.013946774821014493	-0.0368907166027104	1.6e-10	1.0909315610612856e-19	-7.927458299160863e-22	2.0969173891192656e-21	1.101454794856401e-19	-8.003951565849091e-22	2.1171112976167544e-21
2.018032e-05	0.9672503776232775	0.014731736480608878	-0.030244966610335742	1.6e-10	1.0995873256408323e-19	-8.37353280269868e-22	1.719161482573925e-21	1.1101941148540416e-19	-8.454540614036216e-22	1.7357228325068098e-21
2.034048e-05	0.9692851777964995	0.01813860853520792	-0.021014954643343714	1.6e-10	1.1019005300615799e-19	-1.0309971427176989e-21	1.1945097910452281e-21	1.1125296173904435e-19	-1.0409774838559929e-21	1.2060297959759904e-21
2.050064e-05	0.9726479845322157	0.01595066270599016	-0.027042811321202988	1.6e-10	1.1057233661641871e-19	-9.066365139157524e-22	1.5371385043919148e-21	1.116389454623665e-19	-9.15408868847913e-22	1.5519635335720912e-21
2.066080e-05	0.97405342397866	0.0049363316563142195	-0.020932868104272584	1.6e-10	1.1073211051951412e-19	-2.8057660315655317e-22	1.189829547173912e-21	1.1180025841996395e-19	-2.8330098808558755e-22	1.201333474257773e-21
2.082096e-05	0.9774665029657065	0.011334880934230008	-0.009662004490365824	1.6e-10	1.1112011924894215e-19	-6.442791794896214e-22	5.491779279546354e-22	1.1219200209916067e-19	-6.505050579716443e-22	5.545137019540038e-22
2.098112e-05	0.9802708674543639	0.0016709269479334313	-0.016504028942207084	1.6e-10	1.1143892307379587e-19	-9.497611643281954e-23	9.380810680223082e-22	1.125138837580397e-19	-9.589398491158077e-23	9.471754958038709e-22
2.114128e-05	0.9812122197002816	0.0013864749770820415	-0.0068362455235945795	1.6e-10	1.1154593255397646e-19	-7.880270243021226e-23	3.885627523670777e-22	1.126219357972524e-19	-7.957449515854439e-23	3.923422071485329e-22
2.130144e-05	0.9830834710247481	0.004995545547207034	-0.0036772551935139427	1.6e-10	1.1175866869013877e-19	-2.8393683769499737e-22	2.0899475236145108e-22	1.1283670586055038e-19	-2.8670483183500257e-22	2.110586468096512e-22
2.146160e-05	0.9842069396482149	0.00971003934881548	-0.006777886017260775	1.6e-10	1.118863838895499e-19	-5.519154505186828e-22	3.852435842774191e-22	1.1296565848007548e-19	-5.572631111504076e-22	3.8899499004220447e-22
2.162176e-05	0.9858578334998296	0.01016422591813752	-0.00433421235269969	1.6e-10	1.1207406011845407e-19	-5.77727301434979e-22	2.463331094028455e-22	1.1315514567401726e-19	-5.833330795732291e-22	2.4876459491288266e-22
2.178192e-05	0.9874066008963813	0.01443291966201129	0.00020571271454558412	1.6e-10	1.122501229429956e-19	-8.203625747686876e-22	-1.1708596598953573e-23	1.1333291449420154e-19	-8.283109771447467e-22	-1.1789777872830836e-23
2.194208e-05	0.9879839032508957	0.0068766046369865145	-0.0034166391468554874	1.6e-10	1.1231575307950975e-19	-3.9084456127505836e-22	1.9417933777406794e-22	1.1339917490912448e-19	-3.9467077952668427e-22	1.961038966943359e-22
2.210224e-05	0.988185691694977	0.00963800129456144	-0.0009288753981489727	1.6e-10	1.1233869516574538e-19	-5.478303134634501e-22	5.278496399613652e-23	1.134223334052303e-19	-5.53119213604999e-22	5.332070075341212e-23
2.226240e-05	0.9876160301086334	0.004878541788705071	-0.0033544916356020404	1.6e-10	1.1227393683755426e-19	-2.7728857983443205e-22	1.9066187091650747e-22	1.1335694675194404e-19	-2.799877124880928e-22	1.9252205603069117e-22
2.242256e-05	0.9882674835495633	0.009686125165367302	-0.011943841596072868	1.6e-10	1.1234799334152842e-19	-5.505656637151946e-22	6.789015418387956e-22	1.1343172140790866e-19	-5.558810565049812e-22	6.854442030178832e-22
2.258272e-05	0.9883458510360642	0.009659868774446292	-0.00011624668259290639	1.6e-10	1.1235690492896964e-19	-5.490669265232445e-22	6.59570238793225e-24	1.134407136324529e-19	-5.543806058952489e-22	6.683317055606238e-24
2.274288e-05	0.9880872065294645	0.007343098674598527	0.00494925106496165	1.6e-10	1.1232750060318797e-19	-4.173627107953246e-22	-2.8132172201003024e-22	1.1341102801629927e-19	-4.214402443620254e-22	-2.840315160323445e-22
2.290304e-05	0.988751597486365	0.01283726521984207	0.002073861652446679	1.6e-10	1.124030295848591e-19	-7.296664149869114e-22	-1.1788410746134673e-22	1.1348728587903385e-19	-7.367353990354794e-22	-1.190131893128123e-22
2.306320e-05	0.9887391320240135	0.011381863303378096	0.005490367045291909	1.6e-10	1.1240161355882014e-19	-6.4694623873445e-22	-3.120835939699246e-22	1.1348585403027911e-19	-6.532048427942602e-22	-3.150813010005146e-22
2.322336e-05	0.9886054983407463	0.0057840098953435195	-0.003270625309004341	1.6e-10	1.1238642027397358e-19	-3.2875709086312406e-22	1.858994425082033e-22	1.1347051736696099e-19	-3.3195086895395798e-22	1.877043685077328e-22
2.338352e-05	0.987368124291781	-0.0034612573982580577	0.00013189465277393234	1.6e-10	1.1224575371030437e-19	1.967439508396757e-22	-7.485359191707762e-24	1.1332849329427912e-19	1.9863566348873047e-22	-7.581125875249091e-24
2.354368e-05	0.987380026150867	0.002746007788709446	0.0012447314483194725	1.6e-10	1.1224710860241545e-19	-1.5607792457380096e-22	-7.074128400974688e-23	1.1332985747861933e-19	-1.5759881634042393e-22	-7.144460204284797e-23
2.370384e-05	0.9868715787124465	0.0028946445836776085	-0.005407516585374561	1.6e-10	1.1218930632332214e-19	-1.6453317100591304e-22	3.0735738380447874e-22	1.1327149980498287e-19	-1.6612227518508825e-22	3.1034371536056944e-22
2.386400e-05	0.9870296581548956	0.004821481621789923	0.0020010734637563236	1.6e-10	1.1220727288417522e-19	-2.740552634666311e-22	-1.1374893079020934e-22	1.132896481476897e-19	-2.767029134223031e-22	-1.1483373915952946e-22
2.402416e-05	0.9862573447783203	0.0010884644115342701	0.009119462824306429	1.6e-10	1.1211947390247995e-19	-6.1860999374739e-23	-5.183705876286656e-22	1.1320100433080847e-19	-6.247446567263576e-23	-5.233460713357552e-22
2.418432e-05	0.9863045196663479	-0.010643954799145915	0.007289543074647774	1.6e-10	1.12124837945376e-19	6.050110165014578e-22	-4.143530515667706e-22	1.1320641785434588e-19	6.108486258379252e-22	-4.183318004359145e-22
2.434448e-05	0.9875597224200853	0.0034519933586459727	0.0030221631443025764	1.6e-10	1.1226752910702026e-19	-1.962164299688361e-22	-1.7178653720110399e-22	1.1335049050556496e-19	-1.981049641664233e-22	-1.7343529754052965e-22
2.450464e-05	0.9881034137869662	0.008065339055873226	0.007397950309163025	1.6e-10	1.1232933545750904e-19	-4.5844295694162035e-22	-4.2050858889922864e-22	1.1341289597232379e-19	-4.628612106050094e-22	-4.245597112700684e-22
2.466480e-05	0.98789526298804	0.005087851010241959	0.0063943670515248805	1.6e-10	1.1230567522319148e-19	-2.8920439019614145e-22	-3.634619433258404e-22	1.1338900201364752e-19	-2.9198107145980145e-22	-3.6696700450827716e-22
2.482496e-05	0.9864296159528142	0.0019112562065303636	0.00195481120644619	1.6e-10	1.1213905804318725e-19	-1.0863991498126307e-22	-1.1112003735136273e-22	1.1322077728388778e-19	-1.0968297231102999e-22	-1.1217808181020616e-22
2.498512e-05	0.986433547619793	0.01397727929416731	0.002161292737152576	1.6e-10	1.1213950507059868e-19	-7.9448944258026235e-22	-1.2285971754583011e-22	1.1322122848468363e-19	-8.021359494804277e-22	-1.2402476082699527e-22
2.514528e-05	0.9876915476537814	0.009403537079283724	-0.004916001243259317	1.6e-10	1.122825177670182e-19	-5.345115667107637e-22	2.7943117744105153e-22	1.1336561862250667e-19	-5.396549916452255e-22	2.8212394020169716e-22
2.530544e-05	0.9859171558319204	0.007448465114505364	-0.00631374171489439	1.6e-10	1.1208080501595554e-19	-4.2338087099547396e-22	3.588777397092926e-22	1.1316195355080796e-19	-4.274577277331214e-22	3.62341389511753e-22
2.546560e-05	0.9866172224481191	0.018019545353381405	-0.00646161018540389	1.6e-10	1.1216039084474516e-19	-1.0242559040356028e-21	3.6728570512700936e-22	1.1324230501702767e-19	-1.0341177897300773e-21	3.7082441031278547e-22
2.562576e-05	0.9861416118931258	0.005828702964487185	-0.0077699352943395306	1.6e-10	1.1210631823498057e-19	-3.3129933242250798e-22	4.416477487472618e-22	1.1318771963519354e-19	-3.345138973513191e-22	4.459124821490706e-22
2.578592e-05	0.9858275088527377	0.009291638397734552	-0.003910441710654331	1.6e-10	1.1207061314165175e-19	-5.281469026498146e-22	2.222765457594941e-22	1.1315166467318975e-19	-5.332375167062556e-22	2.24413413298677e-22
2.594608e-05	0.9843687391075922	0.00631636822243143	-0.0044306360808866714	1.6e-10	1.1190477664861306e-19	-3.590452635073889e-22	2.5185680271159603e-22	1.1298423045756397e-19	-3.6247365750800654e-22	2.5425483840866656e-22
2.610624e-05	0.9835688283873932	0.014854018502500354	-0.0025125283815230597	1.6e-10	1.1181384281965853e-19	-8.443282853510586e-22	1.4284372528117844e-22	1.128924165633649e-19	-8.52447027585106e-22	1.441621729779845e-22
2.626640e-05	0.981776647298717	0.014187279928382023	-0.0041487475178068845	1.6e-10	1.11610100202864e-19	-8.0643167133633185e-22	2.358698218918296e-22	1.1268671731656623e-19	-8.141820340297788e-22	2.380412093788856e-22
2.642656e-05	0.9811400559975031	0.017801074900575923	0.001445585348883342	1.6e-10	1.115377300635696e-19	-1.0118287087157234e-21	-8.211764940073156e-23	1.1261365174329466e-19	-1.0215892090654368e-21	-8.30123093169356e-23
2.658672e-05	0.9825842369492725	0.019490415035494004	-0.009980073859674438	1.6e-10	1.1170190486779432e-19	-1.107859878652943e-21	5.673157405936875e-22	1.1277941473141499e-19	-1.118531373114437e-21	5.72708221094435e-22
2.674688e-05	0.9811186520500081	0.012595696638573663	-0.013805136789232736	1.6e-10	1.1153529754753885e-19	-7.159534680099595e-22	7.847445407092234e-22	1.1261119430130923e-19	-7.22853722061737e-22	7.922164886144503e-22
2.690704e-05	0.9790527360979809	0.01492833352520635	-0.01330668710157914	1.6e-10	1.1130044495921297e-19	-8.48544747014578e-22	7.564105045271972e-22	1.1237406741268878e-19	-8.567196741479848e-22	7.636126072912889e-22
2.706720e-05	0.9803199739341608	0.013713528367265629	-0.005515796650318713	1.6e-10	1.1144450641729625e-19	-7.794897932829827e-22	3.1355417830953704e-22	1.1251951927626734e-19	-7.870074143968412e-22	3.165152184032394e-22
2.722736e-05	0.9791929338422534	0.01762982152957414	-0.008346711507314692	1.6e-10	1.1131637556443242e-19	-1.0020961975223173e-21	4.744627014593489e-22	1.1239016649601945e-19	-1.0117594158292588e-21	4.789823203917603e-22
2.738752e-05	0.9790521166509988	0.020347789690522342	-0.015749919554877184	1.6e-10	1.1130036810801436e-19	-1.1566059328024833e-21	8.952731932322738e-22	1.1237400282752567e-19	-1.1677231240052163e-21	9.03840681447054e-22
2.754768e-05	0.9779135724844521	0.026656821787754408	-0.020700170910467285	1.6e-10	1.111709403994467e-19	-1.5151867482571029e-21	1.1766505374291608e-21	1.1224331853964166e-19	-1.5298238330573904e-21	1.1879308546499739e-21
2.770784e-05	0.9780941217524365	0.019053312583399016	-0.020407895253828575	1.6e-10	1.1119146595409835e-19	-1.0829950623951288e-21	1.1600238261767458e-21	1.1226404128860326e-19	-1.0934661995894901e-21	1.1711710731517054e-21
2.786800e-05	0.976837588495809	0.026151117896255297	-0.007078929999625542	1.6e-10	1.1104862401507762e-19	-1.4864557679580524e-21	4.0239711504585496e-22	1.1211981544175586e-19	-1.5007880498328773e-21	4.062291925252359e-22
2.802816e-05	0.9751841907074738	0.023576484577184885	-0.012455552463315311	1.6e-10	1.1086066340444299e-19	-1.3400876268155441e-21	7.079907425168475e-22	1.119300405763746e-19	-1.3530559688646395e-21	7.148077262840582e-22
2.818832e-05	0.9746596937957114	0.0022125012378097554	-0.021169845863262742	1.6e-10	1.1080103442859166e-19	-1.257586782440033e-22	1.2033205187475173e-21	1.118698429629152e-19	-1.2697550362512424e-22	1.2149122173400756e-21
2.834848e-05	0.9730484799781178	0.006361227678109186	-0.005825581467384465	1.6e-10	1.1061786428786075e-19	-3.615764442933967e-22	3.3114088199844354e-22	1.116849150484937e-19	-3.650670157900214e-22	3.3431553319111975e-22
2.850864e-05	0.970658372795913	0.01186804253911654	-0.016723362710454714	1.6e-10	1.1034615404014053e-19	-6.745930698757859e-22	9.506015421357686e-22	1.1141058108833435e-19	-6.810941443020842e-22	9.59708843847402e-22
2.866880e-05	0.9687042209742918	0.006062360714738146	-0.019795136590375923	1.6e-10	1.1012399929254175e-19	-3.445941439827107e-22	1.125197444121022e-21	1.1118629010542366e-19	-3.4790965208837683e-22	1.1360019499985129e-21
2.882896e-05	0.9670930054271638	0.008580241235221657	-0.0177768107023777	1.6e-10	1.0994083615053787e-19	-4.877237181791267e-22	1.0104624681534056e-21	1.1100135470436257e-19	-4.923975872327148e-22	1.0201835802383586e-21
2.898912e-05	0.9686882631624235	0.012349651635972582	-0.02620608815431456	1.6e-10	1.1012218813567258e-19	-7.019796964991691e-22	1.4895849000006387e-21	1.1118445550078408e-19	-7.087216060400593e-22	1.5039381136043406e-21
2.914928e-05	0.9666808793957085	0.008565995515987192	-0.007844129917030776	1.6e-10	1.0989398776737414e-19	-4.869108644569355e-22	4.458772164434264e-22	1.1095404868596184e-19	-4.915831913222843e-22	4.50158112697566e-22
2.930944e-05	0.9604998233180101	0.009320380842707424	-0.02202581606261387	1.6e-10	1.0919131042155195e-19	-5.298080944199778e-22	1.2519739572843442e-21	1.1024460122661832e-19	-5.348592221768494e-22	1.2640363167621972e-21
2.946960e-05	0.9547136110216784	0.011039284155064505	-0.016139515773151834	1.6e-10	1.085335238977688e-19	-6.275065209308031e-22	9.174027051206197e-22	1.0958046895097436e-19	-6.3351130150488925e-22	9.262149679684772e-22
2.962976e-05	0.9539608888053531	0.010072255926833128	-0.01843826071472623	1.6e-10	1.0844796946428985e-19	-5.725290596815147e-22	1.0480699810567912e-21	1.09494056160652e-19	-5.780252050471049e-22	1.058133414088055e-21
2.978992e-05	0.9502160012122324	-0.0018512082880118906	-0.023937754456259272	1.6e-10	1.080222351777908e-19	1.0521634359816675e-22	1.3606688485876837e-21	1.090642330663877e-19	1.0624739961832233e-22	1.373742030109042e-21
2.995008e-05	0.943018589474381	0.003983284280151542	-0.022366795985144856	1.6e-10	1.0720403171455691e-19	-2.264359080836965e-22	1.2713657236105796e-21	1.0823811478821224e-19	-2.28574617934959e-22	1.2835945777808812e-21
3.011024e-05	0.9405260060016654	0.006918518956989236	-0.024165104975649568	1.6e-10	1.0692066049655645e-19	-3.9327726467391007e-22	1.3735817779081724e-21	1.079520301974366e-19	-3.9702530441423485e-22	1.3867994918293325e-21
3.027040e-05	0.9353593831029107	0.001915130634598322	-0.012974247642322361	1.6e-10	1.0633331705304763e-19	-1.0888555335051226e-22	7.374838021243681e-22	1.0735900622233102e-19	-1.098795819342267e-22	7.445651205859371e-22
3.043056e-05	0.9253402749945099	0.012059051096519386	-0.019995536974556007	1.6e-10	1.0519432422600339e-19	-6.854847374471769e-22	1.1365783756797867e-21	1.0620903237644384e-19	-6.920209502710997e-22	1.1475128950781635e-21
3.059072e-05	0.9201685750250951	0.008566063170369785	-0.020238643985588837	1.6e-10	1.0460640566718373e-19	-4.869279746913247e-22	1.1503970750829897e-21	1.0561542358230595e-19	-4.915736380722357e-22	1.161464321863639e-21
3.075088e-05	0.9131988156952865	0.015428052965938006	-0.01785238856579727	1.6e-10	1.0381406464775314e-19	-8.769796876283227e-22	1.0147648299981285e-21	1.0481545258387563e-19	-8.853673241133382e-22	1.0245143990568308e-21
3.091104e-05	0.8991977940630236	0.012509589854877634	-0.016797145492012694	1.6e-10	1.0222240040658965e-19	-7.110877314563216e-22	9.547885360110944e-22	1.0320844168910573e-19	-7.178831047467445e-22	9.639501503751493e-22
3.107120e-05	0.8884689872317789	0.018898680979947718	-0.01793829821996448	1.6e-10	1.010027225886552e-19	-1.074243136042384e-21	1.0196436481140453e-21	1.0197701504094166e-19	-1.0845540645400363e-21	1.0294491026256237e-21
3.123136e-05	0.8787796477593977	0.018247037667783923	-0.010471638694043486	1.6e-10	9.990123181144485e-20	-1.0371994544728026e-21	5.952401379781028e-22	1.0086487795787952e-19	-1.0471605368612403e-21	6.009355174079466e-22
3.139152e-05	0.8625324288170847	0.011510720799160386	-0.007245316906714522	1.6e-10	9.805422817448684e-20	-6.543079944789805e-22	4.118488267069948e-22	9.900003977779643e-20	-6.605620068006724e-22	4.1578394245782363e-22
3.155168e-05	0.8457556920776041	0.017553872844981586	-0.013713681187762424	1.6e-10	9.614701949742716e-20	-9.97805569720543e-22	7.795221537625543e-22	9.707443304440374e-20	-1.0073740802244002e-21	7.86992202898758e-22
3.171184e-05	0.8363191549376204	0.01234241471923053	-0.008076793960181954	1.6e-10	9.507423250149112e-20	-7.015876887648973e-22	4.59119712048325e-22	9.599134788629232e-20	-7.082866918636935e-22	4.634926175763791e-22
3.187200e-05	0.8227089255695035	0.00585562768950782	-0.003385947180183509	1.6e-10	9.352702329304765e-20	-3.3287114006608713e-22	1.9249289393800997e-22	9.442916203410393e-20	-3.360171697989633e-22	1.942836452551696e-22
3.203216e-05	0.7963144241039198	0.02295155138457539	0.00464836982657929	1.6e-10	9.052645134842368e-20	-1.3046161596848779e-21	-2.6418850067681476e-22	9.139964280238968e-20	-1.3171406300459698e-21	-2.6679545415300425e-22
3.219232e-05	0.7724581514566634	0.009786756305853328	-0.0058934235289423795	1.6e-10	8.781442785571473e-20	-5.563220630879492e-22	3.3502402734900584e-22	8.866145922024446e-20	-5.616192917915076e-22	3.3818164303051326e-22
3.235248e-05	0.7370758805672626	0.003332934666642968	-0.002126188490987719	1.6e-10	8.379213104585579e-20	-1.8949910585901867e-22	1.208966456929817e-22	8.460031764522693e-20	-1.9122156150084563e-22	1.219774548232075e-22
3.251264e-05	0.6975151167105831	0.00440772523324945	0.002123417192258285	1.6e-10	7.929480420804835e-20	-2.5057766424353266e-22	-1.206395522928017e-22	8.005958721235086e-20	-2.5291657167995403e-22	-1.2191926916673386e-22
3.267280e-05	0.6617382413297163	0.01132643848835273	0.008043717250255536	1.6e-10	7.522763375856537e-20	-6.438365325578307e-22	-4.571614895190088e-22	7.595316806837656e-20	-6.49982846722686e-22	-4.616734947803857e-22
