#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.921936e-05	0.9962680176358899	0.0006327984390790202	-0.011511182071736625	1.6e-10	1.1686004763984137e-19	-3.7100325579869617e-23	6.751239652627391e-22	1.1084974863193692e-19	-3.5215905434683307e-23	6.403903655989179e-22
1.937952e-05	0.9960721431973474	0.0009121622942399226	-0.006077937653602239	1.6e-10	1.1683707068712532e-19	-5.348062433289324e-23	3.564651736329241e-22	1.1082795588759484e-19	-5.076141959824725e-23	3.381300712338292e-22
1.953968e-05	0.9959209274783508	-0.009611140953365745	-0.006079068328170571	1.6e-10	1.168193354384859e-19	5.636902995894279e-22	3.565277142295402e-22	1.1081112898725551e-19	5.346847960554263e-22	3.3819648931975677e-22
1.969984e-05	0.9953141060310989	-4.5162652175807633e-05	-0.004459316996346346	1.6e-10	1.1674815673027258e-19	2.6476482913171788e-24	2.6152692851181777e-22	1.107436109010669e-19	2.5135282741780017e-24	2.4808955244095174e-22
1.986000e-05	0.99532375546021	-0.0028820335424187935	-0.011513998133611014	1.6e-10	1.167492905624607e-19	1.6903132106009378e-22	6.752724898916722e-22	1.1074468270357178e-19	1.6033170954890622e-22	6.405625342598893e-22
2.002016e-05	0.9960482054099938	-0.006717813248383933	-0.012077515396510082	1.6e-10	1.1683426492000605e-19	3.9398239099857294e-22	7.08336993000648e-22	1.1082529050880955e-19	3.737379957506455e-22	6.718985773199379e-22
2.018032e-05	0.9959294398078719	-0.0028614407911669052	-0.009483311421331585	1.6e-10	1.1682033368602581e-19	1.6782489639105737e-22	5.561898896785289e-22	1.1081207632588024e-19	1.5918485556790983e-22	5.275764402587114e-22
2.034048e-05	0.9956063242679263	-0.0017174023541294517	0.003599612381963169	1.6e-10	1.1678243307707285e-19	1.0073092160128977e-22	-2.1111940342430191e-22	1.107761247551095e-19	9.553670074216415e-23	-2.0024973289351763e-22
2.050064e-05	0.9954760798418534	0.0034484499457629477	-2.5301513918835084e-05	1.6e-10	1.1676715662730484e-19	-2.0224340769391073e-22	1.4724534082913424e-24	1.1076163223916699e-19	-1.918499620055945e-22	1.4182600716354201e-24
2.066080e-05	0.9951494697705171	-0.005479283719339353	-0.0017340310230391028	1.6e-10	1.1672884532583712e-19	3.2135615657872477e-22	1.0168850981480575e-22	1.1072529258723473e-19	3.0482417544699187e-22	9.647825900826109e-23
2.082096e-05	0.9954345546885329	-0.005347843652423383	0.007968546646474013	1.6e-10	1.1676228503986545e-19	3.1364984346269007e-22	-4.67361759525433e-22	1.1075701266888335e-19	2.975095046876837e-22	-4.432958990316318e-22
2.098112e-05	0.9955704588935509	-0.008268097406372093	-0.0005945894485904313	1.6e-10	1.1677822378219361e-19	4.84917565747986e-22	3.484701796700723e-23	1.1077213639922442e-19	4.599723202896042e-22	3.3101793770528717e-23
2.114128e-05	0.9956027733194625	-0.004375455174985901	0.005948335789943234	1.6e-10	1.1678201486210178e-19	2.566204773308939e-22	-3.4887919156140036e-22	1.1077573124006166e-19	2.434129698609035e-22	-3.309059927646647e-22
2.130144e-05	0.9954425670581297	-0.0027369388015002997	0.012712722530340271	1.6e-10	1.1676322383152441e-19	1.6051995140720474e-22	-7.456071100008025e-22	1.1075790513597518e-19	1.5226133271029482e-22	-7.072218997359258e-22
2.146160e-05	0.9955336531209091	0.002047648315117772	-0.0018448823802742205	1.6e-10	1.1677390918347348e-19	-1.2008659095061388e-22	1.081895686688333e-22	1.1076803874714701e-19	-1.139211239610492e-22	1.0264543089455879e-22
2.162176e-05	0.9955179303485395	0.00419717036747741	0.004343591350868995	1.6e-10	1.1677206271513366e-19	-2.461441095726141e-22	-2.547707876410234e-22	1.1076629142377406e-19	-2.3351333107030887e-22	-2.416225149938046e-22
2.178192e-05	0.9960508628981289	0.009253978812883394	0.009400821875789873	1.6e-10	1.1683457496658746e-19	-5.427247955979324e-22	-5.513581179546408e-22	1.1082558775153964e-19	-5.148320656349451e-22	-5.229816103660389e-22
2.194208e-05	0.9959038720810909	0.0005113246431529985	-0.00023980631535327373	1.6e-10	1.1681733200948005e-19	-2.9969094601089544e-23	1.405506443490692e-23	1.1080923399212947e-19	-2.8464470486444855e-23	1.33497027805023e-23
2.210224e-05	0.9960252670013565	-0.0010940533503273908	0.004917050371864427	1.6e-10	1.1683157202188056e-19	6.41596449164537e-23	-2.883935281477004e-22	1.1082274038576168e-19	6.086993193639514e-23	-2.7353479093582123e-22
2.226240e-05	0.9954442765930035	-0.0007328643331836056	-0.0002593964701960011	1.6e-10	1.1676342491427354e-19	4.298925233177762e-23	1.5213606479734262e-23	1.1075809482720133e-19	4.076402012245817e-23	1.4430603925237218e-23
2.242256e-05	0.9955734484475588	0.007889247256367892	0.0016641746769840897	1.6e-10	1.1677857434079366e-19	-4.626944283174075e-22	-9.76031266316114e-23	1.107724691339372e-19	-4.388996624624026e-22	-9.258115098638514e-23
2.258272e-05	0.9960299136956288	0.0010323063217672396	0.005511123358959285	1.6e-10	1.16832118121179e-19	-6.054310167780263e-23	-3.2323608030864905e-22	1.1082325641942585e-19	-5.743026798732656e-23	-3.0658378381046936e-22
2.274288e-05	0.994972774475736	0.003701610202584073	0.004837580284134433	1.6e-10	1.1670811827360934e-19	-2.1707730146737375e-22	-2.8371061160839494e-22	1.107056335964978e-19	-2.0594664489650491e-22	-2.691342534671536e-22
2.290304e-05	0.9960137150285286	0.008539111918608058	0.00640762572717576	1.6e-10	1.168302193068744e-19	-5.008023725950747e-22	-3.7579450814236015e-22	1.108214529063736e-19	-4.750587564901487e-22	-3.564775069102516e-22
2.306320e-05	0.9955600511539953	0.003857812265789844	0.0073223721795850506	1.6e-10	1.1677700580387707e-19	-2.262552492397377e-22	-4.294452495177136e-22	1.1077097574766978e-19	-2.1462083358888834e-22	-4.073653925039072e-22
2.322336e-05	0.9954950972735666	-0.0021710966785922687	0.0014526014985974903	1.6e-10	1.1676938443460695e-19	1.273355620157281e-22	-8.518271670236961e-23	1.107637509122156e-19	1.2078060693841224e-22	-8.082187616822198e-23
2.338352e-05	0.9949473792124237	-0.002946207896405398	0.0015114434074244376	1.6e-10	1.1670513935058824e-19	1.7279270668582307e-22	-8.863508771964851e-23	1.1070280809946743e-19	1.639040979601926e-22	-8.409413297709799e-23
2.354368e-05	0.9950812145921563	0.0014789255935753142	0.004595309035081915	1.6e-10	1.1672083873090423e-19	-8.67400845282873e-23	-2.6949621388527765e-22	1.107176985602037e-19	-8.227377955191067e-23	-2.5566118495527754e-22
2.370384e-05	0.9950194759421417	0.0019863355161062624	-0.0026387190605667668	1.6e-10	1.1671359631787006e-19	-1.1649534989280786e-22	1.5475163791127988e-22	1.107108297739876e-19	-1.105057711759718e-22	1.4680442433501104e-22
2.386400e-05	0.9949147915782279	0.0008313015205885734	-0.0010874521174325763	1.6e-10	1.1670131379561432e-19	-4.875761166780431e-23	6.377175415292589e-23	1.1069918512333933e-19	-4.624486790278986e-23	6.050337422641452e-23
2.402416e-05	0.9942911092611105	-0.005080649130043891	0.003911199958659862	1.6e-10	1.166281585286673e-19	2.9797709340022137e-22	-2.2939014933910475e-22	1.1062978990902883e-19	2.8264675011686686e-22	-2.1758741001565673e-22
2.418432e-05	0.9944260280879111	-0.008870042348172347	0.0007258219508378106	1.6e-10	1.1664398630878997e-19	5.20216141087381e-22	-4.257862176643911e-23	1.1064479969478776e-19	4.934645234940283e-22	-4.0369999876601664e-23
2.434448e-05	0.9944470507901457	-0.0017248886775629647	0.003497865759526228	1.6e-10	1.1664645045995921e-19	1.0115722796345786e-22	-2.0515058650219153e-22	1.1064714043107844e-19	9.596507402263441e-23	-1.9459070272220477e-22
2.450464e-05	0.994755577799951	0.0023827492864746634	0.008131252272209823	1.6e-10	1.1668264091913324e-19	-1.3974661778629668e-22	-4.768982676141713e-22	1.106814678281197e-19	-1.3255736102250784e-22	-4.523532087274985e-22
2.466480e-05	0.9949563947643845	-7.108646235731402e-05	0.005113590780202448	1.6e-10	1.1670619763969145e-19	4.167104602401422e-24	-2.999101452573622e-22	1.1070381048350123e-19	3.956616044666129e-24	-2.844783879584488e-22
2.482496e-05	0.9947147400303273	0.003102342577654184	-0.0038431815098200657	1.6e-10	1.1667785020346504e-19	-1.8194538230771012e-22	2.2539571298633696e-22	1.1067692451291258e-19	-1.7259440935815487e-22	2.13808248685296e-22
2.498512e-05	0.9945166007541222	0.007040534002309451	0.0022746003435027565	1.6e-10	1.166546094627548e-19	-4.1291995794690484e-22	-1.3340734702511343e-22	1.1065487802619328e-19	-3.916821108524595e-22	-1.2653746006823047e-22
2.514528e-05	0.9951411291045285	0.0066383121798132315	-0.0027997777740924245	1.6e-10	1.16727864708904e-19	-3.8934016777478125e-22	1.6420772952110383e-22	1.1072436668362502e-19	-3.692961155370932e-22	1.5575503980727773e-22
2.530544e-05	0.9939559190060271	0.005526908750109475	-0.010579676616351405	1.6e-10	1.165888450720386e-19	-3.2414730769547445e-22	6.20480577595822e-22	1.1059249159257529e-19	-3.074755441530877e-22	5.885792214576013e-22
2.546560e-05	0.9947644024643638	0.009461226194545574	0.0005979154831786819	1.6e-10	1.1668367708807862e-19	-5.548981161425502e-22	-3.506681256106723e-23	1.1068244872083094e-19	-5.263445222692108e-22	-3.326378374242909e-23
2.562576e-05	0.9944656607047955	0.005621654536941379	-0.009427402883883202	1.6e-10	1.1664863519225162e-19	-3.2969203192397375e-22	5.529104634576181e-22	1.1064920935717154e-19	-3.1275768302715416e-22	5.244665309102578e-22
2.578592e-05	0.9944918812912973	0.009478252362156351	-0.0034248465754491454	1.6e-10	1.166517130958879e-19	-5.558905324767945e-22	2.008687452541884e-22	1.1065212465934412e-19	-5.272974619362532e-22	1.9052785425674992e-22
2.594608e-05	0.9938972552246617	0.003177037929401182	-0.002883345874397321	1.6e-10	1.1658196253554184e-19	-1.8633589225662703e-22	1.691167783719863e-22	1.105859656761285e-19	-1.7674084809415102e-22	1.6039680464219604e-22
2.610624e-05	0.9932495634450995	0.004640148044783589	0.0008555290011120561	1.6e-10	1.165059883249216e-19	-2.721475655523642e-22	-5.014553623001103e-23	1.1051390155304343e-19	-2.5813556589112623e-22	-4.7623450944473674e-23
2.626640e-05	0.9929826686287565	0.009443446145783387	-0.005848813244747439	1.6e-10	1.164746834920129e-19	-5.538662944197753e-22	3.430611905241096e-22	1.1048420425367369e-19	-5.253451601637784e-22	3.253517027230585e-22
2.642656e-05	0.9924244936562974	0.011816828058240228	0.00023295216958167607	1.6e-10	1.1640920935958028e-19	-6.930501922711575e-22	-1.362315671192655e-23	1.1042210026034182e-19	-6.573938172347116e-22	-1.299627446645595e-23
2.658672e-05	0.9933942658130891	0.012161296185401186	-0.004740925404449029	1.6e-10	1.165229615490303e-19	-7.132483847479512e-22	2.780816320323778e-22	1.1053000190253916e-19	-6.765616183592103e-22	2.637200794523504e-22
2.674688e-05	0.9939428208809307	0.007413339880571558	-0.009126811997823146	1.6e-10	1.1658730404869282e-19	-4.347785713091672e-22	5.353127328854047e-22	1.1059103855623946e-19	-4.124278624746894e-22	5.0771446380417105e-22
2.690704e-05	0.9931929026983405	0.00873612312157777	-0.005356360461490561	1.6e-10	1.1649934247946495e-19	-5.123637211371031e-22	3.141747963982566e-22	1.105075968829888e-19	-4.860125901926366e-22	2.979595950217268e-22
2.706720e-05	0.9930878217197948	0.004911192133564098	-0.004995938871584208	1.6e-10	1.1648701925195713e-19	-2.880322982598419e-22	2.9302070178287597e-22	1.1049590268171602e-19	-2.732253339609885e-22	2.7792313571790935e-22
2.722736e-05	0.9932443638716519	0.006626971911107443	-0.008662217642988392	1.6e-10	1.1650537744484925e-19	-3.8865778900671633e-22	5.080389749756651e-22	1.1051332393734864e-19	-3.6868133741815144e-22	4.818919764075456e-22
2.738752e-05	0.9937095858525521	0.01055204721675726	-0.010455523848140432	1.6e-10	1.1655994673127393e-19	-6.188735167251187e-22	6.132182592102014e-22	1.1056508706856438e-19	-5.870296658459374e-22	5.816544870153866e-22
2.754768e-05	0.9931749957175321	0.01564050202618037	-0.011528591381221854	1.6e-10	1.1649724152958637e-19	-9.172896843321698e-22	6.761549215313887e-22	1.1050560492936146e-19	-8.701281125357256e-22	6.413496439869034e-22
2.770784e-05	0.9935149735608357	0.006662156329417427	-0.013676031224833279	1.6e-10	1.165371221785661e-19	-3.907159554618032e-22	8.020943517433536e-22	1.105434306999908e-19	-3.7064373086755734e-22	7.60822255148584e-22
2.786800e-05	0.9930147245178134	0.009552364200465858	0.0015477746645902375	1.6e-10	1.1647844565345203e-19	-5.602331855690235e-22	-9.078151981002678e-23	1.1048776901674387e-19	-5.314241461803798e-22	-8.610075109521147e-23
2.802816e-05	0.9933800225030903	0.006336198197789292	-0.005349981662158447	1.6e-10	1.1652129214750012e-19	-3.7159307085519606e-22	3.137633390157247e-22	1.1052841590228076e-19	-3.52515271029182e-22	2.976395344945673e-22
2.818832e-05	0.9935034195356568	-0.005735565298926258	-0.014018749688782254	1.6e-10	1.1653576348216533e-19	3.3638711332950097e-22	8.221792653817673e-22	1.1054214834267959e-19	3.190814565333442e-22	7.799026555490517e-22
2.834848e-05	0.9926784646114765	-0.004114229133211269	-0.006670065527099915	1.6e-10	1.1643899782810313e-19	2.4129905639061495e-22	3.9117766115659893e-22	1.1045035998144002e-19	2.2888105988539103e-22	3.710857510647339e-22
2.850864e-05	0.9927788873454594	-0.004262400168567554	-0.008534493643710157	1.6e-10	1.1645077999692386e-19	2.4998450580463536e-22	5.005429572115821e-22	1.104615309032547e-19	2.3712848893523245e-22	4.7479116696262555e-22
2.866880e-05	0.9929564554744444	-0.0009353287936022802	-0.011415169713891875	1.6e-10	1.1647160656062004e-19	5.484981992907314e-23	6.694934000759511e-22	1.1048128968480404e-19	5.2040438070899557e-23	6.350485348214257e-22
2.882896e-05	0.9926138530861897	-0.0027941383176576713	-0.0031432082524788622	1.6e-10	1.164314223424302e-19	1.6385998843830282e-22	1.843442716064845e-22	1.1044316790131247e-19	1.554571403678997e-22	1.7486585180812276e-22
2.898912e-05	0.992876675036254	0.0031890799435634947	-0.013186595359438079	1.6e-10	1.1646224953706519e-19	-1.8704153519234397e-22	7.733768075062944e-22	1.1047241194015003e-19	-1.774113410543287e-22	7.336055253426161e-22
2.914928e-05	0.9927773888327801	0.0008817540623290872	-0.004041776800930363	1.6e-10	1.1645060407453455e-19	-5.1719558799447083e-23	2.37032986323385e-22	1.1046136431137901e-19	-4.904890880687638e-23	2.248660327449145e-22
2.930944e-05	0.9916161214544152	-0.0008245373636367185	-0.004992675879154818	1.6e-10	1.1631438829834792e-19	4.8341864475181695e-23	2.9280239773851522e-22	1.1033215746400994e-19	4.5886304427373845e-23	2.7776670881343972e-22
2.946960e-05	0.9906345427073986	-0.00111095757935189	-0.00308937576218433	1.6e-10	1.161992530179116e-19	6.514903641108468e-23	1.8119015452744389e-22	1.1022294048772663e-19	6.181224211211363e-23	1.7186812749448772e-22
2.962976e-05	0.9916376172638721	0.00014380266455596644	-0.010339498666757081	1.6e-10	1.1631691445525263e-19	-8.442327918620313e-24	6.064039777450594e-22	1.103345447719768e-19	-7.992215629178249e-24	5.752086005014518e-22
2.978992e-05	0.9907315651063725	-0.008557475046551346	-0.01334868250810056	1.6e-10	1.1621063172540894e-19	5.018758253986574e-22	7.828988621772894e-22	1.1023373736753108e-19	4.7608362925179685e-22	7.426080915935786e-22
2.995008e-05	0.9900315132612373	-0.0038579989267827634	-0.005110431055787069	1.6e-10	1.161285232197724e-19	2.262547417683779e-22	2.997268395389569e-22	1.1015584048159903e-19	2.146418949513605e-22	2.8430073255267358e-22
3.011024e-05	0.9899460661961226	-0.006006582222741632	-0.00534397349561525	1.6e-10	1.1611849649728083e-19	3.5226959927341857e-22	3.134206818872835e-22	1.1014633691468772e-19	3.341703230770793e-22	2.972962307522186e-22
3.027040e-05	0.9897808088118039	-0.007079531826890142	0.0007157187954363376	1.6e-10	1.160991138285714e-19	4.1519548037425864e-22	-4.197739751896438e-23	1.1012794800744375e-19	3.938625212910882e-22	-3.981603163150709e-23
3.043056e-05	0.9898181795342514	0.0007251662210425702	0.0014400210726965592	1.6e-10	1.1610349456005962e-19	-4.254841419150859e-23	-8.446056063123578e-23	1.101321086440572e-19	-4.0325830574955693e-23	-8.010738943869495e-23
3.059072e-05	0.9899138274998039	0.0054598995720445374	-0.0006719611536923321	1.6e-10	1.1611471817874457e-19	-3.202187749609752e-22	3.940094701881378e-23	1.1014274688492652e-19	-3.0374627403934443e-22	3.739110956943949e-23
3.075088e-05	0.9893496924099761	0.009595215030759023	0.001281854515554597	1.6e-10	1.160485438401372e-19	-5.627592312137921e-22	-7.51699322290177e-23	1.100799807621272e-19	-5.337960288636148e-22	-7.132154865683825e-23
3.091104e-05	0.9879686634223311	0.004479433421710986	0.0013551993524287907	1.6e-10	1.1588655155115274e-19	-2.627185382547109e-22	-7.94709501270784e-23	1.0992632117208523e-19	-2.4919767784000035e-22	-7.540244113323932e-23
3.107120e-05	0.9889686411027544	0.01213005593425422	0.007135364821520392	1.6e-10	1.160038437326469e-19	-7.11405993170504e-22	-4.184857238906313e-22	1.1003758647372375e-19	-6.748331373901464e-22	-3.9695401741617866e-22
3.123136e-05	0.9884597668029553	0.005380098699287778	0.010979335223582042	1.6e-10	1.1594415665963734e-19	-3.155342690948798e-22	-6.439232232269201e-22	1.099809640056484e-19	-2.9931073444680962e-22	-6.108103302877147e-22
3.139152e-05	0.9882802783140058	0.0013752811380660682	0.009922005338228608	1.6e-10	1.159231055518623e-19	-8.065401131726968e-23	-5.819184087332359e-22	1.0996099089367584e-19	-7.651471445192038e-23	-5.51982447453287e-22
3.155168e-05	0.9870447914799401	0.005226572518264263	0.0007657153943385266	1.6e-10	1.1577818816716784e-19	-3.0652725115397346e-22	-4.491092772444084e-23	1.0982352213245058e-19	-2.9077237144484365e-22	-4.259626964670021e-23
3.171184e-05	0.9884894658890216	-0.001435599628197428	0.0071259008818250385	1.6e-10	1.1594763894309086e-19	8.418683821367038e-23	-4.1792414180271785e-22	1.0998426973592228e-19	7.987484239500879e-23	-3.9643360338994857e-22
3.187200e-05	0.9890086116565971	0.002945159568235106	0.006378453608007024	1.6e-10	1.160085383198537e-19	-1.7274219847124258e-22	-3.7408463166727544e-22	1.1004202808426345e-19	-1.6383554790715395e-22	-3.548536232954179e-22
3.203216e-05	0.9870133574960132	0.005849035778928357	0.019023120346375075	1.6e-10	1.1577449627375044e-19	-3.4303908134517777e-22	-1.11567966665581e-21	1.0982002906349509e-19	-3.2539685340980577e-22	-1.058308681477764e-21
3.219232e-05	0.9872841249116933	0.00014397804039627078	0.0027385809307900965	1.6e-10	1.1580625228240316e-19	-8.441432659471058e-24	-1.6059866528672066e-22	1.0985016011015637e-19	-8.012393909452664e-24	-1.523690874162049e-22
3.235248e-05	0.9875656032513855	-0.004660560988771539	0.007263447241481732	1.6e-10	1.1583927402165583e-19	2.7331643982131097e-22	-4.259921028170274e-22	1.0988147418172816e-19	2.592975856633327e-22	-4.040847013129437e-22
3.251264e-05	0.9842982021811317	-0.00378574476211654	0.016931547647176953	1.6e-10	1.1545601933167403e-19	2.2201666617471113e-22	-9.929983836211231e-22	1.0951792286194893e-19	2.1062263303274492e-22	-9.419612471766092e-22
3.267280e-05	0.985175305342391	0.004893568434775553	0.015552269601871893	1.6e-10	1.155589021223671e-19	-2.870030648846324e-22	-9.121150862419016e-22	1.0961551325108892e-19	-2.72240803397428e-22	-8.652193952063433e-22
