#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.889904e-05	0.9325319100917256	0.037208842712738846	-0.04467121697647888	1.6e-10	1.062662834756533e-19	-2.120050157247966e-21	2.545272599948321e-21	1.067776209588273e-19	-2.130269401048182e-21	2.5574643932518278e-21
1.905920e-05	0.9418684228609802	0.03839897196007307	-0.04698006015560881	1.6e-10	1.0733022343520038e-19	-2.187853295658502e-21	2.676811839256304e-21	1.0784667731106034e-19	-2.198413282624239e-21	2.689661498118482e-21
1.921936e-05	0.949561515625228	0.03124505122538275	-0.04769543217736702	1.6e-10	1.0820689761547363e-19	-1.7802347407446008e-21	2.7175764582271923e-21	1.0872754776397325e-19	-1.7888484799991836e-21	2.7306128994046376e-21
1.937952e-05	0.9572609485784985	0.03473676856207683	-0.034278612678947044	1.6e-10	1.0908428502713186e-19	-1.9791767061515168e-21	1.953112517684447e-21	1.096091535084698e-19	-1.9887610553243226e-21	1.9624904150240604e-21
1.953968e-05	0.964434275835982	0.016477066288189988	-0.03374281449769528	1.6e-10	1.099017228770418e-19	-9.387953496696845e-22	1.9225803287470726e-21	1.1043051600858225e-19	-9.433594441223917e-22	1.931819073624209e-21
1.969984e-05	0.969314540987032	0.0202348412392072	-0.027220930772156805	1.6e-10	1.104578551398668e-19	-1.1529079274430857e-21	1.5509833209303975e-21	1.1098931687472194e-19	-1.158492762700481e-21	1.5584294569695848e-21
1.986000e-05	0.9710020902902872	0.011981231265421029	-0.037720863775355454	1.6e-10	1.1065015702213742e-19	-6.826468638862078e-22	2.1492436270350735e-21	1.1118254829285182e-19	-6.859542492152602e-22	2.1595633316631173e-21
2.002016e-05	0.9773334478074055	0.010390543778779985	-0.03091436178583784	1.6e-10	1.1137164301301629e-19	-5.920149970786312e-22	1.7614347095297297e-21	1.1190750838982173e-19	-5.948838693750056e-22	1.769874004763216e-21
2.018032e-05	0.9818590829786227	0.011545209071883337	-0.025491759536744426	1.6e-10	1.1188735921564684e-19	-6.577946824324439e-22	1.4524635343502379e-21	1.12425707467091e-19	-6.610002188050472e-22	1.459428154086379e-21
2.034048e-05	0.9815275781861323	0.01541461788946658	-0.015468546131366778	1.6e-10	1.1184958402143486e-19	-8.78258682084885e-22	8.813580449641606e-22	1.1238774789829294e-19	-8.825339706189854e-22	8.855945932071888e-22
2.050064e-05	0.983187211988382	0.014523700736674156	-0.02153249858844225	1.6e-10	1.1203870309339485e-19	-8.275023813809627e-22	1.2268655586543139e-21	1.125777846322523e-19	-8.315218843211355e-22	1.2327647749734041e-21
2.066080e-05	0.9835146568465817	0.003598824210733699	-0.016246550934864518	1.6e-10	1.1207601865146797e-19	-2.050367414378911e-22	9.256723858452848e-22	1.1261527629537661e-19	-2.0605253347475923e-22	9.301508580189978e-22
2.082096e-05	0.9854385122145372	0.008364796721391598	-0.004926136609850058	1.6e-10	1.122952539569967e-19	-4.765926031566561e-22	2.80659679526073e-22	1.1283556014813157e-19	-4.789077190663791e-22	2.8204685304598508e-22
2.098112e-05	0.9874404231773207	-0.00024193126295575873	-0.012627369793719936	1.6e-10	1.1252337846313797e-19	1.3790056238350708e-23	7.194512404891273e-22	1.1306478722189187e-19	1.384541435052204e-23	7.229575389409133e-22
2.114128e-05	0.9871205779048368	0.00012131941157299841	-0.003997111586329954	1.6e-10	1.1248692675577097e-19	-6.902335930133689e-24	2.2772992757165502e-22	1.1302816790432835e-19	-6.955892560145855e-24	2.288552173373103e-22
2.130144e-05	0.988295020053257	0.0038085263700529197	-0.0003551130482586523	1.6e-10	1.1262076772368538e-19	-2.1698174416023135e-22	2.021173278610941e-23	1.1316263699722978e-19	-2.180615671431814e-22	2.035252496321725e-23
2.146160e-05	0.988778315343632	0.007444312045106996	-0.003679103160089256	1.6e-10	1.1267583874166107e-19	-4.241418061108474e-22	2.096095154136991e-22	1.1321797842794864e-19	-4.262127309083051e-22	2.1064993226925638e-22
2.162176e-05	0.9896773052311935	0.008526595754941229	-0.0016992226431861133	1.6e-10	1.127782825797593e-19	-4.858037076240062e-22	9.679062109380406e-23	1.133209155690434e-19	-4.881787663617354e-22	9.730962331487091e-23
2.178192e-05	0.9906244762473899	0.013022107117329035	0.0029583689388180887	1.6e-10	1.128862147508801e-19	-7.419449861716882e-22	-1.6857503997887165e-22	1.1342937173059053e-19	-7.4555412572740125e-22	-1.6935564166698438e-22
2.194208e-05	0.990615879838163	0.004792734126689786	-0.0007358016060478951	1.6e-10	1.1288523596603866e-19	-2.7304693682032987e-22	4.189995021413808e-23	1.1342838659612942e-19	-2.7442127302034635e-22	4.214990009386919e-23
2.210224e-05	0.990904366178379	0.00762244885661399	0.0015168469341549852	1.6e-10	1.129181117784128e-19	-4.343034752568184e-22	-8.643793659329866e-23	1.1346141764097443e-19	-4.363993302117097e-22	-8.682951138852688e-23
2.226240e-05	0.9901045599961875	0.0034404944218735163	-0.001446170834223319	1.6e-10	1.128269726942168e-19	-1.9601640914276456e-22	8.23898668192696e-23	1.133698349921798e-19	-1.9698704666625386e-22	8.280447501296582e-23
2.242256e-05	0.990518187170416	0.009382689205534858	-0.009921112309702185	1.6e-10	1.12874105517607e-19	-5.34597540099833e-22	5.652810390898345e-22	1.134171984090984e-19	-5.371753134187712e-22	5.679951766527023e-22
2.258272e-05	0.9906446349416049	0.008456824709186602	0.0018973363471970674	1.6e-10	1.1288851709620904e-19	-4.818384622928778e-22	-1.081158896140548e-22	1.1343167475696275e-19	-4.841740870151569e-22	-1.0861439501572412e-22
2.274288e-05	0.9901271273826605	0.005958020266270688	0.006307612581448536	1.6e-10	1.128295438094945e-19	-3.394451335602882e-22	-3.5939144578525993e-22	1.1337241956887234e-19	-3.411322304738408e-22	-3.611192344592161e-22
2.290304e-05	0.9909626345186884	0.012152312985505061	0.0035986632352243146	1.6e-10	1.129247528778087e-19	-6.923906932641588e-22	-2.0504450740111852e-22	1.1346808837325808e-19	-6.957528964098187e-22	-2.0602627136085034e-22
2.306320e-05	0.9905033315151082	0.010304027888760506	0.007333512976758648	1.6e-10	1.1287241480789723e-19	-5.870859559499412e-22	-4.1784872951686955e-22	1.1341549521915993e-19	-5.899303063993285e-22	-4.1984924108767015e-22
2.322336e-05	0.9903826246439829	0.004942545825892133	-0.00149590240835751	1.6e-10	1.1285865801829898e-19	-2.816009672410662e-22	8.5228380186638e-23	1.1340167563000874e-19	-2.8297992798312776e-22	8.564670455754669e-23
2.338352e-05	0.989389665295166	-0.003811026197394091	0.0011515906178990226	1.6e-10	1.127455061379978e-19	2.1714509742451105e-22	-6.560255089211072e-23	1.1328797850197948e-19	2.1818363289203056e-22	-6.59422803843692e-23
2.354368e-05	0.9892883488432485	0.002254833992308832	0.002199494328370867	1.6e-10	1.127339622028135e-19	-1.284669297487147e-22	-1.2531043488733827e-22	1.132763759246909e-19	-1.2909998019106953e-22	-1.259351172848599e-22
2.370384e-05	0.9887336268411202	0.0028621751961871887	-0.004395353468600203	1.6e-10	1.1267074797608704e-19	-1.630773850646081e-22	2.5042508257311136e-22	1.132128597591646e-19	-1.6386531253645146e-22	2.5165070479799535e-22
2.386400e-05	0.9886609457445134	0.0035540927200462856	0.0029725914790892723	1.6e-10	1.1266246170358968e-19	-2.025003234020087e-22	-1.6937591500537272e-22	1.1320454151567817e-19	-2.0347925082684442e-22	-1.7017945056059108e-22
2.402416e-05	0.9878011690643128	-0.0003021579460080802	0.009627780754989428	1.6e-10	1.125644856966515e-19	1.7224160414590206e-23	-5.4857635529859925e-22	1.1310609509923758e-19	1.7290912119783086e-23	-5.511929087339414e-22
2.418432e-05	0.9878473609262854	-0.010771108456733942	0.007392122714288725	1.6e-10	1.1256975093040074e-19	6.13707486020919e-22	-4.2119150548131115e-22	1.131113827331413e-19	6.166627505230972e-22	-4.2320136034120244e-22
2.434448e-05	0.9889178765529119	0.00281279786678519	0.003821139741761129	1.6e-10	1.1269173880534665e-19	-1.6026773139388218e-22	-2.1772169830629157e-22	1.1323396219169175e-19	-1.6103463314921525e-22	-2.1876228632757807e-22
2.450464e-05	0.9893242985656916	0.007571283030757263	0.008381939344134481	1.6e-10	1.1273805120562862e-19	-4.313934699720918e-22	-4.775829546837913e-22	1.1328049995444465e-19	-4.33464694602211e-22	-4.798754613191358e-22
2.466480e-05	0.989199718817473	0.0046646202088004496	0.00695661449119116	1.6e-10	1.1272385746078755e-19	-2.657837833752166e-22	-3.9636992499209773e-22	1.1326623250475206e-19	-2.670499013135512e-22	-3.982754301884072e-22
2.482496e-05	0.9878146901819667	0.0012659174538196816	0.0020642264979829628	1.6e-10	1.1256602658755778e-19	-7.213056790568633e-23	-1.1762057113486986e-22	1.131076432084045e-19	-7.247358527546561e-23	-1.1817339366293056e-22
2.498512e-05	0.9877385142047468	0.013280442788490233	0.002839278994637078	1.6e-10	1.1255734625888047e-19	-7.566915639006936e-22	-1.6178418175193162e-22	1.1309892056231937e-19	-7.603167341918384e-22	-1.6254303910290566e-22
2.514528e-05	0.9888149027173124	0.009400676279603375	-0.00422832014892336	1.6e-10	1.1268000687987898e-19	-5.356312833519555e-22	2.409205813015613e-22	1.1322216895707011e-19	-5.381961560293995e-22	2.4207511944634935e-22
2.530544e-05	0.987148009713814	0.00683610620142879	-0.006027580963469319	1.6e-10	1.124900598156638e-19	-3.895064618365339e-22	3.4343466053508464e-22	1.13031301801313e-19	-3.9137336628654276e-22	3.4508836840671475e-22
2.546560e-05	0.9879152735983674	0.017581551524724567	-0.0055588313731583195	1.6e-10	1.1257749370942038e-19	-1.0017583468693593e-21	3.1672935263584684e-22	1.1311915508871173e-19	-1.0065602069912816e-21	3.182489798341797e-22
2.562576e-05	0.9874405964841558	0.005419433235476244	-0.008348614732370939	1.6e-10	1.125233981774029e-19	-3.087751014651534e-22	4.756794570954746e-22	1.1306480710118432e-19	-3.1028003149585887e-22	4.779723612653061e-22
2.578592e-05	0.9871384116790562	0.008877611424023928	-0.004092538850841227	1.6e-10	1.1248896558471757e-19	-5.058241769190403e-22	2.3318595049864923e-22	1.1303020329240085e-19	-5.0825424639853925e-22	2.3429961066257675e-22
2.594608e-05	0.9857152475369961	0.005717167718233677	-0.0040975166707465606	1.6e-10	1.1232678847179204e-19	-3.25765357829265e-22	2.334796736496946e-22	1.128672478967498e-19	-3.272994449492691e-22	2.345744328472924e-22
2.610624e-05	0.9850271027375478	0.013731312895045509	-0.0014004842912251347	1.6e-10	1.1224837195462315e-19	-7.823852044800283e-22	7.98245672446659e-23	1.1278845257193984e-19	-7.861253933818908e-22	8.01508150957946e-23
2.626640e-05	0.9834379324839234	0.013656651511163917	-0.0038388339957146677	1.6e-10	1.1206727532453506e-19	-7.7813396499123495e-22	2.1877696021598334e-22	1.1260649136814005e-19	-7.818481387795955e-22	2.197279150373886e-22
2.642656e-05	0.9827636314874871	0.016744779981366004	0.0013407184975446837	1.6e-10	1.1199043446520709e-19	-9.540725412535515e-22	-7.63402972877163e-23	1.125292831182675e-19	-9.586627037246508e-22	-7.680861944020737e-23
2.658672e-05	0.984320781430388	0.018481060688339396	-0.0094401671549252	1.6e-10	1.1216787701492382e-19	-1.0530075809185924e-21	5.379138171694278e-22	1.127075831558913e-19	-1.0580607940662842e-21	5.404244064908814e-22
2.674688e-05	0.9831511266356914	0.011772194211409025	-0.013239996388758002	1.6e-10	1.1203459159799395e-19	-6.7075079691591325e-22	7.544258486891271e-22	1.1257365215448396e-19	-6.739721865430586e-22	7.579620581859356e-22
2.690704e-05	0.9814058399202701	0.014061640617681231	-0.01294916315841884	1.6e-10	1.1183571168282438e-19	-8.011991880629689e-22	7.378526306039544e-22	1.1237380821588425e-19	-8.050443777487341e-22	7.413137754342473e-22
2.706720e-05	0.9826769082055004	0.012207051495150114	-0.005602403814940668	1.6e-10	1.119805562028571e-19	-6.955256731340952e-22	3.192386487166062e-22	1.1251934876948291e-19	-6.988705264939245e-22	3.207167375343477e-22
2.722736e-05	0.9816592911066103	0.01582791964359828	-0.008149192040485963	1.6e-10	1.1186458738326665e-19	-9.018340230437643e-22	4.643450620677576e-22	1.1240283537839563e-19	-9.061694035174321e-22	4.665267712809096e-22
2.738752e-05	0.981562951511782	0.018990590620338445	-0.015093469460129735	1.6e-10	1.1185361023927134e-19	-1.082051174760962e-21	8.600160570756443e-22	1.1239180301213597e-19	-1.08722008934236e-21	8.640918576919406e-22
2.754768e-05	0.9806963843706188	0.025139400780141867	-0.019457285956728118	1.6e-10	1.1175486421395666e-19	-1.4323652448056402e-21	1.1086562842682602e-21	1.1229257525787499e-19	-1.4392770853799623e-21	1.113924912028559e-21
2.770784e-05	0.9809499507720061	0.016951527790519037	-0.01952212573352809	1.6e-10	1.1178376028533577e-19	-9.65839915752912e-22	1.1123371927089349e-21	1.123216083249202e-19	-9.705119535209065e-22	1.1176506567592114e-21
2.786800e-05	0.9798481273292994	0.024352229030300154	-0.0061079206013873715	1.6e-10	1.1165820497044462e-19	-1.3875287940143349e-21	3.4803374514058105e-22	1.1219544379960498e-19	-1.3941958004386082e-21	3.496662408655075e-22
2.802816e-05	0.9787071423354861	0.02094769224112153	-0.011104929830567316	1.6e-10	1.1152818456631814e-19	-1.1935229413966143e-21	6.327334877359598e-22	1.120647976294709e-19	-1.1993058370055606e-21	6.357687087466964e-22
2.818832e-05	0.97830366744483	0.00031773027867365133	-0.020385761266958697	1.6e-10	1.114822033060116e-19	-1.8100768539639865e-23	1.161531185682335e-21	1.1201860204896549e-19	-1.819318140925236e-23	1.1671087561589352e-21
2.834848e-05	0.9769960639814018	0.0033019680386317477	-0.0047820285725575324	1.6e-10	1.1133319217636187e-19	-1.8813669817703564e-22	2.7247367107147e-22	1.118688813905602e-19	-1.8904297985621866e-22	2.737714204664522e-22
2.850864e-05	0.9752965725926379	0.009246339994068906	-0.014717805387287628	1.6e-10	1.1113952862304963e-19	-5.268361052781001e-22	8.386080866350058e-22	1.1167428338967612e-19	-5.293617030399131e-22	8.425882139806046e-22
2.866880e-05	0.9737242951150351	0.003834216893217286	-0.01843655875619193	1.6e-10	1.1096035814728466e-19	-2.184680222258258e-22	1.0504868689458161e-21	1.1149425530555425e-19	-2.195097421716331e-22	1.05549800830002e-21
2.882896e-05	0.9723669140456684	0.006549117623226602	-0.016203331748171356	1.6e-10	1.1080568094930247e-19	-3.731667157192616e-22	9.232318758689298e-22	1.1133882860763087e-19	-3.749306880060173e-22	9.276543524482614e-22
2.898912e-05	0.9740756411412496	0.01035641504844079	-0.02401069582468871	1.6e-10	1.110003977425746e-19	-5.900945689834536e-22	1.3680691236830395e-21	1.1153448333012425e-19	-5.929056615889075e-22	1.3746425594087279e-21
2.914928e-05	0.9725766179735281	0.004921462150780402	-0.00628654552993894	1.6e-10	1.1082957939182672e-19	-2.8042451722265273e-22	3.5819637367379564e-22	1.1136283858856045e-19	-2.817478578871293e-22	3.5990780933539595e-22
2.930944e-05	0.9672914066075685	0.0072015001944387156	-0.01955647560429148	1.6e-10	1.1022730215841834e-19	-4.103512093636878e-22	1.1142785106317334e-21	1.1075766969165476e-19	-4.1226695136603183e-22	1.1196331820580557e-21
2.946960e-05	0.9625797950293877	0.008115926719710353	-0.013661995592783732	1.6e-10	1.0969039251870461e-19	-4.624466781650835e-22	7.784379303339211e-22	1.102181763513115e-19	-4.646253181340617e-22	7.821546223460046e-22
2.962976e-05	0.9627054400162208	0.007107024840769704	-0.015915627563090246	1.6e-10	1.0970472493004716e-19	-4.0495271242197906e-22	9.068499147116587e-22	1.1023254838532762e-19	-4.0687374661717667e-22	9.111721566501558e-22
2.978992e-05	0.9597898033456559	-0.00440465761162898	-0.02132939600968468	1.6e-10	1.0937246558441465e-19	2.50958353444623e-22	1.2153155067992785e-21	1.0989870873924263e-19	2.521802152930427e-22	1.2211145305161027e-21
2.995008e-05	0.9540797336927809	0.0013341137932822403	-0.019709349662134567	1.6e-10	1.0872178747317748e-19	-7.603572375335345e-23	1.1229988527674939e-21	1.0924487857232848e-19	-7.635828552532478e-23	1.1283753881098842e-21
3.011024e-05	0.9531304432017843	0.004151662244521889	-0.02069232773937667	1.6e-10	1.0861360186287452e-19	-2.365708399060634e-22	1.1790057619009135e-21	1.0913619171642465e-19	-2.376682077637536e-22	1.1846528370544806e-21
3.027040e-05	0.9495181711441005	-0.0006876100023884267	-0.010295419972493966	1.6e-10	1.0820197320919463e-19	3.915190655661008e-23	5.8661780457374865e-22	1.087225697029105e-19	3.939309160021099e-23	5.894150425223117e-22
3.043056e-05	0.9418056497550064	0.010184649026676684	-0.015617063485102231	1.6e-10	1.073230925111927e-19	-5.803290716651034e-22	8.898293672407637e-22	1.078394671048445e-19	-5.830504047138262e-22	8.940881616558556e-22
3.059072e-05	0.9383414245063317	0.006564857057943812	-0.01721775684276684	1.6e-10	1.0692833691011537e-19	-3.7407132467391484e-22	9.810310636981498e-22	1.0744279442654609e-19	-3.7582392414623856e-22	9.857316727822685e-22
3.075088e-05	0.9341354112990669	0.013396168036152912	-0.015085986594057684	1.6e-10	1.0644903598341219e-19	-7.633096708937242e-22	8.595731516423361e-22	1.0696120015237284e-19	-7.66917619280974e-22	8.636801093988855e-22
3.091104e-05	0.9234210177318622	0.009860522432465735	-0.01313344065030989	1.6e-10	1.0522807884523137e-19	-5.61854660238022e-22	7.483264910590977e-22	1.0573437379170081e-19	-5.645002832233145e-22	7.5188986630319585e-22
3.107120e-05	0.9167961805951232	0.016402726864132067	-0.014572520076002723	1.6e-10	1.0447313979116474e-19	-9.346038579774805e-22	8.303108926659197e-22	1.0497581920173326e-19	-9.390589551497627e-22	8.342897720093586e-22
3.123136e-05	0.9106310083041326	0.015488110485315053	-0.006276208441481985	1.6e-10	1.0377060052221872e-19	-8.824889243207955e-22	3.576178747501399e-22	1.0426987858489011e-19	-8.866984217863626e-22	3.593054477557378e-22
3.139152e-05	0.8990526271478678	0.007472189586910519	-0.003961273890399049	1.6e-10	1.0245119771955733e-19	-4.257682219689228e-22	2.2571353835453153e-22	1.02944113385803e-19	-4.277704885606482e-22	2.2677774627053906e-22
3.155168e-05	0.8875114282289442	0.014658169613928712	-0.010724271810539168	1.6e-10	1.0113602533437095e-19	-8.35205271076315e-22	6.110570779881424e-22	1.0162261237284351e-19	-8.391789425430135e-22	6.139629489025482e-22
3.171184e-05	0.8833476637600014	0.009450039770221236	-0.004198500534286279	1.6e-10	1.0066152308482872e-19	-5.38468645595861e-22	2.392377066705511e-22	1.0114587156316765e-19	-5.40997364355111e-22	2.403516311364997e-22
3.187200e-05	0.8758420763966064	0.0023112830864680627	-0.0005523581251142663	1.6e-10	9.98062478924314e-20	-1.3171900160330996e-22	3.149522107794706e-23	1.0028643893184158e-19	-1.322957892025324e-22	3.1599804792489083e-23
3.203216e-05	0.8569110004180742	0.01988834699917508	0.00986984662115385	1.6e-10	9.764896707285376e-20	-1.1332093610594648e-21	-5.623389185091687e-22	9.811877353766217e-20	-1.138611447868628e-21	-5.650814186301751e-22
3.219232e-05	0.8429195579828533	0.0058848448006571545	-0.0018736393756545113	1.6e-10	9.605457486190363e-20	-3.353329319009825e-22	1.0677896548568867e-22	9.651671587479136e-20	-3.3688532540336147e-22	1.072443580309608e-22
3.235248e-05	0.8173126595626328	-0.00060951156070554	0.0019413394374907826	1.6e-10	9.31365715727486e-20	3.467835293554439e-23	-1.105830921410011e-22	9.358463116094436e-20	3.494570968332491e-23	-1.1117386951575185e-22
3.251264e-05	0.7899930993003363	0.0018628829198665273	0.007205672831082182	1.6e-10	9.00233929444588e-20	-1.061796768833079e-22	-4.1051908481415057e-22	9.045645141281107e-20	-1.0661486484588315e-22	-4.1257616115410447e-22
3.267280e-05	0.7671069871022282	0.008315019943327355	0.011765939889145954	1.6e-10	8.741542132346442e-20	-4.737971898031726e-22	-6.70359806778511e-22	8.783591912818546e-20	-4.76016933719764e-22	-6.736489756291008e-22
