#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.781792e-05	-0.08588031846981893	-0.05715554857799464	0.02570971612415575	1.6e-10	-9.693083046412467e-21	3.2255546715317615e-21	-1.4510613159010776e-21	-9.928730771269532e-21	3.303852962855971e-21	-1.4859930415857213e-21
5.797808e-05	-0.019292209160493484	-0.05705264790409165	0.026524371987606734	1.6e-10	-2.1773823294963556e-21	3.2197385560502832e-21	-1.4970421983231096e-21	-2.2304768905605173e-21	3.297914072613901e-21	-1.5330776461472082e-21
5.813824e-05	0.04826662545082401	-0.06422034618685907	0.031900040090478844	1.6e-10	5.447869847967271e-21	3.624223435324042e-21	-1.8004158582530373e-21	5.5800158551421015e-21	3.712262457766897e-21	-1.8438163503555064e-21
5.829840e-05	0.1012833377917684	-0.06884019239498089	0.03097901758603	1.6e-10	1.143179956071863e-20	3.884925882429056e-21	-1.7484174752877187e-21	1.1709267251839169e-20	3.979328381473692e-21	-1.7905984787383393e-21
5.845856e-05	0.1571323713397627	-0.07192073168281002	0.03147790451558806	1.6e-10	1.7735419904991856e-20	4.058776426066385e-21	-1.7765834446557526e-21	1.8165952305476037e-20	4.157396326317882e-21	-1.8194246112876687e-21
5.861872e-05	0.22085902123035017	-0.0713489793296515	0.03347064055702946	1.6e-10	2.4928137237391385e-20	4.0265099047057e-21	-1.88901913239702e-21	2.5533407954199167e-20	4.124346276756497e-21	-1.934638387120995e-21
5.877888e-05	0.28716239141399175	-0.07755357271630099	0.041376496891610194	1.6e-10	3.241170798699231e-20	4.376647164320344e-21	-2.3351882237096603e-21	3.319873475647452e-20	4.483017730712497e-21	-2.391628328013084e-21
5.893904e-05	0.345826812994802	-0.07468220155178978	0.04285184418481178	1.6e-10	3.9033045704094674e-20	4.21459766054749e-21	-2.4184512198035607e-21	3.9980959878817417e-20	4.31704406416936e-21	-2.4769078428542766e-21
5.909920e-05	0.40355203584854354	-0.06795055496065354	0.039540621121865065	1.6e-10	4.554841319325466e-20	3.834701649126989e-21	-2.231575516792158e-21	4.6654567303318466e-20	3.927921670664993e-21	-2.2855121278858137e-21
5.925936e-05	0.45128651295902256	-0.07439950974122354	0.03904481624190357	1.6e-10	5.093610492008488e-20	4.1986588542778495e-21	-2.203580433816582e-21	5.21731805423508e-20	4.300687884952324e-21	-2.256867298841197e-21
5.941952e-05	0.4993151306447371	-0.07498566815483139	0.033023137459747706	1.6e-10	5.635705237003902e-20	4.231726348224805e-21	-1.8637458820171913e-21	5.772574103300255e-20	4.3345830906002156e-21	-1.9087898165050444e-21
5.957968e-05	0.5453132804414785	-0.06541596644854056	0.04493757884367358	1.6e-10	6.15487836768051e-20	3.691668462337445e-21	-2.536131241527633e-21	6.30436006181577e-20	3.78140516030839e-21	-2.597501507472517e-21
5.973984e-05	0.5912391939166599	-0.06254084645127483	0.04800840857336877	1.6e-10	6.67323652443495e-20	3.529418136088446e-21	-2.709423009575507e-21	6.835310538016691e-20	3.6152037031873815e-21	-2.7750193672355515e-21
5.990000e-05	0.6263288420228983	-0.055016892064218156	0.04883029988182682	1.6e-10	7.069286964975034e-20	3.1048139134775703e-21	-2.7558112135279584e-21	7.240983324719725e-20	3.180276686874165e-21	-2.822523255109076e-21
6.006016e-05	0.6710420283380707	-0.055602822148977514	0.04802427855576698	1.6e-10	7.573959341017307e-20	3.13787190385019e-21	-2.710324857378568e-21	7.757911299376673e-20	3.2141552022337045e-21	-2.775930291447171e-21
6.022032e-05	0.6999084180529141	-0.05095907066004048	0.05053052776218639	1.6e-10	7.899771107014203e-20	2.8757982065512872e-21	-2.8517526276826152e-21	8.091634580592934e-20	2.9457303270089444e-21	-2.920814955090032e-21
6.038048e-05	0.7323225939019615	-0.054896936188650845	0.05034600120755224	1.6e-10	8.265622316789684e-20	3.0980419666767323e-21	-2.8413264056589034e-21	8.466377847297396e-20	3.1733450375787696e-21	-2.9101614070710887e-21
6.054064e-05	0.757625497699097	-0.04696052680931291	0.05476780026263417	1.6e-10	8.551209980337899e-20	2.6501560486744965e-21	-3.0908564184478993e-21	8.758907337699297e-20	2.7145813238357333e-21	-3.1657748653196057e-21
6.070080e-05	0.7773758909066079	-0.049019475446954106	0.04929386023037517	1.6e-10	8.774130966718747e-20	2.766351330997749e-21	-2.781921812749456e-21	8.987240429230284e-20	2.8335988387189184e-21	-2.849371081580762e-21
6.086096e-05	0.8036220728012552	-0.037100774513996966	0.05132576064488248	1.6e-10	9.070366128237197e-20	2.093716470604677e-21	-2.8965735346616123e-21	9.290674274912505e-20	2.1446503359541528e-21	-2.966842744041908e-21
6.102112e-05	0.8263030499903503	-0.04042109539601615	0.04890201149061823	1.6e-10	9.32636099783884e-20	2.2811012189672212e-21	-2.7598017274709034e-21	9.552891144289831e-20	2.336576476138752e-21	-2.826726859035518e-21
6.118128e-05	0.8450707040356322	-0.03297147708433791	0.044230738054924286	1.6e-10	9.538188454267277e-20	1.860686850955186e-21	-2.496171371507179e-21	9.769864332742074e-20	1.9059518753713246e-21	-2.556714668546573e-21
6.134144e-05	0.8620853885286428	-0.03315739158616638	0.04728503726276959	1.6e-10	9.730229502519739e-20	1.8711911724389764e-21	-2.6685372854350113e-21	9.966572364715791e-20	1.916685889054556e-21	-2.733269719142807e-21
6.150160e-05	0.8714891483636165	-0.022123197375755677	0.03762831880991723	1.6e-10	9.836368229069895e-20	1.2484804857420509e-21	-2.1235595544288475e-21	1.0075289381966192e-19	1.2788583692195433e-21	-2.175071200055529e-21
6.166176e-05	0.8902239566173823	-0.027210881399383983	0.04376896655529626	1.6e-10	1.0047823852639987e-19	1.5355921925361622e-21	-2.4701112627906227e-21	1.029188398342263e-19	1.5729602527496668e-21	-2.530022348710209e-21
6.182192e-05	0.9001985337098664	-0.027943814445450573	0.03850583984757425	1.6e-10	1.0160405477692709e-19	1.576952431919686e-21	-2.173081141996381e-21	1.0407200046552919e-19	1.6153298271835237e-21	-2.225797001000957e-21
6.198208e-05	0.909797807917122	-0.030824624457016447	0.03464626849079728	1.6e-10	1.0268750773170725e-19	1.7395307599666224e-21	-1.955252106502426e-21	1.0518177584476136e-19	1.781853080860022e-21	-2.0027119574507585e-21
6.214224e-05	0.9176130754097207	-0.019098691511308226	0.03308833692782681	1.6e-10	1.0356960375083851e-19	1.0778029156147224e-21	-1.86733567787355e-21	1.0608530085377459e-19	1.1040183172132488e-21	-1.9126512752251894e-21
6.230240e-05	0.9270314001354444	-0.015775518487329467	0.03363296291010116	1.6e-10	1.0463264219059593e-19	8.902620089277592e-22	-1.8980685651446093e-21	1.0717414738136418e-19	9.1192235226968e-22	-1.9441361515784293e-21
6.246256e-05	0.936386648171308	-0.01481705856061553	0.03055935153594649	1.6e-10	1.0568855146238511e-19	8.361724190676442e-22	-1.7246181026459553e-21	1.0825571172457406e-19	8.565181632050232e-22	-1.7664592688191924e-21
6.262272e-05	0.9395100806255359	-0.01543722230697181	0.03365677100385069	1.6e-10	1.0604108029696994e-19	8.711731709076563e-22	-1.8994127166252715e-21	1.0861682047591564e-19	8.923643935541643e-22	-1.945511801090561e-21
6.278288e-05	0.9438296810327166	-0.014777582641165217	0.04004426332829757	1.6e-10	1.0652861781670941e-19	8.339663133216897e-22	-2.2598841976348377e-21	1.091162192931991e-19	8.542138632549668e-22	-2.314742871197505e-21
6.294304e-05	0.9453024186654058	-0.020091842100139673	0.04588591674584404	1.6e-10	1.0669483921149777e-19	1.133849357100939e-21	-2.5895581311095658e-21	1.092864869955734e-19	1.1614287199257686e-21	-2.6524150374032536e-21
6.310320e-05	0.9482268502257853	-0.017283314484058912	0.037000541280825236	1.6e-10	1.0702492551518771e-19	9.753640551208777e-22	-2.0881206427559145e-21	1.0962457024383023e-19	9.990694790950547e-22	-2.1387936115399044e-21
6.326336e-05	0.9514386376386664	-0.022311606447496794	0.0303109438750406	1.6e-10	1.0738742760308471e-19	1.2591310521862576e-21	-1.7106057894311362e-21	1.0999589293000378e-19	1.2897309375963164e-21	-1.7520934636367428e-21
6.342352e-05	0.9552048508776773	-0.01642948409956947	0.03277147828100586	1.6e-10	1.0781251504735881e-19	9.271781772107867e-22	-1.8494631931864834e-21	1.1043130440346749e-19	9.497144122183488e-22	-1.894325758816322e-21
6.358368e-05	0.9549724178716341	-0.01033621760637713	0.029547267372000693	1.6e-10	1.0778627495455875e-19	5.833127618690153e-22	-1.6675108185579668e-21	1.1040443872647384e-19	5.97489368867792e-22	-1.7079465022474058e-21
6.374384e-05	0.9589041157570563	-0.017322597127866556	0.01922435099327006	1.6e-10	1.0823004470274189e-19	9.775945128093343e-22	-1.084947119589158e-21	1.1085897744792901e-19	1.001326200201273e-21	-1.1112276456451017e-21
6.390400e-05	0.9613466982957218	-0.030754678501546374	0.02993319245543802	1.6e-10	1.085057280681127e-19	1.735614270013921e-21	-1.6892866765413315e-21	1.1114137203391112e-19	1.7777779914538817e-21	-1.7302585613376045e-21
6.406416e-05	0.961536293795056	-0.03091616680852175	0.014346448042838305	1.6e-10	1.0852713647314434e-19	1.744727353822479e-21	-8.096485345993025e-22	1.1116328183931162e-19	1.7871132273959694e-21	-8.292787142188216e-22
6.422432e-05	0.9638858671451764	-0.019275799111498484	0.02363278743871457	1.6e-10	1.087923243876271e-19	1.0878140171201785e-21	-1.3337152212911379e-21	1.1143492119482658e-19	1.1142393337556873e-21	-1.3660767345036078e-21
6.438448e-05	0.9659215731945616	-0.012562579201380127	0.033119163999181606	1.6e-10	1.0902209250654573e-19	7.08942825688746e-22	-1.8690749138043327e-21	1.116702682074507e-19	7.261976606192015e-22	-1.9144337174665236e-21
6.454464e-05	0.9688071106810072	-0.014109511932207561	0.024719189146940043	1.6e-10	1.0934777619088886e-19	7.962497847546398e-22	-1.3950237791988373e-21	1.1200386802635606e-19	8.15610948269076e-22	-1.4288779755464694e-21
6.470480e-05	0.970239893375874	-0.013986229086269822	0.02579367448841456	1.6e-10	1.0950949430388058e-19	7.892906432341484e-22	-1.4556421462690305e-21	1.1216950995771555e-19	8.084864039644699e-22	-1.4910086653683175e-21
6.486496e-05	0.970672391891439	-0.01892476814937483	0.016385448611686327	1.6e-10	1.0955830826731969e-19	1.0680032864633086e-21	-9.247161362615443e-22	1.1221951267610493e-19	1.0939485594988587e-21	-9.471451199099098e-22
6.502512e-05	0.9727389208046313	-0.019407724496881947	0.028277903384315736	1.6e-10	1.0979154924267363e-19	1.0952566796702186e-21	-1.5958534932045983e-21	1.1245842939303204e-19	1.1218678100891641e-21	-1.6345933137971067e-21
6.518528e-05	0.9715870215375668	-0.011579603981181665	0.020387751064337375	1.6e-10	1.0966154022107635e-19	6.534852453313867e-22	-1.1505840933765076e-21	1.1232525400701834e-19	6.693603470287049e-22	-1.178497258822165e-21
6.534544e-05	0.9731034671814793	-0.016858218592821834	0.016752708952227368	1.6e-10	1.0983269811240629e-19	9.513648166763973e-22	-9.454392701228653e-22	1.1250057145084976e-19	9.74506370526765e-22	-9.683776366308494e-22
6.550560e-05	0.9740495087627151	-0.0186757126026557	0.018499583752146692	1.6e-10	1.0993947725982749e-19	1.0539444840731597e-21	-1.0439998005177272e-21	1.1260994248387832e-19	1.0795555512771947e-21	-1.069379565066168e-21
6.566576e-05	0.9734709720926311	-0.01190663278101626	0.025938992774273986	1.6e-10	1.0987418000695654e-19	6.719444426116521e-22	-1.4638535698423996e-21	1.1254305647466574e-19	6.882605666073445e-22	-1.4993979568338664e-21
6.582592e-05	0.973679820827007	-0.005788065689050132	0.01926619444595083	1.6e-10	1.0989775090582598e-19	3.266538991593153e-22	-1.0872757468865994e-21	1.1256720308203034e-19	3.345702418339297e-22	-1.1136802507040915e-21
6.598608e-05	0.97382639165093	-0.0070769522268718955	0.01269557538272961	1.6e-10	1.099142939453416e-19	3.9937886272196964e-22	-7.164712026391015e-22	1.125841483380127e-19	4.0908714470041966e-22	-7.338619277018308e-22
6.614624e-05	0.9715152516249977	-0.006450870136336954	0.021843981637269895	1.6e-10	1.0965344182849446e-19	3.6406581398794825e-22	-1.232742883109714e-21	1.1231695444348018e-19	3.7287639759399978e-22	-1.2626979251541872e-21
6.630640e-05	0.974199237749131	-0.002003094417255554	0.02041092289133605	1.6e-10	1.099563766422683e-19	1.1302694803016655e-22	-1.1518735066208436e-21	1.126272529726026e-19	1.1580563115283757e-22	-1.179855572602461e-21
6.646656e-05	0.9740526483457266	-0.002888348110996819	0.02504660631011713	1.6e-10	1.0993983187173076e-19	1.6300104360131597e-22	-1.413481254206039e-21	1.126103051909537e-19	1.6696177263794366e-22	-1.4478250531833857e-21
6.662672e-05	0.9698421634738515	0.004679202654793022	0.026575232859407952	1.6e-10	1.0946460176340864e-19	-2.6407397545898514e-22	-1.4997391021830974e-21	1.1212352979105767e-19	-2.704745251532686e-22	-1.5361966879205475e-21
6.678688e-05	0.9694541792734254	-0.0031766864916960157	0.04091869596272647	1.6e-10	1.0942081278975103e-19	1.7926311145561308e-22	-2.3092043956465857e-21	1.120786726252658e-19	1.8363960041624755e-22	-2.365318127258495e-21
6.694704e-05	0.968149625299132	-0.0036653049715109857	0.04951400845108971	1.6e-10	1.0927356806619985e-19	2.068372803445669e-22	-2.7942716725413147e-21	1.1192785480386694e-19	2.1188487346068014e-22	-2.862173203951031e-21
6.710720e-05	0.9684783201601697	0.0005403439539857918	0.04094112864267864	1.6e-10	1.0931066106457436e-19	-3.0481482319745474e-23	-2.3104830941190425e-21	1.1196586173473054e-19	-3.124742276949775e-23	-2.3666017083390166e-21
6.726736e-05	0.9652718571322095	-0.009917089751474104	0.0316711176564756	1.6e-10	1.089487552780825e-19	5.596751375677351e-22	-1.7873411951188634e-21	1.1159515940636104e-19	5.732456248064314e-22	-1.8307441391268237e-21
6.742752e-05	0.9665574051033622	-0.00011292957441171575	0.024534274940781926	1.6e-10	1.0909385916807115e-19	6.376957435966172e-24	-1.3845724438987872e-21	1.117437754561775e-19	6.523909114115426e-24	-1.4182053627769142e-21
6.758768e-05	0.9630642579232539	0.0060886028568994995	0.035576713590220244	1.6e-10	1.0869959843334305e-19	-3.4359667657873406e-22	-2.007745205124127e-21	1.1133992680994785e-19	-3.5196119315676104e-22	-2.0565127501858577e-21
6.774784e-05	0.9625222232154663	-0.0016989292720866165	0.03745905289459487	1.6e-10	1.086384162959695e-19	9.587176377896304e-23	-2.11398305642138e-21	1.1127726575720985e-19	9.821287975570457e-23	-2.16531166839016e-21
6.790800e-05	0.9629203042085169	0.001189397073033837	0.03052254160736861	1.6e-10	1.0868333911273538e-19	-6.712363402804564e-23	-1.722525733854308e-21	1.1132329616788818e-19	-6.87521959541108e-23	-1.7643469894834645e-21
6.806816e-05	0.9606998026748146	0.0033814260836190603	0.0305608688156206	1.6e-10	1.084327222304441e-19	-1.9080479598731793e-22	-1.7246966596863206e-21	1.1106657582760215e-19	-1.9548762996690912e-22	-1.766554277295032e-21
6.822832e-05	0.9569799510174088	0.007763384595504436	0.027318067922862857	1.6e-10	1.0801286719610454e-19	-4.380856411614558e-22	-1.5416946110976326e-21	1.106365245822744e-19	-4.487989274898756e-22	-1.5791010064200732e-21
6.838848e-05	0.9527067336609316	0.00990873299810296	0.036187815324875076	1.6e-10	1.0753055545291743e-19	-5.591507566831173e-22	-2.0422406785981075e-21	1.1014249782646446e-19	-5.728170533007382e-22	-2.091828821998522e-21
6.854864e-05	0.9465565393370706	0.020000142905648558	0.03283315538552941	1.6e-10	1.0683640350542101e-19	-1.1286505027385317e-21	-1.8529046811877057e-21	1.09431461930214e-19	-1.1561527012536031e-21	-1.8979314956501134e-21
6.870880e-05	0.9466978159262799	0.020498279129893937	0.02851738702082715	1.6e-10	1.0685235445985847e-19	-1.1567513484535117e-21	-1.6093509657888355e-21	1.0944778947407063e-19	-1.1849589372450335e-21	-1.6484548515163154e-21
6.886896e-05	0.9412966349645087	0.011201435925446045	0.026235911070166408	1.6e-10	1.0624272282007558e-19	-6.321090753001215e-22	-1.4806044673645796e-21	1.088233673974655e-19	-6.475359974046634e-22	-1.516566968048756e-21
6.902912e-05	0.9389916521210403	0.010871135089348094	0.014386323266946065	1.6e-10	1.0598256303641678e-19	-6.134669766048375e-22	-8.118712917790276e-22	1.0855688803896568e-19	-6.284448273371894e-22	-8.316121715295552e-22
6.918928e-05	0.9301013016155469	0.008006275630797024	0.019313568314291926	1.6e-10	1.0497912521665282e-19	-4.517728293571625e-22	-1.0899415259676477e-21	1.0752907138427085e-19	-4.62860091853658e-22	-1.1164266793997393e-21
6.934944e-05	0.9249391034852128	0.0008398932132030277	0.02596387836874762	1.6e-10	1.0439647576925688e-19	-4.733674389786561e-23	-1.465210880920975e-21	1.0693226928755667e-19	-4.861406501754839e-23	-1.5008850888866693e-21
6.950960e-05	0.9143722758125555	0.011890572810330064	0.03244680663164631	1.6e-10	1.0320380969244158e-19	-6.70993741261846e-22	-1.831107467959711e-21	1.0571064203890574e-19	-6.873780332841435e-22	-1.8755923081861467e-21
6.966976e-05	0.9047900375927629	0.015157968940894318	0.04046778726975464	1.6e-10	1.0212229937286301e-19	-8.553733186972197e-22	-2.2837453568383342e-21	1.0460281573754386e-19	-8.762638578995138e-22	-2.339266084197909e-21
6.982992e-05	0.8914060011616252	0.011091268622031612	0.03763190622163056	1.6e-10	1.0061165280596681e-19	-6.25852344413512e-22	-2.1237146232587914e-21	1.030554974161096e-19	-6.412085808465717e-22	-2.1753274955476456e-21
6.999008e-05	0.8850170596555376	0.003922426610720001	0.040387133895527096	1.6e-10	9.989054899918522e-20	-2.212701820471116e-22	-2.279180181765661e-21	1.0231686492559165e-19	-2.2682788503681967e-22	-2.3346179174214686e-21
7.015024e-05	0.8704790805187651	-0.00327083609181732	0.03679400166305734	1.6e-10	9.824966420800811e-20	1.8468381986311474e-22	-2.0763927310244187e-21	1.0063613349239872e-19	1.8897097932642148e-22	-2.1269289297375713e-21
7.031040e-05	0.8591184786022881	-0.008619128988808627	0.05165093274039121	1.6e-10	9.696742209043684e-20	4.865114595029429e-22	-2.914846893116374e-21	9.932272137415273e-20	4.981284166044933e-22	-2.9857193296276295e-21
7.047056e-05	0.8389877666580625	-0.010592903035656947	0.040251219482897074	1.6e-10	9.469531852687877e-20	5.979095577948907e-22	-2.2715036257056373e-21	9.699538843506958e-20	6.12212520726493e-22	-2.3267679156429706e-21
7.063072e-05	0.819848421243063	-0.010139292453417938	0.05040816733208129	1.6e-10	9.253509963266212e-20	5.723079561776592e-22	-2.844693139349101e-21	9.478267711714305e-20	5.859940574116139e-22	-2.91390108954406e-21
7.079088e-05	0.8099651105073558	-0.004159389573441544	0.044596931856259715	1.6e-10	9.14196025132866e-20	2.348314229385658e-22	-2.516728504667604e-21	9.364004917319912e-20	2.4033099171386994e-22	-2.5779947864636785e-21
7.095104e-05	0.7836833541920792	-0.007245003410061592	0.041259142387598806	1.6e-10	8.84532480228684e-20	4.0898898357123484e-22	-2.3283570300045953e-21	9.060158519859159e-20	4.1867096124843514e-22	-2.38505980289618e-21
7.111120e-05	0.7479768133634518	-0.010135331707629655	0.05387388723329142	1.6e-10	8.442312111199913e-20	5.721101017587485e-22	-3.0402502683902074e-21	8.647353291172218e-20	5.857386042526728e-22	-3.1142662054491513e-21
7.127136e-05	0.7182060197072782	-0.011656299824949331	0.0551829648318682	1.6e-10	8.106295598577397e-20	6.579506627250081e-22	-3.1141445090964835e-21	8.303170964840437e-20	6.736521471847722e-22	-3.189919473810716e-21
