#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	-0.6220126090423034	0.0072461661506240255	-0.02611730908924871	1.6e-10	-6.953859786065249e-20	-4.0509687438648695e-22	1.459990357460805e-21	-7.260850311851775e-20	-4.2287492760448096e-22	1.5242687739982412e-21
1.889904e-05	-0.5785079677709225	0.008808622208059483	-0.03641866374003409	1.6e-10	-6.467491699227511e-20	-4.924253892775365e-22	2.035812587873671e-21	-6.753017089149599e-20	-5.140792228512576e-22	2.1255191131069676e-21
1.905920e-05	-0.5579829451793442	0.009838909817995197	-0.03691599714912791	1.6e-10	-6.238033023794016e-20	-5.500247611118815e-22	2.0636081097900663e-21	-6.513421991940291e-20	-5.742039799191067e-22	2.154551080714585e-21
1.921936e-05	-0.5122673443261229	0.00529043572356301	-0.04649341309710185	1.6e-10	-5.726949437400468e-20	-2.957810242518715e-22	2.5989707360205637e-21	-5.979777592658285e-20	-3.0872116676797223e-22	2.7135405812236357e-21
1.937952e-05	-0.47806839376477495	0.0025692157286439704	-0.05107274501216078	1.6e-10	-5.344617277928086e-20	-1.4365026792372182e-22	2.854943412825542e-21	-5.580569123761319e-20	-1.4991604752763112e-22	2.980820146391248e-21
1.953968e-05	-0.4425256644034501	-0.007157915786143818	-0.05301123976136837	1.6e-10	-4.9472624993694635e-20	4.000773056882232e-22	2.9633024123909306e-21	-5.165674190018687e-20	4.1781581023226953e-22	3.093960951249793e-21
1.969984e-05	-0.4035575167208566	0.0060736665720433685	-0.054876665190061714	1.6e-10	-4.511614814233904e-20	-3.3953399145047555e-22	3.0675853754605346e-21	-4.710791756166563e-20	-3.544648329974803e-22	3.2028281132444163e-21
1.986000e-05	-0.370398077341021	0.002067977696091868	-0.06784036256030736	1.6e-10	-4.140903192298192e-20	-1.1561064566984542e-22	3.792237082029692e-21	-4.3237185050819396e-20	-1.206835550687482e-22	3.9594579098429225e-21
2.002016e-05	-0.3180889210565962	-0.0032800736219876885	-0.0631806798207458	1.6e-10	-3.5561099482688756e-20	1.833241326104292e-22	3.531766621737411e-21	-3.7131025467270744e-20	1.9147120525594005e-22	3.687495309229602e-21
2.018032e-05	-0.2730709877671478	0.002768283625122079	-0.06556819558371031	1.6e-10	-3.052822708132823e-20	-1.547590452962252e-22	3.665224361040478e-21	-3.187605632496669e-20	-1.6155464423407594e-22	3.826844279011224e-21
2.034048e-05	-0.23679206664445598	0.0005447536922215581	-0.06411965314513414	1.6e-10	-2.6472396513899784e-20	-3.046226286137198e-23	3.584248738389783e-21	-2.764114835009146e-20	-3.178269578290847e-23	3.742304168469187e-21
2.050064e-05	-0.20529950715388903	-0.00015882877281449753	-0.0658848678661094	1.6e-10	-2.2951656601218087e-20	8.8712106561793e-24	3.682906320837961e-21	-2.3964966214259923e-20	9.277595512109591e-24	3.845347661540752e-21
2.066080e-05	-0.15655853282124024	-0.002216841877103883	-0.0635867582362124	1.6e-10	-1.7502591858651377e-20	1.2390884450351168e-22	3.554435296601132e-21	-1.8275369736077315e-20	1.2939652342093661e-22	3.711228510818191e-21
2.082096e-05	-0.10917876033822765	-0.0022248676122565837	-0.061894085218824675	1.6e-10	-1.2205738305674263e-20	1.243567470804137e-22	3.4598008019357284e-21	-1.274463235181423e-20	1.2986571491761085e-22	3.6124527119969126e-21
2.098112e-05	-0.08414171191010524	0.0018242211837935036	-0.06507802828351594	1.6e-10	-9.406690842296779e-21	-1.0198235266195416e-22	3.6377855213786386e-21	-9.822021273165984e-21	-1.0645945680981268e-22	3.798277057980479e-21
2.114128e-05	-0.04470232013415543	0.0017524374908404216	-0.06247983540948521	1.6e-10	-4.997527545582152e-21	-9.79700099513125e-23	3.492554808585582e-21	-5.2181912464403986e-21	-1.0226950549395566e-22	3.6466280786584214e-21
2.130144e-05	-0.009026387683304517	0.003285689864898152	-0.06117273520233649	1.6e-10	-1.0090787458943122e-21	-1.83668955055213e-22	3.41947850441935e-21	-1.0537028879423707e-21	-1.9176627619354781e-22	3.570350798981934e-21
2.146160e-05	0.03286617230886706	0.012141941917660659	-0.06062431153699648	1.6e-10	3.6743624624897684e-21	-6.787115721855796e-22	3.388837778340109e-21	3.836464700763299e-21	-7.086733233030915e-22	3.538325634907272e-21
2.162176e-05	0.06787555034536501	0.012881243625471163	-0.059579184187962465	1.6e-10	7.588271859374959e-21	-7.20024926089351e-22	3.330415891580038e-21	7.923167582052644e-21	-7.518361450839769e-22	3.477327331380188e-21
2.178192e-05	0.09877946122180668	0.014169579255847897	-0.060222282281162616	1.6e-10	1.104321583575435e-20	-7.920313594131929e-22	3.366364028118674e-21	1.1530622396751485e-20	-8.270404265802325e-22	3.514862042460622e-21
2.194208e-05	0.13929623491071133	0.011003441138704669	-0.06631112071503954	1.6e-10	1.5572801432961283e-20	-6.150574600433455e-22	3.706709472440325e-21	1.6260243187354282e-20	-6.422388001929487e-22	3.87025119385304e-21
2.210224e-05	0.17260479653086672	0.013903601321772121	-0.06925697713786796	1.6e-10	1.9296596778471256e-20	-7.771702326127336e-22	3.871383595546865e-21	2.014837466855942e-20	-8.115095054943882e-22	4.0421815606171946e-21
2.226240e-05	0.20654046466585635	0.014992807195618322	-0.0670283078746961	1.6e-10	2.3090460751919426e-20	-8.380557039462688e-22	3.746803354132231e-21	2.4109751058272183e-20	-8.750808239043673e-22	3.912105605396888e-21
2.242256e-05	0.2400242593233367	0.02159744384674169	-0.06505800774854185	1.6e-10	2.6833842638082926e-20	-1.207242753908671e-21	3.636677775708663e-21	2.801834182663554e-20	-1.2605648931986618e-21	3.797096505617391e-21
2.258272e-05	0.2688591811140876	0.01826731824497115	-0.06433460618665447	1.6e-10	3.00574757663626e-20	-1.0210990545397333e-21	3.596233278863573e-21	3.1384286553610216e-20	-1.0661954179054424e-21	3.754882820661163e-21
2.274288e-05	0.2958390758600021	0.017779842236361827	-0.05564905223216072	1.6e-10	3.307369375538384e-20	-9.938366226056395e-22	3.1107377954095663e-21	3.453372318227154e-20	-1.037757766600305e-21	3.2479329377532008e-21
2.290304e-05	0.31705671619419346	0.01976385025937052	-0.0496214198986725	1.6e-10	3.5445726796581065e-20	-1.104743441012667e-21	2.773801574340186e-21	3.701050934870415e-20	-1.1535510539664284e-21	2.8961289230840962e-21
2.306320e-05	0.34513749076333705	0.018324509239014516	-0.053032837570812154	1.6e-10	3.8585070183939433e-20	-1.0242905394510647e-21	2.9644900324963113e-21	4.0288399053687523e-20	-1.0695391144675728e-21	3.095242342782551e-21
2.322336e-05	0.36517693389340333	0.015785310267608633	-0.057701194278419	1.6e-10	4.082539551378884e-20	-8.823482683862988e-22	3.2254433918624147e-21	4.262764164853457e-20	-9.213431097036454e-22	3.367713281319251e-21
2.338352e-05	0.38201752185752513	0.01351544840634384	-0.057548940816632636	1.6e-10	4.270810903303605e-20	-7.554775206382521e-22	3.216946215643108e-21	4.4593468629165734e-20	-7.888501197465154e-22	3.3588125916092255e-21
2.354368e-05	0.40343782505183556	0.010403975473251078	-0.05788952689594186	1.6e-10	4.5102843296679895e-20	-5.815438016060883e-22	3.2359744611077355e-21	4.709386501997225e-20	-6.072554859519072e-22	3.3787016047994783e-21
2.370384e-05	0.417594469962689	0.005599624777983639	-0.05883848841114465	1.6e-10	4.668550655218326e-20	-3.129920580847596e-22	3.2890096209142196e-21	4.874638672883776e-20	-3.268435335362484e-22	3.434099023023252e-21
2.386400e-05	0.4270854792572905	0.012835054907883642	-0.05508118273306905	1.6e-10	4.774657841201579e-20	-7.174340678352088e-22	3.078978885924253e-21	4.985427242216386e-20	-7.491498366684042e-22	3.214805850927003e-21
2.402416e-05	0.4476672440351213	0.01645826927393227	-0.05013715046360486	1.6e-10	5.004750569083337e-20	-9.19965444552726e-22	2.802606007678328e-21	5.2256850209652e-20	-9.606208111222005e-22	2.9262552626447672e-21
2.418432e-05	0.46053396278878905	0.004686817593222296	-0.03853660908204079	1.6e-10	5.148595749303167e-20	-2.619651429463033e-22	2.154168004746528e-21	5.375879969410677e-20	-2.7356975711074885e-22	2.2491702590350323e-21
2.434448e-05	0.46461082182443125	0.015314469611895743	-0.05192164184798115	1.6e-10	5.19417158196772e-20	-8.560407373638956e-22	2.9023649562261497e-21	5.423471763087867e-20	-8.938498945682187e-22	3.0303986017692744e-21
2.450464e-05	0.4785536221559414	0.01323879355081251	-0.04986306389621407	1.6e-10	5.350045916336616e-20	-7.400163555644206e-22	2.7872933900755022e-21	5.586229061041615e-20	-7.726994432096214e-22	2.9102492046308468e-21
2.466480e-05	0.4850649860456385	0.011697053829604684	-0.0451837359006979	1.6e-10	5.422839758804033e-20	-6.53828835005208e-22	2.525730942908414e-21	5.662237949886566e-20	-6.827222907370987e-22	2.6371334842173344e-21
2.482496e-05	0.4872350712549379	0.006142455639259732	-0.053971589542025834	1.6e-10	5.44710123687192e-20	-3.433417835956326e-22	3.0169508400267e-21	5.687568881017393e-20	-3.5851936195043506e-22	3.1500477497586665e-21
2.498512e-05	0.48849876776215456	0.010118162428990237	-0.05588368366676342	1.6e-10	5.461227644992671e-20	-5.6558106374337135e-22	3.1238175696496898e-21	5.702321509471583e-20	-5.905593196481117e-22	3.2616651676073786e-21
2.514528e-05	0.4957222217989446	-0.0015351792123212426	-0.054616654154488284	1.6e-10	5.541983941250764e-20	8.582100846780967e-23	3.0529975402698284e-21	5.786641083043843e-20	8.959402640714524e-23	3.187709272407355e-21
2.530544e-05	0.49237094715756385	0.0043468842114446895	-0.05209997184862499	1.6e-10	5.50451840795555e-20	-2.4296296024797157e-22	2.912327966013462e-21	5.747520688372161e-20	-2.5372988083222897e-22	3.040812577381608e-21
2.546560e-05	0.4905380202759643	0.013567927396446171	-0.0635594890870765	1.6e-10	5.484027811812472e-20	-7.584112804175304e-22	3.552889243491789e-21	5.726123782667915e-20	-7.919127959343417e-22	3.7096599758949826e-21
2.562576e-05	0.49517813237316316	0.01649153364968413	-0.05590048808114331	1.6e-10	5.535900544917824e-20	-9.218198715538542e-22	3.1247584970603583e-21	5.780290570515775e-20	-9.625675966051113e-22	3.2626442824112956e-21
2.578592e-05	0.49388724079954843	0.007588999117196875	-0.052298375287791264	1.6e-10	5.521470354775453e-20	-4.24198730988596e-22	2.923420520794223e-21	5.765220226989756e-20	-4.429501508785321e-22	3.052390232461776e-21
2.594608e-05	0.4921910583389346	0.007398688612713532	-0.05249149982022728	1.6e-10	5.502506340455725e-20	-4.135671074447106e-22	2.9342388495992408e-21	5.745421856462085e-20	-4.318357876676478e-22	3.0636376886084484e-21
2.610624e-05	0.4911769933821772	0.00467810454016356	-0.05533258572017438	1.6e-10	5.491167818058022e-20	-2.6149109401770273e-22	3.0930553092093748e-21	5.733586286261014e-20	-2.7304745022735996e-22	3.2294543070573014e-21
2.626640e-05	0.4796071271585274	0.0038333298891673763	-0.05777107990127981	1.6e-10	5.3618199430055934e-20	-2.1427254404786335e-22	3.229366045143079e-21	5.598530762622043e-20	-2.2373864209521284e-22	3.3717750695618965e-21
2.642656e-05	0.4707955247284126	0.006230324996264589	-0.05562094939501174	1.6e-10	5.263312038536115e-20	-3.4825435076783997e-22	3.109180764162292e-21	5.49566901558786e-20	-3.6364703566124056e-22	3.2462780092441006e-21
2.658672e-05	0.45774436348551256	0.00988609668558667	-0.07016577032376167	1.6e-10	5.11740681334167e-20	-5.526157936036379e-22	3.922212304568965e-21	5.343318974909029e-20	-5.770074660956788e-22	4.0951933379069426e-21
2.674688e-05	0.45358854671474746	0.006544868672534818	-0.06908928276331587	1.6e-10	5.070944934111985e-20	-3.658365869986036e-22	3.862044314413375e-21	5.2948090225825744e-20	-3.820057774004946e-22	4.032357393062287e-21
2.690704e-05	0.4233596562158646	0.011712195314206322	-0.07297674172406529	1.6e-10	4.732999250988487e-20	-6.5468996599343475e-22	4.079353376744595e-21	4.941940777695489e-20	-6.835904094340496e-22	4.259243873857429e-21
2.706720e-05	0.4136708199721843	0.01408447064669963	-0.06796496595715196	1.6e-10	4.624680978043225e-20	-7.872849883470782e-22	3.799191164128672e-21	4.8288423696965956e-20	-8.220613080165125e-22	3.9667421417576065e-21
2.722736e-05	0.3978032005675019	0.021554861724905054	-0.07036941774251308	1.6e-10	4.4472859259536997e-20	-1.20487030202413e-21	3.933592927808452e-21	4.643618462592207e-20	-1.2580712876946986e-21	4.107082421424704e-21
2.738752e-05	0.3725130991589898	0.01182301142507261	-0.07655393940675001	1.6e-10	4.1645515200629964e-20	-6.608912250941899e-22	4.279312202968402e-21	4.3484040901824297e-20	-6.90051018994519e-22	4.468029373913117e-21
2.754768e-05	0.35259254245751415	0.02488671112484492	-0.07704992491200138	1.6e-10	3.941849394623966e-20	-1.3911089619528644e-21	4.307025562486993e-21	4.115866229861147e-20	-1.4525428528660454e-21	4.4969898918717945e-21
2.770784e-05	0.3219502739297291	0.016669466336027894	-0.08335936929591718	1.6e-10	3.599282161859733e-20	-9.31778894554865e-22	4.659707908428105e-21	3.758172710779257e-20	-9.729390794294708e-22	4.865249101493398e-21
2.786800e-05	0.2978625826484973	0.025974075450495973	-0.07004849319894665	1.6e-10	3.3299925439213224e-20	-1.4518903173961516e-21	3.9156596479620335e-21	3.476991813669192e-20	-1.5160079352798598e-21	4.088345287180511e-21
2.802816e-05	0.257025266083769	0.018828447941904324	-0.08414198513154028	1.6e-10	2.873447593133935e-20	-1.052454553216657e-21	4.703435166870679e-21	3.000291002179547e-20	-1.0989573824690546e-21	4.91094768855943e-21
2.818832e-05	0.2292171711594258	0.014926022809127158	-0.08970575599710631	1.6e-10	2.5625627056587645e-20	-8.34324609712829e-22	5.014447027093426e-21	2.675684005979563e-20	-8.711807598418343e-22	5.2356731976941224e-21
2.834848e-05	0.19431011155301484	0.021597559789180133	-0.08147361739069059	1.6e-10	2.172315811732217e-20	-1.2072460925397068e-21	4.554276484386929e-21	2.2682079214231602e-20	-1.2605749910356433e-21	4.7552085452045714e-21
2.850864e-05	0.15663470296835602	0.017223689601317344	-0.0888317527104005	1.6e-10	1.751119070971063e-20	-9.627587145817595e-22	4.965593298328298e-21	1.8284172920297637e-20	-1.00528695004597e-21	5.184659872292637e-21
2.866880e-05	0.10680847203368961	0.021332228433796264	-0.08320395452522526	1.6e-10	1.1940783499586251e-20	-1.192416840514472e-21	4.651001034923462e-21	1.2467908619008465e-20	-1.2450863289538378e-21	4.8561988421637256e-21
2.882896e-05	0.07268570400040149	0.024266013247563122	-0.09148610259239082	1.6e-10	8.126016159574067e-21	-1.3564059303934303e-21	5.113960809440659e-21	8.48467727758937e-21	-1.4163229885495463e-21	5.3395889029596325e-21
2.898912e-05	0.03328987463197313	0.027062529237857923	-0.09378304600628132	1.6e-10	3.721744761077794e-21	-1.512732596881489e-21	5.242357871872719e-21	3.885909277349721e-21	-1.5795365769817045e-21	5.473649279362327e-21
2.914928e-05	-0.014363551146501256	0.029266136963970783	-0.08568065669656767	1.6e-10	-1.6057596818469739e-21	-1.6359072123126706e-21	4.789442517699862e-21	-1.6767111608693927e-21	-1.708154811905988e-21	5.000754945860044e-21
2.930944e-05	-0.07052203659637192	0.03334354833618149	-0.08912703626414799	1.6e-10	-7.884042536975845e-21	-1.8638487779277708e-21	4.982083629294328e-21	-8.232197994511435e-21	-1.9461126204663654e-21	5.201910690903827e-21
2.946960e-05	-0.12806251446657027	0.03690489262455162	-0.09668569457590921	1.6e-10	-1.431687020387816e-20	-2.0629085005942986e-21	5.4046058046901255e-21	-1.4948960968620086e-20	-2.153986520931385e-21	5.643069390347079e-21
2.962976e-05	-0.18389436172832171	0.031742468015218545	-0.08865165580631246	1.6e-10	-2.0558621992085473e-20	-1.774338028473647e-21	4.95552348873458e-21	-2.146633384163771e-20	-1.8526785792392916e-21	5.174151281450103e-21
2.978992e-05	-0.24356902832730523	0.03141103993547125	-0.09564050198367156	1.6e-10	-2.723002681314202e-20	-1.7557999054459756e-21	5.346180237446885e-21	-2.843224187009523e-20	-1.8333471642971526e-21	5.5820673160944596e-21
2.995008e-05	-0.30212321109645096	0.029640555773202893	-0.09407133347933448	1.6e-10	-3.377614693578438e-20	-1.6568402519133354e-21	5.25846468795411e-21	-3.526737414537388e-20	-1.7300040813820832e-21	5.49048376680215e-21
3.011024e-05	-0.3600851803138874	0.03733462471896569	-0.08190584305897428	1.6e-10	-4.025605397664341e-20	-2.0869359056333085e-21	4.578438648949353e-21	-4.203338266166559e-20	-2.179061587939535e-21	4.780434053800156e-21
3.027040e-05	-0.41468474413478246	0.0467356514388555	-0.07407026145456368	1.6e-10	-4.63601199979285e-20	-2.6124332711614576e-21	4.1404459718558314e-21	-4.840682575197695e-20	-2.727761761455642e-21	4.323103004225193e-21
3.043056e-05	-0.463599800996517	0.052412382473376845	-0.07290659201384837	1.6e-10	-5.18286540561931e-20	-2.9297535963217306e-21	4.0753850031305236e-21	-5.411673514417652e-20	-3.0590864121328486e-21	4.255199468956391e-21
3.059072e-05	-0.5188626912267675	0.05077374846287823	-0.06281731466155556	1.6e-10	-5.8006811966254e-20	-2.8381368354863007e-21	3.511410594741655e-21	-6.056767867313321e-20	-2.9634677588841504e-21	3.666334483056198e-21
3.075088e-05	-0.5797756265282644	0.056084912867648856	-0.06361374915925115	1.6e-10	-6.481662248019766e-20	-3.1350337552571617e-21	3.555935142882541e-21	-6.767816134381447e-20	-3.273444110969227e-21	3.7128132805882304e-21
3.091104e-05	-0.6284209958502656	0.05573787668820394	-0.05940406872203362	1.6e-10	-7.025498328072186e-20	-3.1156293524564408e-21	3.3206173884289356e-21	-7.33566143028913e-20	-3.253195167578896e-21	3.4671170583912475e-21
3.107120e-05	-0.6718554451642706	0.055624345607507474	-0.05188515991011881	1.6e-10	-7.511079515324924e-20	-3.1092815545461556e-21	2.9003061460776676e-21	-7.842677601301524e-20	-3.2465705651434984e-21	3.0282900080767153e-21
3.123136e-05	-0.7116159955814126	0.05708090590217617	-0.05261752418348592	1.6e-10	-7.955590331256412e-20	-3.1906988484918137e-21	2.941248902387253e-21	-8.306805241133389e-20	-3.3315855416983093e-21	3.0710297101273078e-21
3.139152e-05	-0.7503334413363638	0.05193274202223231	-0.048576776881087844	1.6e-10	-8.388435543914911e-20	-2.90292749983198e-21	2.7153583636283786e-21	-8.758760897914519e-20	-3.0311078454018404e-21	2.8352101593642256e-21
3.155168e-05	-0.7887592514588705	0.0633848102163363	-0.037803215913174565	1.6e-10	-8.818021053781238e-20	-3.543073063695661e-21	2.113146028505775e-21	-9.207311536173288e-20	-3.6995197609150056e-21	2.2063935021474516e-21
3.171184e-05	-0.8194949304272918	0.04693658705450366	-0.033673270099845574	1.6e-10	-9.16163261730379e-20	-2.623662025203554e-21	1.8822873231383035e-21	-9.56609540939072e-20	-2.7394928711925508e-21	1.965348894624069e-21
3.187200e-05	-0.842132614550452	0.041793218867149075	-0.03076670551637774	1.6e-10	-9.414712806098782e-20	-2.336169499941147e-21	1.7198103338189793e-21	-9.830348993319171e-20	-2.439283688371959e-21	1.7957109833897675e-21
3.203216e-05	-0.8692700516500401	0.039872340106690295	-0.023351825764821383	1.6e-10	-9.718099122746915e-20	-2.228791351862106e-21	1.3053322097373008e-21	-1.0147128224379887e-19	-2.3271751307182992e-21	1.3629365020739403e-21
3.219232e-05	-0.8949894031288119	0.039013260140907405	-0.025307029362154867	1.6e-10	-1.0005630340325052e-19	-2.1807659293221388e-21	1.4146267169448875e-21	-1.0447355458352341e-19	-2.2770390439831986e-21	1.4770509269035505e-21
3.235248e-05	-0.9113244062107909	0.0325585072028622	-0.023260362055019454	1.6e-10	-1.0188250656530716e-19	-1.819971359341614e-21	1.3002221340441101e-21	-1.0638035106445739e-19	-1.9002879368812743e-21	1.3575954304033818e-21
3.251264e-05	-0.9244631579471265	0.025990976039339114	-0.018082244822629424	1.6e-10	-1.0335136363260095e-19	-1.4528582859793518e-21	1.0107788018278342e-21	-1.0791406276523957e-19	-1.5169697154493294e-21	1.055366992737569e-21
