#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.905920e-05	0.9950220412205374	0.00970341772051116	-0.01172034756094704	1.6e-10	1.1531222352948018e-19	-5.622553277108221e-22	6.79128029916184e-22	1.120385731617333e-19	-5.463027189097663e-22	6.5985245038481e-22
1.921936e-05	0.9953007483018087	0.004702781743192486	-0.012865357001271286	1.6e-10	1.153445235842276e-19	-2.7248906261948623e-22	7.45482496281821e-22	1.1206995442204658e-19	-2.647755740361489e-22	7.24308836784233e-22
1.937952e-05	0.9949451178593837	0.0040262182053627795	-0.003907788625489593	1.6e-10	1.1530330905028952e-19	-2.33280342053201e-22	2.264338283023996e-22	1.1202991156429281e-19	-2.266906922454235e-22	2.2000792213230233e-22
1.953968e-05	0.9949372183538666	-0.007002789286326063	-0.00635583705357066	1.6e-10	1.1530239574565723e-19	4.057830142472382e-22	3.682838490973353e-22	1.1202902000648745e-19	3.942447084497935e-22	3.578329526925327e-22
1.969984e-05	0.9943385123630479	0.0006127542691572822	-0.004927166562239323	1.6e-10	1.1523301260328184e-19	-3.5505053436615e-23	2.8550060828993363e-22	1.119616059075656e-19	-3.449847984523119e-23	2.773990347003252e-22
1.986000e-05	0.9943254423884745	-0.0027392425099325253	-0.013680353983057366	1.6e-10	1.152314996764067e-19	1.587233477987026e-22	7.926936642619514e-22	1.1196013256500005e-19	1.5421891759568707e-22	7.702057591408651e-22
2.002016e-05	0.9954216837123099	-0.005992800682168361	-0.011759778648181164	1.6e-10	1.153585397131154e-19	3.4724406644908206e-22	6.814224290321537e-22	1.120835706464092e-19	3.3739782794942514e-22	6.620631811839917e-22
2.018032e-05	0.9948920212239311	-0.0030151359660924087	-0.008815971893254936	1.6e-10	1.1529715694061536e-19	1.7471946780588366e-22	5.108428520745146e-22	1.12023931764815e-19	1.6974235875979587e-22	4.963301268817406e-22
2.034048e-05	0.9945188353157066	0.00036553805635700006	0.0028087850396572877	1.6e-10	1.1525391022638136e-19	-2.1171019943238356e-23	-1.627581117572411e-22	1.1198190995748042e-19	-2.0589172959154098e-23	-1.581291715732767e-22
2.050064e-05	0.9944815254727727	0.004394321655198898	-0.003549698816144002	1.6e-10	1.1524958656728188e-19	-2.546226834847908e-22	2.0567726278801687e-22	1.1197770876307389e-19	-2.4740247932103974e-22	1.9985456746498186e-22
2.066080e-05	0.9938281291729247	-0.005091013610675854	-0.0021917728138626342	1.6e-10	1.1517386399625759e-19	2.950023349551692e-22	1.269873534078785e-22	1.1190413794906857e-19	2.8661615560764897e-22	1.2340923489558612e-22
2.082096e-05	0.994121878763298	-0.004651377082692882	0.007148238816146609	1.6e-10	1.152079069366607e-19	2.695267366696859e-22	-4.1422205253813317e-22	1.1193721334538188e-19	2.6186583456251234e-22	-4.0242283608787266e-22
2.098112e-05	0.994600056873854	-0.008136444319911786	-0.00035911452931200347	1.6e-10	1.152633196281445e-19	4.714623855980984e-22	2.0782545244941005e-23	1.1199105859943293e-19	4.580783684616607e-22	2.0243184722834396e-23
2.114128e-05	0.9942813184946621	-0.004735625872429568	0.004895986238873082	1.6e-10	1.152263814913176e-19	2.7440646110568075e-22	-2.837134494103352e-22	1.119551687837068e-19	2.666109606096322e-22	-2.756247622718468e-22
2.130144e-05	0.9943542774242784	-0.0008288049242656341	0.011287191044434612	1.6e-10	1.152348387348592e-19	4.802905846914464e-23	-6.540505513799711e-22	1.119633818738163e-19	4.665717748113119e-23	-6.354451655678176e-22
2.146160e-05	0.9943333388763625	-0.00041799805823433445	0.0007220753806548464	1.6e-10	1.1523241165586885e-19	2.4227936955746943e-23	-4.185454092201651e-23	1.119610247216446e-19	2.3526147509232664e-23	-4.063884675287097e-23
2.162176e-05	0.9945361959314843	0.004171138136450482	0.0048226766074671475	1.6e-10	1.1525591844280966e-19	-2.4168225439810535e-22	-2.794748137088181e-22	1.1198386829790245e-19	-2.3484520062146606e-22	-2.714885540108293e-22
2.178192e-05	0.9951758398962457	0.00770141753772974	0.009359213656895744	1.6e-10	1.1533004609484997e-19	-4.462425780294638e-22	-5.423293270543656e-22	1.1205589174040423e-19	-4.3359846660494175e-22	-5.269061424605637e-22
2.194208e-05	0.9947324208411246	-0.0014401681930435418	0.0016763149072976172	1.6e-10	1.152786583787737e-19	8.34727680542046e-23	-9.714793705288846e-23	1.120059634237153e-19	8.105881336353861e-23	-9.436170259110075e-23
2.210224e-05	0.9949677613085678	0.0006385711450688657	0.005727750173670875	1.6e-10	1.1530593241369811e-19	-3.700754211962459e-23	-3.3190561469976475e-22	1.1203246193291205e-19	-3.594566297863967e-23	-3.224565681180444e-22
2.226240e-05	0.994161086063568	-0.0010968253143054968	0.0015695182011377271	1.6e-10	1.152124498883303e-19	6.356305888398053e-23	-9.094770394236245e-23	1.1194162877108278e-19	6.174306469706813e-23	-8.836059147997207e-23
2.242256e-05	0.9946119090542025	0.008999750661203737	-0.0014639810620472203	1.6e-10	1.1526469319199572e-19	-5.214884756828336e-22	8.482858699032681e-23	1.1199239311988477e-19	-5.066800169130284e-22	8.242257010140972e-23
2.258272e-05	0.9949339184495543	0.002733150634824269	0.006353347743429395	1.6e-10	1.1530201198750206e-19	-1.5837203286088711e-22	-3.6815505066415046e-22	1.1202864972517746e-19	-1.5387433479185857e-22	-3.57677943105807e-22
2.274288e-05	0.9939324951168619	0.00241772376256792	0.005644147420367551	1.6e-10	1.1518595804326075e-19	-1.400730826615514e-22	-3.2704218734994445e-22	1.1191589025755936e-19	-1.3613680845549435e-22	-3.1776815398778408e-22
2.290304e-05	0.9949855231486338	0.00860790241242017	0.006727398080025331	1.6e-10	1.1530799263392633e-19	-4.9877265077388825e-22	-3.8981384999357906e-22	1.120344601519612e-19	-4.846291010962264e-22	-3.787516092957813e-22
2.306320e-05	0.994267586781919	0.004554311024089645	0.009278948545220322	1.6e-10	1.1522479265171171e-19	-2.6389339584257168e-22	-5.376635120417659e-22	1.1195362018371978e-19	-2.564096153531013e-22	-5.224015808605162e-22
2.322336e-05	0.9943093657396594	0.0006988613117619925	0.002723481643384421	1.6e-10	1.152296320893353e-19	-4.048717078545164e-23	-1.5780671742445194e-22	1.119583266587281e-19	-3.9353307757570726e-23	-1.533348350336591e-22
2.338352e-05	0.9935992838749926	-0.003693574980006432	0.0022850732194639152	1.6e-10	1.151473422287241e-19	2.1402188598578263e-22	-1.3239787914820803e-22	1.1187837122488846e-19	2.0794724109443662e-22	-1.286578917284871e-22
2.354368e-05	0.9937361784220065	0.001893825956509938	0.004252067324149687	1.6e-10	1.1516320812452164e-19	-1.0973536422540733e-22	-2.463717413512215e-22	1.1189378416735808e-19	-1.0662302086772101e-22	-2.3940139889401995e-22
2.370384e-05	0.9934853671457018	0.003039357589367087	-0.0017079862554918307	1.6e-10	1.151341407617912e-19	-1.7611309515007514e-22	9.896006107393243e-23	1.1186554407234026e-19	-1.7111553644118817e-22	9.616697415624385e-23
2.386400e-05	0.9934131729204057	-8.33289199406265e-05	0.0006810905487584736	1.6e-10	1.1512577101290552e-19	4.826744971515141e-24	-3.9470258680883207e-23	1.118574181710751e-19	4.6930284403978154e-24	-3.834049833497749e-23
2.402416e-05	0.9926245159792109	-0.004419942378327085	0.0061954514366804325	1.6e-10	1.1503437504346893e-19	2.5611626006812527e-22	-3.5899993430121473e-22	1.117686153641114e-19	2.488362576180544e-22	-3.48794116612429e-22
2.418432e-05	0.99267766345616	-0.010602060929472617	0.003938116919374006	1.6e-10	1.1504053577503102e-19	6.143273247647783e-22	-2.2820144539508086e-22	1.1177459826107076e-19	5.968954262386428e-22	-2.2170551976429395e-22
2.434448e-05	0.9929510769666218	0.00015967033341029354	0.004714169731968539	1.6e-10	1.150722198280788e-19	-9.257781701087378e-24	-2.731631063758434e-22	1.1180538590921197e-19	-8.983829469619042e-24	-2.6540307457711025e-22
2.450464e-05	0.9934015346087475	0.0038981204039918826	0.009147455096350975	1.6e-10	1.151244235207249e-19	-2.2587871810001157e-22	-5.300514094776074e-22	1.1185610649400027e-19	-2.194586881851563e-22	-5.149916045838146e-22
2.466480e-05	0.9934854592471942	0.0015249239319207266	0.006574385106248207	1.6e-10	1.1513415155347628e-19	-8.836600912727428e-23	-3.8095332580915267e-22	1.1186555432933318e-19	-8.584774219722102e-23	-3.7013151996108953e-22
2.482496e-05	0.9929793405418628	0.0005915926718599398	-0.0028255621226230708	1.6e-10	1.150754956255053e-19	-3.427831561730426e-23	1.6372055432347044e-22	1.1180856801870605e-19	-3.3307610675574015e-23	1.5908304733249835e-22
2.498512e-05	0.9926494169787978	0.008952504392918588	0.003339285465679843	1.6e-10	1.1503726106962698e-19	-5.187519132977541e-22	-1.9350079395271687e-22	1.1177141893271534e-19	-5.040190149344371e-22	-1.879931490924548e-22
2.514528e-05	0.9935888075275716	0.007936048683676429	-0.00268810850211319	1.6e-10	1.151461274231054e-19	-4.598593216335827e-22	1.5576595994943211e-22	1.1187719228210232e-19	-4.467877447932044e-22	1.5133475637757427e-22
2.530544e-05	0.9921387315920918	0.00452979550947787	-0.008808163865099196	1.6e-10	1.1497808238408788e-19	-2.6248096084822775e-22	5.103812623028784e-22	1.1171391219068636e-19	-2.550216045102005e-22	4.958993514858622e-22
2.546560e-05	0.9930484560518371	0.013519752492070226	-0.000361002849968751	1.6e-10	1.1508350806153092e-19	-7.834049301262767e-22	2.0918543484504932e-23	1.1181634776302274e-19	-7.611473701972133e-22	2.0323917619628607e-23
2.562576e-05	0.9926778510971339	0.0064560005961051894	-0.009632854249992167	1.6e-10	1.150405579500138e-19	-3.740786626213982e-22	5.581719148702212e-22	1.1177461897606666e-19	-3.634808895505049e-22	5.423248735233001e-22
2.578592e-05	0.9928035243476873	0.008970595808808325	-0.0049802212093946	1.6e-10	1.150551251367614e-19	-5.197994455229141e-22	2.8858202963510077e-22	1.1178876675822296e-19	-5.050382909682162e-22	2.803790645239483e-22
2.594608e-05	0.9915851181765033	0.00333153396770997	-0.003521544152255303	1.6e-10	1.1491392311292751e-19	-1.9305382766289147e-22	2.0406521638892948e-22	1.1165157727151444e-19	-1.8755463588229456e-22	1.982508393728403e-22
2.610624e-05	0.9911532226171271	0.006963624600381226	0.0010700705163042925	1.6e-10	1.148638698449947e-19	-4.035104025446024e-22	-6.197672775373266e-23	1.1160294745183195e-19	-3.9204286426332914e-22	-6.027145976452109e-23
2.626640e-05	0.9905421033079987	0.009382303313024764	-0.003816157171389938	1.6e-10	1.1479304823228946e-19	-5.436719866510738e-22	2.211681301442067e-22	1.1153413553008716e-19	-5.282015187557201e-22	2.1480691912353984e-22
2.642656e-05	0.9897045443338541	0.012832433476161524	0.0005026366716859896	1.6e-10	1.1469598291349886e-19	-7.435735673527446e-22	-2.907947766078547e-23	1.1143982845433048e-19	-7.224564025916233e-22	-2.834207923334826e-23
2.658672e-05	0.9912271346928012	0.014511883978279967	-0.00655057276907722	1.6e-10	1.1487243416586743e-19	-8.408876409130987e-22	3.7960351404085266e-22	1.1161127111978161e-19	-8.170096067163737e-22	3.687620426171987e-22
2.674688e-05	0.9914919900300726	0.008569131639315875	-0.011290757146880664	1.6e-10	1.1490312622326789e-19	-4.965322559372196e-22	6.542738539442951e-22	1.116410953144335e-19	-4.824403976220994e-22	6.356298971982063e-22
2.690704e-05	0.9904030943460629	0.01224119638468034	-0.008900877811216918	1.6e-10	1.147769379256664e-19	-7.093121203631124e-22	5.157910986987093e-22	1.1151848390339414e-19	-6.891724066502248e-22	5.010829518931684e-22
2.706720e-05	0.9907585153696868	0.007215843287088963	-0.005607453774846324	1.6e-10	1.1481812955939623e-19	-4.1811518364170456e-22	3.2493890474283537e-22	1.115585018631722e-19	-4.0625220669272097e-22	3.1568026768334967e-22
2.722736e-05	0.9908919281397378	0.008724649541330034	-0.007909936274743937	1.6e-10	1.1483358558863057e-19	-5.055442214052941e-22	4.583500708510278e-22	1.115735288872633e-19	-4.911954553918149e-22	4.453139501811629e-22
2.738752e-05	0.9909866151580914	0.013226311824836075	-0.01177107553851652	1.6e-10	1.148445594694148e-19	-7.664043781092553e-22	6.820864819626331e-22	1.1158418989876745e-19	-7.4462416055387515e-22	6.626900880783893e-22
2.754768e-05	0.9903605995066397	0.01752010422668863	-0.014123297330285108	1.6e-10	1.1477201217775988e-19	-1.0151868443923236e-21	8.183885539730038e-22	1.115137000418845e-19	-9.863814131985334e-22	7.951156158333306e-22
2.770784e-05	0.9909599974391885	0.009050377981374267	-0.01551162356713655	1.6e-10	1.1484147860817622e-19	-5.244078072897814e-22	8.988266136481953e-22	1.115811890701308e-19	-5.095440227198303e-22	8.732853412503526e-22
2.786800e-05	0.9901518582470445	0.014867540712261202	-4.494187626551622e-05	1.6e-10	1.1474782614599618e-19	-8.614954908861802e-22	2.6034961147961757e-24	1.114901913397755e-19	-8.370334201677791e-22	2.5308237126096422e-24
2.802816e-05	0.990377080806334	0.010137404481083218	-0.007504135589810944	1.6e-10	1.1477392489020506e-19	-5.873898753301734e-22	4.348179133922037e-22	1.1151555321402637e-19	-5.707481232180321e-22	4.2248508620411434e-22
2.818832e-05	0.990336975170294	-0.004411640844668126	-0.015789596680292055	1.6e-10	1.147692728481794e-19	2.5563468494739575e-22	9.14918563437528e-22	1.1151104143180724e-19	2.4836941037662775e-22	8.889496114280781e-22
2.834848e-05	0.9893702184508353	-0.0055307142073613745	-0.005858056277883437	1.6e-10	1.146572371201383e-19	3.2047551568995072e-22	3.3943288742276404e-22	1.1140218468783448e-19	3.1137598249090724e-22	3.2981512215269106e-22
2.850864e-05	0.9893021399027425	-0.001325106847161447	-0.008631232858110653	1.6e-10	1.1464934873166233e-19	7.677823441644052e-23	5.001411226400208e-22	1.1139451797544847e-19	7.460723604421804e-23	4.859266204551224e-22
2.866880e-05	0.9894506273162952	-0.001357041545665222	-0.014332729783888087	1.6e-10	1.1466655562409663e-19	7.862780571027918e-23	8.3051293477702105e-22	1.1141123866065454e-19	7.640598288907444e-23	8.0691723872354445e-22
2.882896e-05	0.9887453391336126	0.0006694380035043373	-0.006990915934004144	1.6e-10	1.1458482340011457e-19	-3.8804115983499336e-23	4.05084104579924e-22	1.1133182096912915e-19	-3.7675747624856043e-23	3.9358674538599717e-22
2.898912e-05	0.9898289944922709	0.0033184776786161223	-0.015527887712697586	1.6e-10	1.1471040571553668e-19	-1.9229497989946633e-22	8.997516924077849e-22	1.1145384105966983e-19	-1.868217916300788e-22	8.742176918772301e-22
2.914928e-05	0.9892848241159888	-0.002257981547549622	-0.006597511367541257	1.6e-10	1.1464734265515286e-19	1.3082767402524555e-22	3.8227928914869485e-22	1.113925676231639e-19	1.2713301847679792e-22	3.7144706498240713e-22
2.930944e-05	0.987127119588133	0.0009966463355842263	-0.008585223800021122	1.6e-10	1.1439728704509053e-19	-5.777281471135012e-23	4.974555224063624e-22	1.111496131631602e-19	-5.608900013830117e-23	4.833552174060329e-22
2.946960e-05	0.9854117010760058	-0.00012092117363452474	-0.005907406735237192	1.6e-10	1.1419848974670876e-19	6.994321416093634e-24	3.4230251268562886e-22	1.109564576098849e-19	6.819742702430982e-24	3.325838734117916e-22
2.962976e-05	0.98690380459677	-0.0020965165267939094	-0.010289898345435389	1.6e-10	1.1437141461103706e-19	1.2146834855458114e-22	5.962498978348933e-22	1.1112446103322422e-19	1.1804579340663585e-22	5.793105221094639e-22
2.978992e-05	0.9855302920031909	-0.011644388564917873	-0.014176791994215898	1.6e-10	1.1421223185761029e-19	6.747176189649853e-22	8.214849132084497e-22	1.1096981207828365e-19	6.55584655796934e-22	7.981305794025506e-22
2.995008e-05	0.9837532490524907	-0.0039568790936809935	-0.008743794813236257	1.6e-10	1.1400630009560198e-19	2.292673418106108e-22	5.066609340839716e-22	1.107697108002086e-19	2.2278229059120113e-22	4.922662527916706e-22
3.011024e-05	0.9844665106011257	-0.004557349129456017	-0.007781462060387485	1.6e-10	1.140889538268007e-19	2.640608410910489e-22	4.508983366945171e-22	1.1085002870953124e-19	2.5658893262603025e-22	4.380879856782916e-22
3.027040e-05	0.9841241459087697	-0.006458636151952856	-2.684702634658789e-06	1.6e-10	1.1404927881367714e-19	3.7422565881460024e-22	1.560954115166865e-25	1.1081147747970826e-19	3.636347747236438e-22	1.506353749212796e-25
3.043056e-05	0.9829409116361318	0.001949770776767572	0.0005418635410833422	1.6e-10	1.1391215177481817e-19	-1.1300447821164687e-22	-3.139867217769042e-23	1.10678249332071e-19	-1.0974630531151073e-22	-3.050606521496355e-23
3.059072e-05	0.9826163711620142	0.0049185408164758885	-0.00473381828902725	1.6e-10	1.1387454743101295e-19	-2.8501245385836316e-22	2.7429094950210845e-22	1.1064170024639472e-19	-2.7690218720414285e-22	2.6651956015377563e-22
3.075088e-05	0.9821387354146726	0.010668352620052769	-0.0017431464119876208	1.6e-10	1.1381919102009657e-19	-6.181863706665465e-22	1.0101113510797444e-22	1.105879223878136e-19	-6.006104854547413e-22	9.813325783662449e-23
3.091104e-05	0.9795959653947656	0.0036147467744009057	-0.0005524968905631041	1.6e-10	1.1352450952542142e-19	-2.094647940331784e-22	3.202032321284491e-23	1.1030161085356606e-19	-2.0349907319018177e-22	3.1099418494941655e-23
3.107120e-05	0.9801338783123451	0.013916399896922239	0.0008910018183178521	1.6e-10	1.1358684459432852e-19	-8.063770305728963e-22	-5.163509480752451e-23	1.1036218241989586e-19	-7.834894636934681e-22	-5.0156847576938776e-23
3.123136e-05	0.9798298747638797	0.008353110535619695	0.009809754884697099	1.6e-10	1.135516178541779e-19	-4.840177277375237e-22	-5.684194213470554e-22	1.1032794808533575e-19	-4.702758902650489e-22	-5.522871114273093e-22
3.139152e-05	0.9786733132776313	0.0023661526488068583	0.006600676442514856	1.6e-10	1.1341758843350298e-19	-1.3710528801147236e-22	-3.8247610529656624e-22	1.1019771698267297e-19	-1.3321367959544604e-22	-3.7161234633390095e-22
3.155168e-05	0.9762183762050414	0.008101679795057685	0.000640360535524466	1.6e-10	1.1313309076575775e-19	-4.694503473006335e-22	-3.710514632275968e-23	1.0992129059979335e-19	-4.561188549114173e-22	-3.6052257863423763e-23
3.171184e-05	0.9781079604947878	0.0017765126393006763	0.008107970002772203	1.6e-10	1.1335206442568312e-19	-1.0295166563230308e-22	-4.698108883759443e-22	1.1013406433209633e-19	-1.0000489214120205e-22	-4.564767845122977e-22
3.187200e-05	0.9791538561144201	0.0006015522472627878	0.006766590975871094	1.6e-10	1.134732786648346e-19	-3.4870244032686275e-23	-3.9207864489462697e-22	1.1025182514014952e-19	-3.385406299377186e-23	-3.809641372179093e-22
3.203216e-05	0.9753595896348108	0.008484098342705682	0.021814395437600238	1.6e-10	1.1303356223876932e-19	-4.91609996421664e-22	-1.2640212585361798e-21	1.0982459635772717e-19	-4.776482906062535e-22	-1.22814457307921e-21
3.219232e-05	0.9758848109268274	-0.0015831752811806292	0.0069345939982024644	1.6e-10	1.1309442392115237e-19	9.173587236627945e-23	-4.0181315601846354e-22	1.0988374132692865e-19	8.913254410269871e-23	-3.9042296720163487e-22
3.235248e-05	0.9731893332817401	-0.00663986220682841	0.009642916496687887	1.6e-10	1.127820555899982e-19	3.8471454871291226e-22	-5.587514099988183e-22	1.0958022512733161e-19	3.738494335642983e-22	-5.428947969539015e-22
3.251264e-05	0.9674449648485512	-0.0026040643568112317	0.020451280877695956	1.6e-10	1.1211635263606772e-19	1.5087511253611376e-22	-1.1850231645813685e-21	1.0893340792577073e-19	1.4662326631126284e-22	-1.1514143794698295e-21
3.267280e-05	0.9681011865060867	0.004656862277855035	0.020199881700427726	1.6e-10	1.121923991936562e-19	-2.6984344941954754e-22	-1.1704677982523831e-21	1.0900730018470164e-19	-2.621757304357598e-22	-1.1372493187732775e-21
