#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	-0.8861165297198863	0.0060657475346569826	-0.012072197724267883	1.6e-10	-9.835955577047057e-20	-3.366750885006856e-22	6.700718910377369e-22	-1.0419159624286304e-19	-3.5658630301774147e-22	7.0967269541832e-22
1.889904e-05	-0.8735339999181531	0.0036046665606871897	-0.02525474785856309	1.6e-10	-9.696287216285109e-20	-2.0007639272400036e-22	1.4017024097418013e-21	-1.0271212887933702e-19	-2.1190501960165655e-22	1.4846958863280662e-21
1.905920e-05	-0.8740891456626814	0.009064044551217367	-0.023914480081807157	1.6e-10	-9.702450755357664e-20	-5.030836293645086e-22	1.3273129512805683e-21	-1.0277738925072945e-19	-5.328574269499107e-22	1.405904476275025e-21
1.921936e-05	-0.8562666929784277	0.002403217117222329	-0.02998330709416489	1.6e-10	-9.504619862288847e-20	-1.3340832029131034e-22	1.6641390161874138e-21	-1.0068178927026943e-19	-1.4125662645012878e-22	1.7626933539663845e-21
1.937952e-05	-0.8486769974824948	-0.004568433646674273	-0.03132948119893709	1.6e-10	-9.420373862068966e-20	2.535335752335948e-22	1.7388514959432955e-21	-9.978937398072172e-20	2.6860078723209434e-22	1.8418371666867284e-21
1.953968e-05	-0.8441001731123503	-0.01409973512754606	-0.03353852743525825	1.6e-10	-9.369570018298264e-20	7.825190637618052e-22	1.8614557943165005e-21	-9.925122890713761e-20	8.289623253048944e-22	1.971707932051972e-21
1.969984e-05	-0.8348306977936797	-0.004896018115405272	-0.035872013484077335	1.6e-10	-9.266679238200035e-20	2.7171889210168524e-22	1.9909581254996035e-21	-9.816129163482309e-20	2.878552455974786e-22	2.108903747455197e-21
1.986000e-05	-0.8260731956091736	-0.00906431684940084	-0.049539187646931535	1.6e-10	-9.169470763925893e-20	5.0306323113121025e-22	2.7494983550621224e-21	-9.713156014967115e-20	5.329117840976189e-22	2.912404598236754e-21
2.002016e-05	-0.8101421619343039	-0.01867227212412234	-0.04479380420299623	1.6e-10	-8.992636496723776e-20	1.0362952972875736e-21	2.48612314412693e-21	-9.525833870242549e-20	1.0977882385236222e-21	2.633423258367408e-21
2.018032e-05	-0.7947746525262819	-0.008733986397356822	-0.04710708641173354	1.6e-10	-8.822053452679529e-20	4.847225661195539e-22	2.614510370015563e-21	-9.345142021854215e-20	5.134990658896821e-22	2.769424555287461e-21
2.034048e-05	-0.7881105615331048	-0.017772879545108436	-0.04240884297108732	1.6e-10	-8.748081668046607e-20	9.863945227005045e-22	2.353756780451153e-21	-9.266784025063645e-20	1.0448948338136511e-21	2.493208869797987e-21
2.050064e-05	-0.7817164428910773	-0.019219810726121393	-0.03588250531128501	1.6e-10	-8.67710616837256e-20	1.06669587913973e-21	1.991519317792707e-21	-9.191600885612481e-20	1.129965700235892e-21	2.109543366090742e-21
2.066080e-05	-0.7687899140487819	-0.025801789107278792	-0.03875563485379053	1.6e-10	-8.533620887513804e-20	1.4319945214884007e-21	2.1509811456417582e-21	-9.039607717763266e-20	1.5169314323517887e-21	2.2784556164769668e-21
2.082096e-05	-0.7564436504035512	-0.0326195023763478	-0.037344628714274374	1.6e-10	-8.39657821217159e-20	1.810383319228362e-21	2.0726512239832457e-21	-8.894435689482943e-20	1.9177489580747085e-21	2.1955210315739913e-21
2.098112e-05	-0.7558063330227202	-0.02559143497375288	-0.04064596068819509	1.6e-10	-8.389504458909493e-20	1.4203145083076452e-21	2.2558830086896685e-21	-8.886941411412793e-20	1.5045701802999547e-21	2.3896028532518304e-21
2.114128e-05	-0.7410234511178921	-0.025645922486926216	-0.036257740952391586	1.6e-10	-8.22541347756084e-20	1.4233370803082701e-21	2.0123257986298777e-21	-8.713120877616097e-20	1.5077751874401278e-21	2.131624659361486e-21
2.130144e-05	-0.7297244006275619	-0.017372237948037012	-0.03443808004518711	1.6e-10	-8.099994851538369e-20	9.64148790401499e-22	1.911329678119647e-21	-8.580262316900969e-20	1.0213514396277593e-21	2.0246493723289653e-21
2.146160e-05	-0.7191136253276342	-0.016869705836356146	-0.03486169616914214	1.6e-10	-7.982213391891733e-20	9.36260231528029e-22	1.934851031287373e-21	-8.455499607268716e-20	9.918046843326086e-22	2.0495428966046884e-21
2.162176e-05	-0.7140790919188282	-0.018224869302007434	-0.030154569396712304	1.6e-10	-7.926331090280898e-20	1.0114777606338531e-21	1.6736068442727043e-21	-8.396300937306488e-20	1.0714703651144659e-21	1.7728023249600305e-21
2.178192e-05	-0.70650476499978	-0.025896650552497933	-0.030719797711742516	1.6e-10	-7.842255201630477e-20	1.4372747844307686e-21	1.7049707749720407e-21	-8.307240634506206e-20	1.5224917932602373e-21	1.806039693586203e-21
2.194208e-05	-0.6954577795893916	-0.023391105206212987	-0.04455460067720469	1.6e-10	-7.719632845267892e-20	1.2982033019045197e-21	2.4728079277199397e-21	-8.177347716018067e-20	1.3752017972407907e-21	2.6194026876722742e-21
2.210224e-05	-0.6830716810500879	-0.02182411425543845	-0.039454121938267445	1.6e-10	-7.582144988999211e-20	1.2112362446038591e-21	2.18973500996286e-21	-8.031710551078581e-20	1.2830750099342871e-21	2.3195338707243805e-21
2.226240e-05	-0.6691473047085158	-0.012176915177997568	-0.03900832641901915	1.6e-10	-7.427584950842351e-20	6.75809925484564e-22	2.1649949902792215e-21	-7.867982932284299e-20	7.159088703589108e-22	2.293323115109931e-21
2.242256e-05	-0.6568612979042686	-0.007964954275654676	-0.03923775271078629	1.6e-10	-7.291209287282215e-20	4.42047281757e-22	2.177721870027794e-21	-7.723521408099774e-20	4.682800261443152e-22	2.3068182149364258e-21
2.258272e-05	-0.6469696895749709	-0.012898512171920687	-0.036325631446429536	1.6e-10	-7.181411111576602e-20	7.158651865744008e-22	2.0160991910226415e-21	-7.607214308838768e-20	7.583254940143328e-22	2.1356101389759457e-21
2.274288e-05	-0.6379146388657312	-0.0032224130665716843	-0.03398213230404196	1.6e-10	-7.080900638528787e-20	1.788392713461399e-22	1.886042082680633e-21	-7.500741641755035e-20	1.8945557445847084e-22	1.9978246128370936e-21
2.290304e-05	-0.6294920051826287	-0.00045922795034575905	-0.03254764320494161	1.6e-10	-6.987409388710477e-20	2.5474354738917434e-23	1.8064196584916913e-21	-7.401705779711665e-20	2.7012527300146733e-23	1.9134977649644057e-21
2.306320e-05	-0.6235903836502193	-0.004865265325609642	-0.03471469979348398	1.6e-10	-6.921902098235418e-20	2.7000553381825755e-22	1.926696239888346e-21	-7.332311960282203e-20	2.860543465802054e-22	2.04089697017539e-21
2.322336e-05	-0.6210981776129166	-0.012205440482973551	-0.039875245182170685	1.6e-10	-6.894238116734709e-20	6.773962072252045e-22	2.2131135494320615e-21	-7.303008380511843e-20	7.175825390161005e-22	2.34428565008496e-21
2.338352e-05	-0.6104779446597847	-0.007206395777308585	-0.03825323276646105	1.6e-10	-6.776352916123653e-20	3.999422508138684e-22	2.123105719450671e-21	-7.178133127194797e-20	4.23688658661775e-22	2.248910116831566e-21
2.354368e-05	-0.6071685791672045	-0.01009953545615278	-0.03782952029730892	1.6e-10	-6.739616617122856e-20	5.6051446004695675e-22	2.099573495475567e-21	-7.139223133894583e-20	5.937775307146926e-22	2.224016892710356e-21
2.370384e-05	-0.603902666609432	-0.008592021115336699	-0.03234441611072722	1.6e-10	-6.70336476638736e-20	4.768429433767365e-22	1.7951457052224477e-21	-7.100821783360118e-20	5.051533062633165e-22	1.9015441741134532e-21
2.386400e-05	-0.6130430766438454	0.004935551324905313	-0.043142169301250546	1.6e-10	-6.804824022123597e-20	-2.739382699418828e-22	2.3944189383779305e-21	-7.208296733863876e-20	-2.901521563537623e-22	2.5363626790764557e-21
2.402416e-05	-0.6074521332881347	-0.009511704469830148	-0.043195240785095186	1.6e-10	-6.742765846877101e-20	5.278777839028478e-22	2.3973656619766552e-21	-7.142555328296398e-20	5.592310748127556e-22	2.5394814757546584e-21
2.418432e-05	-0.6107958737119566	-0.006933597949968854	-0.036951148389175056	1.6e-10	-6.77988035747077e-20	3.8480373107938046e-22	2.0508288386218373e-21	-7.181873130075466e-20	4.0764855998044916e-22	2.1723706956918134e-21
2.434448e-05	-0.6156167969662869	-0.002108658002325579	-0.03512143857251044	1.6e-10	-6.833392382849586e-20	1.1701437170786054e-22	1.9492820625184587e-21	-7.238559247046632e-20	1.2398863634773493e-22	2.0647969951816953e-21
2.450464e-05	-0.6160868447160397	-0.009244303276364633	-0.039696440340387044	1.6e-10	-6.838612953471274e-20	5.13041230618275e-22	2.2031953936617382e-21	-7.244082927640241e-20	5.435056030973944e-22	2.3337674897391033e-21
2.466480e-05	-0.6158401952263308	-0.0058388497572629166	-0.037918074413619815	1.6e-10	-6.835875474993557e-20	3.240439060204827e-22	2.1045008939863182e-21	-7.241182390873601e-20	3.4328805836424407e-22	2.2292094691257534e-21
2.482496e-05	-0.6274084571086389	0.00114381715102492	-0.03940921713957211	1.6e-10	-6.964283326604457e-20	-6.350742280989798e-23	2.1872524259108118e-21	-7.377205363470922e-20	-6.721913104905219e-23	2.316883448744511e-21
2.498512e-05	-0.6415808813490438	-0.0013067657551063515	-0.035058941723254126	1.6e-10	-7.121598481018356e-20	7.250649086692207e-23	1.945809904082429e-21	-7.543847677529798e-20	7.684726461843002e-23	2.0611265807683542e-21
2.514528e-05	-0.6338676738905134	0.003633245689408829	-0.03772594694274297	1.6e-10	-7.035982076214416e-20	-2.0167291547187937e-22	2.0938421349583094e-21	-7.453153233125713e-20	-2.1357402158290115e-22	2.217909344735399e-21
2.530544e-05	-0.6542541797160791	0.010717579813575073	-0.02923519671279555	1.6e-10	-7.262272410741258e-20	-5.948373936961347e-22	1.622602293019961e-21	-7.69286381695373e-20	-6.300901070087796e-22	1.7187287329455983e-21
2.546560e-05	-0.6709249957748743	0.0030012702146623334	-0.038367533623151685	1.6e-10	-7.44731990613358e-20	-1.66582296811948e-22	2.1294467081154057e-21	-7.888882772105154e-20	-1.764364812438505e-22	2.255632963111922e-21
2.562576e-05	-0.6750924679090038	0.01158463969668776	-0.033058603429996086	1.6e-10	-7.493577986477726e-20	-6.429537226790362e-22	1.8348011574770402e-21	-7.937886101382376e-20	-6.810718038462511e-22	1.9435128321615224e-21
2.578592e-05	-0.6839252446793983	0.009210499616676821	-0.032601289225568146	1.6e-10	-7.59162300806003e-20	-5.111976758725306e-22	1.809430871586681e-21	-8.041743272109032e-20	-5.414830872787221e-22	1.916615134687789e-21
2.594608e-05	-0.7002814896382996	0.005048130380651816	-0.02934747682501123	1.6e-10	-7.773176972158277e-20	-2.801835993288378e-22	1.6288411765480244e-21	-8.234065340066915e-20	-2.9677388358299724e-22	1.7253219284607622e-21
2.610624e-05	-0.714965972510298	0.005099980513369331	-0.032265299240545636	1.6e-10	-7.936174953309935e-20	-2.8307167715873706e-22	1.7907901035312516e-21	-8.406729700614406e-20	-2.998110054113866e-22	1.89685456560137e-21
2.626640e-05	-0.7285802738909313	0.01895465779352475	-0.03265589246291458	1.6e-10	-8.087297404528236e-20	-1.052024260869409e-21	1.812475692875404e-21	-8.566806780004555e-20	-1.1143290440040653e-21	1.919809855714991e-21
2.642656e-05	-0.7457781864413819	0.01666219155923826	-0.02115473355032481	1.6e-10	-8.278192431092519e-20	-9.247844489477445e-22	1.174169972191278e-21	-8.769026993953671e-20	-9.79560050055659e-22	1.2436300113602346e-21
2.658672e-05	-0.7587154478890095	0.017813259051559244	-0.02967226554077205	1.6e-10	-8.421796343383119e-20	-9.886745516791774e-22	1.646888814538702e-21	-8.921146899557619e-20	-1.0472267279643964e-21	1.7443931397507623e-21
2.674688e-05	-0.7703295827494511	0.015867502448602775	-0.02579789096331617	1.6e-10	-8.550713763685608e-20	-8.806824334810635e-22	1.4318694413135733e-21	-9.057708851564675e-20	-9.328355858953733e-22	1.5166037003058713e-21
2.690704e-05	-0.7849704677035151	0.012462278369040593	-0.03124572112348198	1.6e-10	-8.713227024394644e-20	-6.916918630163032e-22	1.7342197629607672e-21	-9.229861420652621e-20	-7.326379873153977e-22	1.8368944814532483e-21
2.706720e-05	-0.7983691772892826	0.014406962434742232	-0.024520450580132556	1.6e-10	-8.861954092703037e-20	-7.996265409897327e-22	1.3609618380446048e-21	-9.387406005212663e-20	-8.46963821018356e-22	1.4415114780536717e-21
2.722736e-05	-0.8137186679535054	0.020904160838331947	-0.028029673572184645	1.6e-10	-9.032335020202929e-20	-1.1602275003843863e-21	1.555712800242113e-21	-9.567888260429994e-20	-1.2289369971816568e-21	1.6478357998227925e-21
2.738752e-05	-0.8297822752232098	0.022385497984798546	-0.03738674504604738	1.6e-10	-9.210642007217428e-20	-1.242436868395327e-21	2.0750398336724354e-21	-9.756768000600449e-20	-1.3160322831480783e-21	2.1979418787190263e-21
2.754768e-05	-0.8387479748896137	0.015176954175651056	-0.02776021823191411	1.6e-10	-9.310161209626317e-20	-8.423598927191509e-22	1.5407558173408066e-21	-9.862189483169571e-20	-8.922340877774304e-22	1.6319965001272502e-21
2.770784e-05	-0.8549759806667929	0.014756965669996088	-0.03686369971408567	1.6e-10	-9.490291820394087e-20	-8.190458687164576e-22	2.0459981160457462e-21	-1.005300356629702e-19	-8.675473610810562e-22	2.1672049663221526e-21
2.786800e-05	-0.867143692909649	0.02406089983888875	-0.02782920357398362	1.6e-10	-9.625354658813732e-20	-1.3354061832843985e-21	1.5445771495721416e-21	-1.0196073883101112e-19	-1.414548421062603e-21	1.6360601937953258e-21
2.802816e-05	-0.8848780849235478	0.015601063629879822	-0.026104998874411322	1.6e-10	-9.822207637977233e-20	-8.65883728033263e-22	1.4488685161318436e-21	-1.0404598912787913e-19	-9.171835007619284e-22	1.5347080789111162e-21
2.818832e-05	-0.8907613790749963	0.00853128286622012	-0.02909647516982192	1.6e-10	-9.887511674659971e-20	-4.735058515990015e-22	1.6148981618202986e-21	-1.0473777038820388e-19	-5.015458250373453e-22	1.7105785751476234e-21
2.834848e-05	-0.9015849009133996	0.005366260863750714	-0.023342361716242772	1.6e-10	-1.0007653863554038e-19	-2.978490204442006e-22	1.2955428689709425e-21	-1.0601042104454905e-19	-3.154673449443054e-22	1.3722876819337824e-21
2.850864e-05	-0.9119748286652423	0.008870732443114896	-0.018791020930371546	1.6e-10	-1.012298185720031e-19	-4.923492709988224e-22	1.0429360169375204e-21	-1.0723210244188712e-19	-5.214982950378476e-22	1.1047154933945946e-21
2.866880e-05	-0.9204618468826916	0.014097815953903912	-0.01372830482574341	1.6e-10	-1.0217188822709521e-19	-7.824676734811788e-22	7.619573524304759e-22	-1.0823002028034616e-19	-8.287899677974247e-22	8.070684979503655e-22
2.882896e-05	-0.9272682708164203	0.008613283200363028	-0.033066878878058634	1.6e-10	-1.0292738794836928e-19	-4.780800000454469e-22	1.8352490246837774e-21	-1.0903035463229789e-19	-5.063417719835463e-22	1.9440116904075165e-21
2.898912e-05	-0.938666978518865	0.012146347127711288	-0.02441837842462969	1.6e-10	-1.0419265756462596e-19	-6.741630598767968e-22	1.3552445628034348e-21	-1.1037063512157414e-19	-7.140581002178966e-22	1.4355669441565574e-21
2.914928e-05	-0.9461836502064835	0.004119973143074855	-0.009282849105560662	1.6e-10	-1.0502703404271014e-19	-2.2869461431551804e-22	5.152164645773456e-22	-1.1125444016678034e-19	-2.4218047595323626e-22	5.457329602579875e-22
2.930944e-05	-0.9501711228799787	0.007400352981088094	-0.016646192935779677	1.6e-10	-1.0546963914439095e-19	-4.1076440067288057e-22	9.238893263746716e-22	-1.1172330400051166e-19	-4.350295768623612e-22	9.786272401990235e-22
2.946960e-05	-0.9570954137695106	0.01481963410120824	-0.01881770609745277	1.6e-10	-1.0623824743019827e-19	-8.225269869708454e-22	1.0444123276924755e-21	-1.1253747015164856e-19	-8.712284709253955e-22	1.1062894475161292e-21
2.962976e-05	-0.9608753140630616	0.019517585037649735	-0.013745023581758359	1.6e-10	-1.0665781766425628e-19	-1.083270606399322e-21	7.628832444848228e-22	-1.129819208773856e-19	-1.147420195789095e-21	8.080535776122561e-22
2.978992e-05	-0.9676696841345149	0.005340379343327183	-0.025042261132345978	1.6e-10	-1.0741199966653068e-19	-2.9641261282990426e-22	1.3898718381742163e-21	-1.1378081602241977e-19	-3.1394571222054876e-22	1.472244026497945e-21
2.995008e-05	-0.9693201169705346	0.004244533221780337	-0.021582279335947564	1.6e-10	-1.0759520073288972e-19	-2.355855703799221e-22	1.197845145417964e-21	-1.1397487565390803e-19	-2.495274462024368e-22	1.268823974238679e-21
3.011024e-05	-0.9750323298692225	0.0062863286886046645	-0.011487893616338257	1.6e-10	-1.0822925829331251e-19	-3.4892129451191245e-22	6.375983081244996e-22	-1.1464653287367405e-19	-3.6955033673698343e-22	6.753688455901705e-22
3.027040e-05	-0.978603601304497	0.006954594473771173	0.0026502616938549294	1.6e-10	-1.0862567906239833e-19	-3.8600715854409027e-22	-1.4706819988221546e-22	-1.1506644338165678e-19	-4.088418125105773e-22	-1.5583592766946739e-22
3.043056e-05	-0.9802165110726402	0.011277840982999852	-0.008181107505822795	1.6e-10	-1.0880471556875157e-19	-6.259455650376015e-22	4.54069139356246e-22	-1.152560903964688e-19	-6.630139417413503e-22	4.80960622299992e-22
3.059072e-05	-0.9814150706905422	0.019300335947951407	0.004532969332760336	1.6e-10	-1.0893775704066212e-19	-1.0711843576428146e-21	-2.5156663116683966e-22	-1.153970192060627e-19	-1.1346790269453298e-21	-2.6651435329029377e-22
3.075088e-05	-0.9854682931380515	0.012052594171188851	0.001597763669632697	1.6e-10	-1.0938766689122813e-19	-6.689374673217762e-22	-8.865730284170929e-23	-1.1587360705275438e-19	-7.085703062041216e-22	-9.39550111785503e-23
3.091104e-05	-0.986245924975305	0.011687986608596494	0.004935267364115732	1.6e-10	-1.0947398014185434e-19	-6.486932924006426e-22	-2.7389468904674003e-22	-1.1596504755409406e-19	-6.871436052928024e-22	-2.9016550556057333e-22
3.107120e-05	-0.9875256010990625	0.010115744960016266	0.0038618666488862566	1.6e-10	-1.0961603173388135e-19	-5.614298920064828e-22	-2.1433089005042315e-22	-1.1611550760615387e-19	-5.9471344431501815e-22	-2.2704791677988065e-22
3.123136e-05	-0.9892572185569249	0.007251670681896977	0.0018706857491579275	1.6e-10	-1.0980824294344026e-19	-4.024655482749047e-22	-1.0381188387245819e-22	-1.1631911462908198e-19	-4.263390550372498e-22	-1.0999251705588452e-22
3.139152e-05	-0.9895240624440802	0.006175262417295477	0.0009021976854744176	1.6e-10	-1.0983786610725004e-19	-3.427310301543357e-22	-5.007744994734724e-23	-1.1635048717069338e-19	-3.6304875172267147e-22	-5.303565322673989e-23
3.155168e-05	-0.9911457615284062	0.020922409099680413	-0.0030129246281968974	1.6e-10	-1.1001787646694264e-19	-1.1611944281161918e-21	1.6722822547818434e-22	-1.1654116956135929e-19	-1.2300593510906956e-21	1.7712262412750141e-22
3.171184e-05	-0.9922554730669241	0.011252129493685136	0.005181946136078646	1.6e-10	-1.1014105352419045e-19	-6.24495093978424e-22	-2.8759630274708584e-22	-1.1667165380413632e-19	-6.615276826074559e-22	-3.0465630873796263e-22
3.187200e-05	-0.9916532075741356	0.005630817853715998	0.006213860452370633	1.6e-10	-1.100742028093163e-19	-3.1251989724304063e-22	-3.4486445539006885e-22	-1.1660083678726296e-19	-3.310340488560338e-22	-3.653274536471588e-22
3.203216e-05	-0.9916821435421078	0.008445715094320867	0.012937512720931353	1.6e-10	-1.1007741264941589e-19	-4.687441983704682e-22	-7.180322707705379e-22	-1.1660424138219968e-19	-4.965288171000081e-22	-7.606156353479251e-22
3.219232e-05	-0.992553554478312	0.0070793725558203485	0.0030320067437824556	1.6e-10	-1.1017413856191947e-19	-3.929081001910898e-22	-1.6826906113140426e-22	-1.1670670527810677e-19	-4.162038828237873e-22	-1.7826416685060858e-22
3.235248e-05	-0.9929220986990738	0.003472796949090658	0.002507281340113319	1.6e-10	-1.1021505080118648e-19	-1.9275446132375584e-22	-1.3914206302098725e-22	-1.1675003568786161e-19	-2.0415562804792525e-22	-1.4741988249374993e-22
