#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.701712e-05	0.8094929791082784	-0.09928539637950419	0.017102134729828907	1.6e-10	9.268921777516693e-20	5.684252453574473e-21	-9.791290208842664e-22	9.224552011516315e-20	5.656994154313722e-21	-9.74426456948894e-22
5.717728e-05	0.8350871443048562	-0.08899623983908693	0.011596345301069254	1.6e-10	9.561984221541641e-20	5.095174140706784e-21	-6.639319547213617e-22	9.516207466335211e-20	5.0707549432098614e-21	-6.607042029919747e-22
5.733744e-05	0.856747557615322	-0.09479774808701401	0.010312893143643885	1.6e-10	9.81000201604066e-20	5.427318192198936e-21	-5.9044633374894805e-22	9.763038047297063e-20	5.4013099085813635e-21	-5.875826523860177e-22
5.749760e-05	0.8763840064317723	-0.07984162067472922	0.008187475106303379	1.6e-10	1.003484483451255e-19	4.571060967923757e-21	-4.6877005221176245e-22	9.986804618507688e-20	4.5491474475657135e-21	-4.66475137859952e-22
5.765776e-05	0.8954634857183058	-0.07339549531498349	0.016835882466270498	1.6e-10	1.025331064485358e-19	4.202016411891212e-21	-9.639154959120015e-22	1.0204223814362572e-19	4.181859211563254e-21	-9.592265086141166e-22
5.781792e-05	0.9080268224204223	-0.07819478301246806	0.01588248977234495	1.6e-10	1.0397163921260801e-19	4.476793468727808e-21	-9.09330629050967e-22	1.0347389377672571e-19	4.455298847248514e-21	-9.049065111241467e-22
5.797808e-05	0.9235013646859268	-0.06650629873058093	0.015606902028023761	1.6e-10	1.0574353220734758e-19	3.807585256683522e-21	-8.935531759745462e-22	1.0523727602991439e-19	3.789345975538015e-21	-8.892039233326819e-22
5.813824e-05	0.9362033502549935	-0.0674267202562886	0.00967605539637059	1.6e-10	1.0719796029173862e-19	3.860273087667105e-21	-5.540005386288489e-22	1.0668471184077233e-19	3.841796694076021e-21	-5.512833581240259e-22
5.829840e-05	0.9435727922341166	-0.07225954093437788	0.00598285787739446	1.6e-10	1.0804178822369509e-19	4.1369712256991365e-21	-3.4254751167636423e-22	1.075244881987959e-19	4.1171456865255475e-21	-3.4086698083336028e-22
5.845856e-05	0.9521100908350766	-0.0693042066798595	0.005883040167655451	1.6e-10	1.090193381481202e-19	3.967776139983824e-21	-3.368396121689403e-22	1.084973481565719e-19	3.948756654992618e-21	-3.351728716434161e-22
5.861872e-05	0.9573426960649914	-0.054978409933034676	0.001251580359915563	1.6e-10	1.096184873007708e-19	3.1475940696832167e-21	-7.166825312814767e-23	1.0909362689252613e-19	3.1325208441068574e-21	-7.129829078669836e-23
5.877888e-05	0.9649650024443946	-0.051879018354724936	0.005349987501449804	1.6e-10	1.104912712956888e-19	2.9701583712817304e-21	-3.0631854579140214e-22	1.0996221596996165e-19	2.9559169813018668e-21	-3.048039802756279e-22
5.893904e-05	0.9702635434492243	-0.042898114235576545	0.0022804957428385337	1.6e-10	1.110979731440626e-19	2.455979856939759e-21	-1.3058682297722859e-22	1.1056600555024793e-19	2.444218009952511e-21	-1.299115108089356e-22
5.909920e-05	0.9760939356823347	-0.03394703760566897	0.0017153430961392032	1.6e-10	1.1176557370855202e-19	1.943529604617024e-21	-9.822858840561908e-23	1.1123040181501705e-19	1.934198065429315e-21	-9.771305114414404e-23
5.925936e-05	0.9780120476165015	-0.031472955679051146	0.0011660132970419054	1.6e-10	1.1198519983515756e-19	1.801895552908745e-21	-6.677100856368588e-23	1.114489827155464e-19	1.7932209053966306e-21	-6.642132684151963e-23
5.941952e-05	0.9812228906668976	-0.032378690602171134	-0.012064552618374714	1.6e-10	1.1235285946551307e-19	1.853732010216704e-21	6.907001081855894e-22	1.1181486430196218e-19	1.844845297861865e-21	6.874185441563357e-22
5.957968e-05	0.9840477147622662	-0.023764226038947255	0.0030189403547413105	1.6e-10	1.1267630567073253e-19	1.3605591041829871e-21	-1.7285711481275586e-22	1.1213677030588674e-19	1.35399881868414e-21	-1.7199277823822547e-22
5.973984e-05	0.9855626943388577	-0.025578927213705586	0.00580392399013158	1.6e-10	1.1284977696361683e-19	1.4644455632909757e-21	-3.3229802440159194e-22	1.123094074634805e-19	1.457403352020927e-21	-3.306770396443295e-22
5.990000e-05	0.9876190457699012	-0.014615116450009891	0.0079856706829354	1.6e-10	1.1308523462735976e-19	8.367539391601155e-22	-4.57208131524412e-22	1.125437386935112e-19	8.327126191100845e-22	-4.549851373262491e-22
6.006016e-05	0.9882845999422792	-0.012633921142132166	0.005130156437033845	1.6e-10	1.1316144471146485e-19	7.233249961540374e-22	-2.9374164852870187e-22	1.1261957946254937e-19	7.198320870345433e-22	-2.922699052011762e-22
6.022032e-05	0.9883427202553863	-0.00675142724994468	0.010977222763461041	1.6e-10	1.1316809964069916e-19	3.865419057394001e-22	-6.284777331427258e-22	1.1262620255435736e-19	3.846652561796936e-22	-6.254367767021208e-22
6.038048e-05	0.9910443511729062	-0.008742979145986318	0.010020183057761544	1.6e-10	1.1347744678705307e-19	5.005640332370157e-22	-5.736806976700773e-22	1.1293406325668885e-19	4.981356264660751e-22	-5.7091233229374965e-22
6.054064e-05	0.9905715781579317	-0.006639454510570426	0.019145078777386786	1.6e-10	1.134233114669147e-19	3.8013715134212853e-22	-1.096086430883733e-21	1.128801900288199e-19	3.7827954206624595e-22	-1.0908319592112877e-21
6.070080e-05	0.9915166322701154	-0.009667491160005192	0.008439840942451001	1.6e-10	1.1353152298726714e-19	5.5348817129656045e-22	-4.831865405146609e-22	1.1298788320424994e-19	5.508173025464639e-22	-4.808858781303415e-22
6.086096e-05	0.991641601077358	-0.006894001869434515	0.015125926698293893	1.6e-10	1.1354583554278214e-19	3.946863703635552e-22	-8.659685142329035e-22	1.1300212073026143e-19	3.9280679590335683e-22	-8.61847067842798e-22
6.102112e-05	0.9928207728445272	-0.008836865242686147	0.009541637163850442	1.6e-10	1.136808542837417e-19	5.059295445972782e-22	-5.462662657322223e-22	1.1313649261847544e-19	5.034945441508364e-22	-5.436629574989371e-22
6.118128e-05	0.9929030761428855	-0.0089204436454521	0.010608594590251604	1.6e-10	1.1369027919865968e-19	5.107133014810973e-22	-6.073509931124589e-22	1.1314587051505395e-19	5.082578356886951e-22	-6.0445543956061575e-22
6.134144e-05	0.9930822238793011	-0.00436826687380287	0.010502601998080204	1.6e-10	1.1371078987854862e-19	2.5010547194947606e-22	-6.012856011093278e-22	1.1316628746388997e-19	2.4887628295901397e-22	-5.984134488343242e-22
6.150160e-05	0.9936700578331307	0.002771392251186561	0.010027191696861183	1.6e-10	1.1377809804172426e-19	-1.5865997316791046e-22	-5.740572901659039e-22	1.132332743700339e-19	-1.5791265340852822e-22	-5.713361698286693e-22
6.166176e-05	0.9923868257277864	-0.006658152757626055	0.013722614713189907	1.6e-10	1.1363116374450092e-19	3.8119190941722166e-22	-7.856382873867945e-22	1.130870446716467e-19	3.79360560243863e-22	-7.818787970520612e-22
6.182192e-05	0.9921473344869867	-0.011692760552519534	0.007691198652687793	1.6e-10	1.1360374515226262e-19	6.694235856295464e-22	-4.403312548169337e-22	1.1305974971938633e-19	6.662257828098575e-22	-4.382247284329958e-22
6.198208e-05	0.9925164389910192	-0.007336946736387096	0.0001334814575006114	1.6e-10	1.1364600920662262e-19	4.2004585451486797e-22	-7.630256935700779e-24	1.1310181035879175e-19	4.1804435014661117e-22	-7.617087900554773e-24
6.214224e-05	0.9928028514800008	-0.002494511645556958	0.01397548457453231	1.6e-10	1.1367880304837266e-19	1.4282050415012027e-22	-8.001056859692752e-22	1.131344495890364e-19	1.4212447506680386e-22	-7.962963432817839e-22
6.230240e-05	0.9931491089775837	0.001672898805682052	0.012850404227618264	1.6e-10	1.1371845288334858e-19	-9.577083459970308e-23	-7.356936598553772e-22	1.1317390488972036e-19	-9.53222692445829e-23	-7.321918527630712e-22
6.246256e-05	0.9934143939019222	0.00200111667086773	0.007216042110667983	1.6e-10	1.137488267328272e-19	-1.1455601531172588e-22	-4.131337117867045e-22	1.1320413735640966e-19	-1.1402896731414812e-22	-4.111457711818695e-22
6.262272e-05	0.9930206854629174	6.443068555735248e-05	0.007288139147190312	1.6e-10	1.1370374476147572e-19	-3.6832015585692795e-24	-4.172510627071242e-22	1.1315927367629412e-19	-3.676600324053434e-24	-4.152639087177518e-22
6.278288e-05	0.9916969638848703	0.00032934122790194577	0.017042255233076304	1.6e-10	1.135521740287939e-19	-1.883092760536537e-23	-9.75684047074671e-22	1.1300843028805588e-19	-1.8789153411472735e-23	-9.710313618775634e-22
6.294304e-05	0.9923111735884268	-0.00559135162000181	0.02055003070623536	1.6e-10	1.1362250153134237e-19	3.201187615637667e-22	-1.176522371248323e-21	1.1307842358759566e-19	3.1857436793845677e-22	-1.170881920131154e-21
6.310320e-05	0.9911365931654991	-0.0005717705516594361	0.016963285757977634	1.6e-10	1.1348801380872607e-19	3.2748050011807327e-23	-9.711786124784733e-22	1.1294456964170087e-19	3.256466906106603e-23	-9.665163115103418e-22
6.326336e-05	0.9904897252251681	-0.006188770814633976	0.008300662451350145	1.6e-10	1.1341394133616168e-19	3.5432871660558396e-22	-4.752338374317638e-22	1.1287086025788328e-19	3.5260690304326685e-22	-4.729404946219446e-22
6.342352e-05	0.9916641556994383	-0.0007129982897767991	0.013864628039898562	1.6e-10	1.1354841890913338e-19	4.08298141946665e-23	-7.9378013276214505e-22	1.1300469014140403e-19	4.061514869448206e-23	-7.899590279665625e-22
6.358368e-05	0.9910864921419723	0.0006340456475096715	0.011970426378372144	1.6e-10	1.1348227119249678e-19	-3.6286977678126684e-23	-6.853375728107028e-22	1.1293886626580424e-19	-3.613917947628477e-23	-6.820293250663095e-22
6.374384e-05	0.9908566709401425	-0.004742924101295975	-0.000804576998354029	1.6e-10	1.1345595743010395e-19	2.7156277965372233e-22	4.6050293617909267e-23	1.1291267566132265e-19	2.702156499251623e-22	4.585544717239639e-23
6.390400e-05	0.9906682583821835	-0.016745035740513396	0.007834326476780845	1.6e-10	1.1343437874563564e-19	9.58685244023506e-22	-4.485419851131015e-22	1.1289121005350298e-19	9.540792655128175e-22	-4.463634148835691e-22
6.406416e-05	0.9908604732083165	-0.01619065208078614	-0.0014533092186369116	1.6e-10	1.1345639509172084e-19	9.269532008403835e-22	8.32031352730583e-23	1.129131066710073e-19	9.224848038303905e-22	8.280655085472012e-23
6.422432e-05	0.9910869996969219	-0.0032011502643682663	0.0058526640869784536	1.6e-10	1.134823291774972e-19	1.8328512212544553e-22	-3.3506650685254783e-22	1.1293892423475514e-19	1.8237835677417697e-22	-3.334759373773159e-22
6.438448e-05	0.9901349074008158	-0.0022486861818321185	0.01641208198987817	1.6e-10	1.1337331597664036e-19	1.28740114533625e-22	-9.396215446151417e-22	1.1283042484067247e-19	1.2812448869591588e-22	-9.351100652698213e-22
6.454464e-05	0.9905097645818279	-0.0031331328476338093	0.008800540106896085	1.6e-10	1.134162376879627e-19	1.7937930744379684e-22	-5.038455575626771e-22	1.1287314205864093e-19	1.7851455215235849e-22	-5.014291291027912e-22
6.470480e-05	0.9902525295556104	-8.090977776726633e-05	0.015425546160340396	1.6e-10	1.1338678470937235e-19	4.62690700867862e-24	-8.831190122855879e-22	1.1284382777508048e-19	4.615281417351194e-24	-8.789217052790294e-22
6.486496e-05	0.9899954303949159	-0.005495923669555593	0.0031795163470187656	1.6e-10	1.1335734571437662e-19	3.1466239736003143e-22	-1.8202898708811124e-22	1.1281453053730331e-19	3.1313016160171584e-22	-1.811631646522831e-22
6.502512e-05	0.9903812554077733	-0.008734717933791556	0.016240656109459864	1.6e-10	1.1340152037481648e-19	5.000778161748718e-22	-9.297987104127558e-22	1.1285850047101133e-19	4.976780895676774e-22	-9.25351081812258e-22
6.518528e-05	0.988959142888183	-0.0014935752783089623	0.009444969356556055	1.6e-10	1.1323868644371805e-19	8.551792768266889e-23	-5.407392966387562e-22	1.1269644215136884e-19	8.509135950816867e-23	-5.381477311044316e-22
6.534544e-05	0.9895334709138663	-0.0017303949082605582	0.00012251738811914955	1.6e-10	1.1330444808066568e-19	9.906721484781419e-23	-7.023634630212818e-24	1.127618900528033e-19	9.859362473716143e-23	-6.971433231303026e-24
6.550560e-05	0.9900013473936952	-0.00662527662657859	0.0023023414533033136	1.6e-10	1.133580219779495e-19	3.793086555831961e-22	-1.3179607584426297e-22	1.128152060485804e-19	3.7748840749613245e-22	-1.3119740083285941e-22
6.566576e-05	0.9892198982792423	-0.0047194230404623136	0.013793043009474088	1.6e-10	1.1326854447419313e-19	2.702053700116652e-22	-7.896658913131398e-22	1.127261556493575e-19	2.6888848638638873e-22	-7.858961005589128e-22
6.582592e-05	0.9892665240212773	0.002406791113998361	0.008340802325340563	1.6e-10	1.1327388253168433e-19	-1.3777633212209405e-22	-4.775148951791132e-22	1.1273146958762206e-19	-1.3714830138002675e-22	-4.752444566984311e-22
6.598608e-05	0.9898604958189883	0.004331053578402203	0.003845028611811333	1.6e-10	1.1334189523482719e-19	-2.4795503068328524e-22	-2.2013226290666566e-22	1.1279915420133515e-19	-2.467757694284752e-22	-2.190805321149498e-22
6.614624e-05	0.9884535289886001	0.0024502089482403757	0.007323683615547865	1.6e-10	1.1318079382633548e-19	-1.4026135058682033e-22	-4.1927390987278555e-22	1.126388234942282e-19	-1.39622842836462e-22	-4.173011853400576e-22
6.630640e-05	0.989669767686218	0.00808446694173116	0.007373345194806025	1.6e-10	1.1332005460107127e-19	-4.628555369323695e-22	-4.2213226312125704e-22	1.1277742155249815e-19	-4.6062304880090955e-22	-4.201157084751775e-22
6.646656e-05	0.9899356117668644	0.007271394728485153	0.014029405395644665	1.6e-10	1.1335049727967605e-19	-4.162889524483403e-22	-8.031887821912749e-22	1.128077129643687e-19	-4.143133039362278e-22	-7.993725303275742e-22
6.662672e-05	0.9880350929021774	0.01632609516146993	0.01307554913960743	1.6e-10	1.1313288243252417e-19	-9.346960701534246e-22	-7.4857968805009965e-22	1.125911400325775e-19	-9.302133554799224e-22	-7.45023822773557e-22
6.678688e-05	0.9876011460848575	0.006343876676890391	0.02611471080439171	1.6e-10	1.1308319679258543e-19	-3.6320802062105447e-22	-1.495093674993799e-21	1.1254168728580563e-19	-3.61445142993921e-22	-1.4879569616693423e-21
6.694704e-05	0.9878323048044669	0.0006643538865178356	0.03384307039459976	1.6e-10	1.1310966280457586e-19	-3.804425462302387e-23	-1.9375506075714835e-21	1.1256803120106148e-19	-3.784411560460525e-23	-1.9283008479162813e-21
6.710720e-05	0.9879716633831646	0.006599910061484881	0.022335741011319306	1.6e-10	1.1312561466031673e-19	-3.77843860185625e-22	-1.2787476064751288e-21	1.1258391682441342e-19	-3.7605553272393818e-22	-1.2726360784385078e-21
6.726736e-05	0.9875637863238038	-0.002685738175306713	0.014236125615768104	1.6e-10	1.130789162308189e-19	1.5377944756036123e-22	-8.150342449804584e-22	1.125374327124344e-19	1.5300916928685938e-22	-8.111405263260476e-22
6.742752e-05	0.9878257634574641	0.007593404739759789	0.007688082219964632	1.6e-10	1.131089142542311e-19	-4.347181408487518e-22	-4.401484983942772e-22	1.1256728533443436e-19	-4.32666875237684e-22	-4.3805147185576905e-22
6.758768e-05	0.9860537176543149	0.008242515810674401	0.0144094117797647	1.6e-10	1.1290601654797423e-19	-4.7188085421209755e-22	-8.249606320943747e-22	1.1236534593761615e-19	-4.696513080522551e-22	-8.210084357977006e-22
6.774784e-05	0.9865122392539987	0.004973461647889243	0.014655714462713888	1.6e-10	1.1295851331785237e-19	-2.847350408444236e-22	-8.390678416055976e-22	1.1241760183016431e-19	-2.8337723651444895e-22	-8.350361113814242e-22
6.790800e-05	0.9867232811379124	0.008940275391799994	0.008017975580383202	1.6e-10	1.1298267395746824e-19	-5.118408238349855e-22	-4.590519836448157e-22	1.1244165526359317e-19	-5.093956188394114e-22	-4.5683139755418e-22
6.806816e-05	0.9859136524793976	0.009877438755131413	0.00764033930777968	1.6e-10	1.1288997286116686e-19	-5.654718777330487e-22	-4.374265772704798e-22	1.1234939064839815e-19	-5.628154161513608e-22	-4.353198524031138e-22
6.822832e-05	0.9846589812336857	0.01232776988806914	0.0036862483731061684	1.6e-10	1.1274631080880192e-19	-7.057418816811026e-22	-2.1105541105634333e-22	1.1220641365981193e-19	-7.024435732059926e-22	-2.1002020286477532e-22
6.838848e-05	0.984259493536058	0.015406199797672843	0.014091275430724602	1.6e-10	1.1270056593220245e-19	-8.81984231485287e-22	-8.067485671138074e-22	1.1216089256249736e-19	-8.778464024631054e-22	-8.028801944955019e-22
6.854864e-05	0.9811103539676036	0.02502303385982917	0.006526983623080567	1.6e-10	1.1233998320177796e-19	-1.4325660233017146e-21	-3.736647854215555e-22	1.1180203077354328e-19	-1.4257835475372623e-21	-3.7190428728385883e-22
6.870880e-05	0.9829684954614055	0.020047168952798334	0.006336626944507742	1.6e-10	1.1255274727112553e-19	-1.1476871897145473e-21	-3.627702637729791e-22	1.1201377306495e-19	-1.1422755429514726e-21	-3.6105462738169976e-22
6.886896e-05	0.9810803066551282	0.014632301096864366	0.00019377791608856903	1.6e-10	1.1233654050754362e-19	-8.376900432699285e-22	-1.108889185041971e-23	1.1179860892008472e-19	-8.337391918157405e-22	-1.1046083947172497e-23
6.902912e-05	0.9806859928041926	0.014217245486687846	-0.008698522318510383	1.6e-10	1.1229138629592725e-19	-8.139268051533204e-22	4.980145235864356e-22	1.1175367915049305e-19	-8.10091143147595e-22	4.956068599434264e-22
6.918928e-05	0.9779447879883909	0.014795149577860336	-0.007599257969498337	1.6e-10	1.119775145973564e-19	-8.469999931052881e-22	4.350776998614009e-22	1.114413020900096e-19	-8.430311349951121e-22	4.329760794976912e-22
6.934944e-05	0.977944858510321	0.005896251498216963	-0.003325187382640254	1.6e-10	1.1197751802797625e-19	-3.3752702216362443e-22	1.904118448089476e-22	1.1144131474103132e-19	-3.35994135180991e-22	1.8942040119028166e-22
6.950960e-05	0.9751701729421427	0.012555006455110932	-0.0001724499934043896	1.6e-10	1.116598103974523e-19	-7.187535923147151e-22	9.873875707393383e-24	1.111251246687745e-19	-7.153888245788302e-22	9.824877133470515e-24
6.966976e-05	0.9736754338115182	0.016411500727964545	0.016706343479183303	1.6e-10	1.1148866041579152e-19	-9.395400455153949e-22	-9.564371787881424e-22	1.109547903053736e-19	-9.351248604288794e-22	-9.519073519985374e-22
6.982992e-05	0.9711889967901982	0.011905313776147166	0.00773352555758354	1.6e-10	1.1120395529306097e-19	-6.815378256248719e-22	-4.427395644674981e-22	1.1067145024883848e-19	-6.783908832192784e-22	-4.406512712538457e-22
6.999008e-05	0.9707405427411887	0.007382140072834959	0.00806925407421421	1.6e-10	1.1115260583155816e-19	-4.2257292495219565e-22	-4.619462161088513e-22	1.1062034702034576e-19	-4.2067927410222948e-22	-4.597943770232562e-22
7.015024e-05	0.9668290026862407	0.003765282057228418	0.0021140370629490653	1.6e-10	1.1070471526852713e-19	-2.154936370575304e-22	-1.2099063606023766e-22	1.1017461689014817e-19	-2.146093432520846e-22	-1.2049290768891858e-22
7.031040e-05	0.9670607802668125	-0.0027434879166021043	0.019748145099304826	1.6e-10	1.1073125889650137e-19	1.571492044998368e-22	-1.1305860530447655e-21	1.1020102461564724e-19	1.5623649750887657e-22	-1.1252196759335064e-21
7.047056e-05	0.9616349732058103	-0.0010523348724115705	0.0017957960598479626	1.6e-10	1.1011000090986148e-19	6.033519919241869e-23	-1.0277957798563544e-22	1.0958271639277917e-19	5.987225331633518e-23	-1.0235174985382113e-22
7.063072e-05	0.9606500753748205	-0.0008873882251494738	0.007966084169306815	1.6e-10	1.099972238211804e-19	5.087478746103646e-23	-4.560381427646836e-22	1.0947048616774552e-19	5.049090802724245e-23	-4.539174723606795e-22
