#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.905920e-05	0.9964168921446603	0.006028496008118446	-0.0077505187545472915	1.6e-10	1.1773062677166118e-19	-3.561389627872451e-22	4.57871598442106e-22	1.1007878964432304e-19	-3.3300383782171625e-22	4.281231032530596e-22
1.921936e-05	0.9965950825224377	7.497601640971168e-05	-0.011432163525033043	1.6e-10	1.1775168143318196e-19	-4.417624868757718e-24	6.753845721767455e-22	1.1009847446751966e-19	-4.152201189882845e-24	6.31475875166075e-22
1.937952e-05	0.9965117668057205	0.0022963468847905823	-0.0062032046950441675	1.6e-10	1.1774183565196746e-19	-1.3564668765279067e-22	3.664694310069638e-22	1.1008927174613036e-19	-1.2685736925940027e-22	3.426458615556237e-22
1.953968e-05	0.9963704537837289	-0.010046521991741365	-0.006319941662335172	1.6e-10	1.1772514097581785e-19	5.935246307061231e-22	3.733597798324928e-22	1.1007365839453932e-19	5.549371281370371e-22	3.4909969401778472e-22
1.969984e-05	0.9957443619361964	0.0009234407495104	-0.0038014141279701648	1.6e-10	1.1765116597386893e-19	-5.455450932097235e-23	2.2456618484745825e-22	1.100044909040734e-19	-5.100801657673867e-23	2.0998899263128623e-22
1.986000e-05	0.9958305295915058	-0.0023051938264910463	-0.010120925210920013	1.6e-10	1.1766134875729881e-19	1.361890248938592e-22	5.979033297166969e-22	1.100140086609387e-19	1.2732805129486755e-22	5.590623404270577e-22
2.002016e-05	0.9963338156845918	-0.005783346646767297	-0.012406569039518128	1.6e-10	1.177208123709908e-19	3.416513199279597e-22	7.329437537994309e-22	1.1006961050994048e-19	3.1946697631983334e-22	6.853046919632076e-22
2.018032e-05	0.9964253315835333	-0.0012212082918176327	-0.009475310138765467	1.6e-10	1.1773162523886637e-19	7.214885342621488e-23	5.59775241586443e-22	1.1007972078693528e-19	6.745303174924405e-23	5.233884931712276e-22
2.034048e-05	0.9961898957730817	-0.0021496594746794207	0.0037029538271215576	1.6e-10	1.1770380705032847e-19	1.2700177841075266e-22	-2.1876607599978205e-22	1.1005371156803526e-19	1.1873560357493252e-22	-2.0453510521679385e-22
2.050064e-05	0.9958470267558212	0.001980467298082677	0.0014072726806285576	1.6e-10	1.176632968555644e-19	-1.1699452551396465e-22	-8.314934944792621e-23	1.100158321916207e-19	-1.0940075103767452e-22	-7.772307540759955e-23
2.066080e-05	0.9957372538520742	-0.0048620101450714825	-0.001924183232424995	1.6e-10	1.1765032627915905e-19	2.872322777949416e-22	1.1366501245185088e-22	1.1000370550051714e-19	2.6856499424664616e-22	1.0629581094661483e-22
2.082096e-05	0.9959485884701593	-0.00594211859263906	0.008927506063912944	1.6e-10	1.176752959016576e-19	3.510457030117358e-22	-5.274226918971038e-22	1.1002705298486277e-19	3.2822375106079457e-22	-4.931200619968875e-22
2.098112e-05	0.996047343278647	-0.007719210756167849	-0.000964962936504061	1.6e-10	1.1768696187227254e-19	4.560330602419431e-22	5.698469383160679e-23	1.1003796499218078e-19	4.263836354807831e-22	5.332245610000987e-23
2.114128e-05	0.9961910240872435	-0.005024250348451235	0.006262789310270147	1.6e-10	1.1770393896523747e-19	2.9682349621151456e-22	-3.699993945570719e-22	1.1005383749806034e-19	2.77520714405819e-22	-3.459281189822874e-22
2.130144e-05	0.9959219996726613	-0.003933781349210021	0.012297539250626644	1.6e-10	1.1767215306021994e-19	2.32397567124144e-22	-7.265220051732298e-22	1.1002411675754298e-19	2.1729006503024455e-22	-6.792644390802344e-22
2.146160e-05	0.9960595358930364	0.0037380822840356043	-0.0023855698015628644	1.6e-10	1.1768840531964264e-19	-2.208307895482586e-22	1.4092285488927706e-22	1.1003930936884764e-19	-2.0648517104949002e-22	1.3178109913892698e-22
2.162176e-05	0.9960246654468748	0.00444761854605026	0.003935559033363865	1.6e-10	1.176842831574215e-19	-2.627353920560743e-22	-2.3252217365555713e-22	1.1003545897091645e-19	-2.45689630465228e-22	-2.1737035205120543e-22
2.178192e-05	0.9963474974995625	0.009709449143332606	0.011001119979685847	1.6e-10	1.1772242774289174e-19	-5.735959549336106e-22	-6.499217946626117e-22	1.1007112309058932e-19	-5.363322317233276e-22	-6.076643773461141e-22
2.194208e-05	0.9963480826366606	0.0016002085952908837	-0.00031767413251129734	1.6e-10	1.1772249503176863e-19	-9.451799063633473e-23	1.876082755467652e-23	1.1007118942247488e-19	-8.84072469488291e-23	1.7553322629719714e-23
2.210224e-05	0.9964636760751383	-0.0024544255755812585	0.003775496389759914	1.6e-10	1.1773615363692233e-19	1.449954705939669e-22	-2.2305877612777323e-22	1.1008395885216439e-19	1.3558009747706104e-22	-2.0853566654903342e-22
2.226240e-05	0.9960336160550507	-0.0004147290473633867	-0.0006354175940674585	1.6e-10	1.176853418387818e-19	2.4508693210942526e-23	3.754142499180159e-23	1.1003644675169774e-19	2.290143558572593e-23	3.50961439666818e-23
2.242256e-05	0.9959909265399544	0.00656617589771617	0.002754869677539867	1.6e-10	1.1768029590922358e-19	-3.8790671593942753e-22	-1.6274906541623293e-22	1.1003173246560162e-19	-3.627008670117078e-22	-1.5217192698097124e-22
2.258272e-05	0.9965376507760051	2.160043849847227e-05	0.005169264921933047	1.6e-10	1.1774489513702601e-19	-1.2742875650632615e-24	-3.0539904354377497e-22	1.1009213017944833e-19	-1.1947970690608911e-24	-2.855231377835352e-22
2.274288e-05	0.9954558008122695	0.0034976821304271975	0.005299406360214967	1.6e-10	1.1761707040244265e-19	-2.0661588023556456e-22	-3.1306369751864274e-22	1.0997261306541347e-19	-1.9321780617226032e-22	-2.9273348012237225e-22
2.290304e-05	0.996426681291701	0.008487248721867638	0.0072905091573052735	1.6e-10	1.1773178497909187e-19	-5.013948170993185e-22	-4.306936641882167e-22	1.1007986965146112e-19	-4.688186115531076e-22	-4.0271519111007454e-22
2.306320e-05	0.9961038814204015	0.003856421146160365	0.006566492661074826	1.6e-10	1.1769364518836696e-19	-2.278263435123308e-22	-3.8792388826837924e-22	1.1004420817971567e-19	-2.1301782326092033e-22	-3.6271977392541285e-22
2.322336e-05	0.9959266826993882	-0.0030215998059962474	-0.0004660392724460674	1.6e-10	1.1767270588802834e-19	1.7850493985606965e-22	2.754422713682142e-23	1.1002463456155186e-19	1.6690697465812303e-22	2.573176109064606e-23
2.338352e-05	0.9955716985288628	-0.002255438514588392	0.0009076304441322653	1.6e-10	1.176307636380081e-19	1.3324709616284638e-22	-5.361033501289654e-23	1.0998541731806205e-19	1.2458201918980012e-22	-5.014397693382025e-23
2.354368e-05	0.9956422760316948	0.0011211108994628074	0.004875966644765136	1.6e-10	1.1763910374326059e-19	-6.623732056430053e-23	-2.8804440443756566e-22	1.099932133433913e-19	-6.19221649171591e-23	-2.6934723446144426e-22
2.370384e-05	0.9956546375349877	0.002275023779653	-0.003910608657010631	1.6e-10	1.1764056397879241e-19	-1.34401092830859e-22	2.3102181578655577e-22	1.0999457927330883e-19	-1.2566663724986149e-22	2.1601626463956553e-22
2.386400e-05	0.9954464565633013	0.0013422039345225229	-0.0013516460197390094	1.6e-10	1.1761596298289191e-19	-7.929491693563634e-23	7.984366361360324e-23	1.0997158383423535e-19	-7.413833022723979e-23	7.466817239601443e-23
2.402416e-05	0.9949692445262098	-0.005751547920683838	0.0026093019730230524	1.6e-10	1.1755958005947452e-19	3.3978363175665633e-22	-1.5415047558612906e-22	1.099188625649933e-19	3.177005477455862e-22	-1.4413014096103195e-22
2.418432e-05	0.9951494497879498	-0.007145539970300611	-0.00021590478751814369	1.6e-10	1.1758087415867414e-19	4.2213695929990184e-22	1.2745603058547046e-23	1.0993876872808684e-19	3.9470049797876887e-22	1.1934597802047672e-23
2.434448e-05	0.9950909043142354	-0.002364636008337562	0.0026110735390215663	1.6e-10	1.1757395525969532e-19	1.396912113085693e-22	-1.542595929992222e-22	1.0993230232629128e-19	1.3062014399097984e-22	-1.4422392118260373e-22
2.450464e-05	0.995263122229336	0.001385024951129611	0.007635817822706756	1.6e-10	1.1759430403553793e-19	-8.182034329337202e-23	-4.511109334932123e-22	1.099513275407957e-19	-7.650759016392515e-23	-4.217731402798381e-22
2.466480e-05	0.995634434559595	-0.0010727778884556797	0.0044613337864265485	1.6e-10	1.1763817742734782e-19	6.337619095346548e-23	-2.635657643367434e-22	1.099923468902556e-19	5.925764521531989e-23	-2.464288299621368e-22
2.482496e-05	0.9952743273912917	0.003654266152204395	-0.0033583468665147496	1.6e-10	1.1759562786253813e-19	-2.1587841095346277e-22	1.983998352655579e-22	1.0995256552526478e-19	-2.0185610111826908e-22	1.8550716330707066e-22
2.498512e-05	0.9953072444470238	0.006490798272079798	0.0020628242228792407	1.6e-10	1.1759951779797387e-19	-3.834562185834124e-22	-1.2186823255193817e-22	1.0995620142679218e-19	-3.5853484604790866e-22	-1.139423307451092e-22
2.514528e-05	0.9956800552936032	0.0058572476193860116	-0.003129621131964904	1.6e-10	1.1764356602191746e-19	-3.460397462682164e-22	1.8489024468736994e-22	1.099973883573281e-19	-3.2352842450153837e-22	1.728703725317848e-22
2.530544e-05	0.994777746801216	0.006758612217281592	-0.010668111964469519	1.6e-10	1.175369571115172e-19	-3.992762446002354e-22	6.302339702882483e-22	1.0989770393322645e-19	-3.73329647883544e-22	5.89283359842785e-22
2.546560e-05	0.9953774170589059	0.007655331536588116	0.0008292575015403161	1.6e-10	1.1760780963449422e-19	-4.522618875484819e-22	-4.8990383206875186e-23	1.099639531143567e-19	-4.2285272435273745e-22	-4.580564411065729e-23
2.562576e-05	0.995135069051803	0.005801001023732244	-0.009841643257862591	1.6e-10	1.1757917490835443e-19	-3.426950628717801e-22	5.814204561501964e-22	1.0993718012124116e-19	-3.204414479058667e-22	5.436206840754534e-22
2.578592e-05	0.9950950254272813	0.008786888330771129	-0.002221517390128672	1.6e-10	1.175744458480574e-19	-5.19103875729532e-22	1.3124610896051763e-22	1.099327542561927e-19	-4.853632701503381e-22	1.2270559089688503e-22
2.594608e-05	0.9948729841282403	0.003013629226628564	-0.0016307294803033475	1.6e-10	1.1754820840297857e-19	-1.780418899268604e-22	9.63516663382896e-23	1.099082265020179e-19	-1.6645954415223906e-22	9.006516726116915e-23
2.610624e-05	0.9940958662460082	0.00399384582572562	0.0009664327075943118	1.6e-10	1.1745638775079325e-19	-2.3595472443744843e-22	-5.706504515777028e-23	1.0982237567488682e-19	-2.2059988538228633e-22	-5.340956526810303e-23
2.626640e-05	0.9939714539870893	0.0107418644316881	-0.005294591970685929	1.6e-10	1.174416893969393e-19	-6.346135596406541e-22	3.128197217633851e-22	1.0980862995026763e-19	-5.933366626876199e-22	2.9243056914136214e-22
2.642656e-05	0.9935883000893568	0.011467899553400392	0.0007543603369618915	1.6e-10	1.1739641678884412e-19	-6.774952952228668e-22	-4.4530237280862775e-23	1.0976630248839575e-19	-6.334502527860086e-22	-4.170093409046033e-23
2.658672e-05	0.9943592460317198	0.010841696733695477	-0.0038171255993061995	1.6e-10	1.1748750712678672e-19	-6.40496575060549e-22	2.255348731170669e-22	1.0985147245550201e-19	-5.98864641779409e-22	2.1081982112802568e-22
2.674688e-05	0.9947926852083442	0.006117029121088223	-0.007951686782681261	1.6e-10	1.1753871804549295e-19	-3.613698478702315e-22	4.697966346895909e-22	1.0989935799527784e-19	-3.378936079152259e-22	4.391979337606854e-22
2.690704e-05	0.9940553502896545	0.006613691067380703	-0.004777224972045015	1.6e-10	1.1745160113306346e-19	-3.9071660354519802e-22	2.822532946556356e-22	1.0981789922866716e-19	-3.653228870674985e-22	2.638543793263571e-22
2.706720e-05	0.994131173132232	0.003672477792174857	-0.004956530097599872	1.6e-10	1.1746056242194735e-19	-2.1695533855282103e-22	2.9282855103871555e-22	1.098262734272939e-19	-2.0286111304995856e-22	2.7377475981432523e-22
2.722736e-05	0.9942218236745568	0.006828574377891887	-0.008924134719030929	1.6e-10	1.1747126984028192e-19	-4.034034146558861e-22	5.272206615535975e-22	1.0983629103387481e-19	-3.771996405908905e-22	4.929364543187793e-22
2.738752e-05	0.9947035683308754	0.009850657359986538	-0.01009701438127927	1.6e-10	1.1752818934264906e-19	-5.819538831420498e-22	5.965130056524191e-22	1.0988951209917068e-19	-5.441177757913935e-22	5.577212212574544e-22
2.754768e-05	0.994267445644053	0.014980345562147779	-0.009468113492483601	1.6e-10	1.1747666078277274e-19	-8.849855944742053e-22	5.593619011152172e-22	1.0984133062417108e-19	-8.274815525507743e-22	5.229801673580465e-22
2.770784e-05	0.9944557572214269	0.005877961562077462	-0.012310302184175748	1.6e-10	1.1749891168454292e-19	-3.472411894045786e-22	7.272663952692884e-22	1.098621332355681e-19	-3.2469297211252302e-22	6.799782110859905e-22
2.786800e-05	0.9940340511925607	0.0071621127338712155	0.001373349140964335	1.6e-10	1.1744908626429107e-19	-4.231114503558714e-22	-8.114143840560493e-23	1.0981554466038903e-19	-3.9562011904642635e-22	-7.585271372658576e-23
2.802816e-05	0.9944196074881104	0.00439898767336955	-0.004949367482882103	1.6e-10	1.1749463998494619e-19	-2.5986203109752367e-22	2.9238697360324165e-22	1.0985814003176452e-19	-2.4300375273379417e-22	2.7339596769930465e-22
2.818832e-05	0.994578565522044	-0.005434124410308875	-0.013590057339857829	1.6e-10	1.1751341945109306e-19	3.2103331045212416e-22	8.028523645387541e-22	1.09875702744728e-19	3.0016500021635193e-22	7.506850149940747e-22
2.834848e-05	0.993941829692699	-0.0018663758077384447	-0.006082879298327515	1.6e-10	1.174381851386872e-19	1.1026574636426724e-22	3.5934250489991433e-22	1.098053609016512e-19	1.0308821746612332e-22	3.3601628985945606e-22
2.850864e-05	0.9940082762626934	-0.004489139625441334	-0.009139327980963308	1.6e-10	1.1744603953618437e-19	2.6520617994691716e-22	5.399281305120581e-22	1.0981269838902846e-19	2.479668252144954e-22	5.048281822062941e-22
2.866880e-05	0.9941162810284363	-0.0009392670888008334	-0.009861209119561272	1.6e-10	1.174587994443928e-19	5.548195091933547e-23	5.825750381208833e-22	1.0982463135091661e-19	5.188910639673377e-23	5.447026469465645e-22
2.882896e-05	0.9939019727243881	-0.004277193863808872	-0.002692439315750203	1.6e-10	1.1743347965384594e-19	2.5266923982368815e-22	1.5905996772485826e-22	1.0980095426643816e-19	2.3627397635294326e-22	1.4872426374045717e-22
2.898912e-05	0.9939204234109	0.003831826313118399	-0.011499946366514609	1.6e-10	1.1743565866125393e-19	-2.263792881279735e-22	6.793804153245421e-22	1.0980299352709673e-19	-2.1165384595537665e-22	6.3522784686645e-22
2.914928e-05	0.9940811972036186	0.002098111323553567	-0.0017308170213451227	1.6e-10	1.1745465512393335e-19	-1.2395399696081235e-22	1.0223896064178703e-22	1.0982075458858324e-19	-1.158904816234287e-22	9.561711864921365e-23
2.930944e-05	0.99321507195192	-0.001379645069640048	-0.003807362317906405	1.6e-10	1.1735231749535137e-19	8.149067509692485e-23	2.249157801815175e-22	1.09725071071634e-19	7.622124591847933e-23	2.103192047484701e-22
2.946960e-05	0.9924671671139546	-0.0013301294202107828	-0.0019724485670716	1.6e-10	1.172639512956865e-19	7.857389448699422e-23	1.1652971543952483e-22	1.0964244497121939e-19	7.34784040681319e-23	1.089496687713838e-22
2.962976e-05	0.9930440207765027	0.002437228958105125	-0.008857486298863244	1.6e-10	1.173321108908712e-19	-1.4399100899538795e-22	5.23277724477006e-22	1.0970617080590847e-19	-1.3461972114980365e-22	4.892600472287078e-22
2.978992e-05	0.9924648334808598	-0.006446608072223022	-0.011612400336964125	1.6e-10	1.1726367422160428e-19	3.808349915358941e-22	6.860378078212943e-22	1.0964218839466439e-19	3.5610359215344553e-22	6.414267478631442e-22
2.995008e-05	0.9921265255360153	-0.0036434931571951547	-0.0030265366941910118	1.6e-10	1.1722370695519404e-19	2.152339821730708e-22	1.788034717738222e-22	1.0960480922606297e-19	2.012683367749909e-22	1.6717338802227483e-22
3.011024e-05	0.9918397221563177	-0.006347325632186084	-0.004044292526847328	1.6e-10	1.1718981603365734e-19	3.7497222095043017e-22	2.389265632467317e-22	1.0957312834803606e-19	3.5061717636284484e-22	2.2339410578037836e-22
3.027040e-05	0.9915559516970887	-0.006438847877271157	0.0003168818593343161	1.6e-10	1.171562893684215e-19	3.8037912297044295e-22	-1.8721795071961586e-23	1.0954177713210988e-19	3.5567258017266914e-22	-1.7502453282990672e-23
3.043056e-05	0.9918962798245701	0.0015864258989680172	0.0011291250691553045	1.6e-10	1.1719649821723484e-19	-9.37349635881466e-23	-6.671008633789512e-23	1.0957937683752628e-19	-8.761738976272665e-23	-6.236547480262743e-23
3.059072e-05	0.9920920741434989	0.005100713388327168	0.0011808534108411401	1.6e-10	1.1721963529192105e-19	-3.013332753915402e-22	-6.976941441568354e-23	1.0960100422111605e-19	-2.817511181038498e-22	-6.521972529922503e-23
3.075088e-05	0.9917358783970062	0.009744334319233088	0.001962101196575524	1.6e-10	1.1717754703998924e-19	-5.756789026693142e-22	-1.1590566049826291e-22	1.0956165573450712e-19	-5.382390471204629e-22	-1.083897779568197e-22
3.091104e-05	0.9906329888625673	0.004191338701889532	0.00215212502419398	1.6e-10	1.1704723624082356e-19	-2.4761757724044656e-22	-1.2712911652865673e-22	1.0943981442383755e-19	-2.3151291407299606e-22	-1.1888854265994123e-22
3.107120e-05	0.9916285923035869	0.01027131460266598	0.008580755238419426	1.6e-10	1.1716486757349554e-19	-6.067895164113191e-22	-5.069282157374085e-22	1.095498062567004e-19	-5.673679525605611e-22	-4.739751448532093e-22
3.123136e-05	0.9910818987989024	0.004857424078141018	0.010252168848042559	1.6e-10	1.1710027623145424e-19	-2.869598413912365e-22	-6.056661103286153e-22	1.0948940804785033e-19	-2.6831304849523027e-22	-5.66303382299666e-22
3.139152e-05	0.9907007800131481	-0.00022043653378148043	0.010231045822361534	1.6e-10	1.170552480555801e-19	1.3028765262564088e-23	-6.044233978044453e-22	1.0944730177933141e-19	1.2170801822844639e-23	-5.651318738722638e-22
3.155168e-05	0.9900402519484968	0.004753349845383152	-0.0008992120832049947	1.6e-10	1.1697720599638565e-19	-2.8080482290590945e-22	5.312072729628787e-23	1.093743283885607e-19	-2.6257032577066445e-22	4.967190700901939e-23
3.171184e-05	0.9913673787517197	-0.0026467387257927658	0.004492522328229666	1.6e-10	1.1713400512374646e-19	1.5635096877223564e-22	-2.654023536569226e-22	1.0952094789649483e-19	1.4620824755468633e-22	-2.4815702910735955e-22
3.187200e-05	0.9915221805874984	0.004821814216200012	0.005733605281899977	1.6e-10	1.1715230012876733e-19	-2.8486897429751457e-22	-3.3872087469716895e-22	1.0953804541115613e-19	-2.663343012370695e-22	-3.1671196815547274e-22
3.203216e-05	0.9900101846855871	0.005401077515975595	0.016940717758137207	1.6e-10	1.1697364808511246e-19	-3.190780968612533e-22	-1.0008005426210402e-21	1.0937101160507346e-19	-2.9834223286669696e-22	-9.357653728653043e-22
3.219232e-05	0.9902281295186981	0.0019550118170440925	0.001365141207289478	1.6e-10	1.1699939606798342e-19	-1.1549547592978073e-22	-8.063214826716909e-23	1.093950917849506e-19	-1.0799028519738777e-22	-7.542162872330742e-23
3.235248e-05	0.9908517046616458	-0.004114791463829482	0.006378174773842412	1.6e-10	1.1707307800898197e-19	2.430725145626766e-22	-3.7680311249420637e-22	1.0946397731420074e-19	2.2730557107502775e-22	-3.5231350451033184e-22
3.251264e-05	0.988468965021022	-0.0036227389198702237	0.013995929165365347	1.6e-10	1.1679155126335345e-19	2.1400775849330176e-22	-8.268187797768762e-22	1.092007418847776e-19	2.0012204301073917e-22	-7.731145913960818e-22
3.267280e-05	0.9892804972334287	0.0052422632083449425	0.013841644144529023	1.6e-10	1.1688743802080492e-19	-3.0969751091999515e-22	-8.177154482636191e-22	1.0929039470025066e-19	-2.8956821504609895e-22	-7.645819109487649e-22
