#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.905920e-05	0.9958292795357221	0.006515811177350975	-0.009766701663733775	1.6e-10	1.1652621036090543e-19	-3.8121572411710433e-22	5.714177986532676e-22	1.1106495426547863e-19	-3.633598716675933e-22	5.446442522688286e-22
1.921936e-05	0.9961260103822049	0.0009853481539270604	-0.011687295664546479	1.6e-10	1.1656093278957746e-19	-5.763714888305512e-23	6.837954705896184e-22	1.1109804804094486e-19	-5.495994292911766e-23	6.517376160639323e-22
1.937952e-05	0.9958929372204688	0.0007329388617658059	-0.005735402689782608	1.6e-10	1.1653365871906766e-19	-4.286502909949876e-23	3.3556204114341147e-22	1.110720544812361e-19	-4.0888430946366475e-23	3.198349338932452e-22
1.953968e-05	0.9957571992077264	-0.009422129365698376	-0.006132976776716052	1.6e-10	1.1651777744710647e-19	5.512695677085837e-22	3.588199896224276e-22	1.1105691372052568e-19	5.254181815026055e-22	3.4200845898578765e-22
1.969984e-05	0.9951520515958812	-0.00026719243387884965	-0.00462442589506036	1.6e-10	1.164469666730999e-19	1.5631655791978315e-23	2.705557325353737e-22	1.1098942142858838e-19	1.490094365938809e-23	2.578871151986281e-22
1.986000e-05	0.9951418397018621	-0.003091459304969089	-0.011986312049780927	1.6e-10	1.1644577374174261e-19	1.808748865171342e-22	7.012738823675603e-22	1.1098828061349187e-19	1.7239306142819503e-22	6.68427456108232e-22
2.002016e-05	0.9959476972786234	-0.0069009447272837116	-0.011977544271670712	1.6e-10	1.1654006842266342e-19	4.0374518719056385e-22	7.007764401981749e-22	1.1107816000377787e-19	3.8484023610920434e-22	6.679239474573732e-22
2.018032e-05	0.9957414081828757	-0.003276905865594709	-0.009351857345674846	1.6e-10	1.1651592928693496e-19	1.917275649552157e-22	5.471549028619969e-22	1.110551529071729e-19	1.827319352211708e-22	5.215025069332638e-22
2.034048e-05	0.995399934302506	-0.0015257574550860814	0.003496135748738157	1.6e-10	1.1647597241077555e-19	8.92752137509601e-23	-2.045546189059672e-22	1.1101706788096242e-19	8.507688332544798e-23	-1.9495679167199342e-22
2.050064e-05	0.9953289833808352	0.003729190958315921	-0.0007251777370753554	1.6e-10	1.164676709345663e-19	-2.1818006248450497e-22	4.2417015943366147e-23	1.1100915397329657e-19	-2.0796245842318966e-22	4.0449939624475594e-23
2.066080e-05	0.9949310984694744	-0.005556622924379547	-0.0017063053184509505	1.6e-10	1.1642111198043622e-19	3.2510513790611952e-22	9.982003655026899e-23	1.10964778528716e-19	3.0986246858650547e-22	9.516251054606369e-23
2.082096e-05	0.9952216572163477	-0.005265951453847075	0.007695195326798361	1.6e-10	1.1645511151281272e-19	3.08100712102519e-22	-4.502400971338859e-22	1.109971845602168e-19	2.9365135139323814e-22	-4.291076601085381e-22
2.098112e-05	0.9953958762303097	-0.008378656528129575	-0.0004992815025491752	1.6e-10	1.1647549502345195e-19	4.902130069550288e-22	2.9186055733007554e-23	1.110166176616237e-19	4.672344561955083e-22	2.786635089814441e-23
2.114128e-05	0.9953713725117423	-0.004324108761662396	0.0057255764466854426	1.6e-10	1.164726283615476e-19	2.5299545265578882e-22	-3.3500354090044652e-22	1.1101388417542455e-19	2.411301466826783e-22	-3.192715847012181e-22
2.130144e-05	0.9952621133818059	-0.0022720307176607264	0.012626017369706111	1.6e-10	1.1645984450677819e-19	1.3293172334469e-22	-7.387316458014098e-22	1.110016975355713e-19	1.2669828695389923e-22	-7.0407210106801505e-22
2.146160e-05	0.9953226951394076	0.0014322744169522502	-0.0015489533569657537	1.6e-10	1.164669343179493e-19	-8.379204414555708e-23	9.061337127182585e-23	1.1100845339804125e-19	-7.987669037349027e-23	8.638819620338515e-23
2.162176e-05	0.9953413384137686	0.004147207472224978	0.00447139914230373	1.6e-10	1.1646911359557622e-19	-2.426264110783602e-22	-2.6163346055423528e-22	1.1101053479607199e-19	-2.312831112357035e-22	-2.493246008164131e-22
2.178192e-05	0.9959245374821079	0.008884417415279393	0.009098530584466991	1.6e-10	1.1653735650188851e-19	-5.197903143820953e-22	-5.323397777583799e-22	1.1107557876623242e-19	-4.954507228606788e-22	-5.0736982179717e-22
2.194208e-05	0.995722237010388	7.377130266585266e-05	-8.188064712623692e-05	1.6e-10	1.165136834357786e-19	-4.296011985350317e-24	4.780274947580325e-24	1.1105301713684287e-19	-4.132747130374438e-24	4.575765050234945e-24
2.210224e-05	0.9958550100136458	-0.0006665771685962315	0.005122139938935301	1.6e-10	1.1652922040264155e-19	3.8993916379333464e-23	-2.9969558335874835e-22	1.1106782473025524e-19	3.717696305767506e-23	-2.8562337449071655e-22
2.226240e-05	0.9952152482529432	-0.000906400350192068	-2.7569332748508163e-05	1.6e-10	1.1645436105456817e-19	5.303832767678072e-23	1.6126186678518262e-24	1.1099647025390527e-19	5.0538478308552496e-23	1.5377657999322207e-24
2.242256e-05	0.99541423544911	0.008282311432538316	0.0011567232475978733	1.6e-10	1.1647764320923298e-19	-4.845736841894753e-22	-6.767790696563626e-23	1.1101866536523197e-19	-4.618640626181493e-22	-6.450346363537438e-23
2.258272e-05	0.9958396376044032	0.001314460438687948	0.005642507003174886	1.6e-10	1.1652742267738733e-19	-7.690524573028385e-23	-3.301415158969986e-22	1.1106610924418676e-19	-7.330101030390762e-23	-3.146409669541126e-22
2.274288e-05	0.994796642444963	0.003559935960564032	0.004766995023757692	1.6e-10	1.1640537767049645e-19	-2.0826303421599992e-22	-2.7889544317772346e-22	1.1094978360815072e-19	-1.9853745536638446e-22	-2.65838989584905e-22
2.290304e-05	0.9958453122171215	0.008454812945209202	0.006310786395514561	1.6e-10	1.1652808784567861e-19	-4.946593575922013e-22	-3.6922096071786013e-22	1.1106674104833033e-19	-4.714900856478459e-22	-3.5192604666062723e-22
2.306320e-05	0.9953450265472937	0.003908929508730607	0.007639992285302554	1.6e-10	1.1646954764925853e-19	-2.2869841467485045e-22	-4.469905443702992e-22	1.1101094379883545e-19	-2.1798336832175484e-22	-4.26047814683206e-22
2.322336e-05	0.995303738566331	-0.0016648543701908226	0.0019273902350175076	1.6e-10	1.1646471396679106e-19	9.741043543307118e-23	-1.1275631621707108e-22	1.1100634119728122e-19	9.283638796494744e-23	-1.0749016317523944e-22
2.338352e-05	0.9947030756507192	-0.0030769186872925836	0.001707471791114557	1.6e-10	1.1639442897126456e-19	1.8002212626988163e-22	-9.988981779440812e-23	1.1093934814108115e-19	1.715841081996983e-22	-9.52261202049004e-23
2.354368e-05	0.9948590248208989	0.0015756379300808454	0.0045329996409790695	1.6e-10	1.1641267805046648e-19	-9.218783929626414e-23	-2.651991684785062e-22	1.1095674041507979e-19	-8.786385274841056e-23	-2.527957381772731e-22
2.370384e-05	0.9947622830680031	0.002112969283303243	-0.002275033239972835	1.6e-10	1.1640135716667232e-19	-1.2362263061798602e-22	1.330989174952901e-22	1.1094595147215313e-19	-1.1783090512152387e-22	1.2687367181395854e-22
2.386400e-05	0.9946889697503295	0.0006309543747298466	-0.0008910200840123216	1.6e-10	1.1639277525675855e-19	-3.6918011201019554e-23	5.2125394876518e-23	1.1093777783798307e-19	-3.5182686731792827e-23	4.9693063435193185e-23
2.402416e-05	0.994024876343629	-0.004889930342177607	0.00429292816304921	1.6e-10	1.1631506805847502e-19	2.860990896052763e-22	-2.51170368883593e-22	1.108637103080274e-19	2.7268411558203657e-22	-2.393921059850395e-22
2.418432e-05	0.9941347548012192	-0.009361377996456898	0.0012591722825984037	1.6e-10	1.1632792740438397e-19	5.477045206360392e-22	-7.368046265610045e-23	1.1087596318781695e-19	5.220403757307371e-22	-7.020851322595481e-23
2.434448e-05	0.9941963615138693	-0.0014386442832215358	0.0038057506449584323	1.6e-10	1.1633513450622323e-19	8.416502448530576e-23	-2.2266772624436046e-22	1.108828358435083e-19	8.023162630169492e-23	-2.122239561233595e-22
2.450464e-05	0.9945492357702802	0.002671550761992476	0.008280477770030817	1.6e-10	1.1637642677105998e-19	-1.5630669586622357e-22	-4.844756165727866e-22	1.1092219105843457e-19	-1.4897735425975043e-22	-4.617531652834021e-22
2.466480e-05	0.9947112305769747	0.00020939610944895954	0.005368768255844307	1.6e-10	1.1639538386955574e-19	-1.2253753680145085e-23	-3.1411486634145616e-22	1.1094025704594127e-19	-1.1674557553697299e-23	-2.993862124289342e-22
2.482496e-05	0.994466849991437	0.002725516212662369	-0.0039061618599959976	1.6e-10	1.1636678586064487e-19	-1.594588686091844e-22	2.2853511769947217e-22	1.1091300312657192e-19	-1.5199160967955703e-22	2.1783031632878176e-22
2.498512e-05	0.9942034706284776	0.007296862728106614	0.0024676706258870266	1.6e-10	1.163359672022218e-19	-4.269192615412229e-22	-1.4438143186746368e-22	1.1088362794686437e-19	-4.0690919863434067e-22	-1.3760498683962103e-22
2.514528e-05	0.9949125921562565	0.006913614505828614	-0.002745806473913552	1.6e-10	1.1641894423667936e-19	-4.0450571940362156e-22	1.6065352161528603e-22	1.1096271662001198e-19	-3.855287020811748e-22	1.5311603528396885e-22
2.530544e-05	0.9936427603347588	0.005190658705837098	-0.010342954468039695	1.6e-10	1.1627035879297982e-19	-3.0369152038689116e-22	6.05130870910614e-22	1.1082108934763916e-19	-2.894564279425692e-22	5.7678073121402465e-22
2.546560e-05	0.9945074624892014	0.010138254358421856	0.0005286651090874778	1.6e-10	1.163715398482819e-19	-5.931677417868509e-22	-3.0930427726118336e-23	1.109175310045295e-19	-5.653531565679002e-22	-2.94812710874712e-23
2.562576e-05	0.9941823584689474	0.00576539556037197	-0.009291951530232262	1.6e-10	1.163334978595343e-19	-3.3730479843806375e-22	5.436482659111163e-22	1.108812722916034e-19	-3.21518780934788e-22	5.1816346994955295e-22
2.578592e-05	0.9942355290097514	0.009509845571955002	-0.0038789747467856193	1.6e-10	1.1633972197176044e-19	-5.563953607452012e-22	2.269528671126529e-22	1.1088720015543745e-19	-5.303155243135761e-22	2.1630635559173214e-22
2.594608e-05	0.99350717348144	0.0031345333199141643	-0.003128501350128637	1.6e-10	1.1625449179791362e-19	-1.8339918560031034e-22	1.8305094456803371e-22	1.1080596864522536e-19	-1.7479118271924496e-22	1.744504264254896e-22
2.610624e-05	0.9929082174867944	0.0049608451388266014	0.0008826523087081505	1.6e-10	1.1618440397457016e-19	-2.9025198477475363e-22	-5.1611199010233206e-23	1.1073916836524462e-19	-2.7663504964557638e-22	-4.9249528752706106e-23
2.626640e-05	0.9925896031095494	0.009069229598145278	-0.005641316171674387	1.6e-10	1.161471227993081e-19	-5.306335223214291e-22	3.300934860630666e-22	1.107036320989672e-19	-5.057282897624913e-22	3.1455426025721903e-22
2.642656e-05	0.9919687644491183	0.011912220300584178	0.00018704054731017748	1.6e-10	1.1607447442626778e-19	-6.969557137316106e-22	-1.0902566481714168e-23	1.1063439121099888e-19	-6.642800356220634e-22	-1.0468444608346001e-23
2.658672e-05	0.9930323634905838	0.012604164012960693	-0.00508633276608243	1.6e-10	1.161989306778964e-19	-7.374351775813817e-22	2.976185929210015e-22	1.1075301452162437e-19	-7.028702300044167e-22	2.8360971629082497e-22
2.674688e-05	0.9935838984152984	0.007740847079850736	-0.009615159329436525	1.6e-10	1.1626346623735264e-19	-4.528892774146165e-22	5.625905405816189e-22	1.1081452904138832e-19	-4.3167385621757055e-22	5.361568585504685e-22
2.690704e-05	0.9927918422533616	0.009545168117342575	-0.005782163137134206	1.6e-10	1.161707866808383e-19	-5.584602653586267e-22	3.38328320245133e-22	1.1072618877229478e-19	-5.322868976035706e-22	3.224139616029762e-22
2.706720e-05	0.9926906846338124	0.005357963938717435	-0.0050877813637217354	1.6e-10	1.1615895228457031e-19	-3.134751553473158e-22	2.9768660016650845e-22	1.107149043193493e-19	-2.9879082138871906e-22	2.837062052337111e-22
2.722736e-05	0.9928782586358663	0.006805331887866971	-0.008464408813303596	1.6e-10	1.1618089703508033e-19	-3.981543328043746e-22	4.952377504866648e-22	1.107358282960306e-19	-3.7950540070265283e-22	4.720092862432279e-22
2.738752e-05	0.9932999948036987	0.01094459756638748	-0.01060333835768445	1.6e-10	1.1623024611521236e-19	-6.403448983625539e-22	6.203845467701028e-22	1.1078286463444718e-19	-6.103186171510239e-22	5.912828903199758e-22
2.754768e-05	0.9927327150790374	0.015889245540912124	-0.012118497675450342	1.6e-10	1.1616386732961619e-19	-9.296255041220187e-22	7.09034738438434e-22	1.1071959490227992e-19	-8.860726882013059e-22	6.75773416479185e-22
2.770784e-05	0.9931330569695072	0.0069574617308133385	-0.01406361106359652	1.6e-10	1.1621071525010034e-19	-4.070488677094993e-22	8.228316507010798e-22	1.107642430001071e-19	-3.8799469359227444e-22	7.842484737596906e-22
2.786800e-05	0.9925795887381448	0.010499180312462044	0.0014138859127219544	1.6e-10	1.1614595336674902e-19	-6.142751685229704e-22	-8.272787527064976e-23	1.107025129516766e-19	-5.854889477595895e-22	-7.884028962701131e-23
2.802816e-05	0.9929335517062332	0.007114196114051236	-0.005673681602060909	1.6e-10	1.1618736976489103e-19	-4.1621302948817156e-22	3.319435036765499e-22	1.1074199265000747e-19	-3.967405441419437e-22	3.1640000774116364e-22
2.818832e-05	0.9930321930550876	-0.005648365258960218	-0.014221718545501541	1.6e-10	1.1619890902241996e-19	3.3047261677622115e-22	8.32067431206054e-22	1.1075299711888237e-19	3.1497857952043387e-22	7.930790724473046e-22
2.834848e-05	0.9921545378184593	-0.004672210773136898	-0.006609663298444287	1.6e-10	1.1609621106481464e-19	2.733610140273037e-22	3.866986475166157e-22	1.1065511193557283e-19	2.605429057440868e-22	3.6860113222952837e-22
2.850864e-05	0.9922518031019796	-0.003956556936345059	-0.00837667814570911	1.6e-10	1.1610759492873057e-19	2.3148548257767547e-22	4.9009996230172745e-22	1.106659576548078e-19	2.206388229267331e-22	4.671215941341577e-22
2.866880e-05	0.9924670642853419	-0.0010103701779333593	-0.012002931134338769	1.6e-10	1.1613278171798606e-19	5.910797319832214e-23	7.022637007792576e-22	1.1068996748103757e-19	5.634886465494028e-23	6.693378193048395e-22
2.882896e-05	0.9920505408249514	-0.002097857245026072	-0.0035996301524228516	1.6e-10	1.1608404507765315e-19	1.2272662866938803e-22	2.1060238735031687e-22	1.1064351019127835e-19	1.169992878419759e-22	2.0073509543009413e-22
2.898912e-05	0.9924470738361448	0.00300902073350412	-0.01364700508767279	1.6e-10	1.1613044378748312e-19	-1.7605451195136864e-22	7.984439308215865e-22	1.1068773678389979e-19	-1.6779317836469836e-22	7.610288962125535e-22
2.914928e-05	0.9922443171138666	0.0003578124894062296	-0.004732100502466147	1.6e-10	1.1610671892358666e-19	-2.0940962678506385e-23	2.7684888524115904e-22	1.1066512277743827e-19	-1.994744583679685e-23	2.6389776586983067e-22
2.930944e-05	0.9909506022428619	-0.0005538213674987195	-0.005501180437410444	1.6e-10	1.1595533423183643e-19	3.2385182733844256e-23	3.218454261781752e-22	1.1052083613224364e-19	3.090011930312973e-23	3.067856580244241e-22
2.946960e-05	0.9898455021107172	-0.000966862760582359	-0.003532242387325815	1.6e-10	1.1582602344773722e-19	5.656028362421777e-23	2.066625308515981e-22	1.1039758261847296e-19	5.392473158764247e-23	1.9697457911370248e-22
2.962976e-05	0.9910007149002937	-0.0006225784567198751	-0.010540660820605922	1.6e-10	1.1596120328312005e-19	3.6416017950830894e-23	6.167075089137404e-22	1.1052642036593188e-19	3.472680600460399e-23	5.877970116540008e-22
2.978992e-05	0.9899787423226728	-0.009374925551048198	-0.013768671695731743	1.6e-10	1.1584161253054902e-19	5.484891894334684e-22	8.055789834178642e-22	1.1041244471556178e-19	5.228033229583623e-22	7.677979868208556e-22
2.995008e-05	0.9891054756032207	-0.003999973889273041	-0.005770569172227082	1.6e-10	1.1573943433334255e-19	2.340144657094128e-22	3.376253205665274e-22	1.1031504312958166e-19	2.2307049488475653e-22	3.2179056355727647e-22
3.011024e-05	0.9891365268841241	-0.005942293921770689	-0.005724713789460388	1.6e-10	1.157430636763573e-19	3.4765610146746854e-22	3.349393307539231e-22	1.1031851012746766e-19	3.3138213160335534e-22	3.192363652377168e-22
3.027040e-05	0.9889928998080606	-0.007160257732601955	0.0007906235260133548	1.6e-10	1.1572625875614596e-19	4.1891378344529214e-22	-4.625828525595786e-23	1.1030248998205383e-19	3.993037127517956e-22	-4.408806186659906e-23
3.043056e-05	0.9888913703062813	0.0006910410976639745	0.0014797921935775684	1.6e-10	1.1571437544683932e-19	-4.0450669036979e-23	-8.65828441002306e-23	1.1029116911594512e-19	-3.8517333419299083e-23	-8.251651233294298e-23
3.059072e-05	0.9889199071459138	0.005394275342178754	-0.0013898535718584433	1.6e-10	1.1571771945783822e-19	-3.156064181738474e-22	8.13073569628074e-23	1.1029434733587813e-19	-3.008093618646693e-22	7.751368327587468e-23
3.075088e-05	0.9883283737203881	0.009695988114272745	0.00098525986198326	1.6e-10	1.1564849899627265e-19	-5.6729444371612935e-22	-5.763602717145746e-23	1.1022837600704353e-19	-5.406878764969781e-22	-5.495122628419829e-23
3.091104e-05	0.986817341311004	0.004328746040941583	0.0009175048888457446	1.6e-10	1.1547168565728384e-19	-2.5326740716657506e-22	-5.367153577552654e-23	1.1005985134874047e-19	-2.4138814387620847e-22	-5.1173187259122124e-23
3.107120e-05	0.9877757893534397	0.012751703778929365	0.00625880478237991	1.6e-10	1.155838349151351e-19	-7.460576076415087e-22	-3.6618967265030597e-22	1.1016674981012563e-19	-7.111068886805394e-22	-3.4901790293137667e-22
3.123136e-05	0.9872997755178364	0.005778573006116602	0.011103726544838495	1.6e-10	1.1552813734967457e-19	-3.3808500862015367e-22	-6.496443460545594e-22	1.1011365727426903e-19	-3.2224495841204945e-22	-6.192025190391638e-22
3.139152e-05	0.9871143602617332	0.0018152529577882795	0.009501967522251157	1.6e-10	1.1550644370816405e-19	-1.0620109146080893e-22	-5.559363796106531e-22	1.100929754651436e-19	-1.0123156457759141e-22	-5.298743837141023e-22
3.155168e-05	0.9856697129260172	0.005690600720976478	0.001129145067168178	1.6e-10	1.1533740198051988e-19	-3.329365271516398e-22	-6.606544895592817e-23	1.0993185135343328e-19	-3.173405641638017e-22	-6.29645694021313e-23
3.171184e-05	0.9871909398697709	-0.0008008171759661378	0.007711294524638169	1.6e-10	1.155154006863492e-19	4.6843908919378133e-23	-4.5116373571988015e-22	1.1010152008076055e-19	4.466661949411289e-23	-4.300225790364902e-22
3.187200e-05	0.9878191409897851	0.00249165142546797	0.006594189860484353	1.6e-10	1.1558891399237407e-19	-1.4579159583316413e-22	-3.8580174323490284e-22	1.1017157889638084e-19	-1.3893560285726786e-22	-3.677303747333659e-22
3.203216e-05	0.9855855403960602	0.006208199504299369	0.019739960373457596	1.6e-10	1.1532754803605188e-19	-3.632237781668511e-22	-1.1549230208299067e-21	1.0992246785826145e-19	-3.46200704448736e-22	-1.1008049515794115e-21
3.219232e-05	0.9859130341680805	-0.00043444626756022583	0.0034451781946039086	1.6e-10	1.1536586468609551e-19	2.5421486018759102e-23	-2.0155228936716153e-22	1.0995899776556006e-19	2.4223839244497726e-23	-1.9213479135018171e-22
3.235248e-05	0.9859013339970473	-0.005017612457297144	0.007575940984644802	1.6e-10	1.1536450096232174e-19	2.9354442907071908e-22	-4.432451633048528e-22	1.0995768781388488e-19	2.798277417692489e-22	-4.224740429662613e-22
3.251264e-05	0.9822473748572259	-0.003630203877581866	0.017845438245151078	1.6e-10	1.1493694033753827e-19	2.1237940619157906e-22	-1.044067003723894e-21	1.0955015697597835e-19	2.0245107424979993e-22	-9.951689911730678e-22
3.267280e-05	0.9831783316369314	0.004657707297722686	0.016384374805430865	1.6e-10	1.1504587556112993e-19	-2.7250965683025034e-22	-9.585941974340446e-22	1.0965398667450988e-19	-2.597367457212833e-22	-9.13683501452598e-22
