#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.889904e-05	0.9908037506720717	0.029499241934153923	-0.012366515485669211	1.6e-10	1.1372283152400368e-19	-1.6929587924718034e-21	7.097097320987071e-22	1.1263631915369478e-19	-1.6767417592279666e-21	7.029181875326049e-22
1.905920e-05	0.9911281354932041	0.03240013882262871	-0.015540304595795721	1.6e-10	1.1376006772132278e-19	-1.8594258828165356e-21	8.918400048158942e-22	1.1267319200269351e-19	-1.8416441391744618e-21	8.833299077354405e-22
1.921936e-05	0.9916049641773969	0.025343006552099402	-0.01681238103759772	1.6e-10	1.1381479842806403e-19	-1.4544141574909897e-21	9.648508375962417e-22	1.1272739765154882e-19	-1.4405190868563299e-21	9.55628541966836e-22
1.937952e-05	0.9916331587109903	0.025494716774262266	-0.005590183165287057	1.6e-10	1.1381803522466268e-19	-1.4631126667418031e-21	3.2081128757394184e-22	1.127306021902953e-19	-1.4491503435065605e-21	3.177556301135158e-22
1.953968e-05	0.9925620795024155	0.01024806692602264	-0.008386754693071095	1.6e-10	1.1392465832971321e-19	-5.881258535501279e-22	4.813032433915452e-22	1.1283620048649508e-19	-5.825114520791511e-22	4.767162048938216e-22
1.969984e-05	0.9917151010255856	0.01510831563395181	-0.006064579513009866	1.6e-10	1.138274436934619e-19	-8.670569660950364e-22	3.4803884611500445e-22	1.1273991431453419e-19	-8.587669271504047e-22	3.447184265940017e-22
1.986000e-05	0.9919025590710928	0.008903365730763089	-0.01654744294876166	1.6e-10	1.138489605301582e-19	-5.109657629540239e-22	9.496393468252486e-22	1.1276122417573665e-19	-5.060663827567268e-22	9.405760506109294e-22
2.002016e-05	0.9936249613197595	0.005285255521886243	-0.013006752815970302	1.6e-10	1.140466512604581e-19	-3.033254140756913e-22	7.464533023940771e-22	1.129570336338274e-19	-3.0040977348326183e-22	7.393089789232294e-22
2.018032e-05	0.9935440289907077	0.006972679241707215	-0.010036647028396621	1.6e-10	1.1403736132576367e-19	-4.0015083318317713e-22	5.759974630059179e-22	1.1294783374999052e-19	-3.9633868928888007e-22	5.704893955680513e-22
2.034048e-05	0.9930740438390905	0.010474308657437372	0.0002685679138519162	1.6e-10	1.1398341931827919e-19	-6.011029135575347e-22	-1.5418479146177265e-23	1.1289440291705967e-19	-5.953779137399127e-22	-1.5260121744793546e-23
2.050064e-05	0.9930814183384807	0.01146929297861633	-0.006651527981911683	1.6e-10	1.1398426453428945e-19	-6.582104246073916e-22	3.8171870776059884e-22	1.1289524246455094e-19	-6.519276037502021e-22	3.7808566637852165e-22
2.066080e-05	0.9920680762867052	0.0012722652620558712	-0.003974626506847312	1.6e-10	1.1386795325858053e-19	-7.301132185647252e-23	2.2808222895786753e-22	1.1278004546697265e-19	-7.231958246138039e-23	2.2593937578740007e-22
2.082096e-05	0.9925569075273747	0.002629974109701969	0.006620143456697756	1.6e-10	1.1392406207411074e-19	-1.5093147422998983e-22	-3.7994835501149485e-22	1.1283561511868658e-19	-1.4949062757073919e-22	-3.762713543608449e-22
2.098112e-05	0.993449884591065	-0.0027793687444419264	-0.0015015774931523684	1.6e-10	1.1402655351921232e-19	1.5950194376267697e-22	8.614633674942744e-23	1.1293713328880484e-19	1.5798547641658557e-22	8.537860006241643e-23
2.114128e-05	0.9928755286986343	-0.0013726913239321395	0.004556397252007732	1.6e-10	1.1396062855908586e-19	7.877806046653363e-23	-2.615070671887279e-22	1.1287184081194189e-19	7.802456222919491e-23	-2.58970723708321e-22
2.130144e-05	0.9928920208522806	0.0030594956995366952	0.009174436225645514	1.6e-10	1.1396252520946515e-19	-1.7557556138175423e-22	-5.2653572043476955e-22	1.128737120082198e-19	-1.7391074558006157e-22	-5.214609962960081e-22
2.146160e-05	0.9929583400570584	0.0035611840619795424	0.0032695293139190272	1.6e-10	1.139701349573621e-19	-2.0436701948392546e-22	-1.876531378016006e-22	1.128812535254173e-19	-2.024271802539768e-22	-1.8582562637684423e-22
2.162176e-05	0.9932154716265893	0.0069769628559699344	0.004749667242709492	1.6e-10	1.139996465820393e-19	-4.003921120343233e-22	-2.7260808319143452e-22	1.1291048619254735e-19	-3.9658667010165496e-22	-2.699470709240057e-22
2.178192e-05	0.993917902775578	0.010994939739816776	0.009928369229237918	1.6e-10	1.1408026982866632e-19	-6.309785184300895e-22	-5.697979101766862e-22	1.129903404470845e-19	-6.249739927130384e-22	-5.643205527716868e-22
2.194208e-05	0.9933110563040144	0.0015217566025512578	0.004358834931276696	1.6e-10	1.1401061689523352e-19	-8.730824158380069e-23	-2.501717480941364e-22	1.129213531574419e-19	-8.652180501122365e-23	-2.4773851986102136e-22
2.210224e-05	0.993582399405616	0.004297825668134672	0.0066218285174198315	1.6e-10	1.1404176173978462e-19	-2.4665424387058354e-22	-3.8003504623700176e-22	1.1295219939902258e-19	-2.4428672527216543e-22	-3.763770203736646e-22
2.226240e-05	0.9928324747067463	0.0015917889403233223	0.0028427688670378485	1.6e-10	1.1395568960876822e-19	-9.134300469356603e-23	-1.6315167832244108e-22	1.1286694367631636e-19	-9.048703896490544e-23	-1.6157808465027433e-22
2.242256e-05	0.993236210336957	0.009767681985169998	-0.004063447009887393	1.6e-10	1.140020275722723e-19	-5.605626216704351e-22	2.331974933117807e-22	1.1291284317880115e-19	-5.552003535170747e-22	2.3097031180024057e-22
2.258272e-05	0.9934487431468967	0.0061043574180717495	0.006439566637199468	1.6e-10	1.1402642396597206e-19	-3.503234589008818e-22	-3.6957351668609314e-22	1.129370020861457e-19	-3.4697766841528287e-22	-3.6601874172339728e-22
2.274288e-05	0.9925716982082621	0.0037120394508681842	0.008317428224424599	1.6e-10	1.1392575772277623e-19	-2.1300863889785816e-22	-4.7732932676333e-22	1.1283729852534972e-19	-2.1101757945580168e-22	-4.727710132612581e-22
2.290304e-05	0.9936682312665629	0.010883368399810786	0.007101486847451649	1.6e-10	1.1405161536353038e-19	-6.245781139145385e-22	-4.0754946232216145e-22	1.129619549583296e-19	-6.186296280503559e-22	-4.036538430741197e-22
2.306320e-05	0.9927518915940258	0.007763251886937793	0.010741837601619586	1.6e-10	1.1394644098464938e-19	-4.455212004643315e-22	-6.164682405461459e-22	1.1285778227956233e-19	-4.412754854148629e-22	-6.105725883966432e-22
2.322336e-05	0.9928302045561036	0.0036458443320292995	0.002138933486812585	1.6e-10	1.1395542770766546e-19	-2.0922372166190114e-22	-1.2275297836201643e-22	1.12866686921401e-19	-2.0724120154104143e-22	-1.2157754683115323e-22
2.338352e-05	0.99201707566433	-0.0035360194624790282	0.0031033858456441187	1.6e-10	1.138620984821016e-19	2.0292787181085449e-22	-1.7809027718311743e-22	1.1277424862180397e-19	2.0099183877209333e-22	-1.7640955187783913e-22
2.354368e-05	0.991955602472161	0.0024000987945025053	0.0039919995449473515	1.6e-10	1.138550442649174e-19	-1.3773675784497241e-22	-2.290871391929273e-22	1.1276725868592372e-19	-1.3642664195663297e-22	-2.2691908965771743e-22
2.370384e-05	0.9914942386822801	0.0037372077734095224	-0.002310199613945884	1.6e-10	1.1380208846094052e-19	-2.1447542549752918e-22	1.3256992542024577e-22	1.1271481124413917e-19	-2.124260568407451e-22	1.3132418863263347e-22
2.386400e-05	0.991278454222402	0.0012952438376612058	0.003481980582023413	1.6e-10	1.1377731745742895e-19	-7.433388096826648e-23	-1.9983351494934265e-22	1.126902840565924e-19	-7.362191580872895e-23	-1.9791341819167765e-22
2.402416e-05	0.9904338316459416	-0.002568553609598837	0.009234283813912688	1.6e-10	1.1368037358727913e-19	1.4741190247136148e-22	-5.2995840724939045e-22	1.125942653525205e-19	1.4599419934270634e-22	-5.248745513265429e-22
2.418432e-05	0.9905731205752992	-0.010453805206006502	0.006780371842375488	1.6e-10	1.1369636254599436e-19	5.99930651918544e-22	-3.891287128856179e-22	1.1261009838061589e-19	5.94208120752274e-22	-3.8539370379611747e-22
2.434448e-05	0.9911406824962815	0.0020234404692982965	0.004897101257955816	1.6e-10	1.1376150451664882e-19	-1.1612845969444407e-22	-2.8104376471170126e-22	1.126746216549619e-19	-1.1500933621001024e-22	-2.783524627026524e-22
2.450464e-05	0.9915356776668931	0.006232598401344899	0.009910304539841102	1.6e-10	1.1380684072365284e-19	-3.576883093260793e-22	-5.687488450678628e-22	1.1271952608595836e-19	-3.5426186086569576e-22	-5.63305929654937e-22
2.466480e-05	0.9915401996398008	0.003592100017405037	0.007688826031340693	1.6e-10	1.1380736253699539e-19	-2.0615499724208584e-22	-4.412581348900211e-22	1.127200373985777e-19	-2.041709098173334e-22	-4.3703698493403655e-22
2.482496e-05	0.9905360034801477	0.00015280991965166022	0.0007373951249108969	1.6e-10	1.1369210097027737e-19	-8.771600926165399e-24	-4.2325470708242484e-23	1.1260588016313657e-19	-8.68391179277311e-24	-4.1907308914538314e-23
2.498512e-05	0.9903744607135411	0.011565987710610728	0.0038598858442469596	1.6e-10	1.1367355923556557e-19	-6.637690522893337e-22	-2.2152536047529997e-22	1.12587515815276e-19	-6.57414541807975e-22	-2.193897674688018e-22
2.514528e-05	0.991309631943661	0.009226398856682035	-0.0027983357750896187	1.6e-10	1.1378089854473577e-19	-5.2950323994391365e-22	1.6059771255442797e-22	1.126938258681564e-19	-5.244289869581605e-22	1.590564060213162e-22
2.530544e-05	0.9898630191372404	0.005365547167486824	-0.006489534765732193	1.6e-10	1.136148616935712e-19	-3.079295456900237e-22	3.724273415326571e-22	1.1252936941198058e-19	-3.049773153502776e-22	3.688726049884963e-22
2.546560e-05	0.990683128023674	0.016610675996267296	-0.0029729147000502457	1.6e-10	1.137089918368321e-19	-9.532830873023081e-22	1.7061439067671445e-22	1.126226014413305e-19	-9.441556140888821e-22	1.689818606138439e-22
2.562576e-05	0.9903197882217952	0.005864666721460289	-0.009611828478976736	1.6e-10	1.1366728587893149e-19	-3.3655854278748887e-22	5.51613202327678e-22	1.1258129871127984e-19	-3.333625838762382e-22	5.463465528173762e-22
2.578592e-05	0.9902642120580812	0.008679635252766002	-0.00462653490628822	1.6e-10	1.1366091002504823e-19	-4.981197509945957e-22	2.65517715671457e-22	1.1257497766690482e-19	-4.93355568598176e-22	2.629717200112721e-22
2.594608e-05	0.9888185379792784	0.004433952965078345	-0.0035086434884693744	1.6e-10	1.1349497638777287e-19	-2.544747744390734e-22	2.013693291002429e-22	1.124106324010869e-19	-2.5201613134448572e-22	1.9942338147013164e-22
2.610624e-05	0.9883784748915895	0.01056998872409164	0.0006175791069010966	1.6e-10	1.1344446609664359e-19	-6.066130676694975e-22	-3.541567623128425e-23	1.1236060581606907e-19	-6.007975440823106e-22	-3.513008470964431e-23
2.626640e-05	0.9873063123096956	0.012066200615568963	-0.0031022042542290735	1.6e-10	1.1332140383118681e-19	-6.924865121323166e-22	1.7808011052635578e-22	1.1223872166665196e-19	-6.858365688899551e-22	1.7628547838541302e-22
2.642656e-05	0.9864452920167627	0.014767989101856328	0.0009935919540655905	1.6e-10	1.1322257605762461e-19	-8.475245330803075e-22	-5.697313836381798e-23	1.1214084061854279e-19	-8.394238220205501e-22	-5.652431894685464e-23
2.658672e-05	0.9881995227034441	0.016614994783374498	-0.008242123170541767	1.6e-10	1.1342392273617058e-19	-9.535260571693589e-22	4.7304454272429385e-22	1.1234026569205432e-19	-9.444059180070068e-22	4.6845416640261855e-22
2.674688e-05	0.987784901660226	0.009961168119308594	-0.012180370345623854	1.6e-10	1.1337633311230925e-19	-5.716655050390939e-22	6.9906220537348e-22	1.1229313093836837e-19	-5.661993912476195e-22	6.923027909975893e-22
2.690704e-05	0.986445178046166	0.013017805052147372	-0.011913503184363142	1.6e-10	1.1322256452784894e-19	-7.470847736330283e-22	6.8374446340127855e-22	1.1214082613040422e-19	-7.399399702167166e-22	6.771362489711327e-22
2.706720e-05	0.98747632658814	0.009522504466795456	-0.005892163074214143	1.6e-10	1.1334091976407559e-19	-5.464883866581265e-22	3.3816819411457526e-22	1.122580472424378e-19	-5.412678996360478e-22	3.348942448364776e-22
2.722736e-05	0.9870127043249811	0.01210025738328704	-0.007895638045360158	1.6e-10	1.1328770004197803e-19	-6.944257264846498e-22	4.531433999133633e-22	1.1220534768813087e-19	-6.877874672696757e-22	4.48776079754796e-22
2.738752e-05	0.9869166243669212	0.016032328870166073	-0.013546673331006575	1.6e-10	1.132766735087979e-19	-9.20098219679779e-22	7.774560317114953e-22	1.1219442379919653e-19	-9.112759295005759e-22	7.699816225942088e-22
2.754768e-05	0.9863198047727297	0.021297180228820805	-0.01637459149158332	1.6e-10	1.1320817348772468e-19	-1.2222196301969226e-21	9.397512416731046e-22	1.121265743649002e-19	-1.2105585166839002e-21	9.307197254211284e-22
2.770784e-05	0.9867725216083698	0.012679537423483775	-0.017580440233594223	1.6e-10	1.1326013787894326e-19	-7.276553773305952e-22	1.008942434002599e-21	1.121780377486274e-19	-7.207288243913942e-22	9.992725654270772e-22
2.786800e-05	0.9858524233757551	0.020124573123291745	-0.0031209423332424113	1.6e-10	1.1315453244976307e-19	-1.1549389878635631e-21	1.7911802358852442e-22	1.120734374433555e-19	-1.1438923572934433e-21	1.7738754034230797e-22
2.802816e-05	0.9856176034086362	0.014750208545406984	-0.008883546653581651	1.6e-10	1.1312757905328015e-19	-8.464847101109016e-22	5.098188934592743e-22	1.120467438257715e-19	-8.384323240504761e-22	5.049491968280737e-22
2.818832e-05	0.9854051810122895	-0.0025912759452605275	-0.018583466724175716	1.6e-10	1.1310319339312274e-19	1.4871480770168762e-22	1.0664907765799186e-21	1.1202259938525545e-19	1.4728685293436002e-22	1.0562998173672313e-21
2.834848e-05	0.9844514045659759	-0.002978545643313539	-0.004329877102504905	1.6e-10	1.129937193153654e-19	1.7093554380429877e-22	2.4848630267566187e-22	1.1191417356004868e-19	1.693039037550582e-22	2.4611580991010847e-22
2.850864e-05	0.9839163893972559	0.003435837788858396	-0.010933565886985788	1.6e-10	1.1293231230557945e-19	-1.9718678213629514e-22	6.274853019250198e-22	1.1185335095106563e-19	-1.9528927447608177e-22	6.214568378947881e-22
2.866880e-05	0.9832306954371336	-0.00019434520447360218	-0.0161519745885939	1.6e-10	1.1285360876661586e-19	1.114772982961296e-23	9.26963019681892e-22	1.1177540075192429e-19	1.105226359350973e-23	9.180782456276188e-22
2.882896e-05	0.9823373084746767	0.003331490241915422	-0.01206031188826005	1.6e-10	1.1275106987046938e-19	-1.9120726080262552e-22	6.921342447305826e-22	1.116738363821446e-19	-1.8934928180913056e-22	6.855159828625157e-22
2.898912e-05	0.9839138007272424	0.006240139947066933	-0.018928926676863987	1.6e-10	1.1293201551535436e-19	-3.5812816803331227e-22	1.0863133528882471e-21	1.118530563379203e-19	-3.5468356231122453e-22	1.075939114204113e-21
2.914928e-05	0.9830733512550691	-0.0018868709354855177	-0.005409625465848311	1.6e-10	1.1283555120831069e-19	1.0827279650269433e-22	3.1045046526779427e-22	1.1175751146600712e-19	1.0726442276176233e-22	3.0749134967349683e-22
2.930944e-05	0.9794747224678626	0.00344347177863226	-0.013740867254678248	1.6e-10	1.1242250515594773e-19	-1.97645275526532e-22	7.885718717193113e-22	1.113484143116713e-19	-1.95703070859194e-22	7.810481992940603e-22
2.946960e-05	0.9767218304002563	0.0024971635326766577	-0.009007986743791298	1.6e-10	1.121065329518235e-19	-1.4332949482717715e-22	5.169659583277353e-22	1.1103546044772428e-19	-1.4192189948394415e-22	5.12017001358721e-22
2.962976e-05	0.9779064044522972	0.001045480202150125	-0.011354571834041394	1.6e-10	1.122425067467596e-19	-6.001436729023885e-23	6.516432189168229e-22	1.111701147225242e-19	-5.941109456834497e-23	6.453904152867361e-22
2.978992e-05	0.9761334667425389	-0.009248990031215841	-0.015979950096998284	1.6e-10	1.120390028793379e-19	5.307836111471541e-22	9.170980015670968e-22	1.109685729015325e-19	5.257290016692093e-22	9.082929888089715e-22
2.995008e-05	0.972887387364918	-0.002475508572443805	-0.013870818516121954	1.6e-10	1.1166643304247317e-19	1.4205070407281963e-22	7.96041094932719e-22	1.1059954315663613e-19	1.4072658538169617e-22	7.884234626362578e-22
3.011024e-05	0.9737912188583187	-0.0010321605649035847	-0.013033476639348077	1.6e-10	1.1177016519662154e-19	5.921911168670488e-23	7.479884176741602e-22	1.1070230035657345e-19	5.868445544355926e-23	7.408265457597453e-22
3.027040e-05	0.9725410458619201	-0.004368638753004334	-0.004326589248459586	1.6e-10	1.1162667571229733e-19	2.5069020827664794e-22	2.483049089490866e-22	1.1056017520149967e-19	2.483393894349736e-22	2.4592172443201336e-22
3.043056e-05	0.9687550907105007	0.006117454181241774	-0.005241455412319196	1.6e-10	1.1119212682919092e-19	-3.511063586552862e-22	3.0080811734715754e-22	1.101297842498618e-19	-3.476912106961284e-22	2.9792373322229386e-22
3.059072e-05	0.967652829230364	0.004725432846913671	-0.010462386837457493	1.6e-10	1.1106561844519379e-19	-2.7120703277194885e-22	6.004269511937912e-22	1.100044699301146e-19	-2.685796940580282e-22	5.946921497861372e-22
3.075088e-05	0.9667193718764133	0.011471431831813077	-0.008055601294421177	1.6e-10	1.109584724540721e-19	-6.583589135611532e-22	4.623110384457237e-22	1.0989835806845093e-19	-6.520237628855482e-22	4.578808928305368e-22
3.091104e-05	0.961346105803445	0.005709849713385482	-0.0048378477313359	1.6e-10	1.1034173601182166e-19	-3.2770365343184077e-22	2.776491954538492e-22	1.0928751743910154e-19	-3.245330966515084e-22	2.7497857321702565e-22
3.107120e-05	0.9601505954010441	0.013848439384833142	-0.0065499238422496745	1.6e-10	1.102045106140091e-19	-7.947588011926389e-22	3.7589173074089576e-22	1.0915161629378635e-19	-7.871494132196016e-22	3.7230644655151364e-22
3.123136e-05	0.9588604520602096	0.011484872142182719	0.0033944306414004596	1.6e-10	1.1005643730069103e-19	-6.591160446082859e-22	-1.9479720358316132e-22	1.0900494338766294e-19	-6.528017390032671e-22	-1.9294874393536154e-22
3.139152e-05	0.9542743441840646	0.0026147385390007257	0.0023496958799459036	1.6e-10	1.0953005586524073e-19	-1.5006678155790282e-22	-1.3484714482461199e-22	1.084835820928813e-19	-1.4861508342544964e-22	-1.3355876563521511e-22
3.155168e-05	0.94956495235736	0.010620124781431154	-0.0037037574807631006	1.6e-10	1.089895215312373e-19	-6.094906831242014e-22	2.1256209084263852e-22	1.0794820819689864e-19	-6.036469775969961e-22	2.105184428895184e-22
3.171184e-05	0.950830506932148	0.004992179524219988	0.004369508587670811	1.6e-10	1.0913476563207682e-19	-2.8651761629531186e-22	-2.507569487478075e-22	1.0809209267424334e-19	-2.837396293090238e-22	-2.483722245032654e-22
3.187200e-05	0.9510757512757775	-0.0007361468549979096	0.005080556406812127	1.6e-10	1.0916292579744868e-19	4.222812940644047e-23	-2.915569724423984e-22	1.081199612079179e-19	4.1861733969699056e-23	-2.8879515627994977e-22
3.203216e-05	0.9428386327476117	0.01336118754819318	0.01985013852217614	1.6e-10	1.082174827769222e-19	-7.667997527044043e-22	-1.1391778606878013e-21	1.0718355108307072e-19	-7.59449703969279e-22	-1.1283046558916475e-21
3.219232e-05	0.9413073498087753	0.0007728354507751262	0.0066634189319077835	1.6e-10	1.0804171821928211e-19	-4.436830898036421e-23	-3.823991028605671e-22	1.0700947846410956e-19	-4.3912936577392575e-23	-3.787635502936607e-22
3.235248e-05	0.931197188552502	-0.005637716029539286	0.009705632199495287	1.6e-10	1.0688130410645137e-19	3.2350283573819036e-22	-5.569870792797738e-22	1.0586012402647163e-19	3.204933018621042e-22	-5.516877614712005e-22
3.251264e-05	0.9203676474388921	-0.0007585437374368469	0.018214497686639904	1.6e-10	1.0563831674806319e-19	4.3504397210134854e-23	-1.045295077936203e-21	1.0462899316945305e-19	4.314374829496595e-23	-1.035347895492652e-21
3.267280e-05	0.9161650983908366	0.005899360934282713	0.019724994964265868	1.6e-10	1.0515595473777682e-19	-3.3857747058439205e-22	-1.1319941048600725e-21	1.0415124028683546e-19	-3.3530713223631185e-22	-1.1211932312683246e-21
