#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.541552e-05	0.9927213416185307	-0.00791861250580823	-0.009697387217176102	1.6e-10	1.1588195012643273e-19	4.621954153845574e-22	5.66018839583459e-22	1.109823610693786e-19	4.426167601588343e-22	5.420431835658296e-22
5.557568e-05	0.9937386484791223	0.00850040462896315	-0.00905385555913411	1.6e-10	1.160007023590222e-19	-4.961195789461643e-22	5.284419099527292e-22	1.1109609164084569e-19	-4.751685747573367e-22	5.060867784862847e-22
5.573584e-05	0.994280740724517	0.006868719289669456	-0.007816019729791521	1.6e-10	1.1606398098497145e-19	-4.00877515148668e-22	4.5619383193313525e-22	1.1115669606386712e-19	-3.8396758454500934e-22	4.368949326083314e-22
5.589600e-05	0.9952186493010848	0.0070044136899184255	-0.007693843868616205	1.6e-10	1.1617346515217926e-19	-4.088018650240935e-22	4.490659296402961e-22	1.1126155000704644e-19	-3.9154844652899753e-22	4.300627189073578e-22
5.605616e-05	0.9937683921746259	0.004102208785768836	-0.007919858999574788	1.6e-10	1.1600417574789103e-19	-2.3939856485499245e-22	4.622683278694098e-22	1.110994155859189e-19	-2.293338893323888e-22	4.426862851747534e-22
5.621632e-05	0.9936061764919456	0.0008250829279487657	-0.0012309519569187652	1.6e-10	1.1598523967472538e-19	-4.811862447423371e-23	7.185668928731453e-23	1.1108128086333145e-19	-4.6156394454090545e-23	6.879723870355283e-23
5.637648e-05	0.9945712353003169	0.0025855123573251845	-0.008819672276556941	1.6e-10	1.1609789198924788e-19	-1.5088222861064983e-22	5.147784216456337e-22	1.1118917117482362e-19	-1.4454704694049017e-22	4.929918538888744e-22
5.653664e-05	0.9945815327000926	0.0010010896274641244	-0.004895260085212451	1.6e-10	1.1609909305719727e-19	-5.841004012502331e-23	2.8571265696692653e-22	1.111903232938684e-19	-5.597722444617533e-23	2.7363839904941867e-22
5.669680e-05	0.9946888819105698	0.007406859055219184	0.0009929467530017631	1.6e-10	1.1611162393802103e-19	-4.322997366132052e-22	-5.795570449213237e-23	1.112023246705772e-19	-4.140360232153631e-22	-5.550229593305811e-23
5.685696e-05	0.995133937980112	0.0036794695490582467	-0.00330335396949972	1.6e-10	1.1616357589770884e-19	-2.1474140677889574e-22	1.9279179054949526e-22	1.112520803364041e-19	-2.0568815294443884e-22	1.8466150745094437e-22
5.701712e-05	0.9954454113414054	-0.005913738165208457	-0.0004457394711681031	1.6e-10	1.1619993565859692e-19	3.4516813880362525e-22	2.6017281061994112e-23	1.1128690091679826e-19	3.3055876325430593e-22	2.4914698782609433e-23
5.717728e-05	0.9954874556414905	0.0016065413645436936	-0.004555896557613872	1.6e-10	1.1620484439980392e-19	-9.376232012859565e-23	2.65896967696168e-22	1.112916005093858e-19	-8.980700436351965e-23	2.5467663352835913e-22
5.733744e-05	0.994901778729369	-0.009086187419543928	-0.0037270381438941342	1.6e-10	1.1613647629148797e-19	5.303212414754003e-22	2.1752143621025317e-22	1.1122612516619031e-19	5.079013766370693e-22	2.0834369819407498e-22
5.749760e-05	0.9948736670224166	-0.007383324776193948	-0.0031284094143128986	1.6e-10	1.1613319427882666e-19	4.309339535245544e-22	1.8258150154588988e-22	1.112229828481999e-19	4.1271312717582724e-22	1.7488198630833128e-22
5.765776e-05	0.9956282057657664	-0.0004365552499032771	0.008418894177888606	1.6e-10	1.162212746277074e-19	2.5484083494804087e-23	-4.913960121141674e-22	1.113073355951498e-19	2.439863155114072e-23	-4.705803395854229e-22
5.781792e-05	0.9944657686040674	-0.008739793680983947	0.0017071832314634575	1.6e-10	1.1608557954688162e-19	5.101126007349311e-22	-9.965258196755875e-23	1.1117738149297379e-19	4.885302360102862e-22	-9.541737664392715e-23
5.797808e-05	0.9942041804608248	-0.002296909347285964	0.0033401008455236406	1.6e-10	1.1605504412842174e-19	1.340557111606075e-22	-1.9496847995403435e-22	1.1114813678863691e-19	1.2839768503360789e-22	-1.8668544457840115e-22
5.813824e-05	0.9951225019349421	-0.0069561295213884265	-0.0010372565564214138	1.6e-10	1.1616224285566626e-19	4.059828044660949e-22	6.052727862455767e-23	1.1125080003215636e-19	3.888503221142701e-22	5.799291240253646e-23
5.829840e-05	0.9952149624309415	-0.014934935069301188	-0.010418619719197065	1.6e-10	1.1617303727387546e-19	8.716770194689079e-22	6.080972778639166e-22	1.1126113547315905e-19	8.348453632834345e-22	5.823745977751285e-22
5.845856e-05	0.9952638061441305	-0.01758888698184069	-0.005166583824818013	1.6e-10	1.1617873716952643e-19	1.0265815851672599e-21	3.0154645195123436e-22	1.1126659762259666e-19	9.831917966045465e-22	2.8880697210051713e-22
5.861872e-05	0.9955071923331787	-0.007596886437933968	-0.005522013914888871	1.6e-10	1.162071468801772e-19	4.433901394330721e-22	3.22298551753835e-22	1.112938083302793e-19	4.246588407202381e-22	3.086680796542268e-22
5.877888e-05	0.9952956308758988	-0.011843228922859966	-0.003757614214667135	1.6e-10	1.1618245175562349e-19	6.912415455911837e-22	2.1931026699075984e-22	1.1127015584830154e-19	6.620114185144235e-22	2.1004884377533443e-22
5.893904e-05	0.9949839253777856	-0.0036713807344655514	-0.0019623420576063283	1.6e-10	1.161460663899468e-19	2.1427719439800816e-22	1.145228536426961e-22	1.1123530790662962e-19	2.0522854832291103e-22	1.0970128600944288e-22
5.909920e-05	0.9953358144959652	0.0006799753292251312	-0.003143860795328599	1.6e-10	1.161871433903879e-19	-3.968498397261258e-23	1.8349004221228464e-22	1.1127464733573102e-19	-3.801148028077752e-23	1.7573935530526721e-22
5.925936e-05	0.9951877144287947	-0.004418510984300748	-0.0025917361261457196	1.6e-10	1.1616985558956793e-19	2.579020270235962e-22	1.512667581297077e-22	1.1125809017963594e-19	2.469746959791554e-22	1.4487486006438369e-22
5.941952e-05	0.9954130535308529	0.0027826632423560075	-0.016008200748038617	1.6e-10	1.1619616056247772e-19	-1.6241629237280633e-22	9.343263455324355e-22	1.1128328147390184e-19	-1.5554172366419896e-22	8.948319074655486e-22
5.957968e-05	0.9952795530789095	-0.0003100595644946391	-0.0012271588576805018	1.6e-10	1.1618057423579327e-19	1.8110907546918187e-23	7.162393149260616e-23	1.1126835910532108e-19	1.7318475273599952e-23	6.859594613211744e-23
5.973984e-05	0.9951418940816976	-0.006156641021396776	0.0017093257930656772	1.6e-10	1.1616450683081173e-19	3.593409565681438e-22	-9.97746042903609e-23	1.1125296771616209e-19	3.441407129090379e-22	-9.554000199430386e-23
5.990000e-05	0.9952724215410728	0.0032865302037760682	0.000643124672352228	1.6e-10	1.1617974282278645e-19	-1.9181615117521434e-22	-3.7543262749031977e-23	1.1126756082405353e-19	-1.8371515140099277e-22	-3.594301300947703e-23
6.006016e-05	0.9952730237702357	0.004734994713051434	0.00012083759543811347	1.6e-10	1.161798137999658e-19	-2.7635084421799843e-22	-7.0737371342781e-24	1.1126762751085134e-19	-2.646872378342851e-22	-6.734803459466875e-24
6.022032e-05	0.9944836347440748	0.0009425335852368815	0.007016280225176928	1.6e-10	1.1608766638653933e-19	-5.501128392538078e-23	-4.0951387310124316e-22	1.1117937763356491e-19	-5.2686200527076685e-23	-3.9219344142910686e-22
6.038048e-05	0.9956786186875765	0.006057752921959775	0.008233711482053716	1.6e-10	1.1622716042915687e-19	-3.5356050567555323e-22	-4.805660161371189e-22	1.1131297059927152e-19	-3.386213380854555e-22	-4.602494367776286e-22
6.054064e-05	0.9949331498421176	0.0019149827273688925	0.01608808943673029	1.6e-10	1.1614013847034585e-19	-1.1175921434656337e-22	-9.389922847214626e-22	1.112296321652455e-19	-1.0705349568987334e-22	-8.992945346248385e-22
6.070080e-05	0.9957439753936745	0.001669247511300439	0.0060782246378435646	1.6e-10	1.162347861442861e-19	-9.74219413576008e-23	-3.547526855920072e-22	1.1132028050617206e-19	-9.331241265592868e-23	-3.397681862127369e-22
6.086096e-05	0.9952303188624583	0.001244591089803084	0.008974498853553713	1.6e-10	1.161748279309452e-19	-7.265257497739598e-23	-5.237968197813181e-22	1.1126285407809426e-19	-6.955980279994508e-23	-5.016635183552417e-22
6.102112e-05	0.9953904669477731	0.002924687176890235	0.005300063509009916	1.6e-10	1.1619352432603498e-19	-1.7070298466145472e-22	-3.0933298739390063e-22	1.112807560692935e-19	-1.6348308358865262e-22	-2.9627210830175193e-22
6.118128e-05	0.9961101991583119	-0.005481606509838135	0.004825753208297181	1.6e-10	1.1627753883233602e-19	3.1993776984744594e-22	-2.816472129710529e-22	1.1136122024454157e-19	3.064116236492373e-22	-2.697612373727221e-22
6.134144e-05	0.9957999662442784	0.004859461660245025	0.0077881947243296406	1.6e-10	1.1624132478956232e-19	-2.8360850161719674e-22	-4.545515691339968e-22	1.1132653747404332e-19	-2.716512634406597e-22	-4.35356782827029e-22
6.150160e-05	0.9956868781663887	0.007992407386289145	0.009760108646340596	1.6e-10	1.1622812248594274e-19	-4.664844271909609e-22	-5.696402469875081e-22	1.1131389594527024e-19	-4.467588227042544e-22	-5.455863631711815e-22
6.166176e-05	0.995327856833696	-0.0017137046332483385	0.01116474384645134	1.6e-10	1.161862131308567e-19	1.0002273026701159e-22	-6.516359054891942e-22	1.1127375897362234e-19	9.579180214159911e-23	-6.240904489574661e-22
6.182192e-05	0.9949399382765677	-0.007048901456705343	0.0009997010052134657	1.6e-10	1.1614093397855802e-19	4.1141176753836543e-22	-5.834356327213638e-23	1.1123038817478684e-19	3.940226339289099e-22	-5.588584775185938e-23
6.198208e-05	0.9951635640301196	0.0031920562276201644	-0.0006310872093760529	1.6e-10	1.1616703715691392e-19	-1.8630561792106758e-22	3.684630611421907e-23	1.112553896157569e-19	-1.7843092168084036e-22	3.52648377061227e-23
6.214224e-05	0.9956018432458672	-0.004592385592748613	0.010450206025032492	1.6e-10	1.1621819737575524e-19	2.6804163447788066e-22	-6.099246431241387e-22	1.1130438828632953e-19	2.5670218071678507e-22	-5.841554992901335e-22
6.230240e-05	0.995568105320618	0.0014196954052344511	0.009780182730584449	1.6e-10	1.1621426119736027e-19	-8.28576263540829e-23	-5.708204317010817e-22	1.113006145325307e-19	-7.936200155894865e-23	-5.4670039850241685e-22
6.246256e-05	0.995257972185903	0.004049361601090825	0.005955558185196973	1.6e-10	1.1617805893500528e-19	-2.3632973748120086e-22	-3.4760340071636037e-22	1.112659427912947e-19	-2.263650704646994e-22	-3.329017036177196e-22
6.262272e-05	0.9948452477705066	0.004561809391637583	0.00502917342089146	1.6e-10	1.1612987969710252e-19	-2.662515475937441e-22	-2.9353069561171058e-22	1.1121980300327095e-19	-2.5499820770482967e-22	-2.8112192858672803e-22
6.278288e-05	0.9945958913488682	-7.6053371012324916e-06	0.015559125216056851	1.6e-10	1.1610076987816272e-19	4.620224176427167e-25	-9.08112648189639e-22	1.1119192786166356e-19	4.080074816832566e-25	-8.697323383807894e-22
6.294304e-05	0.9950849483647272	-0.0038840336356019026	0.013589468752800468	1.6e-10	1.1615785962664234e-19	2.2670084945769454e-22	-7.931622773973856e-22	1.112466012564393e-19	2.171041028473809e-22	-7.596227630234928e-22
6.310320e-05	0.9945669923686881	0.0024973674277745613	0.012489307704194777	1.6e-10	1.1609739915706292e-19	-1.4575105725375552e-22	-7.28954214512184e-22	1.1118869451699726e-19	-1.3960719490600217e-22	-6.9812240428884645e-22
6.326336e-05	0.9941419073552895	-0.001777627218617101	0.004010815190203264	1.6e-10	1.1604777553389002e-19	1.0376346703661465e-22	-2.3410156784913724e-22	1.111411742905059e-19	9.935565685911186e-23	-2.2418998847474373e-22
6.342352e-05	0.994533485776903	-0.0033872722741431637	0.011244520365248454	1.6e-10	1.1609348622183766e-19	1.977076073525079e-22	-6.563063132417401e-22	1.1118495017555208e-19	1.8933551808319125e-22	-6.285364063933089e-22
6.358368e-05	0.994493045354654	-0.004212252658178555	0.005252988111158608	1.6e-10	1.160887637388679e-19	2.458560968070868e-22	-3.0660849001376425e-22	1.111804308010758e-19	2.3545233739395497e-22	-2.93618882214413e-22
6.374384e-05	0.9944323299154988	-0.0006935204228866068	-0.0020815095295929824	1.6e-10	1.1608167672599647e-19	4.0488612116399284e-23	1.2148081354996409e-22	1.111736426774682e-19	3.87562972567831e-23	1.163600085875532e-22
6.390400e-05	0.993976198097397	-0.011298055162612487	0.005491044059885897	1.6e-10	1.1602842863049868e-19	6.59427316382129e-22	-3.2051016529539143e-22	1.1112265185054468e-19	6.31532293651087e-22	-3.069188063201513e-22
6.406416e-05	0.9946325557915622	-0.012752109028507104	-0.002736723283862045	1.6e-10	1.1610505036417502e-19	7.442985912314438e-22	1.5973704533081563e-22	1.1119602624871745e-19	7.128070400617512e-22	1.52971810404299e-22
6.422432e-05	0.994243944226852	0.0045558361280130695	0.007438913079963622	1.6e-10	1.1605968526132117e-19	-2.6589936484747703e-22	-4.341660338996686e-22	1.1115258274609292e-19	-2.54667662750725e-22	-4.1583208712650894e-22
6.438448e-05	0.9938292016582008	-0.001574847276352202	0.010282563872444334	1.6e-10	1.1601127448241803e-19	9.19176376227789e-23	-6.001533431031909e-22	1.111062135212023e-19	8.803048776986685e-23	-5.747721053584127e-22
6.454464e-05	0.9943946625417556	-0.0011755690600831834	0.0042125996120078064	1.6e-10	1.1607728079827676e-19	6.86156124530959e-23	-2.458691520636162e-22	1.111694306258343e-19	6.570957063416074e-23	-2.3547852398000703e-22
6.470480e-05	0.9941176443741734	-0.0030330442441272813	0.015045737789786262	1.6e-10	1.1604494549040178e-19	1.770172925853009e-22	-8.781451325328016e-22	1.1113845969496826e-19	1.6954950837632377e-22	-8.4103805190668e-22
6.486496e-05	0.9940030988534572	-0.001751288406457251	-0.001744013281965753	1.6e-10	1.1603157326513475e-19	1.022234466438922e-22	1.0179769280594709e-22	1.1112565503344954e-19	9.788595001523955e-23	9.748035675942146e-23
6.502512e-05	0.9941722343881728	-0.00953178554774268	0.010752294939606532	1.6e-10	1.1605131503253274e-19	5.5632508152309e-22	-6.275675582636666e-22	1.111445653235802e-19	5.328130746864322e-22	-6.010310543544961e-22
6.518528e-05	0.9936185286746289	0.00125358329759399	0.004737440269568631	1.6e-10	1.1598668112314852e-19	-7.316351161479421e-23	-2.765055654574306e-22	1.1108266220594285e-19	-7.007557314383866e-23	-2.648126263190456e-22
6.534544e-05	0.9935214984953913	0.004821163519469124	-0.0016125083185416287	1.6e-10	1.1597535514655996e-19	-2.8138268390300766e-22	9.411098526092322e-23	1.1107181412877968e-19	-2.6950151959050983e-22	9.014016835861656e-23
6.550560e-05	0.993826587773104	9.842194362809627e-05	-0.004150584845952789	1.6e-10	1.1601096963734895e-19	-5.7448570539268796e-24	2.422686786283763e-22	1.1110592103687058e-19	-5.5012345587085976e-24	2.3199401900871737e-22
6.566576e-05	0.9939274230075764	-0.005897955637170931	0.00804988641398275	1.6e-10	1.1602273910638029e-19	3.442464507155334e-22	-4.698320691822783e-22	1.1111719514408313e-19	3.2967704920388662e-22	-4.499785538574201e-22
6.582592e-05	0.9936867063362904	-0.00037622264037762685	0.005075734082338623	1.6e-10	1.1599463934516073e-19	2.1969814239315866e-23	-2.96241060887133e-22	1.1109028445241682e-19	2.1019461577461406e-23	-2.8373136200719755e-22
6.598608e-05	0.9940818064426307	0.00565833633502476	0.0033010092618279132	1.6e-10	1.1604076266799024e-19	-3.3024702983651038e-22	-1.9266711484647153e-22	1.1113445259132747e-19	-3.162958726920686e-22	-1.8451894907434754e-22
6.614624e-05	0.993400332635157	0.005054069821269506	0.004735154233717476	1.6e-10	1.1596121169124102e-19	-2.9497460696306994e-22	-2.763538211585074e-22	1.110582678544756e-19	-2.8252226192942076e-22	-2.647021342904845e-22
6.630640e-05	0.9941729301670273	0.009819834830154856	0.0069525562873288095	1.6e-10	1.1605139761097082e-19	-5.731491709358879e-22	-4.0579051700690277e-22	1.111446418260106e-19	-5.489032681170415e-22	-3.886352281425223e-22
6.646656e-05	0.9941705834994483	0.004172875799273845	0.008979463399025476	1.6e-10	1.1605112495740785e-19	-2.435506597549875e-22	-5.240737725991732e-22	1.1114437827252406e-19	-2.3325802192127855e-22	-5.019531169546298e-22
6.662672e-05	0.9933856292312748	0.014787815308536722	0.012497111037863596	1.6e-10	1.1595949528101614e-19	-8.63104999508911e-22	-7.293958649012719e-22	1.1105662412651317e-19	-8.266077390893312e-22	-6.985716213727095e-22
6.678688e-05	0.9929387790723677	0.0027157718611130256	0.0218897753072765	1.6e-10	1.1590733455653836e-19	-1.5851914508152785e-22	-1.2776132942270504e-21	1.1100666726351617e-19	-1.5179599759799539e-22	-1.2235965035415696e-21
6.694704e-05	0.9930477545316256	-0.004279446276761721	0.021107387721666596	1.6e-10	1.1592005567244986e-19	2.49766298544068e-22	-1.2319403591572253e-21	1.1101885007036775e-19	2.3921928703906594e-22	-1.179870364384613e-21
6.710720e-05	0.9935003541696487	0.005611399693267791	0.014350037738887367	1.6e-10	1.1597288298251545e-19	-3.275101163011903e-22	-8.375504102477951e-22	1.1106945400774346e-19	-3.136697694312401e-22	-8.021399935480154e-22
6.726736e-05	0.993563769828467	-0.004484788201784258	0.004909615309236568	1.6e-10	1.1598029202300906e-19	2.617694203430294e-22	-2.8654588821741607e-22	1.1107653756084682e-19	2.506803402484952e-22	-2.744451925826355e-22
6.742752e-05	0.9934605644320027	0.0060315613634335545	0.004625249734584789	1.6e-10	1.1596824412452743e-19	-3.5202331056043103e-22	-2.6994999035287384e-22	1.1106500013715609e-19	-3.3716530988761984e-22	-2.5854846142124504e-22
6.758768e-05	0.9927545915953299	0.006417308475017051	0.005153854092965432	1.6e-10	1.158858386867132e-19	-3.7453251838388124e-22	-3.0081288925953684e-22	1.1098607145435153e-19	-3.587327568947262e-22	-2.880865147437742e-22
6.774784e-05	0.9927721512967866	0.001825034768056946	0.005479274882236764	1.6e-10	1.1588788608661528e-19	-1.0651418079777546e-22	-3.1980732893132305e-22	1.1098803679961586e-19	-1.0202100154385563e-22	-3.0627596040943437e-22
6.790800e-05	0.992643560444023	0.008774464574056371	0.0024384984489358693	1.6e-10	1.1587287266046901e-19	-5.121210108646646e-22	-1.4234104512366528e-22	1.1097366349846798e-19	-4.904826050647134e-22	-1.3629206216583398e-22
6.806816e-05	0.9929910679388947	0.007570289562270212	0.0022192697683118623	1.6e-10	1.1591343779931545e-19	-4.41828025611504e-22	-1.2953613416364773e-22	1.1101251344521198e-19	-4.2318134668529193e-22	-1.2404653268615715e-22
6.822832e-05	0.9924463577590575	0.012770239422646372	-0.002784514463395464	1.6e-10	1.158498554217081e-19	-7.453092692364892e-22	1.6251383150618402e-22	1.1095161460644228e-19	-7.138653514622847e-22	1.5565512363890904e-22
6.838848e-05	0.9926603349017343	0.01141007407501023	0.010473499991822554	1.6e-10	1.1587483137066418e-19	-6.6592143504019645e-22	-6.112937431089031e-22	1.1097553824991331e-19	-6.378354267722899e-22	-5.854485910034973e-22
6.854864e-05	0.9910603811825948	0.021190814220024994	-3.506571914036954e-05	1.6e-10	1.1568806530762042e-19	-1.2367961810884791e-21	2.05749875820033e-24	1.1079667054077723e-19	-1.1845464230184497e-21	1.9498528042249052e-24
6.870880e-05	0.992090926093408	0.010424002188790913	-0.0025304250477319484	1.6e-10	1.158083644060571e-19	-6.083755006260178e-22	1.4769648607007492e-22	1.109118795950975e-19	-5.827093860871279e-22	1.414399516982198e-22
