#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.813824e-05	0.9839541563017975	-0.03545233409159949	-0.000435921720793175	1.6e-10	1.1320856987200558e-19	2.0394618294959335e-21	2.506383194722207e-23	1.1159003777359595e-19	2.0103379719232334e-21	2.4732230966269087e-23
5.829840e-05	0.9850479313948486	-0.043217580584230045	-0.005849293569930093	1.6e-10	1.1333441530711583e-19	2.48618740360868e-21	3.364943420423868e-22	1.1171408116056412e-19	2.4506542462745694e-21	3.316836607614455e-22
5.845856e-05	0.9867930625007051	-0.04230962033718763	-0.0037965711793629285	1.6e-10	1.1353519874324982e-19	2.4339554993698404e-21	2.1839989721779583e-22	1.119119982128585e-19	2.3991678149089548e-21	2.1529086628929e-22
5.861872e-05	0.9880801373971398	-0.02957552866877166	-0.006207708422080955	1.6e-10	1.1368327920835845e-19	1.701391514052737e-21	3.571145363593329e-22	1.1205796861988225e-19	1.6770876698073255e-21	3.520060331181286e-22
5.877888e-05	0.9893805849168615	-0.029181102605476888	-0.001824143065806611	1.6e-10	1.1383290338536257e-19	1.6787103852887063e-21	1.0492889932194346e-22	1.1220545058222513e-19	1.6547127933959248e-21	1.0344690344200254e-22
5.893904e-05	0.9897566995699277	-0.020689633878584156	-0.0035462468906452965	1.6e-10	1.138761771229419e-19	1.1902099487658235e-21	2.0399414922621465e-22	1.1224810569537418e-19	1.1732134290880679e-21	2.011014060684397e-22
5.909920e-05	0.9911594567994618	-0.01420109441871021	-0.004485985668603064	1.6e-10	1.1403757195066e-19	8.169528964022335e-22	2.58058279770626e-22	1.1240719113452084e-19	8.052701949286938e-22	2.543858220181177e-22
5.925936e-05	0.9912400442693314	-0.01439361517347202	-0.002744867103896251	1.6e-10	1.1404684336740723e-19	8.280388060502822e-22	1.5790144812449391e-22	1.124163310843215e-19	8.161765687520088e-22	1.5565084844614359e-22
5.941952e-05	0.9917486244820457	-0.014474335949388703	-0.017124303024854785	1.6e-10	1.1410536062216751e-19	8.326662122299992e-22	9.851129111833004e-22	1.1247400641183205e-19	8.207697698298322e-22	9.710348109620403e-22
5.957968e-05	0.9926764235156389	-0.010790226073969523	-0.000678089835883846	1.6e-10	1.1421210426094648e-19	6.207474675256534e-22	3.900129907609162e-23	1.1257923185132761e-19	6.118446788216062e-22	3.8458292411420924e-23
5.973984e-05	0.9922555311167792	-0.013326300936273107	0.0025460405175852423	1.6e-10	1.1416367981462687e-19	7.666311627142873e-22	-1.4647268045737416e-22	1.1253149734361229e-19	7.556623482546112e-22	-1.443673818170363e-22
5.990000e-05	0.9932123602087024	-0.004270241279058451	0.0038029025569210405	1.6e-10	1.14273765544258e-19	2.456642382232446e-22	-2.187780205367583e-22	1.1264001306952096e-19	2.4213522188263405e-22	-2.156362553059919e-22
6.006016e-05	0.9931938006037593	-0.002774592931575341	0.0017420482146133863	1.6e-10	1.1427163123722598e-19	1.596237370524098e-22	-1.0023986183346483e-22	1.1263790718566276e-19	1.57324441337116e-22	-9.875870146724992e-23
6.022032e-05	0.9923932341825189	0.0001316124078791974	0.009756979033238036	1.6e-10	1.1417952189598438e-19	-7.565374153727481e-24	-5.612990621220186e-22	1.1254711550140154e-19	-7.468894875032641e-24	-5.532627831028111e-22
6.038048e-05	0.9940700521835286	-0.0002888344286767846	0.007673100353604178	1.6e-10	1.143724492313571e-19	1.6626007998097832e-23	-4.41416229792564e-22	1.1273728160362891e-19	1.6368393989036583e-23	-4.350993976975164e-22
6.054064e-05	0.9929794968097875	-7.991368149041765e-05	0.017083740553676573	1.6e-10	1.142469731256121e-19	4.6094554359386175e-24	-9.827795295159073e-22	1.1261360445771095e-19	4.5194976364960866e-24	-9.68734651647563e-22
6.070080e-05	0.9938014022018957	-0.0023983795370156047	0.006385162932808318	1.6e-10	1.1434153661452136e-19	1.379774757407341e-22	-3.6731135985276804e-22	1.1270681717274885e-19	1.3599492765624821e-22	-3.620800174821793e-22
6.086096e-05	0.9934301143039364	-0.0016915087268321246	0.01268071934842617	1.6e-10	1.1429882053168985e-19	9.729736231254634e-23	-7.294740413981309e-22	1.1266470719117437e-19	9.592729415206791e-23	-7.190728761039795e-22
6.102112e-05	0.9941547698621268	-0.0027446445187072573	0.006957003161924857	1.6e-10	1.1438219613027073e-19	1.5789357347554502e-22	-4.0020738260355153e-22	1.1274688968267095e-19	1.5563339083824837e-22	-3.9450658660162977e-22
6.118128e-05	0.9944681711263113	-0.005360593470032585	0.008640665560721477	1.6e-10	1.144182553005515e-19	3.083826986499578e-22	-4.970643540347997e-22	1.1278243159643456e-19	3.039700271872969e-22	-4.899781763749564e-22
6.134144e-05	0.9944258509708094	0.0003490109267328722	0.008617646184055498	1.6e-10	1.1441338436935438e-19	-2.006310669409318e-23	-4.957440397618874e-22	1.127776338397085e-19	-1.9804922413121358e-23	-4.88669010290181e-22
6.150160e-05	0.9945145855332689	0.0061857526171074165	0.00933636490233211	1.6e-10	1.1442359223118211e-19	-3.558475391354731e-22	-5.370798294162239e-22	1.127876986486372e-19	-3.50764895496779e-22	-5.294338874402433e-22
6.166176e-05	0.9935503321617524	-0.0032842393079043452	0.012129530768919322	1.6e-10	1.1431265045063072e-19	1.8893414765596385e-22	-6.9777657194756135e-22	1.1267834275413814e-19	1.862319300512926e-22	-6.878070386011435e-22
6.182192e-05	0.9931469285981629	-0.008725846851258306	0.005617852747607823	1.6e-10	1.1426624070625408e-19	5.019707151449414e-22	-3.231778279281702e-22	1.1263258917067037e-19	4.948023822506166e-22	-3.1856212390123903e-22
6.198208e-05	0.9934603743826457	-0.002613605603386262	-0.0015397759350708696	1.6e-10	1.1430230353689163e-19	1.503483757977925e-22	8.859082590026196e-23	1.1266813756757026e-19	1.4820958649206012e-22	8.730147429905849e-23
6.214224e-05	0.9937886422968023	-0.0014257767950233383	0.013408251772635622	1.6e-10	1.1434007168128132e-19	8.202506038391257e-23	-7.713290892335426e-22	1.127053669804909e-19	8.084471368648599e-23	-7.603255372740283e-22
6.230240e-05	0.9938739316695737	0.003183630653749205	0.012164120238419111	1.6e-10	1.143498867643611e-19	-1.8314272069555877e-22	-6.997588566926668e-22	1.1271503753322893e-19	-1.8053053437454907e-22	-6.8977584238476005e-22
6.246256e-05	0.9939598788493198	0.004277865252984292	0.006449168393149133	1.6e-10	1.1435977386253454e-19	-2.4608288100985e-22	-3.7100772755922073e-22	1.1272478628643993e-19	-2.4258710445721496e-22	-3.6569540937818665e-22
6.262272e-05	0.9936399120874417	0.0026370155474276127	0.006384005416504814	1.6e-10	1.1432295886217985e-19	-1.516975473173836e-22	-3.6724943766691594e-22	1.1268850021130703e-19	-1.4953463356320725e-22	-3.620098021900512e-22
6.278288e-05	0.9925926699564592	0.0020413372019100887	0.01653331830203061	1.6e-10	1.142024678476343e-19	-1.1741169621805175e-22	-9.511081279339239e-22	1.1256973354544588e-19	-1.1577445917343205e-22	-9.375299427805729e-22
6.294304e-05	0.9933747237764047	-0.004239283432239064	0.01842708655653482	1.6e-10	1.1429244605146717e-19	2.438801505792326e-22	-1.0600645170703311e-21	1.1265842687224573e-19	2.4038286481444107e-22	-1.0449032202227609e-21
6.310320e-05	0.9922923996539662	0.0007761510483422832	0.015299197149022486	1.6e-10	1.141679238612751e-19	-4.4637757878740263e-23	-8.801278505258048e-22	1.1253567649027302e-19	-4.402349688793056e-23	-8.675340688902394e-22
6.326336e-05	0.9916552778545773	-0.004088987524123235	0.0062807940329560885	1.6e-10	1.1409461612246856e-19	2.352397635875291e-22	-3.6132574764299827e-22	1.1246342443343598e-19	2.3185472028271755e-22	-3.5614368533947663e-22
6.342352e-05	0.9926858271618257	-0.0001088081472558995	0.013192906121237143	1.6e-10	1.1421318739409855e-19	6.2672862797415e-24	-7.589631280516132e-22	1.1258029714056534e-19	6.16226288783617e-24	-7.480925025505313e-22
6.358368e-05	0.9923293424812318	-0.0003066443179676481	0.010816399603332973	1.6e-10	1.1417216916931737e-19	1.765067484394611e-23	-6.222510880356052e-22	1.125398712094312e-19	1.7378192154540393e-23	-6.133308798875983e-22
6.374384e-05	0.9921527753427889	-0.0028368577898476616	-0.002063295647114964	1.6e-10	1.1415185505511127e-19	1.6321745545929084e-22	1.1868571504798257e-22	1.1251984601296534e-19	1.608436018266218e-22	1.1700900873989108e-22
6.390400e-05	0.9918501048219399	-0.014329769935693699	0.006460357416039204	1.6e-10	1.1411702698549828e-19	8.243599075117114e-22	-3.716639073108209e-22	1.124855245256577e-19	8.125621662697601e-22	-3.6631761542038857e-22
6.406416e-05	0.9921430984612593	-0.01460326180027526	-0.002329698366910844	1.6e-10	1.1415074361648594e-19	8.40101704538555e-22	1.3402230938938758e-22	1.1251874666432525e-19	8.280621245765933e-22	1.3210441008973748e-22
6.422432e-05	0.9923040312888454	-0.0003061340959742554	0.004754343572060558	1.6e-10	1.1416925668107462e-19	1.762334904187074e-23	-2.734955434779253e-22	1.1253700098246318e-19	1.7347272923556542e-23	-2.6960367571772247e-22
6.438448e-05	0.9913336989055089	-0.0018331096897516508	0.01477989828653888	1.6e-10	1.140576189713593e-19	1.0545362758840997e-22	-8.502540688025173e-22	1.1242695224481468e-19	1.039466226175905e-22	-8.380871727790062e-22
6.454464e-05	0.9918105442569982	-0.0023433633231273693	0.007526473798058132	1.6e-10	1.1411248136566983e-19	1.3481062705002345e-22	-4.329790863896484e-22	1.1248103207440153e-19	1.3287711295362453e-22	-4.267870186861055e-22
6.470480e-05	0.9915200371969739	0.00013396354203606584	0.015764765570726574	1.6e-10	1.1407905842104297e-19	-7.713441677632037e-24	-9.068906695895192e-22	1.1244808448900701e-19	-7.589647054421616e-24	-8.939537998554196e-22
6.486496e-05	0.9914117967062237	-0.004423494699033976	0.0018037815754415067	1.6e-10	1.1406660433481161e-19	2.5448332860963705e-22	-1.0376186717100999e-22	1.1243580945454953e-19	2.5082266932705457e-22	-1.0228807940939652e-22
6.502512e-05	0.991711940863267	-0.008370625805209139	0.014862577164460274	1.6e-10	1.141011341376135e-19	4.815400146123638e-22	-8.550025635472571e-22	1.1246985187969746e-19	4.746554612134524e-22	-8.427831243106687e-22
6.518528e-05	0.990582079574164	-0.0007899060955281886	0.007415804200281494	1.6e-10	1.1397114016925635e-19	4.5447970748081256e-23	-4.266118826776949e-22	1.1234171267463492e-19	4.478491276495324e-23	-4.2051217153183553e-22
6.534544e-05	0.9909071619317776	0.00046768983340241395	-0.001359718801167199	1.6e-10	1.1400854220056903e-19	-2.690280276514272e-23	7.821178233476167e-23	1.1237858042163134e-19	-2.652242225357521e-23	7.711178853417433e-23
6.550560e-05	0.9913335893527397	-0.004957309810818923	-0.0004307642204374444	1.6e-10	1.1405760536567064e-19	2.851828173071603e-22	2.4796576142007686e-23	1.1242694080275128e-19	2.8110190454696894e-22	2.44108942534397e-23
6.566576e-05	0.9908657965767991	-0.004981383268478333	0.011974715772138675	1.6e-10	1.1400378361774565e-19	2.8657629121038155e-22	-6.888679693283414e-22	1.1237388850201554e-19	2.8245855987074356e-22	-6.790307273310221e-22
6.582592e-05	0.9907956998131761	0.0022020715573252106	0.007549345009619387	1.6e-10	1.1399571832998309e-19	-1.266648097906787e-22	-4.342854987275727e-22	1.1236593916073728e-19	-1.248825174883391e-22	-4.280930594900908e-22
6.598608e-05	0.9915241908108523	0.004786879735532734	0.0031371415871284123	1.6e-10	1.1407953606904928e-19	-2.753729025996151e-22	-1.8047153356011968e-22	1.1244855578991597e-19	-2.714431029838424e-22	-1.7789123074438142e-22
6.614624e-05	0.9901015690473904	0.003424814406659162	0.005411827226728089	1.6e-10	1.139158566539046e-19	-1.9700616317105638e-22	-3.113107765957606e-22	1.1228721661457922e-19	-1.9421784241835603e-22	-3.0689413095066814e-22
6.630640e-05	0.9911716740337769	0.009178704581082034	0.006082173594756863	1.6e-10	1.1403897571103834e-19	-5.280340165718349e-22	-3.4989031462412843e-22	1.1240857854260476e-19	-5.2047026255291e-22	-3.44890080671251e-22
6.646656e-05	0.9914680217535706	0.006555622422288189	0.012975108002701042	1.6e-10	1.140730739219956e-19	-3.771193836399644e-22	-7.464070194333429e-22	1.124421853075002e-19	-3.7174400322148316e-22	-7.357685325944202e-22
6.662672e-05	0.98996678816829	0.016866627795777557	0.012372874358750674	1.6e-10	1.1390034967221106e-19	-9.702961886250125e-22	-7.117669026609491e-22	1.1227193095192895e-19	-9.564168374919786e-22	-7.016142324365469e-22
6.678688e-05	0.9894905953469595	0.006104887703104577	0.02495305026303535	1.6e-10	1.1384556345335085e-19	-3.5121077034280373e-22	-1.4354751415293311e-21	1.1221792404788518e-19	-3.461645708220817e-22	-1.4149679519841524e-21
6.694704e-05	0.9896975278415735	-0.0014213960073015941	0.030528517983431393	1.6e-10	1.1386937091457046e-19	8.175991266182972e-23	-1.7562130958125246e-21	1.1224139329751034e-19	8.060918499474714e-23	-1.731128182348169e-21
6.710720e-05	0.9899239184223817	0.006276975454187782	0.019603967523348108	1.6e-10	1.1389541257586316e-19	-3.6108975089350627e-22	-1.12775989699987e-21	1.1226707374269294e-19	-3.559431670285775e-22	-1.111645467821147e-21
6.726736e-05	0.9897934224569257	-0.003485818961138234	0.011616498175902584	1.6e-10	1.1388040413881096e-19	2.005455427665108e-22	-6.682610685002251e-22	1.122522685916124e-19	1.9764772019045311e-22	-6.587176318591816e-22
6.742752e-05	0.9898919091562347	0.007720087709486387	0.0060333738741163165	1.6e-10	1.1389173579996633e-19	-4.441013139115223e-22	-3.4707850209516574e-22	1.1226343765208692e-19	-4.377814434115447e-22	-3.421273064669099e-22
6.758768e-05	0.9884761443988156	0.007394677973822601	0.011087978081991311	1.6e-10	1.1372885131706267e-19	-4.253809712968487e-22	-6.378646896049686e-22	1.1210287024114734e-19	-4.193294907440328e-22	-6.287401196321017e-22
6.774784e-05	0.9888898384082009	0.00425508898065317	0.012026713801805488	1.6e-10	1.1377644413038582e-19	-2.4478072103900367e-22	-6.918729147616815e-22	1.121497917402639e-19	-2.412876331491731e-22	-6.819658934845791e-22
6.790800e-05	0.98906299141662	0.008909311976058152	0.005390004298950362	1.6e-10	1.1379636222595948e-19	-5.125259049780727e-22	-3.100864163284673e-22	1.1216943288702106e-19	-5.0520484564742725e-22	-3.0562619969371053e-22
6.806816e-05	0.9885687747796831	0.00935208961255311	0.005107087435163327	1.6e-10	1.1373950320858433e-19	-5.379774486442924e-22	-2.9380307349626836e-22	1.1211338099678808e-19	-5.303324050165227e-22	-2.895911608517519e-22
6.822832e-05	0.9876037087368655	0.011969794535296938	0.00014388385707312515	1.6e-10	1.1362846939881217e-19	-6.885511553673378e-22	-8.288990600794934e-24	1.1200393149281984e-19	-6.787847361799229e-22	-8.147410311076938e-24
6.838848e-05	0.9875728900239729	0.014274057059184138	0.011642537435566449	1.6e-10	1.1362492139061038e-19	-8.211078994660121e-22	-6.697666846087731e-22	1.1200043847749456e-19	-8.094490738757063e-22	-6.601866841540956e-22
6.854864e-05	0.9850596760022873	0.023723786657197102	0.0035830371879724005	1.6e-10	1.1333576589144653e-19	-1.3647326326615171e-21	-2.0610810683835197e-22	1.1171541378891084e-19	-1.3452884066602495e-21	-2.0319004049836507e-22
6.870880e-05	0.9865893343068557	0.016845243478071384	0.003533794459633299	1.6e-10	1.1351176167956452e-19	-9.690252393339725e-22	-2.0328004079907997e-22	1.1188889066745384e-19	-9.552442327161892e-22	-2.0039308864525457e-22
6.886896e-05	0.9850257383767171	0.012746957472361252	-0.0015673774110384678	1.6e-10	1.133318592641788e-19	-7.332735025859151e-22	9.017295444312692e-23	1.1171156683617307e-19	-7.22839735407827e-22	8.887221602439821e-23
6.902912e-05	0.984755031555153	0.012262841066160903	-0.011109643784447848	1.6e-10	1.1330071009820771e-19	-7.054210861320814e-22	6.391194495527806e-22	1.1168086904136315e-19	-6.953903953022268e-22	6.299604402690075e-22
6.918928e-05	0.982726407578661	0.014071289043592386	-0.00939835382859641	1.6e-10	1.1306731083160538e-19	-8.094458812176671e-22	5.406705582335012e-22	1.1145079978465763e-19	-7.979484953986856e-22	5.32924763521441e-22
6.934944e-05	0.9828325996462942	0.0046637413068287715	-0.005933112130123538	1.6e-10	1.1307952448161718e-19	-2.6825763535236713e-22	3.4135361322467605e-22	1.114628471729246e-19	-2.6449139234216903e-22	3.36399885427943e-22
6.950960e-05	0.9810294078450734	0.010795402097145832	-0.003612420946638831	1.6e-10	1.1287206182719116e-19	-6.209947835750389e-22	2.0781448410355682e-22	1.112583445480011e-19	-6.121876727244898e-22	2.0484054105180577e-22
6.966976e-05	0.980004579273284	0.012292522205338123	0.015124805647575349	1.6e-10	1.1275414878572067e-19	-7.071212609817006e-22	-8.70065972009227e-22	1.1114212059648654e-19	-6.970806251751568e-22	-8.576742498361877e-22
6.982992e-05	0.9786578489058216	0.009553014775509343	0.004281698893460133	1.6e-10	1.1259920261522778e-19	-5.495104970333046e-22	-2.4630127421165676e-22	1.1098938669763593e-19	-5.417510042631097e-22	-2.4280659415494664e-22
6.999008e-05	0.9779290294837001	0.005733785857417789	0.005651929061017424	1.6e-10	1.1251534776509437e-19	-3.2979214288816385e-22	-3.2511394730523245e-22	1.1090673215899406e-19	-3.251900638352592e-22	-3.2051815775349e-22
7.015024e-05	0.9752217215154972	0.003079675858194069	-0.00026212962780329166	1.6e-10	1.1220385236816065e-19	-1.770997324265115e-22	1.511730397605623e-23	1.1059970362821782e-19	-1.7469733784096288e-22	1.4827072002114723e-23
7.031040e-05	0.975987090256872	-0.006311221208872196	0.01709363643193856	1.6e-10	1.1229191481047725e-19	3.631401029173789e-22	-9.833288819221104e-22	1.1068650084290393e-19	3.5780631143164544e-22	-9.693153480651408e-22
7.047056e-05	0.971583210199591	-0.002483253544316938	-0.00047183411560374307	1.6e-10	1.1178523829562003e-19	1.4293314073517948e-22	2.71735299729341e-23	1.1018704724595926e-19	1.4073600120054097e-22	2.6725720041407096e-23
7.063072e-05	0.9717209703794201	-0.0017929890170121832	0.004187238254148053	1.6e-10	1.1180108678748604e-19	1.032069199737968e-22	-2.4085611740505874e-22	1.102026720383931e-19	1.0161142188865015e-22	-2.3746108898196686e-22
7.079088e-05	0.9736260024253034	0.007777815994230407	0.003971662770982169	1.6e-10	1.1202027106016404e-19	-4.47380404548222e-22	-2.284403201497329e-22	1.1041872001116074e-19	-4.410959888648092e-22	-2.2525094046228467e-22
7.095104e-05	0.971964045207225	0.003315201419791835	-0.001509288180011487	1.6e-10	1.1182905651686414e-19	-1.9063789381508558e-22	8.686366217617902e-23	1.1023023633550626e-19	-1.8806358406033797e-22	8.554646101349879e-23
7.111120e-05	0.9699643526245241	0.001625455312633007	0.004589800629639018	1.6e-10	1.1159898727300828e-19	-9.342559824678828e-23	-2.6400245539565973e-22	1.1000344687792105e-19	-9.225226020500959e-23	-2.603001317273444e-22
7.127136e-05	0.9679777096340143	0.001025167169648483	0.007866373264099698	1.6e-10	1.1137041152197016e-19	-5.889548839904158e-23	-4.525063948892519e-22	1.09778145145538e-19	-5.821015526843407e-23	-4.460866951035597e-22
7.143152e-05	0.9619014216711956	0.005295468186692974	0.01066813173488273	1.6e-10	1.1067130320326854e-19	-3.0456116069424172e-22	-6.136918402302842e-22	1.0908903723948181e-19	-3.003507298077559e-22	-6.049525890876494e-22
7.159168e-05	0.9594604392382392	0.004962654745999571	0.011483440342199383	1.6e-10	1.1039046090101227e-19	-2.8540477592367883e-22	-6.605967851169374e-22	1.0881220175853685e-19	-2.8148888449119297e-22	-6.511822313052028e-22
7.175184e-05	0.9573051478302003	0.0003386942969683961	0.022110617634437033	1.6e-10	1.1014248210341044e-19	-1.9402433817016972e-23	-1.2719390358801107e-21	1.0856777290850118e-19	-1.9285825441644342e-23	-1.2538062125353968e-21
