#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.285296e-05	-0.023354161029497333	-0.1293207710354453	-0.01091996405529592	1.6e-10	-2.6999073853726293e-21	7.475396389646049e-21	6.312251251035456e-22	-2.636015297049821e-21	7.298114885675437e-21	6.162635291027707e-22
5.301312e-05	0.06776166700363294	-0.12792264703164033	-0.015078434893929397	1.6e-10	7.834028756847024e-21	7.394568966775447e-21	8.716122422147263e-22	7.648061743113193e-21	7.219221358404684e-21	8.509373127591742e-22
5.317328e-05	0.14290554663380803	-0.12629984427520746	-0.017697317320138097	1.6e-10	1.652140541457178e-20	7.300763706225411e-21	1.0229962965159713e-21	1.6129449351302198e-20	7.127638837234528e-21	9.987324709712925e-22
5.333344e-05	0.23422819002029202	-0.12747967953393669	-0.02456239597089854	1.6e-10	2.7079262543395533e-20	7.368954084850794e-21	1.4198507420601019e-21	2.6436858624315088e-20	7.194231666809718e-21	1.386140210734007e-21
5.349360e-05	0.30874048925868325	-0.1249941107652555	-0.021286560393194934	1.6e-10	3.569361363007184e-20	7.225268955307738e-21	1.2304869423552635e-21	3.484696896266765e-20	7.053967010246242e-21	1.2012748028232078e-21
5.365376e-05	0.402743338943477	-0.1254256714946754	-0.02214531104531807	1.6e-10	4.6561337035944137e-20	7.250222194508068e-21	1.2801309092431368e-21	4.545688184353189e-20	7.078315172049784e-21	1.2497340095101433e-21
5.381392e-05	0.4789933526348196	-0.11321587402574594	-0.028925803884748975	1.6e-10	5.537658739080376e-20	6.544423442279268e-21	1.672086466566711e-21	5.406312345472256e-20	6.3892751675293564e-21	1.6323773193044942e-21
5.397408e-05	0.5402253505597918	-0.11392101637504051	-0.022380692227270467	1.6e-10	6.245562960698172e-20	6.585199544799941e-21	1.2937389199519237e-21	6.097427954893808e-20	6.4290544982044996e-21	1.2630158306615718e-21
5.413424e-05	0.6023836011445958	-0.09982355761531309	-0.02097768874424978	1.6e-10	6.964175288428129e-20	5.7702755677610515e-21	1.2126439115730406e-21	6.79899833494277e-20	5.633494380620962e-21	1.1838329168214543e-21
5.429440e-05	0.6628664216961625	-0.09406974521889852	-0.029178926401199224	1.6e-10	7.663416829435002e-20	5.437684503954526e-21	1.6867041226944638e-21	7.481659483759449e-20	5.3087743479892174e-21	1.6466757520953505e-21
5.445456e-05	0.7089937892995959	-0.08718666413589483	-0.034871256981055324	1.6e-10	8.196694778460458e-20	5.039801422432147e-21	2.0157395235723226e-21	8.002292913964848e-20	4.920339037176204e-21	1.967927756085001e-21
5.461472e-05	0.7483353222040026	-0.08919702326881922	-0.03366493313777117	1.6e-10	8.651521041909291e-20	5.15602937870148e-21	1.9460165769138914e-21	8.446336243419052e-20	5.0337736517442346e-21	1.899841413523253e-21
5.477488e-05	0.7914202171757095	-0.08316520723217524	-0.029176062051357445	1.6e-10	9.149625120577647e-20	4.8073517501622724e-21	1.6865375486820426e-21	8.932629576041948e-20	4.693380727743585e-21	1.6465150734954858e-21
5.493504e-05	0.8238099881304639	-0.0793417476251712	-0.034627006378887826	1.6e-10	9.524083412042827e-20	4.586356110669703e-21	2.001635326623945e-21	9.29820807248859e-20	4.477587730390598e-21	1.9541294053362176e-21
5.509520e-05	0.8539544546215162	-0.06529513680109109	-0.037274855142458097	1.6e-10	9.872581954189124e-20	3.7743752486702185e-21	2.154689312943788e-21	9.63844587170803e-20	3.684893450714489e-21	2.103563584581202e-21
5.525536e-05	0.8790890372993415	-0.05907099311730526	-0.029585347339520743	1.6e-10	1.0163162683262176e-19	3.414598759414162e-21	1.7101983468166454e-21	9.922136431919917e-20	3.333628604373331e-21	1.6696107955501026e-21
5.541552e-05	0.8966792759317975	-0.05399794661633415	-0.02173383644452627	1.6e-10	1.0366523517670887e-19	3.121360467232175e-21	1.2563588263485302e-21	1.0120674818104554e-19	3.047326036161039e-21	1.2264999501500444e-21
5.557568e-05	0.9190465592409344	-0.03603050417343232	-0.02324996161657851	1.6e-10	1.0625110631644642e-19	2.08273901315804e-21	1.3439829478992289e-21	1.0373132112058785e-19	2.033359488192144e-21	1.312076379704303e-21
5.573584e-05	0.9320525918785569	-0.03586068246303532	-0.022229104912488744	1.6e-10	1.077547265059135e-19	2.0729302556370283e-21	1.2849679779793975e-21	1.0519930015252204e-19	2.0237681818532574e-21	1.2544692841961519e-21
5.589600e-05	0.9484276254469105	-0.03357183957023483	-0.020201874934806546	1.6e-10	1.096478374862336e-19	1.940624550776722e-21	1.167788080988646e-21	1.0704753285318807e-19	1.894598163765389e-21	1.1400600307144045e-21
5.605616e-05	0.9496896127552734	-0.031130528251908287	-0.020587022507089492	1.6e-10	1.097937427597674e-19	1.7995247837208773e-21	1.1900600851843501e-21	1.071899648253221e-19	1.7568049354261124e-21	1.161787275118413e-21
5.621632e-05	0.9594610872085977	-0.03175494459187851	-0.011763093606552455	1.6e-10	1.1092340995985976e-19	1.8356192132737743e-21	6.799784965019573e-22	1.082928695100876e-19	1.7920433767057255e-21	6.638291806460613e-22
5.637648e-05	0.9661418830069233	-0.027868653862729565	-0.01719349366629459	1.6e-10	1.1169577104288292e-19	1.6109615882336413e-21	9.938888407284639e-22	1.090469267692184e-19	1.5727336371125477e-21	9.702839871311134e-22
5.653664e-05	0.9728028887255682	-0.023135567151767136	-0.016360384281578065	1.6e-10	1.124658458283484e-19	1.3373614572271159e-21	9.457140640893828e-22	1.097987487687402e-19	1.305629251131009e-21	9.232844210846967e-22
5.669680e-05	0.9774435982848334	-0.014961539537731473	-0.008863378637996466	1.6e-10	1.1300235391128348e-19	8.648543530311283e-22	5.123502897911269e-22	1.1032254312996273e-19	8.443411415128061e-22	5.001957336468122e-22
5.685696e-05	0.9821919618162436	-0.017186509157022134	-0.013884200673021933	1.6e-10	1.1355130672494142e-19	9.934684123986618e-22	8.025677878572796e-22	1.1085848934741277e-19	9.699059863416687e-22	7.835529495467312e-22
5.701712e-05	0.9845103941217421	-0.023257612703367785	-0.007491287389091152	1.6e-10	1.1381934146965113e-19	1.3444123179038337e-21	4.330381123173925e-22	1.1112016667389003e-19	1.3125206599200404e-21	4.227612526788194e-22
5.717728e-05	0.9860938945095851	-0.015232567164630074	-0.008802704110838352	1.6e-10	1.1400241176346342e-19	8.805179711207404e-22	5.08830132880285e-22	1.112988923063207e-19	8.596394237551364e-22	4.967840721001887e-22
5.733744e-05	0.9867581310397571	-0.02224182344702793	-0.009637883361718887	1.6e-10	1.1407919877046125e-19	1.2856847927244578e-21	5.571131089328769e-22	1.113738689277094e-19	1.2552048487799819e-21	5.439115381427161e-22
5.749760e-05	0.9883312561980999	-0.017546123940302978	-0.007173346720074353	1.6e-10	1.1426106292208484e-19	1.0142516810940686e-21	4.1464666599859417e-22	1.1155142997518738e-19	9.902047149963283e-22	4.048309819323038e-22
5.765776e-05	0.9910195153724592	-0.009288132829475748	0.002758753180899292	1.6e-10	1.1457185473483283e-19	5.369033718134478e-22	-1.5948710404128656e-22	1.1185484778307242e-19	5.241662688445797e-22	-1.5567140362510497e-22
5.781792e-05	0.99029996365301	-0.01878255547544587	-0.001014901294445906	1.6e-10	1.1448866526220298e-19	1.085735815228815e-21	5.865616689704933e-23	1.1177363505762118e-19	1.0599700061782875e-21	5.728509854413981e-23
5.797808e-05	0.9907592575712163	-0.012304170305471523	-0.00018362199714320052	1.6e-10	1.145417636413692e-19	7.112317143195195e-22	1.0595405873127517e-23	1.118254754673417e-19	6.94387426201688e-22	1.0380843340650224e-23
5.813824e-05	0.9921630490622875	-0.016006709178669313	-0.004976274902747944	1.6e-10	1.14704059991617e-19	9.25247435168059e-22	2.876417877721017e-22	1.1198391548489922e-19	9.033467576806132e-22	2.8084387252672095e-22
5.829840e-05	0.9923469366793173	-0.025259611325226056	-0.011837083099473934	1.6e-10	1.1472531954208243e-19	1.460121710057831e-21	6.84247837572783e-22	1.120046703197264e-19	1.425517628560672e-21	6.680121056817292e-22
5.845856e-05	0.992384628726261	-0.02599979407905819	-0.00767024027436049	1.6e-10	1.147296754932577e-19	1.5029097339555116e-21	4.433743156996009e-22	1.1200892614145017e-19	1.4672876005015817e-21	4.328682400313013e-22
5.861872e-05	0.993079645416126	-0.014837202023362072	-0.00876611412345507	1.6e-10	1.1481002395162237e-19	8.57653381927815e-22	5.067279804199088e-22	1.1208737401088549e-19	8.373374551892053e-22	4.947066182633639e-22
5.877888e-05	0.9931093875207022	-0.016844700661695713	-0.004510597555024906	1.6e-10	1.1481346452817128e-19	9.737065464959514e-22	2.6072839880772665e-22	1.1209072893299948e-19	9.506197830753026e-22	2.545587794608428e-22
5.893904e-05	0.993189872557879	-0.00855061848106756	-0.0050135034652359555	1.6e-10	1.1482276898743833e-19	4.942588806930118e-22	2.897950384402854e-22	1.1209981356506898e-19	4.825572628394651e-22	2.82943625232132e-22
5.909920e-05	0.9936825317951214	-0.0036652707866338505	-0.005744228829466228	1.6e-10	1.148797262066054e-19	2.1187170171376086e-22	3.320394035221838e-22	1.1215541844090592e-19	2.0684619472956193e-22	3.241769456358827e-22
5.925936e-05	0.9935843821554857	-0.00644745434909421	-0.003608686351122655	1.6e-10	1.148683787835756e-19	3.727061030344632e-22	2.0859771784444734e-22	1.1214434076596437e-19	3.638467469486511e-22	2.0365591483811388e-22
5.941952e-05	0.993870844658747	-0.0047835597723114	-0.018504111423375325	1.6e-10	1.14901498194727e-19	2.765086779738381e-22	1.0696279466328535e-21	1.121766719382172e-19	2.6996155962965e-22	1.044268236870158e-21
5.957968e-05	0.9943583136334807	-0.004066334386744963	-0.002073176541515534	1.6e-10	1.149578512760699e-19	2.350683631956355e-22	1.1983501940032765e-22	1.1223169495921903e-19	2.2946716246716535e-22	1.1700300786034045e-22
5.973984e-05	0.9938355387000912	-0.007799324896747812	0.0015837345550732797	1.6e-10	1.1489741489869693e-19	4.5084253291233865e-22	-9.155365122125283e-23	1.121726885304579e-19	4.401467607151898e-22	-8.937121934146187e-23
5.990000e-05	0.9944066888009738	0.0007512354039092585	0.0016762568253339853	1.6e-10	1.149634442215e-19	-4.3419190456697035e-23	-9.690218090582206e-23	1.122371547111349e-19	-4.240120891928257e-23	-9.459237540600339e-23
6.006016e-05	0.994269953528623	0.00210392509821832	0.00013608638806398925	1.6e-10	1.1494763728415224e-19	-1.2160879868217243e-22	-7.889419259535263e-24	1.1222172060438676e-19	-1.1874180611285784e-22	-7.657713295341635e-24
6.022032e-05	0.9934173247443762	0.002216779859691106	0.008878214666116218	1.6e-10	1.1484906434069658e-19	-1.2813775340228927e-22	-5.132090671544994e-22	1.1212548614470406e-19	-1.2510546678031624e-22	-5.010318521061726e-22
6.038048e-05	0.9947783006252754	0.004263908872692791	0.00703956514247793	1.6e-10	1.1500640834612444e-19	-2.464668993659001e-22	-4.0692311383665526e-22	1.1227909598209045e-19	-2.4063869039889e-22	-3.972717298912382e-22
6.054064e-05	0.993820978980112	0.002675059329623089	0.016235959674054737	1.6e-10	1.148957299143875e-19	-1.5462148711459726e-22	-9.385171246165819e-22	1.1217104687654832e-19	-1.5097502319141636e-22	-9.162670403678057e-22
6.070080e-05	0.9946740606405496	0.0009398294093009142	0.005678083351166223	1.6e-10	1.1499435395648402e-19	-5.432291156725784e-23	-3.2821208054083453e-22	1.1226733367032764e-19	-5.304239351035775e-23	-3.2044773841631848e-22
6.086096e-05	0.9942085425312253	0.000363803639587013	0.010957553279658902	1.6e-10	1.1494053717006551e-19	-2.104167665185478e-23	-6.333897820791162e-22	1.122147896106764e-19	-2.0519365011200843e-23	-6.183927837969476e-22
6.102112e-05	0.9947587626832944	0.0003413280514932543	0.005557241940020365	1.6e-10	1.1500414919679887e-19	-1.9730834659638532e-23	-3.212255955806035e-22	1.122768911190806e-19	-1.9262245715713388e-23	-3.1362934931676387e-22
6.118128e-05	0.9951894633010127	-0.004480929880859639	0.0073539970764090095	1.6e-10	1.1505394298719692e-19	2.590214696567653e-22	-4.250868149435566e-22	1.1232550319588138e-19	2.528767477341925e-22	-4.150281251664816e-22
6.134144e-05	0.9950355275865231	0.0027495553828665695	0.007715264557050716	1.6e-10	1.1503614524692373e-19	-1.5892203592216643e-22	-4.459734227708713e-22	1.123081298888507e-19	-1.5518467066054695e-22	-4.354125637857178e-22
6.150160e-05	0.9950012667007851	0.007456403046107826	0.009100235381333043	1.6e-10	1.1503218279356414e-19	-4.31016579153597e-22	-5.260227098433447e-22	1.1230426441593104e-19	-4.2079746619595155e-22	-5.13581055838078e-22
6.166176e-05	0.9942509709113709	-0.0018367084834169847	0.011555746776601704	1.6e-10	1.1494544113266944e-19	1.061715052511528e-22	-6.6797734582788e-22	1.1221957958561486e-19	1.0365275603364805e-22	-6.521426938998499e-22
6.182192e-05	0.9938541466095295	-0.007783435601628277	0.004143882917623409	1.6e-10	1.148995678867232e-19	4.499190078885756e-22	-2.395340662856432e-22	1.1217478710502567e-19	4.392549450826568e-22	-2.3386001231567887e-22
6.198208e-05	0.9941049183919304	0.00020074416741431222	-0.0018833179433124874	1.6e-10	1.1492855871399033e-19	-1.1607191986703005e-23	1.0887601650652263e-22	1.1220309222216695e-19	-1.132577625691608e-23	1.062731987480921e-22
6.214224e-05	0.9945105826417339	-0.0022255185563553417	0.012865352347111296	1.6e-10	1.1497545717855373e-19	1.286495663788487e-22	-7.436704894342376e-22	1.1224887932430646e-19	1.2559216604390035e-22	-7.260576685328077e-22
6.230240e-05	0.994524671669831	0.002903608676560107	0.011620894046055801	1.6e-10	1.1497708813316907e-19	-1.6784008023605254e-22	-6.717365409661291e-22	1.122504674772848e-19	-1.6386597221485177e-22	-6.55825665456922e-22
6.246256e-05	0.9944357418551354	0.004937661153637681	0.006365048412568924	1.6e-10	1.149668058701311e-19	-2.854088803186731e-22	-3.6793574779796614e-22	1.1224043115105508e-19	-2.786655476814687e-22	-3.5920289044327414e-22
6.262272e-05	0.994144929678331	0.003624053283897189	0.005947839866646197	1.6e-10	1.1493318370507993e-19	-2.0948658293001972e-22	-3.4381105587383844e-22	1.122076089292434e-19	-2.0452257633079144e-22	-3.3566573062502194e-22
6.278288e-05	0.99336464215276	0.0019487514464099124	0.016445028409017088	1.6e-10	1.1484297332004119e-19	-1.1262814791462466e-22	-9.505964979835122e-22	1.121195403112324e-19	-1.0999519056527133e-22	-9.28071343300208e-22
6.294304e-05	0.9941365378836704	-0.00394477820343377	0.016686452668139493	1.6e-10	1.1493221223009175e-19	2.2803387361620915e-22	-9.645639650556848e-22	1.1220666301819636e-19	2.2261491193543307e-22	-9.416843839820611e-22
6.310320e-05	0.9931845022156967	0.0013773255203059342	0.013891143846501246	1.6e-10	1.148221505919968e-19	-7.960478765479441e-23	-8.029836675127676e-22	1.1209920503037466e-19	-7.773951738025106e-23	-7.8393071060297285e-22
6.326336e-05	0.9925768971940185	-0.0028520588411606374	0.0051345446416857	1.6e-10	1.1475190176515426e-19	1.6487427464799295e-22	-2.9681089015415334e-22	1.1203062903038992e-19	1.6094320328895914e-22	-2.8975602997104394e-22
6.342352e-05	0.9934134276172092	-0.0007480259251435838	0.012802449221750856	1.6e-10	1.1484861469599786e-19	4.3246897260437066e-23	-7.400565809252933e-22	1.1212504540787062e-19	4.2207269774841044e-23	-7.224862686186026e-22
6.358368e-05	0.9932329300153068	-0.0019279938108957666	0.00926936546771586	1.6e-10	1.1482774485686994e-19	1.114557433063216e-22	-5.358282555195927e-22	1.1210467533780463e-19	1.0879712352605666e-22	-5.230977211126703e-22
6.374384e-05	0.9931050900609115	-0.0016473460006861868	-0.0024370666914995836	1.6e-10	1.1481296573537776e-19	9.524233271374326e-23	1.4086617036842904e-22	1.120902457866161e-19	9.294982899267396e-23	1.3754229254496853e-22
6.390400e-05	0.9927116093427879	-0.012876459992061821	0.005867934649061076	1.6e-10	1.1476747143843435e-19	7.443300183235207e-22	-3.3921447306612394e-22	1.1204583805479998e-19	7.266676181339025e-22	-3.311347035357149e-22
6.406416e-05	0.9931466711522489	-0.013619550041611724	-0.0027468425451032848	1.6e-10	1.148177746022665e-19	7.872927937201527e-22	1.5878423959844101e-22	1.1209493735992387e-19	7.685951769010196e-22	1.5501315301597053e-22
6.422432e-05	0.9931485910931784	0.0020574484868455803	0.00476434253648069	1.6e-10	1.1481799415190892e-19	-1.1892089305550501e-22	-2.7539231781586834e-22	1.120951563994846e-19	-1.1612021567177488e-22	-2.688823836885355e-22
6.438448e-05	0.9923174643044295	-0.0018223505866010897	0.013190147278610094	1.6e-10	1.1472191074086173e-19	1.0534114929182542e-22	-7.624620234472469e-22	1.1200134526810181e-19	1.0284286388564188e-22	-7.443709997746179e-22
6.454464e-05	0.992827974101754	-0.0020387950185582634	0.006344131387614654	1.6e-10	1.1478092974382557e-19	1.1785593531641453e-22	-3.6672248349737723e-22	1.1205896676972837e-19	1.150546338335888e-22	-3.5802647901996063e-22
6.470480e-05	0.9925403609332467	-0.0006402740975775542	0.015916630040881976	1.6e-10	1.147476801139219e-19	3.700341572600878e-23	-9.200480296470409e-22	1.1202650300248027e-19	3.6140791781881353e-23	-8.982558271579147e-22
6.486496e-05	0.9924783891327205	-0.0037175114411159426	0.0004888951941793969	1.6e-10	1.1474051484891159e-19	2.1490088038608866e-22	-2.8254536073243475e-23	1.1201950901830956e-19	2.0978524620676176e-22	-2.7596305519940945e-23
6.502512e-05	0.9927348278889905	-0.008540331689556467	0.013711764100459808	1.6e-10	1.147701590105548e-19	4.936721971762872e-22	-7.926076387667364e-22	1.120484555255056e-19	4.819690406069649e-22	-7.738143083168976e-22
6.518528e-05	0.9918459992477203	9.831268244294883e-05	0.005938402715423571	1.6e-10	1.1466740312935844e-19	-5.677921117814492e-24	-3.432697369843988e-22	1.1194813317990118e-19	-5.553090380165693e-24	-3.3512908904209336e-22
6.534544e-05	0.9919801381028494	0.002353073355735966	-0.0020997340649467895	1.6e-10	1.1468291097481404e-19	-1.3601481253594657e-22	1.213669964609033e-22	1.1196327318688352e-19	-1.3279843527928865e-22	1.1850484207577004e-22
6.550560e-05	0.9923457266882425	-0.0031746637315603708	-0.0023897519143800143	1.6e-10	1.1472517748856354e-19	1.8351330298421105e-22	1.3815578260461923e-22	1.1200453584801163e-19	1.7915803454709204e-22	1.3484825023859486e-22
6.566576e-05	0.992140784929462	-0.005291074060280025	0.010458047314182628	1.6e-10	1.1470148356668379e-19	3.05860467112488e-22	-6.045220376185451e-22	1.11981404955377e-19	2.9858830416538774e-22	-5.901975248327247e-22
6.582592e-05	0.9919674369001038	0.0014873848631723552	0.006914074161928879	1.6e-10	1.1468144260655403e-19	-8.596496351601907e-23	-3.996599557381274e-22	1.1196183960347972e-19	-8.395238423871918e-23	-3.901986013715624e-22
6.598608e-05	0.9926933834109006	0.005193087424520548	0.0027536396748231926	1.6e-10	1.14765371095829e-19	-3.0018249925730724e-22	-1.591753863574661e-22	1.1204377437589623e-19	-2.9307191395181345e-22	-1.5539844976353321e-22
6.614624e-05	0.9913770251834935	0.004397488116038967	0.0044585601949740355	1.6e-10	1.146131861650844e-19	-2.5418427842717436e-22	-2.577101899640316e-22	1.11895199666531e-19	-2.4818117670802924e-22	-2.51631957997547e-22
6.630640e-05	0.9923485519504103	0.009997619397510683	0.005834520715913978	1.6e-10	1.1472550341832307e-19	-5.7791940799852145e-22	-3.372640968018272e-22	1.1200485540800515e-19	-5.642015942509695e-22	-3.292673016410434e-22
