#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.669680e-05	-0.7391427423117715	-0.015489891399833285	-0.03260654204200145	1.6e-10	-8.302834592484628e-20	8.700797067643562e-22	1.8312722369517036e-21	-8.586547967153581e-20	8.99633429428111e-22	1.89402261630008e-21
5.685696e-05	-0.7213507633768949	-0.020313010607813767	-0.04181903019177511	1.6e-10	-8.102974269755065e-20	1.1409768352780237e-21	2.3487010785642336e-21	-8.37986236152703e-20	1.1797764836231588e-21	2.429118425785314e-21
5.701712e-05	-0.6986805533872724	-0.017266694619641608	-0.0461821577503599	1.6e-10	-7.848319923993254e-20	9.698798160931588e-22	2.593750404878206e-21	-8.116503233847631e-20	1.0028324904234157e-21	2.682555886440898e-21
5.717728e-05	-0.6743274714001468	-0.013493121007137508	-0.04419069646254521	1.6e-10	-7.574760904833218e-20	7.579296400088483e-22	2.4818848993400727e-21	-7.83359526068722e-20	7.836529123663519e-22	2.5668979954666103e-21
5.733744e-05	-0.6345144665043885	-0.026791300190382297	-0.04836869535868896	1.6e-10	-7.127535912557002e-20	1.5048355364321575e-21	2.716535526777681e-21	-7.37109480196374e-20	1.5560609259074494e-21	2.809583281982764e-21
5.749760e-05	-0.5930469871656542	-0.02336013702398413	-0.046486943085454195	1.6e-10	-6.661727822291507e-20	1.3121129540468375e-21	2.6108243006717276e-21	-6.889372686938583e-20	1.3567742634025814e-21	2.7003056914228264e-21
5.765776e-05	-0.5519942193456674	-0.019495143851704685	-0.03020291573953176	1.6e-10	-6.200577694383816e-20	1.0950387431822497e-21	1.6962117634042736e-21	-6.412468775083545e-20	1.1322735689005967e-21	1.754472010191666e-21
5.781792e-05	-0.5126030789019372	-0.02136263982671351	-0.03362165484204538	1.6e-10	-5.758095738353402e-20	1.199926129882318e-21	1.8882334169893884e-21	-5.954864673502385e-20	1.2407472796935277e-21	1.9530402982208057e-21
5.797808e-05	-0.47427155663680093	-0.024613105198286946	-0.02943342154209901	1.6e-10	-5.327516373297324e-20	1.3824910500270434e-21	1.6529829926393975e-21	-5.509570222099129e-20	1.4295473171050393e-21	1.7097866737994258e-21
5.813824e-05	-0.425785144363115	-0.03369915372734632	-0.034731247949718796	1.6e-10	-4.782865901790249e-20	1.8927962944171065e-21	1.9505292633392973e-21	-4.946308068763303e-20	1.957322033880744e-21	2.01751638153849e-21
5.829840e-05	-0.3922946721501134	-0.03378228064833145	-0.037894135831348666	1.6e-10	-4.4066635599423034e-20	1.8974540718241182e-21	2.12818752595047e-21	-4.557254524611304e-20	1.962161998300921e-21	2.2012168080988995e-21
5.845856e-05	-0.347226643557964	-0.04079964289025965	-0.03463609199175412	1.6e-10	-3.9004105154516475e-20	2.2915848092524776e-21	1.9451848254202738e-21	-4.0337049445217405e-20	2.3697635844722244e-21	2.011989268216944e-21
5.861872e-05	-0.2956513122347999	-0.037732725764769395	-0.032324318488970015	1.6e-10	-3.3210588722238287e-20	2.1193413417575954e-21	1.815352691919039e-21	-3.434562428810409e-20	2.1916118771731843e-21	1.8777013075780408e-21
5.877888e-05	-0.23418626516426252	-0.044212835964764656	-0.025640603052714577	1.6e-10	-2.630618338915334e-20	2.4832890310044452e-21	1.4399553359885856e-21	-2.720529055918611e-20	2.568015944085376e-21	1.4894856962350112e-21
5.893904e-05	-0.17386788236102815	-0.04085705436975634	-0.020640554687670346	1.6e-10	-1.9530584683727596e-20	2.294798901114388e-21	1.1591166536255704e-21	-2.0198162482816024e-20	2.3731092213632375e-21	1.1990702709705753e-21
5.909920e-05	-0.12646326513081174	-0.0328378034588938	-0.02544011811815076	1.6e-10	-1.4205566158824148e-20	1.8444016529313452e-21	1.4286834450425077e-21	-1.4691245988169862e-20	1.9073083396726e-21	1.4778527535110584e-21
5.925936e-05	-0.07337360789629482	-0.03941018854791536	-0.02367646716535994	1.6e-10	-8.241978290559991e-21	2.213557537067186e-21	1.3296259268031069e-21	-8.523867850162124e-21	2.2890454287758605e-21	1.37541356795185e-21
5.941952e-05	-0.023283078776040442	-0.04580265011759111	-0.030481866871745703	1.6e-10	-2.615258065693088e-21	2.5725808424087814e-21	1.7118531064677127e-21	-2.704922861770947e-21	2.660360113408957e-21	1.7707019711788544e-21
5.957968e-05	0.02963649472594866	-0.041187598678004665	-0.014741649123743686	1.6e-10	3.3292297254855814e-21	2.3133741551272966e-21	8.277966455865913e-22	3.442691034010895e-21	2.3922981255694394e-21	8.564417650031105e-22
5.973984e-05	0.08602882838935126	-0.040120375725169584	-0.018056984442332245	1.6e-10	9.663822637834847e-21	2.253442825847837e-21	1.0140062426437719e-21	9.99372377629309e-21	2.3302990039618398e-21	1.0490084470410318e-21
5.990000e-05	0.13333599494633455	-0.0330822527736199	-0.013023445427119668	1.6e-10	1.4977871207338918e-20	1.858143619584382e-21	7.3128839664323285e-22	1.5489343851312804e-20	1.9214940905510494e-21	7.566458006618831e-22
6.006016e-05	0.19219791362125818	-0.041202841512444154	-0.013145346055838728	1.6e-10	2.1589880779176442e-20	2.314232161553128e-21	7.381314313321883e-22	2.2327258830247044e-20	2.3931815228415546e-21	7.637300519371277e-22
6.022032e-05	0.2356216207130663	-0.034818906491080485	-0.004625559790985276	1.6e-10	2.6467719483697846e-20	1.9556686135007374e-21	2.596149024119095e-22	2.7371718828376755e-20	2.0223821148399415e-21	2.688626858340421e-22
6.038048e-05	0.281439411482497	-0.04013589749411785	-0.008974255610107713	1.6e-10	3.161443198941307e-20	2.2543019304233192e-21	5.038629407474528e-22	3.2694354725743406e-20	2.3312138394068786e-21	5.214521865485241e-22
6.054064e-05	0.32469441259729986	-0.029367598406532892	-0.004345046097028987	1.6e-10	3.647326820898812e-20	1.6494973640147006e-21	2.4387552392343373e-22	3.7719270325240324e-20	1.7057423470958443e-21	2.525527086579401e-22
6.070080e-05	0.36178991600580424	-0.03372352401164139	-0.00943290562118336	1.6e-10	4.064027483550995e-20	1.894144672924318e-21	5.296398717036706e-22	4.2028569488648325e-20	1.9587588896828693e-21	5.480751635830162e-22
6.086096e-05	0.4096466853898847	-0.030967807643494612	-0.012907655534576217	1.6e-10	4.6016031235279403e-20	1.7393576446393063e-21	7.248145501161876e-22	4.758806710975876e-20	1.7987063866919056e-21	7.498893228487949e-22
6.102112e-05	0.45175326293644036	-0.033082642612168096	-0.01333866401642663	1.6e-10	5.074587558882502e-20	1.8581341764332717e-21	7.490258343721229e-22	5.247955972779803e-20	1.9215495078289164e-21	7.749205100339804e-22
6.118128e-05	0.4918614311440886	-0.027765264764475512	-0.016200605946325494	1.6e-10	5.525124546334773e-20	1.5594788168885343e-21	9.097686238959669e-22	5.71388907091266e-20	1.6126956431566176e-21	9.411539785384672e-22
6.134144e-05	0.5308553316761495	-0.028022947880756308	-0.007289907032831614	1.6e-10	5.963145344284128e-20	1.5739620273381825e-21	4.092966684990886e-22	6.16687736552689e-20	1.6276522030211555e-21	4.235803318528018e-22
6.150160e-05	0.5539409699854669	-0.025246842200488492	-0.013833157384334924	1.6e-10	6.222467428840736e-20	1.4180284941026501e-21	7.768055028967917e-22	6.435061219771382e-20	1.466416791973614e-21	8.03636323288237e-22
6.166176e-05	0.586937180930013	-0.03164628826259922	-0.009215636353651553	1.6e-10	6.593114435872606e-20	1.7774490415234916e-21	5.174575951708659e-22	6.818376397935213e-20	1.8381319836173692e-21	5.3543352055476625e-22
6.182192e-05	0.6170201042762632	-0.025614865943806527	-0.015773069690598922	1.6e-10	6.931036667558806e-20	1.438696490382414e-21	8.857634433159463e-22	7.167847828096508e-20	1.4877955347973842e-21	9.163128818438375e-22
6.198208e-05	0.645998399080442	-0.02932423856805435	-0.011016463159722191	1.6e-10	7.256549855138255e-20	1.6470280769419474e-21	6.186315944984399e-22	7.504487615043197e-20	1.7032593349791246e-21	6.40002254185919e-22
6.214224e-05	0.6719791710712529	-0.022064517340677537	-0.017126836262743337	1.6e-10	7.548394123188437e-20	1.2392968721899425e-21	9.618206985370385e-22	7.806302931742317e-20	1.2815682130074992e-21	9.949221583671733e-22
6.230240e-05	0.6990025550662192	-0.023099967095031596	-0.015466724220307851	1.6e-10	7.851949956152933e-20	1.2974524373854647e-21	8.685868928000334e-22	8.120230334057489e-20	1.3417126141065269e-21	8.984881749639022e-22
6.246256e-05	0.7193791560780941	-0.023641584042227944	-0.016920265672184482	1.6e-10	8.080841268605628e-20	1.3278661305784844e-21	9.50225546615478e-22	8.356943564534091e-20	1.3731788431429936e-21	9.829163430376699e-22
6.262272e-05	0.7374218306375355	-0.024340689165504824	-0.010992252879634002	1.6e-10	8.28351376765442e-20	1.3671284113740707e-21	6.172827703178037e-22	8.566545557752726e-20	1.413789329793644e-21	6.3858455754341515e-22
6.278288e-05	0.7528431916611531	-0.02577746166410743	-0.0038606351492684317	1.6e-10	8.456740755608917e-20	1.4478358915122547e-21	2.1673602077912438e-22	8.745696157337274e-20	1.4972323338072244e-21	2.2434526201881837e-22
6.294304e-05	0.7631603767953358	-0.025195532680483385	0.003287280561211175	1.6e-10	8.572632356267263e-20	1.4151306899586731e-21	-1.8472706455424248e-22	8.865551920371703e-20	1.4634532249491648e-21	-1.9083969492040278e-22
6.310320e-05	0.7802796537157012	-0.028383533399631844	-0.006906477095574961	1.6e-10	8.764934952233611e-20	1.5941956554568758e-21	3.878021929010357e-22	9.064424094299283e-20	1.6486162581496733e-21	4.012661368898483e-22
6.326336e-05	0.7901735865284994	-0.03277902200072043	-0.011494401873195137	1.6e-10	8.876074805030759e-20	1.841063698640637e-21	6.454795382654949e-22	9.179360183976958e-20	1.9039321917861476e-21	6.677585150144398e-22
6.342352e-05	0.8020742609527793	-0.026587491915067884	-0.007679716989970343	1.6e-10	9.009756563216191e-20	1.4933138185200273e-21	4.312286649848534e-22	9.317608332458019e-20	1.5443010122697001e-21	4.461822977349321e-22
6.358368e-05	0.8074995551825065	-0.021022502167557754	-0.010637022405560519	1.6e-10	9.070697965872791e-20	1.1807569596145896e-21	5.973272762762074e-22	9.380634746724001e-20	1.2210587757227603e-21	6.179552173644126e-22
6.374384e-05	0.8237306249394287	-0.026872660788727465	-0.015715607839657142	1.6e-10	9.253022009040371e-20	1.5093396973357312e-21	8.825699824442563e-22	9.569190032806486e-20	1.5608551954581764e-21	9.129397851971742e-22
6.390400e-05	0.8318611415116763	-0.0356213697006106	-0.006161625096921431	1.6e-10	9.34435205044467e-20	2.000707424901232e-21	3.459710889622128e-22	9.663641999576151e-20	2.0690260193934594e-21	3.5799787524344773e-22
6.406416e-05	0.8346154307294036	-0.042240388610903505	-0.01983137793342727	1.6e-10	9.375292371362611e-20	2.372457910039507e-21	1.11375138801343e-21	9.695637022693985e-20	2.4534975398500344e-21	1.151983480246747e-21
6.422432e-05	0.8401271022690957	-0.028912601930709356	-0.008757782436562757	1.6e-10	9.437205100139946e-20	1.623902029006294e-21	4.917957948152208e-22	9.759665781075286e-20	1.6793562680120649e-21	5.087831415815058e-22
6.438448e-05	0.8513809035572938	-0.01995274877818091	-0.0019936126493510626	1.6e-10	9.563618898720062e-20	1.1206538412568034e-21	1.1188305180904887e-22	9.890400936579948e-20	1.1589437002123627e-21	1.1589086953938758e-22
6.454464e-05	0.8604150931004099	-0.020952542712746033	-0.008569841447962894	1.6e-10	9.665099203729065e-20	1.1768158837769096e-21	4.812453233822499e-22	9.995351565791718e-20	1.217007536926031e-21	4.978611494843859e-22
6.470480e-05	0.8675089495443351	-0.02263136043302182	-0.010687447500595236	1.6e-10	9.744785329078386e-20	1.2711099512393638e-21	6.001988680437142e-22	1.007775976205436e-19	1.3145179363465857e-21	6.208428746645523e-22
6.486496e-05	0.8659397507887767	-0.03127969814992384	-0.019903933990103567	1.6e-10	9.727159045159197e-20	1.75684659544582e-21	1.1178263866610288e-21	1.0059529887766512e-19	1.8168521656752376e-21	1.1561980025025243e-21
6.502512e-05	0.8759492844149854	-0.027693841422015742	-0.006887388262230546	1.6e-10	9.839595457492984e-20	1.5554504480211659e-21	3.867530839576952e-22	1.0175810983173552e-19	1.6085646782662658e-21	4.001332948651125e-22
6.518528e-05	0.8800216844676086	-0.023997316506250206	-0.013973639607888945	1.6e-10	9.885341032753012e-20	1.3478310945057503e-21	7.847532002565138e-22	1.0223119585925397e-19	1.3938569213506642e-21	8.117360598204973e-22
6.534544e-05	0.8817823517226425	-0.02700151230615441	-0.012803056181515603	1.6e-10	9.905118130549255e-20	1.5165481065287816e-21	7.190168713225009e-22	1.0243573692309074e-19	1.5683693541773676e-21	7.437330114133204e-22
6.550560e-05	0.8853332584571426	-0.02785913716053778	-0.012844292173911299	1.6e-10	9.94500563237573e-20	1.5647318971561845e-21	7.213505559538163e-22	1.0284824271630098e-19	1.6181683459635025e-21	7.46109722409164e-22
6.566576e-05	0.8894226129469962	-0.020766703949087445	-0.008513107354982924	1.6e-10	9.990941118574906e-20	1.166384419247939e-21	4.780685574490723e-22	1.0332330396338813e-19	1.2062066727942333e-21	4.9455561092206e-22
6.582592e-05	0.8893438922753057	-0.01411458085124782	-0.013180219474769819	1.6e-10	9.990057159589166e-20	7.927733939789583e-22	7.402047540464659e-22	1.0331415576642143e-19	8.198136021056023e-22	7.656357599047682e-22
6.598608e-05	0.8932388143566927	-0.01801176802026305	-0.016066960624033993	1.6e-10	1.0033808337304251e-19	1.0116450934587877e-21	9.02337041888238e-22	1.0376663247864057e-19	1.04619545652536e-21	9.33313189900699e-22
6.614624e-05	0.8900173231991477	-0.016326630479334848	-0.005669345710101135	1.6e-10	9.997621174899974e-20	9.170200649850341e-22	3.183625339297645e-22	1.0339239462335352e-19	9.482928799861738e-22	3.29361753043745e-22
6.630640e-05	0.8954205054350383	-0.013263314105322147	-0.007677086572110547	1.6e-10	1.0058315319836751e-19	7.449354477756349e-22	4.311285122537106e-22	1.04020078243954e-19	7.70395695168561e-22	4.459797448862979e-22
6.646656e-05	0.8930658400204146	-0.01607213804828216	-0.004382366763846157	1.6e-10	1.0031864652641591e-19	9.027091662265415e-22	2.460801331191008e-22	1.0374654505693665e-19	9.33528859075133e-22	2.5460700880561496e-22
6.662672e-05	0.8868131518427844	-0.007902665709293884	-0.0008376835789875034	1.6e-10	9.961627954659595e-20	4.438660421586735e-22	4.7003733530928023e-23	1.0302017519418829e-19	4.590114802365693e-22	4.8703511899373295e-23
6.678688e-05	0.8846680349769455	-0.014441844092700867	0.01401282264395756	1.6e-10	9.937531523548105e-20	8.111372895275025e-22	-7.870832194227526e-22	1.0277098124015447e-19	8.388402439080787e-22	-8.138767714226996e-22
6.694704e-05	0.8821320354644085	-0.017487119048079196	0.022187996083471044	1.6e-10	9.909044987274617e-20	9.821780894288296e-22	-1.246240234352734e-21	1.0247637148494409e-19	1.0157214155537575e-21	-1.28873189830801e-21
6.710720e-05	0.8798112085454741	-0.013182802181713313	0.015408987235061077	1.6e-10	9.882973964860039e-20	7.40441947546944e-22	-8.655110104683831e-22	1.022067741453128e-19	7.656894196856308e-22	-8.949599703161986e-22
6.726736e-05	0.8727973798639043	-0.023399988782943422	0.006063909872605269	1.6e-10	9.804188435703425e-20	1.3142926915484518e-21	-3.406436834315004e-22	1.0139197178237547e-19	1.3591502603742012e-21	-3.521539691883486e-22
6.742752e-05	0.871011423510013	-0.01656190716033712	-0.0031392420159422523	1.6e-10	9.784128443470427e-20	9.302203197166706e-22	1.7626217843375453e-22	1.0118448057358628e-19	9.619735865460492e-22	1.8239808965429645e-22
6.758768e-05	0.8611014960792652	-0.009518379844753417	0.011027383183879724	1.6e-10	9.672810376622923e-20	5.346233216984646e-22	-6.194114138299646e-22	1.000332463869785e-19	5.528487543275715e-22	-6.404624188762778e-22
6.774784e-05	0.8583882489880128	-0.01752494170238598	0.01366501349193579	1.6e-10	9.642333067945269e-20	9.842990450016858e-22	-7.675662448789022e-22	9.97180432345978e-20	1.0179218445950224e-21	-7.936558024025652e-22
6.790800e-05	0.8512248437425808	-0.017921182989844037	0.007447843223671633	1.6e-10	9.561864422711506e-20	1.006563168659461e-21	-4.183787421444157e-22	9.888589518115825e-20	1.0409277925259598e-21	-4.325327472720349e-22
6.806816e-05	0.8429731762025477	-0.017346170454606884	0.009486888485653645	1.6e-10	9.469174497242361e-20	9.742825230519052e-22	-5.329145242197975e-22	9.792729094261613e-20	1.0075126771657825e-21	-5.509569259729723e-22
6.822832e-05	0.8297017494527525	-0.01625090175511878	0.005110535502641688	1.6e-10	9.320097619839744e-20	9.127786793161079e-22	-2.871141081530649e-22	9.6385543080412e-20	9.438817259745445e-22	-2.9675993205997684e-22
6.838848e-05	0.8160964154108666	-0.016603189253950726	0.015765935275536044	1.6e-10	9.167268721111533e-20	9.325746787340537e-22	-8.855686690429426e-22	9.480501830647158e-20	9.643340607368587e-22	-9.15683116914172e-22
6.854864e-05	0.8045874089439238	-0.009588619484149342	0.015071807318320486	1.6e-10	9.037988624906982e-20	5.385973186283022e-22	-8.465652876569173e-22	9.346801524416559e-20	5.568982950173953e-22	-8.75383316639556e-22
6.870880e-05	0.7987950490179145	-0.008146435780612386	0.008895395058299652	1.6e-10	8.972924547779967e-20	4.576090033976772e-22	-4.996633022513221e-22	9.279510320547256e-20	4.731168397122855e-22	-5.166315063570632e-22
6.886896e-05	0.7784304289106662	-0.020604233991032013	0.00567129955279959	1.6e-10	8.744167237491751e-20	1.157284756155104e-21	-3.18587740239368e-22	9.042936877677408e-20	1.1967430056429969e-21	-3.293544832119719e-22
6.902912e-05	0.7679049848666244	-0.022517259372549187	-0.0054111255642521755	1.6e-10	8.625935325026985e-20	1.264739877486057e-21	3.0386501153876796e-22	8.920662760969411e-20	1.3078502231687933e-21	3.1435742213022e-22
6.918928e-05	0.7452311555471244	-0.029877525382409446	0.0004937936428425126	1.6e-10	8.371239897740928e-20	1.6781461445216379e-21	-2.7788766628132825e-23	8.657262032882201e-20	1.7353522237319513e-21	-2.862455411854585e-23
6.934944e-05	0.7304414550138331	-0.03939907276959933	0.005629848627361184	1.6e-10	8.205106851945421e-20	2.2129354205380717e-21	-3.162291731232747e-22	8.485450978851372e-20	2.288397462217618e-21	-3.2697868558068216e-22
6.950960e-05	0.701997558515883	-0.028426908828380372	0.0101598879105148	1.6e-10	7.885596299413739e-20	1.5966599786360625e-21	-5.706862153339751e-22	8.155019550463809e-20	1.651106276593456e-21	-5.900765465834839e-22
6.966976e-05	0.6793536063016212	-0.029405738194373445	0.016795913090809012	1.6e-10	7.631237439196222e-20	1.6516473459733838e-21	-9.433877533990119e-22	7.89196490205457e-20	1.7079494621247443e-21	-9.755401653020374e-22
6.982992e-05	0.6431371625121888	-0.033451750419199656	0.01295331615027889	1.6e-10	7.22441525824555e-20	1.8789130862318863e-21	-7.275745180827798e-22	7.471242800656392e-20	1.9429388939797517e-21	-7.523371186773514e-22
6.999008e-05	0.614912150265149	-0.04370941141352293	0.021561258730127694	1.6e-10	6.907364248954682e-20	2.4550489132728085e-21	-1.2110266456434618e-21	7.143353288733966e-20	2.5387383014960184e-21	-1.2523414486242323e-21
7.015024e-05	0.5773229953960524	-0.052890606995362945	0.015663751325951235	1.6e-10	6.485123084340011e-20	2.9707172196396423e-21	-8.797811580303739e-22	6.706683741891536e-20	3.072019612667017e-21	-9.097983448284868e-22
7.031040e-05	0.5452365856086346	-0.06069937040898272	0.03144247525762362	1.6e-10	6.124697013268994e-20	3.409306635779868e-21	-1.766009687048336e-21	6.333936498589493e-20	3.525579517846461e-21	-1.8262853788794695e-21
7.047056e-05	0.48838740530442953	-0.05839032623088528	0.020460832714457568	1.6e-10	5.486110124598457e-20	3.279623819161227e-21	-1.1492192907690532e-21	5.673521702146685e-20	3.391454247251074e-21	-1.188425421455218e-21
