#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	-0.921473073049492	0.014998509725468167	-0.009379936413879686	1.6e-10	-1.020413864337967e-19	-8.304556254876495e-22	5.194101111310408e-22	-1.08611889789054e-19	-8.839101501286902e-22	5.527348297269573e-22
1.889904e-05	-0.9133935846691943	0.01267922927672022	-0.022547740011453443	1.6e-10	-1.0114667671973007e-19	-7.0203180991864395e-22	1.2484860758229114e-21	-1.0765958954559125e-19	-7.472352405828821e-22	1.3287718165956755e-21
1.905920e-05	-0.9148087838131692	0.018179597540924058	-0.022284117331409486	1.6e-10	-1.0130340434924728e-19	-1.00659047558482e-21	1.2338832736244533e-21	-1.0782638232627567e-19	-1.0713812507300584e-21	1.3132424510666508e-21
1.921936e-05	-0.9027187488303563	0.011160761376198177	-0.02577564002925844	1.6e-10	-9.996458155237526e-20	-6.179691122055978e-22	1.4272104052598374e-21	-1.0640136415992956e-19	-6.577322144355515e-22	1.519004399968427e-21
1.937952e-05	-0.898820463200483	0.004930395441316247	-0.026211317939892644	1.6e-10	-9.953289734242537e-20	-2.729881194776768e-22	1.4513331732472927e-21	-1.0594188100077614e-19	-2.905682948531044e-22	1.5446806984216602e-21
1.953968e-05	-0.8970937760313316	-0.005030591718989114	-0.02882516104093365	1.6e-10	-9.934168374790546e-20	2.7853030210200072e-22	1.596058849018967e-21	-1.0573836585207121e-19	2.9647927743420606e-22	1.698723648643915e-21
1.969984e-05	-0.8914555585096975	0.004417717481450078	-0.03162462892191473	1.6e-10	-9.871733430720329e-20	-2.4459940436854518e-22	1.7510503748438162e-21	-1.050737900664311e-19	-2.6035687096507403e-22	1.863719152730609e-21
1.986000e-05	-0.8872099030298369	0.0007408242552789044	-0.044375642701194984	1.6e-10	-9.824718514488332e-20	-4.101496347720135e-23	2.4570630675069868e-21	-1.0457336124454511e-19	-4.3663369370244886e-23	2.615178113004798e-21
2.002016e-05	-0.8771251325419461	-0.009586217600606394	-0.03734465281818973	1.6e-10	-9.713043506582066e-20	5.307657598621007e-22	2.0677650631949577e-21	-1.0338468236152004e-19	5.649633428277287e-22	2.2008168399602293e-21
2.018032e-05	-0.866709498658519	0.00032715593971047093	-0.04049337149748314	1.6e-10	-9.597701942164863e-20	-1.8121370666110593e-23	2.242102891807518e-21	-1.0215703435784682e-19	-1.9272732498348408e-23	2.3863855048263828e-21
2.034048e-05	-0.8640796291257967	-0.009698714579368098	-0.03637273508519839	1.6e-10	-9.568579317290889e-20	5.370083529687645e-22	2.0139473077745062e-21	-1.0184705965009717e-19	5.715782342317248e-22	2.1435423560856026e-21
2.050064e-05	-0.8608877589442983	-0.012790169943686088	-0.028126424542927096	1.6e-10	-9.533233176867601e-20	7.081693661521477e-22	1.5573376582957833e-21	-1.0147084405028064e-19	7.53778918047442e-22	1.6575804119890567e-21
2.066080e-05	-0.8521106704095592	-0.020614726180652916	-0.03135308675457077	1.6e-10	-9.436038537108941e-20	1.1413998027661827e-21	1.7359954652423963e-21	-1.0043630448137829e-19	1.2149148858928679e-21	1.8477378592189798e-21
2.082096e-05	-0.8472194800295275	-0.025319258663930096	-0.030185339923464827	1.6e-10	-9.381876117569035e-20	1.4018887956728554e-21	1.6713194286134583e-21	-9.985977739680934e-20	1.492165045300808e-21	1.7789392538155848e-21
2.098112e-05	-0.8479534554284847	-0.019736472327644843	-0.032654955703792635	1.6e-10	-9.39000440630466e-20	1.0927686686885646e-21	1.8080661281068382e-21	-9.994628450683403e-20	1.1631597421355698e-21	1.9244750622116088e-21
2.114128e-05	-0.839598192442872	-0.017780227998148792	-0.028531405358005035	1.6e-10	-9.29748025816544e-20	9.844517226038874e-22	1.5797397537308255e-21	-9.896147201332845e-20	1.0478733590369052e-21	1.6814704528194369e-21
2.130144e-05	-0.8319980112565798	-0.010281650726523015	-0.028117743195700446	1.6e-10	-9.213319766171132e-20	5.692670896293737e-22	1.5568306979442273e-21	-9.80656365593298e-20	6.05952063124668e-22	1.6570973535942658e-21
2.146160e-05	-0.8270657422902583	-0.010235518123853572	-0.028752351956444017	1.6e-10	-9.1587006507035e-20	5.667149187139751e-22	1.5919746425480723e-21	-9.748428723055464e-20	6.03230979246761e-22	1.6944901835602765e-21
2.162176e-05	-0.8268520305086279	-0.01166601968146209	-0.02255879470524988	1.6e-10	-9.156335052937908e-20	6.459226871836988e-22	1.249047711149459e-21	-9.745908678771639e-20	6.875328068920969e-22	1.3294781360380529e-21
2.178192e-05	-0.8218383217831188	-0.020423937058393148	-0.02437828055584585	1.6e-10	-9.100814274761294e-20	1.1308459461143408e-21	1.3497825099954111e-21	-9.686813640138226e-20	1.203660219119682e-21	1.4367157060262254e-21
2.194208e-05	-0.8172146980666464	-0.018563349351381563	-0.03889209051221097	1.6e-10	-9.049613535119438e-20	1.0278146650913457e-21	2.153392549266428e-21	-9.632316068214099e-20	1.0940228876737597e-21	2.2920697990242163e-21
2.210224e-05	-0.8103645407536687	-0.015103740642148622	-0.03412665300822842	1.6e-10	-8.973755848286439e-20	8.362638912598325e-22	1.889540351030728e-21	-9.551575871050321e-20	8.901316201506298e-22	2.0112204685065843e-21
2.226240e-05	-0.8032784944510984	-0.006766975797214474	-0.03469164522047259	1.6e-10	-8.895288108199527e-20	3.7466564262321547e-22	1.920825851234867e-21	-9.468053005261133e-20	3.988174147489687e-22	2.0445147368508116e-21
2.242256e-05	-0.7970532684357922	-0.0007004203541884915	-0.03532110490224429	1.6e-10	-8.826351977513147e-20	3.8767782257321145e-23	1.9556671306172688e-21	-9.3946773812236e-20	4.129316188315532e-23	2.0816232042333828e-21
2.258272e-05	-0.7928012075607713	-0.005581631084701042	-0.030959191951228853	1.6e-10	-8.77926510452708e-20	3.0903869719209057e-22	1.714156559820596e-21	-9.344560114339078e-20	3.2895620154750018e-22	1.8245561798817872e-21
2.274288e-05	-0.7885428762514683	0.00338489473015111	-0.028301503200651702	1.6e-10	-8.732110709305248e-20	-1.8742841764674847e-22	1.567017325940972e-21	-9.294366858311853e-20	-1.9947237695053386e-22	1.6679138977098354e-21
2.290304e-05	-0.7841340988755585	0.006943015270735131	-0.02690733495662749	1.6e-10	-8.683289924382024e-20	-3.844428390476637e-22	1.4898159697946548e-21	-9.242400754781023e-20	-4.091593453179842e-22	1.5857591050203744e-21
2.306320e-05	-0.7843054242422098	0.002817788555737033	-0.02712241253290854	1.6e-10	-8.685188300475172e-20	-1.5603955029502436e-22	1.5017317540969732e-21	-9.244418859659852e-20	-1.6603865821150094e-22	1.5984265890169766e-21
2.322336e-05	-0.7856834104719596	-0.00525197567017456	-0.03120363184132172	1.6e-10	-8.700447861679277e-20	2.9077793415153106e-22	1.7277115497345915e-21	-9.260660730840949e-20	3.095372509280288e-22	1.8389394747252383e-21
2.338352e-05	-0.7798645398426877	-0.0010904381236261798	-0.02691603229025467	1.6e-10	-8.636011633888453e-20	6.035989538950295e-23	1.4903270105003267e-21	-9.192074684931529e-20	6.428126690783156e-23	1.586239632985455e-21
2.354368e-05	-0.780592151572165	-0.00028653394216674984	-0.027125513118190853	1.6e-10	-8.64406782539206e-20	1.5848325996864666e-23	1.5019082435498013e-21	-9.200652157802352e-20	1.6904655127171753e-23	1.5986040861743132e-21
2.370384e-05	-0.7807112097994927	0.00412137502488165	-0.020965002660087814	1.6e-10	-8.645386490472364e-20	-2.282181557132491e-22	1.1608067040275795e-21	-9.202055200922187e-20	-2.428631205401433e-22	1.235544354697309e-21
2.386400e-05	-0.7910525177246404	0.01700298970185586	-0.031932630755586985	1.6e-10	-8.759902564690933e-20	-9.414537820946663e-22	1.7680616873780606e-21	-9.323946573898735e-20	-1.0020278676307716e-21	1.881916879127718e-21
2.402416e-05	-0.7878918991455308	0.0018209917979836129	-0.03146911878526898	1.6e-10	-8.724903800118418e-20	-1.0085668581001511e-22	1.742400248931142e-21	-9.286691952068458e-20	-1.0728447416245444e-22	1.8545975361112797e-21
2.418432e-05	-0.7918289619174759	0.007355116806248797	-0.025749839372198702	1.6e-10	-8.76850004500502e-20	-4.0725934889820377e-22	1.4257404688642419e-21	-9.333099046054212e-20	-4.334471407360127e-22	1.5175288493603389e-21
2.434448e-05	-0.7964481887150664	0.010748093135358848	-0.02268718145384566	1.6e-10	-8.819651829328345e-20	-5.951275621142922e-22	1.2561711283663897e-21	-9.387545080462537e-20	-6.33404136321479e-22	1.3370283551118582e-21
2.450464e-05	-0.8002914245377644	0.004229877780197892	-0.027719305983051088	1.6e-10	-8.862212755866617e-20	-2.342261266476996e-22	1.5347877555695616e-21	-9.432842242016223e-20	-2.4925725504095045e-22	1.6335963840212062e-21
2.466480e-05	-0.7983799154528984	0.006358213371334718	-0.028268123298341632	1.6e-10	-8.841045136913931e-20	-3.520629334188242e-22	1.5651766023488612e-21	-9.410311831380129e-20	-3.7469497771648053e-22	1.6659385679537709e-21
2.482496e-05	-0.8081471589997644	0.013772448288372957	-0.026152879229249103	1.6e-10	-8.949203833705983e-20	-7.625895364869097e-22	1.4480548979593879e-21	-9.525437217941038e-20	-8.116327342165665e-22	1.5412829826426374e-21
2.498512e-05	-0.8188612526981291	0.00970440723542071	-0.0234413815283693	1.6e-10	-9.06784856036248e-20	-5.373452555080548e-22	1.2979268920919822e-21	-9.651721958892906e-20	-5.718901329479237e-22	1.3814797973163352e-21
2.514528e-05	-0.8131636579416066	0.01748355979776715	-0.028173930070167805	1.6e-10	-9.004756078012335e-20	-9.68073853970124e-22	1.5599728321367058e-21	-9.584564526751544e-20	-1.0303371371048988e-21	1.660374816687045e-21
2.530544e-05	-0.8290373238242938	0.02503055286867822	-0.01884165354366182	1.6e-10	-9.180535147370251e-20	-1.3859193443045272e-21	1.0432553157862676e-21	-9.771665398599744e-20	-1.4751333439723969e-21	1.1103903714920138e-21
2.546560e-05	-0.8424809171630164	0.01559614556091992	-0.027204097932601663	1.6e-10	-9.329406015870358e-20	-8.635500294568838e-22	1.5062664029325132e-21	-9.930121665850255e-20	-9.191266346236995e-22	1.6032277553055139e-21
2.562576e-05	-0.8458620235363424	0.023207159471720997	-0.021893033239873728	1.6e-10	-9.36684610529039e-20	-1.284954949063847e-21	1.212208892762593e-21	-9.969975448040786e-20	-1.3676798772088978e-21	1.2902167464119917e-21
2.578592e-05	-0.8507388315976696	0.021061674128219753	-0.020529284157417775	1.6e-10	-9.420851152817008e-20	-1.1661698716769376e-21	1.1367107619158466e-21	-1.0027456577365269e-19	-1.2412300548308731e-21	1.2098340691200096e-21
2.594608e-05	-0.8584281191530594	0.015528381600547534	-0.016643386093614914	1.6e-10	-9.505998677169345e-20	-8.597950690366141e-22	9.215526309941153e-22	-1.0118090080362246e-19	-9.15136264929551e-22	9.808246101549066e-22
2.610624e-05	-0.8701119706796808	0.015088425108865518	-0.017061000709811903	1.6e-10	-9.635381067149718e-20	-8.354454753077293e-22	9.44684809152048e-22	-1.0255806400206017e-19	-8.891968648595428e-22	1.0054259913008123e-21
2.626640e-05	-0.8770442690386956	0.029899503892455274	-0.01991007925937811	1.6e-10	-9.712149791443671e-20	-1.655527498040973e-21	1.1024450036913354e-21	-1.0337513220437728e-19	-1.762056437883424e-21	1.1733215573829095e-21
2.642656e-05	-0.8876106990195752	0.02449694561915958	-0.010153969324648997	1.6e-10	-9.829156977249715e-20	-1.3563870624067117e-21	5.622705361147762e-22	-1.046206004131293e-19	-1.4436718928706789e-21	5.983479852545165e-22
2.658672e-05	-0.8938306995587787	0.025111190872083383	-0.020884811402773592	1.6e-10	-9.898035632489822e-20	-1.390400655171061e-21	1.1564164741655246e-21	-1.0535373650011368e-19	-1.4798677240506384e-21	1.2307642031172686e-21
2.674688e-05	-0.8995181382311879	0.022655573537689055	-0.01759085535795349	1.6e-10	-9.961016790854914e-20	-1.2544339410410713e-21	9.74042440847822e-22	-1.060241013402133e-19	-1.335151561826555e-21	1.036630286464824e-21
2.690704e-05	-0.9053878437363001	0.01731859302293809	-0.02124689541814107	1.6e-10	-1.0026015739922979e-19	-9.589295658690165e-22	1.1764684121168773e-21	-1.0671595587249296e-19	-1.020626211618538e-21	1.2520990244928122e-21
2.706720e-05	-0.9115449771702315	0.01772621421855786	-0.014532327610036255	1.6e-10	-1.0094198271371454e-19	-9.815039686675975e-22	8.04692184569446e-22	-1.0744168142470111e-19	-1.0446434813779735e-21	8.563836294251688e-22
2.722736e-05	-0.9196283313977662	0.022713108521604828	-0.01882290188891948	1.6e-10	-1.0183711460982559e-19	-1.2576251937223484e-21	1.0422413066484273e-21	-1.083944437502807e-19	-1.338536211406017e-21	1.1092589173927768e-21
2.738752e-05	-0.9277091166673687	0.024588037469118168	-0.028089076350481967	1.6e-10	-1.0273195393638388e-19	-1.3614295599829118e-21	1.5553006097979084e-21	-1.093469120709804e-19	-1.449041516931276e-21	1.6553457927477062e-21
2.754768e-05	-0.9314161244175585	0.015376236665932304	-0.016909087610338207	1.6e-10	-1.031424542916513e-19	-8.51386459376936e-22	9.362773022668362e-22	-1.0978385221825941e-19	-9.0615299484967e-22	9.964691349866672e-22
2.770784e-05	-0.9382415049096828	0.015038976291512266	-0.02820876966850295	1.6e-10	-1.0389827260925974e-19	-8.327054820564423e-22	1.561919086006085e-21	-1.105883499243746e-19	-8.8628491830986e-22	1.6624093181460845e-21
2.786800e-05	-0.9444639494554384	0.022701726480538822	-0.021338900899978364	1.6e-10	-1.0458733216673173e-19	-1.2569717738235719e-21	1.181539257241803e-21	-1.1132177151254675e-19	-1.3378906501572515e-21	1.2575466593802589e-21
2.802816e-05	-0.9526732225082923	0.01528100251412339	-0.018220364222424602	1.6e-10	-1.0549640707472841e-19	-8.460952745981446e-22	1.0088566389769534e-21	-1.1228937656731169e-19	-9.005602602478937e-22	1.0737740420651902e-21
2.818832e-05	-0.9537263991366005	0.009070001387035438	-0.02006829171152005	1.6e-10	-1.0561302467535389e-19	-5.022021479361343e-22	1.1111739661095984e-21	-1.1241352104117852e-19	-5.345205612642421e-22	1.1826793595107098e-21
2.834848e-05	-0.957874114747873	0.0022323616908558087	-0.013790513254668945	1.6e-10	-1.0607233386286638e-19	-1.2361231915278446e-22	7.635856398647665e-22	-1.1290239981493797e-19	-1.3155128512058234e-22	8.1270185781763885e-22
2.850864e-05	-0.9632031227766757	0.007387505231952833	-0.009742965622318862	1.6e-10	-1.0666244822096243e-19	-4.0904853982456396e-22	5.394719312941863e-22	-1.1353052335908906e-19	-4.3536038421560505e-22	5.741714901218786e-22
2.866880e-05	-0.9652696370187555	0.01206790995490501	-0.007359878336413809	1.6e-10	-1.0689129276585279e-19	-6.682098143877011e-22	4.0753193788717217e-22	-1.1377409374597318e-19	-7.111796877202354e-22	4.33718030304854e-22
2.882896e-05	-0.9673835936557247	0.004481635288787191	-0.025028180332189395	1.6e-10	-1.0712537446378891e-19	-2.4817620600511135e-22	1.3857955369791917e-21	-1.1402327397532404e-19	-2.640827570435583e-22	1.4749853082883519e-21
2.898912e-05	-0.9729215170786245	0.009394830980421636	-0.015118550923135823	1.6e-10	-1.0773863211672015e-19	-5.202090952419873e-22	8.371058194125801e-22	-1.1467601256645614e-19	-5.536405618939348e-22	8.9098064179635e-22
2.914928e-05	-0.976087729414668	-6.538140458970045e-05	-0.0013084502905836145	1.6e-10	-1.0808926450183359e-19	3.591399735037665e-24	7.245828114167232e-23	-1.1504919061167545e-19	3.8843439447925264e-24	7.709983305254269e-23
2.930944e-05	-0.9768534773407785	0.005236980488704824	-0.00970294774294532	1.6e-10	-1.0817405804770168e-19	-2.8999643773022043e-22	5.372546319725171e-22	-1.151394510910076e-19	-3.0860052886649967e-22	5.718147831064151e-22
2.946960e-05	-0.9792322715399228	0.011035517692470057	-0.011368005492518063	1.6e-10	-1.0843748274877384e-19	-6.11046796475942e-22	6.294480132812846e-22	-1.1541983013107367e-19	-6.50337807385569e-22	6.699414729745094e-22
2.962976e-05	-0.9806034900954164	0.01626504950311539	-0.007803207769657928	1.6e-10	-1.0858932658745338e-19	-9.006035689323113e-22	4.320795719801908e-22	-1.1558145369525188e-19	-9.585289626244722e-22	4.59843945692991e-22
2.978992e-05	-0.9837987748693409	0.00020484993529912496	-0.018438463199221565	1.6e-10	-1.0894316457627574e-19	-1.1356193805024091e-23	1.0209255744546513e-21	-1.1595807343596776e-19	-1.2057448043212631e-23	1.086634955012716e-21
2.995008e-05	-0.9829644553584507	-0.0007998670723237299	-0.015645050324919828	1.6e-10	-1.0885077390877888e-19	4.4278914030914634e-23	8.662609172258274e-22	-1.1585973459712914e-19	4.714860788591701e-23	9.220054124896454e-22
3.011024e-05	-0.9865941182541529	0.0010319713467437965	-0.006411505204782348	1.6e-10	-1.0925271241843201e-19	-5.716282698445181e-23	3.5500803206249913e-22	-1.162875549058995e-19	-6.079195334944056e-23	3.7784175193386736e-22
3.027040e-05	-0.9873118501079683	0.0021434038691571836	0.006580620055454609	1.6e-10	-1.093321974135755e-19	-1.1869913283576074e-22	-3.6434075863938674e-22	-1.1637214647794888e-19	-1.2629530715994305e-22	-3.878419527317755e-22
3.043056e-05	-0.9884958044349212	0.005848747182677909	-0.0035091396621637285	1.6e-10	-1.094633069008204e-19	-3.238539543757709e-22	1.9430934409728037e-22	-1.1651169462909406e-19	-3.4467076518759537e-22	2.06792809721557e-22
3.059072e-05	-0.9882498108340898	0.01624853293247506	0.009215235035160882	1.6e-10	-1.0943606676592148e-19	-8.996641972801576e-22	-5.102211527809963e-22	-1.1648269937222686e-19	-9.575826085765775e-22	-5.431040604310711e-22
3.075088e-05	-0.9903006799704511	0.008500126132305415	0.00694406181329295	1.6e-10	-1.096631728679674e-19	-4.706506746737264e-22	-3.8446579593888557e-22	-1.1672443216994555e-19	-5.009337404356881e-22	-4.0925904797599105e-22
3.091104e-05	-0.9903244679232898	0.008157885318365572	0.0075782665591300116	1.6e-10	-1.0966580310173058e-19	-4.516954092349382e-22	-4.1958731359072683e-22	-1.1672724032451852e-19	-4.807705480108327e-22	-4.466281304371358e-22
3.107120e-05	-0.9910028389796924	0.007204505322744265	0.007490996361830159	1.6e-10	-1.0974092817171128e-19	-3.9890367537845345e-22	-4.147633617929842e-22	-1.1680719385583253e-19	-4.245889860487707e-22	-4.414761829961971e-22
3.123136e-05	-0.9918863569621182	0.004182963074685444	0.004210627949470875	1.6e-10	-1.098387659482369e-19	-2.3159814124074897e-22	-2.3312751206854694e-22	-1.1691133268446902e-19	-2.4652541011585176e-22	-2.4815841032281295e-22
3.139152e-05	-0.9918764972339904	0.003708295599933909	0.003371897992679484	1.6e-10	-1.0983767687666451e-19	-2.0532402105913237e-22	-1.8670395604305263e-22	-1.1691016753348186e-19	-2.1854321476465247e-22	-1.9871170201601835e-22
3.155168e-05	-0.9929385051645357	0.01842553786755263	-0.0032304537909952063	1.6e-10	-1.0995528137558297e-19	-1.0201885228077177e-21	1.7887163629455542e-22	-1.170353432122021e-19	-1.0858964657495563e-21	1.9037666631587236e-22
3.171184e-05	-0.9937535344878052	0.008373949664084316	0.003937136395288261	1.6e-10	-1.1004553443764188e-19	-4.636518948681451e-22	-2.1799599629282187e-22	-1.1713140995166084e-19	-4.935113295964448e-22	-2.3202818522034764e-22
3.187200e-05	-0.9930507319687298	0.0027944075483643327	0.004928621985711292	1.6e-10	-1.0996770925106048e-19	-1.5472988650490312e-22	-2.72888874669208e-22	-1.1704857091964188e-19	-1.6467712695681302e-22	-2.904649218685414e-22
3.203216e-05	-0.9927879120950102	0.006096030280660846	0.012366470763541094	1.6e-10	-1.0993860302241913e-19	-3.3753358603694e-22	-6.847142416604724e-22	-1.1701759543046053e-19	-3.592572491280681e-22	-7.288037915999598e-22
3.219232e-05	-0.9934713628593187	0.005487722510250849	0.003997529027394428	1.6e-10	-1.1001428616403734e-19	-3.038477230267698e-22	-2.213310267507427e-22	-1.1709815252165883e-19	-3.2341244618171622e-22	-2.3559694657662183e-22
3.235248e-05	-0.993748904678722	0.0018771753549861336	0.004028430963746489	1.6e-10	-1.1004502325932423e-19	-1.0394879351747382e-22	-2.23036029938167e-22	-1.171308626013702e-19	-1.1061590867510153e-22	-2.374246314690218e-22
