#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
5.493504e-05	0.9596445017548674	-0.012630237713556376	-0.015258602638888594	1.6e-10	1.1148096964654677e-19	7.33656682394027e-22	8.863558004278423e-22	1.0779742200570506e-19	7.09347048250946e-22	8.569395006260556e-22
5.509520e-05	0.9638710206175787	-0.00616991412357218	-0.01876841834345674	1.6e-10	1.1197195850537157e-19	3.5839785995453447e-22	1.0902125169418523e-21	1.0827219097075144e-19	3.4651455368821004e-22	1.0540781347178868e-21
5.525536e-05	0.9715075556520596	-0.00498746284593226	-0.012070675257786028	1.6e-10	1.128590906676322e-19	2.897202812675828e-22	7.0117273136887035e-22	1.0913000420864973e-19	2.8009750478752713e-22	6.77901885683305e-22
5.541552e-05	0.9750238013846594	-0.007462658220274295	-0.011276756273539749	1.6e-10	1.1326757273901458e-19	4.334900718529229e-22	6.550692427043421e-22	1.0952498304693994e-19	4.1911826761798367e-22	6.33300764628813e-22
5.557568e-05	0.9811965978690619	0.00886890710033736	-0.011816000058230185	1.6e-10	1.1398466406160997e-19	-5.151282053809817e-22	6.863704593376952e-22	1.102183734517984e-19	-4.981419021871489e-22	6.63607146485258e-22
5.573584e-05	0.9842291771276775	0.005997857795855414	-0.009961067825925662	1.6e-10	1.1433695480146119e-19	-3.4835948148523623e-22	5.786233570224507e-22	1.1055902583513742e-19	-3.3689357849522977e-22	5.594284187126605e-22
5.589600e-05	0.9880651113117702	0.006073488983402138	-0.009267169816373185	1.6e-10	1.1478257023907713e-19	-3.527532467311e-22	5.383188085255359e-22	1.1098991979419576e-19	-3.4114069478464415e-22	5.204552638706869e-22
5.605616e-05	0.9872615204010584	0.004217746559043521	-0.008775803462628734	1.6e-10	1.1468922373247492e-19	-2.4494832543341806e-22	5.097869753863094e-22	1.1089964635057737e-19	-2.369267506018634e-22	4.928489795321547e-22
5.621632e-05	0.9887903833390363	0.0005884092760592163	-0.0016588472889811092	1.6e-10	1.148668288942979e-19	-3.413675533101977e-23	9.638608261565123e-23	1.110713857098549e-19	-3.308710526644186e-23	9.313832890343489e-23
5.637648e-05	0.9896431931299571	0.0014396367620616078	-0.009389314097111603	1.6e-10	1.1496589886323427e-19	-8.359321238113635e-23	5.454070569233362e-22	1.1116718243798597e-19	-8.088380487688764e-23	5.273216933603061e-22
5.653664e-05	0.9917010177902227	0.0020340922988268248	-0.006590682235989069	1.6e-10	1.1520495378375804e-19	-1.1812653782636993e-22	3.828316884855251e-22	1.1139833961889527e-19	-1.1426711227871222e-22	3.701531244597965e-22
5.669680e-05	0.9920672521187024	0.007537972659449486	-0.00038865709519706425	1.6e-10	1.152475012332497e-19	-4.378279430363435e-22	2.2590417281318762e-23	1.1143947667317948e-19	-4.233834471176947e-22	2.1814256203456868e-23
5.685696e-05	0.9931375287772416	0.0038999504328270096	-0.00549334623491993	1.6e-10	1.153718323966116e-19	-2.2651173635146775e-22	3.1908136650670647e-22	1.1155970322535946e-19	-2.190561776269693e-22	3.0853249392529765e-22
5.701712e-05	0.9937241286174735	-0.005935308972044897	-0.0010112317904841356	1.6e-10	1.1543997869205447e-19	3.447610695804648e-22	5.875139657828662e-23	1.1162559483142663e-19	3.3334731962481314e-22	5.678227142372245e-23
5.717728e-05	0.9939853502221302	0.000762429750281137	-0.004436360123350908	1.6e-10	1.154703252757645e-19	-4.427824276586647e-23	2.576824506711516e-22	1.116549373134891e-19	-4.2828894726224325e-23	2.4917076178610115e-22
5.733744e-05	0.9935481281751415	-0.008689311414328353	-0.004704939028633398	1.6e-10	1.1541953154215327e-19	5.047154424834275e-22	2.7328528875846646e-22	1.1160582589023423e-19	4.880367242629992e-22	2.6425312270165325e-22
5.749760e-05	0.993802625444137	-0.006750131139592994	-0.0034311609650684925	1.6e-10	1.1544909457936091e-19	3.920798194769802e-22	1.9929454975760948e-22	1.11634415306147e-19	3.7912141346003237e-22	1.9271479484509767e-22
5.765776e-05	0.9947600159695336	0.0004040088956708535	0.007295974477786016	1.6e-10	1.1556031669782716e-19	-2.346079934552237e-23	-4.237956807267699e-22	1.1174195667766954e-19	-2.2696880796453077e-23	-4.0976851982038637e-22
5.781792e-05	0.9936534159193786	-0.009027012695208596	0.001656609815394145	1.6e-10	1.1543176150111705e-19	5.243405524177139e-22	-9.622819799871759e-23	1.1161765408618157e-19	5.069943528970796e-22	-9.303935917500126e-23
5.797808e-05	0.9935386968418649	-0.0032570674745923687	0.002433376897095325	1.6e-10	1.1541843403967424e-19	1.8917923474988596e-22	-1.413570478353149e-22	1.11604768254674e-19	1.8293982408143583e-22	-1.3665646533866314e-22
5.813824e-05	0.9946161562867633	-0.007660450441274552	-0.002182278565168173	1.6e-10	1.1554360399838908e-19	4.449364894690474e-22	1.2674814728965613e-22	1.1172579746720003e-19	4.302677220773092e-22	1.2257638013184636e-22
5.829840e-05	0.994608997374193	-0.0168262150651935	-0.01081422944888984	1.6e-10	1.155427733189464e-19	9.77332691879201e-22	6.281486551855872e-22	1.1172499238023948e-19	9.450586434130113e-22	6.073753461570301e-22
5.845856e-05	0.9946650495502399	-0.018743686298316152	-0.005983326299143006	1.6e-10	1.1554928334293787e-19	1.0887105761668103e-21	3.4753719855814214e-22	1.1173129019060774e-19	1.0527515804197101e-21	3.360565941520463e-22
5.861872e-05	0.994868498770709	-0.008533385163736626	-0.006670243740896041	1.6e-10	1.155729164277539e-19	4.9564925331670295e-22	3.8744270826981807e-22	1.1175414511082988e-19	4.792879627091594e-22	3.7463154056844915e-22
5.877888e-05	0.9947994003876474	-0.012200638697709312	-0.0034991613424431153	1.6e-10	1.1556489093737557e-19	7.086694738005246e-22	2.0324290697977587e-22	1.1174638171794757e-19	6.852511578404921e-22	1.9653540550591825e-22
5.893904e-05	0.9945068356670278	-0.004013286064801147	-0.0028349669785759654	1.6e-10	1.1553090400301555e-19	2.3310297610024693e-22	1.646590019303854e-22	1.1171351772970545e-19	2.2541387039799224e-22	1.5923503808946277e-22
5.909920e-05	0.9948401867528944	0.00036623210502792784	-0.004001207245041928	1.6e-10	1.1556962964827637e-19	-2.1269908614433935e-23	2.3240485962063565e-22	1.117509627017668e-19	-2.0571927471232479e-23	2.2473213631082933e-22
5.925936e-05	0.9946044138239839	-0.003931798272956865	-0.0024762719684999555	1.6e-10	1.155422402284521e-19	2.2838890993237684e-22	1.4383222999820186e-22	1.1172447810397365e-19	2.208188100217665e-22	1.3908131960410088e-22
5.941952e-05	0.9947739594328231	0.00044237397319846986	-0.01725711767125612	1.6e-10	1.1556193759166861e-19	-2.5698877895112593e-23	1.0023687137132286e-21	1.1174352190772445e-19	-2.484242839915114e-23	9.692534771630508e-22
5.957968e-05	0.9949238516026492	-0.001080241811803713	-0.0015453024998702293	1.6e-10	1.1557934753788212e-19	6.276035811131166e-23	8.975651718065644e-23	1.1176036213711085e-19	6.06577153982738e-23	8.679391896521202e-23
5.973984e-05	0.9946186655154624	-0.006034279720213676	0.0021017012351543874	1.6e-10	1.1554389597727305e-19	3.5050140767520145e-22	-1.22082447605082e-22	1.1172607886729746e-19	3.3891400521206443e-22	-1.1803677507814592e-22
5.990000e-05	0.9949238798180732	0.0028677578191658726	0.0013019996829519024	1.6e-10	1.1557935148444114e-19	-1.6656649195670539e-22	-7.563137310083315e-23	1.1176036466716109e-19	-1.6107402070140526e-22	-7.3122069288514e-23
6.006016e-05	0.9948663601403872	0.004232400278571116	0.00023854210940576153	1.6e-10	1.1557267043116714e-19	-2.458265634775756e-22	-1.3876804859277135e-23	1.1175390253837874e-19	-2.3772388332300905e-22	-1.3377512889494117e-23
6.022032e-05	0.9940434153414122	0.0020237737377873594	0.00833095971990854	1.6e-10	1.154770691139997e-19	-1.1754781894289762e-22	-4.839019735949158e-22	1.1166146126514072e-19	-1.1366784083991827e-22	-4.679086357407935e-22
6.038048e-05	0.995245668416844	0.006003987105070367	0.00783299169203778	1.6e-10	1.156167352775002e-19	-3.4873123085771293e-22	-4.549743297721212e-22	1.1179650952686097e-19	-3.3722278967904777e-22	-4.399433804056364e-22
6.054064e-05	0.9944206005385272	0.002970360192310697	0.01645215847553272	1.6e-10	1.1552088557587704e-19	-1.7252152407461868e-22	-9.55612622535009e-22	1.1170383143867686e-19	-1.668410883889601e-22	-9.240431198014688e-22
6.070080e-05	0.9953121924907088	0.0019146104611375443	0.006080037029131187	1.6e-10	1.1562445980322606e-19	-1.1120473626046073e-22	-3.5314690956002323e-22	1.1180398557190702e-19	-1.0753893598883318e-22	-3.41495728323608e-22
6.086096e-05	0.9947840422883522	0.0010181894386953878	0.009999431009651305	1.6e-10	1.1556310683754114e-19	-5.915270118656567e-23	-5.808024021952678e-22	1.117446564996698e-19	-5.717575305366192e-23	-5.616302021834068e-22
6.102112e-05	0.9951111683937008	0.002038214419504327	0.005264421697524757	1.6e-10	1.156011104672167e-19	-1.183896332551785e-22	-3.0577072251112535e-22	1.1178140113135517e-19	-1.1447600500541832e-22	-2.9568795558312794e-22
6.118128e-05	0.9956972594729554	-0.004815638333578651	0.006297699104066279	1.6e-10	1.156691958443691e-19	2.79714601705949e-22	-3.657868068772737e-22	1.1184723732444221e-19	2.704711575690673e-22	-3.537235533002276e-22
6.134144e-05	0.9954481587562846	0.004081049495124376	0.007582329613090181	1.6e-10	1.1564025743995169e-19	-2.370280942676778e-22	-4.404058512898578e-22	1.1181925628598205e-19	-2.292302345687805e-22	-4.258733758867081e-22
6.150160e-05	0.9953707345306261	0.0079092304942738	0.009333676937204707	1.6e-10	1.1563126160026588e-19	-4.594037083343924e-22	-5.421252972157816e-22	1.1181056065296147e-19	-4.442243180894632e-22	-5.242447234009e-22
6.166176e-05	0.9948611753565698	-0.0014976918167281977	0.011432949794974119	1.6e-10	1.155720664552488e-19	8.699372458610216e-23	-6.640742299978773e-22	1.1175332172035196e-19	8.411731587050428e-23	-6.421379024911182e-22
6.182192e-05	0.9944466139686688	-0.007484859214220571	0.002661110071548905	1.6e-10	1.155239107721519e-19	4.347521099163007e-22	-1.5456483824027754e-22	1.1170675044293002e-19	4.2039148387722834e-22	-1.4946626995204726e-22
6.198208e-05	0.9946870232892039	0.00202301339082938	-0.0014357526313437394	1.6e-10	1.1555183785499482e-19	-1.1750628986238804e-22	8.340613787504791e-23	1.1173375675009777e-19	-1.1362261660964067e-22	8.062880651812461e-23
6.214224e-05	0.9951186522650919	-0.003548681860851429	0.011893211403742268	1.6e-10	1.1560197924349383e-19	2.0612672986858084e-22	-6.908004419562583e-22	1.1178224238974924e-19	1.9930961822294926e-22	-6.679961444738025e-22
6.230240e-05	0.995105437047671	0.002115564426595905	0.010826710944260059	1.6e-10	1.1560044616127235e-19	-1.2287793878907144e-22	-6.288554932120455e-22	1.117807558927871e-19	-1.1882472456227585e-22	-6.08093721462977e-22
6.246256e-05	0.9948848612206665	0.004652322810949013	0.0063350773353554385	1.6e-10	1.1557482157476191e-19	-2.702139892444159e-22	-3.6797315519030045e-22	1.1175597896717199e-19	-2.613123686558375e-22	-3.558083283895217e-22
6.262272e-05	0.9945373829748009	0.004063091916530595	0.005521941797105242	1.6e-10	1.1553445407310444e-19	-2.360009637248774e-22	-3.2073687532846004e-22	1.1171694776967954e-19	-2.2820641338855235e-22	-3.101437831904427e-22
6.278288e-05	0.994036183548066	0.0010744650070296105	0.016199832931798892	1.6e-10	1.1547622849852966e-19	-6.239102860324151e-23	-9.409510628671309e-22	1.1166064939660037e-19	-6.036556599879459e-23	-9.098763010540618e-22
6.294304e-05	0.9946736118677664	-0.0039433759423168424	0.015109604307547446	1.6e-10	1.1555027867660283e-19	2.2905520672010363e-22	-8.77636601017996e-22	1.1173225137195659e-19	2.2147498856972033e-22	-8.486328356787203e-22
6.310320e-05	0.9939343647402809	0.0019807523037459153	0.012905818953045631	1.6e-10	1.1546440332183564e-19	-1.1504021231873462e-22	-7.496337839813674e-22	1.116492091478105e-19	-1.1125987542060028e-22	-7.248537392935629e-22
6.326336e-05	0.9934070452832747	-0.002134000775182992	0.004498187525798006	1.6e-10	1.1540314192739966e-19	1.2396341912361423e-22	-2.6128296801694856e-22	1.1158997811292512e-19	1.1984623305009772e-22	-2.5263442027996464e-22
6.342352e-05	0.9940265813382686	-0.0019833222038934542	0.012249541826994434	1.6e-10	1.1547511418706587e-19	1.1520719872913648e-22	-7.115193928075854e-22	1.1165956965803654e-19	1.113872753294277e-22	-6.879888234550073e-22
6.358368e-05	0.9939357961340012	-0.0033358121653946802	0.0073350315588513485	1.6e-10	1.1546456562020485e-19	1.9376516287600547e-22	-4.260645099074481e-22	1.116493737475841e-19	1.8735099040417234e-22	-4.1196196378280106e-22
6.374384e-05	0.9938439442933888	-0.0009979359463950506	-0.0023177171750124116	1.6e-10	1.1545389565088796e-19	5.797869449587393e-23	1.3461566911389743e-22	1.11639055623708e-19	5.603590739167655e-23	1.3018272118043208e-22
6.390400e-05	0.9934071487136678	-0.011955144529181148	0.005595359667010275	1.6e-10	1.1540315003804672e-19	6.94414950452352e-22	-3.250235878258986e-22	1.1158999346507486e-19	6.714582344608085e-22	-3.142460242903925e-22
6.406416e-05	0.9939624820219204	-0.012997833112550289	-0.00281027534218085	1.6e-10	1.1546766741326846e-19	7.549858630708633e-22	1.6323814867889804e-22	1.1165236974487295e-19	7.300145880732155e-22	1.5783546174514876e-22
6.422432e-05	0.9937729963482924	0.003793019080616084	0.005793678324050977	1.6e-10	1.1544565298948475e-19	-2.203079175186016e-22	-3.365114242321827e-22	1.116310866764892e-19	-2.130434274209106e-22	-3.254146797105646e-22
6.438448e-05	0.9931416617422191	-0.0017606154428551162	0.011703215957445565	1.6e-10	1.1537231447977759e-19	1.0226488714730475e-22	-6.797798452507232e-22	1.1156016560886341e-19	9.888509860368402e-23	-6.573104646385063e-22
6.454464e-05	0.9936729143540185	-0.001704603975615454	0.005207032101991479	1.6e-10	1.1543402852376097e-19	9.901418050018174e-23	-3.02446397511961e-22	1.1161984253175358e-19	9.57366239546015e-23	-2.9245593037048834e-22
6.470480e-05	0.9933915605215927	-0.0018098274014625429	0.015692171972114435	1.6e-10	1.1540134532839533e-19	1.0511468270266291e-22	-9.114598256973415e-22	1.1158823654861678e-19	1.0165738016717725e-22	-8.813671981765099e-22
6.486496e-05	0.9933145312934196	-0.0028813916763089833	-0.0007699928732112886	1.6e-10	1.1539239599109259e-19	1.6737305655426243e-22	4.473130493652583e-23	1.1157958469696433e-19	1.61825762653501e-22	4.32405204781256e-23
6.502512e-05	0.9935376252850918	-0.009063718573256777	0.012429661224877325	1.6e-10	1.1541831040209775e-19	5.2645791381663315e-22	-7.219705679829479e-22	1.1160464707892824e-19	5.090699867823725e-22	-6.98115773857555e-22
6.518528e-05	0.9928299035484875	0.0008992401486838535	0.005164148023854429	1.6e-10	1.1533609643321405e-19	-5.222823253764695e-23	-2.9995759016256464e-22	1.1152514696946227e-19	-5.050961676511254e-23	-2.900453317864118e-22
6.534544e-05	0.9928302650071281	0.003886497201489041	-0.002102544682895646	1.6e-10	1.1533613872000301e-19	-2.2573855135603466e-22	1.2211876371789889e-22	1.1152518728878408e-19	-2.18292695517578e-22	1.1809626722809912e-22
6.550560e-05	0.9931507793255636	-0.0014265348836986593	-0.003556957472711431	1.6e-10	1.153733734388535e-19	8.286050600777276e-23	2.0662064936371367e-22	1.1156119000445744e-19	8.01208637824072e-23	1.9976176617058146e-22
6.566576e-05	0.9931383099486363	-0.005601877686684145	0.00918496041860682	1.6e-10	1.153719238991079e-19	3.2539115458352073e-22	-5.334980117572848e-22	1.1155979025333296e-19	3.146226564729593e-22	-5.15881651443003e-22
6.582592e-05	0.9929037949047209	0.0005409899922259208	0.006126286535383092	1.6e-10	1.1534468021531818e-19	-3.1410824746481783e-23	-3.558340759958544e-22	1.1153344732871906e-19	-3.039663633286387e-23	-3.440925938159065e-22
6.598608e-05	0.9935061564344762	0.005546941760750722	0.00283315751312135	1.6e-10	1.1541465818818952e-19	-3.2218626862370525e-22	-1.645641050303582e-22	1.1160110882598274e-19	-3.115505122488718e-22	-1.5912365105319451e-22
6.614624e-05	0.9924510561135566	0.005048860324744787	0.004364098112897013	1.6e-10	1.1529208706450163e-19	-2.932492034641464e-22	-2.5346955154788723e-22	1.114825898906161e-19	-2.835815976648037e-22	-2.451270575228042e-22
6.630640e-05	0.9933263129615338	0.010242544110596415	0.006276564676818149	1.6e-10	1.1539376409324156e-19	-5.949395638397073e-22	-3.645704529986939e-22	1.115809086767136e-19	-5.75269368080874e-22	-3.5252579526284463e-22
6.646656e-05	0.9935057135357586	0.004679196452998796	0.010374501661184253	1.6e-10	1.1541460614612057e-19	-2.71784073884335e-22	-6.025786615233508e-22	1.1160105963988366e-19	-2.628129926008541e-22	-5.827052735198509e-22
6.662672e-05	0.9925353570931994	0.01592799101378144	0.012487221578267283	1.6e-10	1.1530188023286278e-19	-9.25172268433232e-22	-7.253053548522192e-22	1.1149205946315998e-19	-8.945976923281112e-22	-7.013568705574549e-22
6.678688e-05	0.9920555592684196	0.003956551696598382	0.023213192419748514	1.6e-10	1.1524614369033986e-19	-2.298263239797195e-22	-1.3483243415431446e-21	1.1143816243971131e-19	-2.222094533928079e-22	-1.3037782161226685e-21
6.694704e-05	0.9921671985439557	-0.0038800405861608507	0.023922079385337157	1.6e-10	1.1525911285044466e-19	2.253624146411956e-22	-1.3894932072234365e-21	1.1145070281607163e-19	2.1793111579300216e-22	-1.3435992629922729e-21
6.710720e-05	0.9925609920799836	0.005663032121684276	0.01572802137492155	1.6e-10	1.1530485363854189e-19	-3.289295374802995e-22	-9.135524204875003e-22	1.1149494344102052e-19	-3.180705536118706e-22	-8.833708423910333e-22
6.726736e-05	0.9926085724405852	-0.004533584876812982	0.006831477757363497	1.6e-10	1.1531038757616205e-19	2.6334392747587946e-22	-3.967961283230472e-22	1.1150028188505438e-19	2.54617817313169e-22	-3.8369856015339756e-22
6.742752e-05	0.9925848131238485	0.006924430389370355	0.004921252605647014	1.6e-10	1.153076270788411e-19	-4.021880122843686e-22	-2.8584259586208773e-22	1.1149761337033354e-19	-3.889261791464649e-22	-2.76409286781539e-22
6.758768e-05	0.9916548035425582	0.006514849476788852	0.00665104888477273	1.6e-10	1.1519959320024742e-19	-3.783943620162186e-22	-3.8632741096500114e-22	1.1139314061897756e-19	-3.6592514446158364e-22	-3.7355381413989676e-22
6.774784e-05	0.9918148357819948	0.0023446746723846394	0.007651740742722194	1.6e-10	1.15218180992622e-19	-1.3618392250100432e-22	-4.444545206693541e-22	1.1141111999911834e-19	-1.3169446326067595e-22	-4.297556578155973e-22
6.790800e-05	0.9917668463903456	0.008970442013932543	0.0027857217686760713	1.6e-10	1.1521260296863394e-19	-5.210377806177521e-22	-1.6182345229518936e-22	1.1140573232833284e-19	-5.038331950752773e-22	-1.5644542068417682e-22
6.806816e-05	0.9919307085676252	0.008311981296972354	0.002601740553282741	1.6e-10	1.1523163959975927e-19	-4.827779862878901e-22	-1.5112679009887986e-22	1.1142413818071396e-19	-4.668633938967701e-22	-1.4612181836918253e-22
6.822832e-05	0.9912473341619995	0.01262269981352408	-0.0028988293637590558	1.6e-10	1.1515225501017466e-19	-7.3314580705896355e-22	1.6836847459188835e-22	1.1134737209007556e-19	-7.089935212088059e-22	1.6282183302959458e-22
