#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.873888e-05	0.5853433283549191	0.05875879201603912	-0.06282060644559839	1.6e-10	6.62250532198258e-20	-3.324025926887506e-21	3.553736338710385e-21	6.750871833495037e-20	-3.388301849544086e-21	3.622595796671141e-21
1.889904e-05	0.6332072201642736	0.04685372719905995	-0.06188070858503237	1.6e-10	7.164033255866704e-20	-2.6505535409886936e-21	3.500574516417647e-21	7.30289331471498e-20	-2.7017955348929277e-21	3.568387882530457e-21
1.905920e-05	0.6716064607728484	0.049971667187222873	-0.06430815786525186	1.6e-10	7.598475640613959e-20	-2.82692927368974e-21	3.637881834985528e-21	7.745760935949244e-20	-2.8815988039287838e-21	3.708381335711515e-21
1.921936e-05	0.71116642764935	0.041162531971113275	-0.06598042948098053	1.6e-10	8.046052038699002e-20	-2.328601339943776e-21	3.7324812669204715e-21	8.202013688686813e-20	-2.3736123161145895e-21	3.804814396371735e-21
1.937952e-05	0.7459078806743722	0.04639211500233605	-0.055617149690223584	1.6e-10	8.43911267788532e-20	-2.62441933281062e-21	3.1462311251496424e-21	8.602693291532042e-20	-2.6751978704203283e-21	3.207212038538467e-21
1.953968e-05	0.7808929904956019	0.029538693897432196	-0.05400633000865896	1.6e-10	8.834928737404147e-20	-1.6710399715225263e-21	3.055103825426786e-21	9.006184350089914e-20	-1.7033209561604304e-21	3.1143269361799767e-21
1.969984e-05	0.8049028093694273	0.03438271953784991	-0.04471122292547652	1.6e-10	9.106572050711421e-20	-1.9450634608389713e-21	2.5292839372486677e-21	9.283094957223029e-20	-1.9826563188096524e-21	2.5783172693064167e-21
1.986000e-05	0.8246723156812421	0.023428244916042697	-0.05595511591957188	1.6e-10	9.330241033338912e-20	-1.3253783595490983e-21	3.1653505407381325e-21	9.511101195963456e-20	-1.350953364464246e-21	3.2267002836305947e-21
2.002016e-05	0.8541534579810759	0.02197168638321794	-0.05257780944543133	1.6e-10	9.663785499214945e-20	-1.2429794738565506e-21	2.9743021835324624e-21	9.85111435289052e-20	-1.2669618701403001e-21	3.0319408347997294e-21
2.018032e-05	0.8754269621105805	0.020856096724377653	-0.04548548955310407	1.6e-10	9.904470852624028e-20	-1.1798642050943122e-21	2.5730888931027357e-21	1.0096466148818492e-19	-1.2026375728975233e-21	2.622960779916507e-21
2.034048e-05	0.8910899614693018	0.024354640828242773	-0.037508702136567006	1.6e-10	1.0081679818579595e-19	-1.3777616831328255e-21	2.1218410396915623e-21	1.0277110758875054e-19	-1.404397759534996e-21	2.1629778723213923e-21
2.050064e-05	0.9036328943366082	0.01895873252160523	-0.042766254144038424	1.6e-10	1.0223587365611042e-19	-1.0725210209395155e-21	2.419255733113412e-21	1.0421772460661525e-19	-1.0932350094540875e-21	2.4661613952349697e-21
2.066080e-05	0.914010994065158	0.009171384202742439	-0.03588694914172125	1.6e-10	1.0341004101217513e-19	-5.1885865737787715e-22	2.030082923904443e-21	1.0541464842042645e-19	-5.2883639407413985e-22	2.0694749346022747e-21
2.082096e-05	0.926474413389475	0.018276056130408152	-0.025183528270252678	1.6e-10	1.0482013376235609e-19	-1.0339016618146439e-21	1.4245944273543994e-21	1.0685208130099863e-19	-1.0538686283224909e-21	1.4522547208213437e-21
2.098112e-05	0.9329865691402841	0.005189063898751612	-0.029097230539102913	1.6e-10	1.0555691583242981e-19	-2.9358126270273965e-22	1.6459852891623282e-21	1.0760313558243512e-19	-2.991921291019922e-22	1.677947042050694e-21
2.114128e-05	0.9417406767531084	0.004129468160209961	-0.016809805892672298	1.6e-10	1.0654733118514526e-19	-2.3363659655495434e-22	9.509030930257042e-22	1.0861277726333902e-19	-2.380936332225172e-22	9.69371017443402e-22
2.130144e-05	0.9476980302802006	0.005583772823833731	-0.015863818006765264	1.6e-10	1.0722134780310317e-19	-3.1589474906296352e-22	8.973772477505626e-22	1.0929984086205127e-19	-3.219687335203986e-22	9.1483193622449e-22
2.146160e-05	0.9528535405761948	0.012706196964529718	-0.018434783406416987	1.6e-10	1.0780463480163559e-19	-7.188070327936324e-22	1.0428221688262278e-21	1.0989443669429453e-19	-7.326888667167187e-22	1.063081905034397e-21
2.162176e-05	0.9581081533270209	0.01184098273009815	-0.01535663325155368	1.6e-10	1.0839912949136906e-19	-6.698529807512382e-22	8.686838909613021e-22	1.105004669585663e-19	-6.828051329535099e-22	8.855869346426363e-22
2.178192e-05	0.9638805571443712	0.016133441906267608	-0.010447139891570196	1.6e-10	1.0905220247147953e-19	-9.12669680092899e-22	5.909699516386676e-22	1.111662190976656e-19	-9.303390404748127e-22	6.024629583243586e-22
2.194208e-05	0.9674922549538022	0.009501148138275845	-0.015063543047008887	1.6e-10	1.094608257626564e-19	-5.374739901425404e-22	8.521048799116179e-22	1.1158276275639226e-19	-5.478927700727263e-22	8.686846668961794e-22
2.210224e-05	0.968466454071815	0.012058347897756614	-0.01087301524178596	1.6e-10	1.0957104976175454e-19	-6.821537682715907e-22	6.150619123164113e-22	1.116951145539768e-19	-6.953350076874779e-22	6.270209957401706e-22
2.226240e-05	0.9711179867020602	0.00619231371496545	-0.0119376533277655	1.6e-10	1.0987103970259493e-19	-3.503051209687948e-22	6.752900957622754e-22	1.120009220352656e-19	-3.570756028816735e-22	6.884120335897834e-22
2.242256e-05	0.9741086140879891	0.009304297197308608	-0.020499571259196128	1.6e-10	1.1020939059697337e-19	-5.263542548170782e-22	1.1596490157679348e-21	1.1234584186187775e-19	-5.365247584301608e-22	1.1821261751094357e-21
2.258272e-05	0.9753480112068182	0.010909526801345673	-0.009095158130672408	1.6e-10	1.1034961841681763e-19	-6.171538035522489e-22	5.144907046809506e-22	1.1248877980815776e-19	-6.290993269842488e-22	5.244980888905667e-22
2.274288e-05	0.9758865385100056	0.008814919619994031	-0.0029455098625128843	1.6e-10	1.104105444551127e-19	-4.986474792825569e-22	1.6662002224441199e-22	1.125508915133868e-19	-5.083279228430884e-22	1.6986140545591738e-22
2.290304e-05	0.9764385929802133	0.01333118179990635	-0.004993545917750734	1.6e-10	1.1047300516676898e-19	-7.5413611391474575e-22	2.8247199883661916e-22	1.12614558996572e-19	-7.687558048267742e-22	2.879676036843549e-22
2.306320e-05	0.9780375839701857	0.01159668618764594	-0.002351933908497721	1.6e-10	1.1065391142111498e-19	-6.560236379570933e-22	1.3303642827733903e-22	1.1279897529958142e-19	-6.687274301414626e-22	1.3563779545595693e-22
2.322336e-05	0.9785717388865625	0.006007404543685944	-0.010962954887217085	1.6e-10	1.10714343486284e-19	-3.3983874371911207e-22	6.201561354793672e-22	1.1286058199717104e-19	-3.4641898076844493e-22	6.322008915461799e-22
2.338352e-05	0.9769767177029648	-0.003508877999391119	-0.0050921971113353885	1.6e-10	1.105338848925491e-19	1.9848563778358099e-22	2.8807077136651117e-22	1.1267662505620438e-19	2.023524318735812e-22	2.9363781155653443e-22
2.354368e-05	0.9782512873101915	0.0032543902091662826	-0.003751487258322629	1.6e-10	1.1067809025931637e-19	-1.841015825615278e-22	2.12226619590499e-22	1.128236213846678e-19	-1.8766467299935875e-22	2.1632556227130114e-22
2.370384e-05	0.977838287099402	0.002440648976616985	-0.01042289361964136	1.6e-10	1.1063136376218995e-19	-1.380761182338807e-22	5.896029035568463e-22	1.1277598945788397e-19	-1.4073195053281421e-22	6.0106010740614245e-22
2.386400e-05	0.9792079708971757	0.006527081551315161	-0.0035979515202563743	1.6e-10	1.107863210961941e-19	-3.692405775384901e-22	2.0352485925495807e-22	1.1293396485710718e-19	-3.763825158032871e-22	2.0748854108065821e-22
2.402416e-05	0.9793201801161128	0.0037611614087887098	0.004390216922802328	1.6e-10	1.1079901396142726e-19	-2.127660642474604e-22	-2.4836857543982226e-22	1.1294690856647085e-19	-2.168914493725467e-22	-2.5314885416436103e-22
2.418432e-05	0.9800292374765732	-0.01115601538742337	0.004437251856225779	1.6e-10	1.108792343639683e-19	6.31080397111494e-22	-2.510255759122881e-22	1.1302868700005854e-19	6.433308834794789e-22	-2.558650014578175e-22
2.434448e-05	0.9816423270802022	0.004130398019263714	-0.001755259717475773	1.6e-10	1.1106173333955054e-19	-2.336641708938206e-22	9.928589046328342e-23	1.1321473176300264e-19	-2.3817293309761344e-22	1.0122698559785565e-22
2.450464e-05	0.9829080353065743	0.008360346796521874	0.0027225879898322906	1.6e-10	1.112049328624097e-19	-4.729479108293972e-22	-1.5401993063776354e-22	1.1336070945460117e-19	-4.820988206737241e-22	-1.569956722209019e-22
2.466480e-05	0.9823338759582355	0.005328519095969895	0.0030371073036689297	1.6e-10	1.1113997674638445e-19	-3.0144403336191803e-22	-1.7180878986415764e-22	1.1329448691693587e-19	-3.0726074842149863e-22	-1.7513611511899604e-22
2.482496e-05	0.9807134452785206	0.0028084069141842243	-0.0010620358853568324	1.6e-10	1.1095664570309412e-19	-1.588798598521758e-22	6.006889681615193e-23	1.1310759704065079e-19	-1.6193916144286717e-22	6.125337467154217e-23
2.498512e-05	0.9815506506381219	0.015300182712161105	-0.001642050303902053	1.6e-10	1.110513639287421e-19	-8.655370491591711e-22	9.287737325141445e-23	1.1320415572599457e-19	-8.822839252474713e-22	9.470310110751308e-23
2.514528e-05	0.9834353742638842	0.00903431588305133	-0.008289680673318395	1.6e-10	1.1126460046366254e-19	-5.110780300572486e-22	4.689389058332985e-22	1.1342152319644183e-19	-5.209596742175664e-22	4.780355558910242e-22
2.530544e-05	0.9815326020610684	0.008355462814296674	-0.009026732944120201	1.6e-10	1.1104932664652157e-19	-4.726723272090963e-22	5.106331124491836e-22	1.13202069315797e-19	-4.81816463896899e-22	5.205387659630347e-22
2.546560e-05	0.9819909733757878	0.01914805976145121	-0.0102225811113468	1.6e-10	1.1110118800170321e-19	-1.0832074826443804e-21	5.782849462196799e-22	1.1325493230788708e-19	-1.1041770234484357e-21	5.894949486665928e-22
2.562576e-05	0.9815107569763203	0.007870364285847068	-0.00811852236368704	1.6e-10	1.1104685077966549e-19	-4.452167445045616e-22	4.592553568752441e-22	1.1319955433455022e-19	-4.538570163173547e-22	4.681668109539464e-22
2.578592e-05	0.981908101992032	0.011022582417904558	-0.004925856165510293	1.6e-10	1.110918094591371e-19	-6.235470272820579e-22	2.7865344919935264e-22	1.1324537723799766e-19	-6.356211094749893e-22	2.8405331743283555e-22
2.594608e-05	0.9800985569038253	0.007813119357916596	-0.006282522564408997	1.6e-10	1.108870787643054e-19	-4.4200538944837485e-22	3.554152207937084e-22	1.1303668001094001e-19	-4.50528280019909e-22	3.6227036023115305e-22
2.610624e-05	0.9793641391455989	0.016827973356160143	-0.0062449960966330575	1.6e-10	1.1080398997479409e-19	-9.519658369653997e-22	3.533050553663911e-22	1.129519758353774e-19	-9.703827324973773e-22	3.6009334837515776e-22
2.626640e-05	0.9770281750533388	0.015468787357822545	-0.005656026258169108	1.6e-10	1.1053969641421626e-19	-8.750758631992415e-22	3.200090699127055e-22	1.1268257029649377e-19	-8.920056932151636e-22	3.2610761009354764e-22
2.642656e-05	0.9762338494378131	0.020889800712190654	0.00044824539044780826	1.6e-10	1.104498255766449e-19	-1.181725483841372e-21	-2.530693233113116e-23	1.1259096108920967e-19	-1.2046276590740629e-21	-2.5899822952736349e-23
2.658672e-05	0.9774568804091831	0.02230337538724725	-0.01266145857706193	1.6e-10	1.1058819459153442e-19	-1.261700428436288e-21	7.1629132111906295e-22	1.1273201884174667e-19	-1.2861326231195453e-21	7.30093484860598e-22
2.674688e-05	0.9753487006647623	0.014589578383501223	-0.01602162502073374	1.6e-10	1.1034968242354965e-19	-8.253291689013174e-22	9.063835653746515e-22	1.1248887368560288e-19	-8.413159331945717e-22	9.238506998825682e-22
2.690704e-05	0.9722260879774723	0.01760320297374792	-0.015400515461681634	1.6e-10	1.0999640122943102e-19	-9.958098488990236e-22	8.712475970189045e-22	1.1212872932995749e-19	-1.0150975943869199e-21	8.880340195936669e-22
2.706720e-05	0.9732222309131779	0.018065788067553344	-0.006756244961325221	1.6e-10	1.1010910111069103e-19	-1.021972653953239e-21	3.8223169900714735e-22	1.1224361894030184e-19	-1.0417784880352704e-21	3.895692398448465e-22
2.722736e-05	0.972036222056528	0.022639586159401058	-0.01018532477584499	1.6e-10	1.099749099364135e-19	-1.280710443467606e-21	5.762082153896761e-22	1.1210684209362735e-19	-1.3055299944079415e-21	5.873148902283918e-22
2.738752e-05	0.9715086550581042	0.02379858410110351	-0.018378018214289697	1.6e-10	1.0991522195272084e-19	-1.346294786637091e-21	1.0396724371187737e-21	1.1204599649305673e-19	-1.3723436268451502e-21	1.0597454543877723e-21
2.754768e-05	0.9697540304979143	0.03045994475714408	-0.024478920525723764	1.6e-10	1.0971671151177133e-19	-1.7230908841898587e-21	1.3847941226964004e-21	1.1184362656948573e-19	-1.75651109239842e-21	1.4115624027033511e-21
2.770784e-05	0.9694481263754798	0.024658840370582143	-0.023889823537911744	1.6e-10	1.0968210102965717e-19	-1.3949257322856604e-21	1.3514562514669984e-21	1.1180834695953163e-19	-1.4219851978987762e-21	1.3776049248474879e-21
2.786800e-05	0.9677214754586491	0.03108681683039255	-0.010000316967779126	1.6e-10	1.0948675418650709e-19	-1.75856407692025e-21	5.657410327937954e-22	1.1160920462850055e-19	-1.792648539534557e-21	5.766476811676068e-22
2.802816e-05	0.9647051747827738	0.029483595453596377	-0.01699744999196166	1.6e-10	1.091454951997324e-19	-1.6678503402805995e-21	9.615434613101133e-22	1.1126132739040055e-19	-1.700218290208894e-21	9.801655737277763e-22
2.818832e-05	0.9636177150851828	0.0078064724128248325	-0.0245517682293467	1.6e-10	1.090224583816175e-19	-4.416103372908722e-22	1.3888910852711965e-21	1.1113591165851537e-19	-4.501645102820816e-22	1.4157878429967516e-21
2.834848e-05	0.9608185633351357	0.013627856247213042	-0.01056100956103739	1.6e-10	1.087057598782659e-19	-7.709185539202323e-22	5.974445534356573e-22	1.1081308628782442e-19	-7.858640766919875e-22	6.089954376730466e-22
2.850864e-05	0.9563163144203333	0.018050640540619896	-0.02311603234001751	1.6e-10	1.0819638261771781e-19	-1.0211153836381922e-21	1.3076958365086659e-21	1.1029383175722119e-19	-1.0409053854193515e-21	1.3329707254503341e-21
2.866880e-05	0.9531066711078138	0.011844481513324059	-0.024680224603308463	1.6e-10	1.0783324130357376e-19	-6.700412929252412e-22	1.3961742965751715e-21	1.099236639298454e-19	-6.830167573038149e-22	1.4231784588525614e-21
2.882896e-05	0.9505404778979352	0.014752645711246987	-0.022883698675154947	1.6e-10	1.0754290939376317e-19	-8.345642683594329e-22	1.2945352588744935e-21	1.0962769589735555e-19	-8.507086107287654e-22	1.3195910471905304e-21
2.898912e-05	0.9512931524814844	0.01803923383481229	-0.032207648564977535	1.6e-10	1.076280682906013e-19	-1.0204866214609027e-21	1.8219815561556366e-21	1.0971450099664648e-19	-1.0402306700700422e-21	1.8572693081318324e-21
2.914928e-05	0.9473862375316576	0.01794262221295626	-0.014202709881871604	1.6e-10	1.071860479870457e-19	-1.0150153222655378e-21	8.0345615815791745e-22	1.0926390580718758e-19	-1.0346656659409041e-21	8.189945832223571e-22
2.930944e-05	0.9379146944354522	0.016156260538006142	-0.028740954897875415	1.6e-10	1.0611444496891655e-19	-9.139816638831095e-22	1.625872629059727e-21	1.0817153930248531e-19	-9.316332037416454e-22	1.6573593571923002e-21
2.946960e-05	0.929175890243984	0.019318918494727513	-0.023776915142174088	1.6e-10	1.0512574830582546e-19	-1.0928868444912844e-21	1.3450718113263649e-21	1.071636756449538e-19	-1.1140154018963138e-21	1.371091165467032e-21
2.962976e-05	0.9249309693728628	0.01862523968126448	-0.025941404339445324	1.6e-10	1.046455037721005e-19	-1.0536331719463594e-21	1.467516852022144e-21	1.0667407980234489e-19	-1.0740267779007497e-21	1.4959072235758034e-21
2.978992e-05	0.9179808458303781	0.006152346761066878	-0.031645509870915946	1.6e-10	1.0385916803349511e-19	-3.480486658715343e-22	1.790197498050436e-21	1.0587251646823897e-19	-3.547663061670897e-22	1.824836859500259e-21
2.995008e-05	0.9058261825722658	0.013029060239347065	-0.03072141312319964	1.6e-10	1.0248401990380289e-19	-7.370717739838676e-22	1.7379166511237014e-21	1.044706803467315e-19	-7.513065045563188e-22	1.771553348984742e-21
3.011024e-05	0.8973232515098837	0.01593815457753283	-0.03375095909945457	1.6e-10	1.0152199871021817e-19	-9.016421831838322e-22	1.909294613213599e-21	1.0349003159038272e-19	-9.19057313842227e-22	1.9462566013204468e-21
3.027040e-05	0.8868995429316127	0.0117815602607472	-0.020948103337497748	1.6e-10	1.0034268204294077e-19	-6.665098277142408e-22	1.185046772173229e-21	1.022878365235958e-19	-6.793596669574976e-22	1.2079659879016777e-21
3.043056e-05	0.8691423214187511	0.019687321177334176	-0.030480319972923837	1.6e-10	9.833365290501358e-20	-1.1137447732298048e-21	1.7242759060693166e-21	1.0023986164361832e-19	-1.135241617279421e-21	1.757652797169802e-21
3.059072e-05	0.8572500042789916	0.017449247404959588	-0.028620563305567556	1.6e-10	9.698818248676462e-20	-9.871259095273277e-22	1.6190744336602471e-21	9.886828629849134e-20	-1.0061937145698162e-21	1.6504042611311952e-21
3.075088e-05	0.8390694419645053	0.024723043611241544	-0.02495557366907893	1.6e-10	9.493125213675378e-20	-1.3986108288813253e-21	1.411753987508452e-21	9.677149181028481e-20	-1.4256330001932472e-21	1.4390532702107664e-21
3.091104e-05	0.8140592232287224	0.022963602350602172	-0.025762810113846416	1.6e-10	9.210162267687818e-20	-1.2990758830549713e-21	1.4574248828198768e-21	9.38870203760579e-20	-1.3241777145993148e-21	1.4855971378784813e-21
3.107120e-05	0.7887628314777335	0.029419243625408854	-0.02578684057029152	1.6e-10	8.923961671467061e-20	-1.6642642608715737e-21	1.4587786907807535e-21	9.09695432888918e-20	-1.696451709855522e-21	1.4869886012477326e-21
3.123136e-05	0.7669980588915578	0.029660091600901727	-0.019767591540347944	1.6e-10	8.677718458329891e-20	-1.6778818161366667e-21	1.1182813406453501e-21	8.84593634273353e-20	-1.7103476848296796e-21	1.139874869615432e-21
3.139152e-05	0.7349293737417946	0.026967984521344114	-0.016222348321214306	1.6e-10	8.314898871239579e-20	-1.525601831468035e-21	9.177294071937662e-22	8.476080546124147e-20	-1.5550936573598977e-21	9.354347796910096e-22
3.155168e-05	0.698541312092478	0.030177101192210985	-0.020647719862467932	1.6e-10	7.903209241079654e-20	-1.7071408134732948e-21	1.1680745462522816e-21	8.056409745535916e-20	-1.740149134016059e-21	1.1906232836071483e-21
3.171184e-05	0.668421728853821	0.024072514643669336	-0.016454548174833262	1.6e-10	7.562437582915431e-20	-1.3618065147062968e-21	9.30875981236413e-22	7.709037381543518e-20	-1.3881240378203862e-21	9.488133418272825e-22
3.187200e-05	0.6341224734455728	0.021924114005551665	-0.010742930129055153	1.6e-10	7.174383663243342e-20	-1.2402730370110989e-21	6.077834347260401e-22	7.313453879669837e-20	-1.2642342613050252e-21	6.194370731401764e-22
3.203216e-05	0.5832504055370724	0.034401901729660185	-0.007038054540710745	1.6e-10	6.598823188745241e-20	-1.946134220379164e-21	3.982001595888644e-22	6.726736902027858e-20	-1.983777220889421e-21	4.0579269540568725e-22
3.219232e-05	0.5296860324078592	0.028034714751033092	-0.013954296238979912	1.6e-10	5.992803030027112e-20	-1.5859460034588944e-21	7.894615986035482e-22	6.108968316533169e-20	-1.6166077651278142e-21	8.046100236799769e-22
3.235248e-05	0.46921045579972237	0.02214248739498349	-0.011371554098609946	1.6e-10	5.3085918970736745e-20	-1.252640863432287e-21	6.433601084537721e-22	5.41148994878536e-20	-1.2768120124891985e-21	6.556710535551556e-22
3.251264e-05	0.3958548724450865	0.01992434468693106	-0.00847873011500456	1.6e-10	4.478656787496601e-20	-1.1271461768855076e-21	4.797367236608348e-22	4.5654652328414557e-20	-1.148916850560392e-21	4.888311791999607e-22
3.267280e-05	0.3284101618277027	0.031091712085616997	-0.003853299376817047	1.6e-10	3.715596863689363e-20	-1.7588715862983015e-21	2.1806854471673963e-22	3.7876114186792466e-20	-1.7928994483507653e-21	2.2211203831773616e-22
