#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
6.118128e-05	-0.8923762442964939	0.020554815046306414	0.01778087241427622	1.6e-10	-9.85849115865554e-20	-1.1353507760293093e-21	-9.821554104748417e-22	-1.0543783777063152e-19	-1.2143626357993173e-21	-1.0504538778153317e-21
6.134144e-05	-0.8910371072559344	0.016424546152825008	0.020733638592675456	1.6e-10	-9.843698199554761e-20	-9.072110052965984e-22	-1.1452421444882181e-21	-1.0527960127283348e-19	-9.703530866297668e-22	-1.2249120823082876e-21
6.150160e-05	-0.8866116192387213	0.029221084456574162	0.030875105464670104	1.6e-10	-9.794807248955814e-20	-1.6140529171524369e-21	-1.7054243119418414e-21	-1.0475671807276218e-19	-1.726339028780473e-21	-1.8240451809831352e-21
6.166176e-05	-0.8863703989797633	0.012479330803361836	0.026733683599444284	1.6e-10	-9.792143593314567e-20	-6.8928381622038715e-22	-1.4766685726273884e-21	-1.0472820363503062e-19	-7.372860933341681e-22	-1.5793766465144397e-21
6.182192e-05	-0.8844825798131074	0.014720856465036706	0.01688220623354892	1.6e-10	-9.771286821791236e-20	-8.13100032216748e-22	-9.325130681180655e-22	-1.0450516295013378e-19	-8.697083000300704e-22	-9.973660453801619e-22
6.198208e-05	-0.8857213850743023	0.016763086694867035	0.021910569036870314	1.6e-10	-9.78497260407234e-20	-9.259171496623182e-22	-1.2102466699598463e-21	-1.0465153134324759e-19	-9.903464008774339e-22	-1.2944481049716385e-21
6.214224e-05	-0.881904261818125	0.01698820671638036	0.0196917829098837	1.6e-10	-9.742803107782894e-20	-9.383553604834175e-22	-1.087690911052721e-21	-1.0420052266224618e-19	-1.0036423309184138e-21	-1.1633644831429527e-21
6.230240e-05	-0.8845685493000398	0.01511118802653879	0.027293415833176925	1.6e-10	-9.772238633505505e-20	-8.34659575595107e-22	-1.5075843703267565e-21	-1.0451529798033775e-19	-8.927693631002021e-22	-1.612446468418619e-21
6.246256e-05	-0.8846290834711932	0.010414848610313892	0.024388188632403024	1.6e-10	-9.772907780581882e-20	-5.752427971932421e-22	-1.3471007525905338e-21	-1.0452244598011408e-19	-6.153276848682515e-22	-1.44082167161575e-21
6.262272e-05	-0.8795787687085439	0.007904175810205364	0.02441823127867448	1.6e-10	-9.717113060585597e-20	-4.365664841662233e-22	-1.3487817053767302e-21	-1.0392574815398484e-19	-4.669975617755287e-22	-1.4425730096233235e-21
6.278288e-05	-0.879908431652231	0.007868438280091436	0.03360037883098855	1.6e-10	-9.720754823165253e-20	-4.345930744444334e-22	-1.855982584842192e-21	-1.0396470107739716e-19	-4.648856009980217e-22	-1.9850226339058118e-21
6.294304e-05	-0.8790988643338232	0.010872468923021393	0.029551588536857885	1.6e-10	-9.711810897189223e-20	-6.005364103266928e-22	-1.6323524856989296e-21	-1.0386905032490586e-19	-6.423451318564819e-22	-1.7458167372977735e-21
6.310320e-05	-0.8717481669061072	0.0051125058259140835	0.033140634092626846	1.6e-10	-9.630606472759095e-20	-2.823648949502347e-22	-1.8306007208921645e-21	-1.0300051277748778e-19	-3.0207106731640807e-22	-1.9578478582702602e-21
6.326336e-05	-0.8739911433870717	-0.010186352829620207	0.026702629691353324	1.6e-10	-9.655386167480154e-20	5.627102509944938e-22	-1.4749738033666203e-21	-1.0326552397845299e-19	6.017315576864378e-22	-1.5775195807401336e-21
6.342352e-05	-0.8751405694357262	0.0018248634765027096	0.028487070180461146	1.6e-10	-9.668084173451059e-20	-1.0078101220099823e-22	-1.5735427582933907e-21	-1.0340133582899675e-19	-1.0782882630920848e-22	-1.682937589959651e-21
6.358368e-05	-0.8742683525166035	-0.008721106264124192	0.024642693283829797	1.6e-10	-9.658448235090301e-20	4.817553404656859e-22	-1.3611928100765993e-21	-1.0329828160747704e-19	5.151895656088485e-22	-1.4558199587194754e-21
6.374384e-05	-0.8714561447633113	-0.008934147779817705	0.03653766536163662	1.6e-10	-9.627381191565336e-20	4.935255290083178e-22	-2.0182433471230026e-21	-1.0296600019958558e-19	5.277728504514724e-22	-2.1585345383067082e-21
6.390400e-05	-0.8795989426560659	-0.011903986135736039	0.02141042661145255	1.6e-10	-9.717338601207311e-20	6.575740089279298e-22	-1.1826594272773935e-21	-1.0392810258698122e-19	7.032191476123636e-22	-1.2648582284962345e-21
6.406416e-05	-0.8828324885744407	-0.015093307966380913	0.025393815759668283	1.6e-10	-9.753060670096933e-20	8.337513856888628e-22	-1.40267489713521e-21	-1.0431016341621202e-19	8.916261602630856e-22	-1.5002026598469374e-21
6.422432e-05	-0.8829160507865267	-0.01126133707028235	0.03467818423805685	1.6e-10	-9.753983548249109e-20	6.22070322731907e-22	-1.9155252164248447e-21	-1.0432003960350555e-19	6.65259363785962e-22	-2.0486878747619376e-21
6.438448e-05	-0.8893861974794078	-0.01070821016831483	0.03343421590476959	1.6e-10	-9.825461761951625e-20	5.915125271533338e-22	-1.846824149416544e-21	-1.0508451862189742e-19	6.325872668972778e-22	-1.9751843986180128e-21
6.454464e-05	-0.8897084967948269	-0.006830906507191486	0.03818248621318298	1.6e-10	-9.829021742192451e-20	3.7734352138074163e-22	-2.1091125125381298e-21	-1.0512260623773935e-19	4.035247179546123e-22	-2.2556906495903354e-21
6.470480e-05	-0.8939360040719374	-0.0054690889922535246	0.028673935935786543	1.6e-10	-9.875725911386658e-20	3.0211503431339166e-22	-1.5838747935715709e-21	-1.0562209281079541e-19	3.2307847849441417e-22	-1.6939660405004282e-21
6.486496e-05	-0.8936222069584498	-0.008916933926761579	0.018900422813087903	1.6e-10	-9.872260102230538e-20	4.925522152098878e-22	-1.0440224388626476e-21	-1.0558500710222645e-19	5.267804812704578e-22	-1.1165650352806206e-21
6.502512e-05	-0.8965964680590554	-0.0011577766164417858	0.03588956676063473	1.6e-10	-9.905116958308572e-20	6.398074748714972e-23	-1.982462879979228e-21	-1.0593644085451572e-19	6.836703624228546e-23	-2.120226303242359e-21
6.518528e-05	-0.9046162115682056	0.0015653208588829418	0.030366899279382534	1.6e-10	-9.993715293385401e-20	-8.645679989485941e-23	-1.6774051803605201e-21	-1.068839998932801e-19	-9.248245790856222e-23	-1.7939641221817248e-21
6.534544e-05	-0.9114358662080773	-0.0049471434609297035	0.026458916235797835	1.6e-10	-1.0069055337658662e-19	2.7327634727032757e-22	-1.4615281468781952e-21	-1.0768976751138538e-19	2.922520544547762e-22	-1.5631037631376053e-21
6.550560e-05	-0.9142723367173199	-0.004205463419024058	0.018432865037640127	1.6e-10	-1.0100391147587268e-19	2.3231168692315384e-22	-1.0181858199504243e-21	-1.0802490773679166e-19	2.4843172189925453e-22	-1.0889540453825395e-21
6.566576e-05	-0.9184316214371901	-0.013995404678990192	0.02322696784333597	1.6e-10	-1.0146340481618795e-19	7.730933915005422e-22	-1.2830125742734466e-21	-1.0851634610977807e-19	8.267792953890478e-22	-1.3721605849737149e-21
6.582592e-05	-0.9226192385595077	-0.010154332801369254	0.020400047738383525	1.6e-10	-1.0192602246349356e-19	5.609171537778937e-22	-1.126857806592368e-21	-1.0901113830794518e-19	5.99866594377283e-22	-1.2051582435237522e-21
6.598608e-05	-0.9254610014271155	0.0015397673886710156	0.014658001722896304	1.6e-10	-1.0223998205207342e-19	-8.503734996368697e-23	-8.096872758331977e-22	-1.0934688545211103e-19	-9.09815252978963e-23	-8.659303142611827e-22
6.614624e-05	-0.9309992319278829	-0.0054617561667742575	0.02179228298575542	1.6e-10	-1.0285181749748083e-19	3.017090631208679e-22	-1.2037526482903444e-21	-1.1000124785207657e-19	3.2264628910464067e-22	-1.2874166077927425e-21
6.630640e-05	-0.9370768983782475	0.0049130580026524595	0.031221609164509573	1.6e-10	-1.035232475694605e-19	-2.713829837216301e-22	-1.7246055441325607e-21	-1.1071934606055441e-19	-2.9024995338272697e-22	-1.8444704076005275e-21
6.646656e-05	-0.9396006097550091	0.0049350162492108884	0.020767039497084264	1.6e-10	-1.0380206093991909e-19	-2.7259013425806975e-22	-1.1471202629114198e-21	-1.11017524650157e-19	-2.9155348489153434e-22	-1.2268490572440407e-21
6.662672e-05	-0.9478125432804526	0.011742918154831358	0.024211789731187178	1.6e-10	-1.047092660533595e-19	-6.486207478642827e-22	-1.33738712000639e-21	-1.1198780303405347e-19	-6.937653104819903e-22	-1.4303675578508031e-21
6.678688e-05	-0.9492856809868994	0.0028407698161381474	0.031659590402187895	1.6e-10	-1.0487200967061926e-19	-1.5690011793765858e-22	-1.7487928850714882e-21	-1.121618609220829e-19	-1.6784205593377473e-22	-1.8703511110629168e-21
6.694704e-05	-0.9561711645142638	0.005284615267948887	0.02986639808116011	1.6e-10	-1.0563266972588876e-19	-2.9188202387729036e-22	-1.6497468367486405e-21	-1.1297542049660756e-19	-3.122275486663292e-22	-1.7644091424282132e-21
6.710720e-05	-0.9546507874114749	-0.0017530853648717074	0.02743872275611313	1.6e-10	-1.0546470659771479e-19	9.687023603579362e-23	-1.5156584046005939e-21	-1.1279578191238008e-19	1.0352927136908258e-22	-1.6209786258791855e-21
6.726736e-05	-0.9594469092197505	-0.00829215482864868	0.027479677355398434	1.6e-10	-1.059945538209211e-19	4.580613639744895e-22	-1.5179178886530423e-21	-1.1336246562790837e-19	4.898482409484846e-22	-1.6234010952568703e-21
6.742752e-05	-0.96378808768023	0.006545442704118828	0.02313810152628995	1.6e-10	-1.06474144408666e-19	-3.6150844065969273e-22	-1.2781030508132562e-21	-1.1387539262314471e-19	-3.867334647790215e-22	-1.3669114910276523e-21
6.758768e-05	-0.9681548580044745	0.0002869534710417992	0.024697897604898926	1.6e-10	-1.0695656321661968e-19	-1.580279472785311e-23	-1.36425557915478e-21	-1.1439134233960732e-19	-1.7004568959813846e-23	-1.459066574804981e-21
6.774784e-05	-0.9710902988615417	-0.0007239244134374199	0.016991352848380416	1.6e-10	-1.0728085104201644e-19	4.0007358060321295e-23	-9.3857305421863e-22	-1.1473818066693452e-19	4.274571209934189e-23	-1.0037801707939583e-21
6.790800e-05	-0.9747813796715017	0.008847739853461708	0.012838477314973038	1.6e-10	-1.0768863133094347e-19	-4.886893370136631e-22	-7.091690760041149e-22	-1.1517428619051664e-19	-5.227373087850922e-22	-7.584520167618402e-22
6.806816e-05	-0.9755351920417896	-0.002177497588054844	0.02234515173645027	1.6e-10	-1.0777190601154829e-19	1.203232250077194e-22	-1.234291688874252e-21	-1.1526335482065009e-19	1.285917725863389e-22	-1.320078371832128e-21
6.822832e-05	-0.9786360215165816	0.00167512112092601	0.017936598994505667	1.6e-10	-1.0811446713356716e-19	-9.24982935144873e-23	-9.907740230830673e-22	-1.1562973223005765e-19	-9.89949158596245e-23	-1.0596354759917965e-21
6.838848e-05	-0.9794182391176285	0.0020762428983216075	0.01384409257757002	1.6e-10	-1.0820088477958374e-19	-1.1465958860214011e-22	-7.647196596869053e-22	-1.1572215168348753e-19	-1.226871663988593e-22	-8.178573564490707e-22
6.854864e-05	-0.9806893324684732	0.004503397136615458	0.01511092185316077	1.6e-10	-1.0834130309476514e-19	-2.487307494940733e-22	-8.346921502447834e-22	-1.158723421763765e-19	-2.660743072365775e-22	-8.92701931618375e-22
6.870880e-05	-0.9813940436157917	0.0051882576766248	0.012922642032031913	1.6e-10	-1.084191601270449e-19	-2.86571509837968e-22	-7.138138512845574e-22	-1.15955601873786e-19	-3.0652188467140943e-22	-7.6342887181088415e-22
6.886896e-05	-0.983073686281735	-0.0019001122829170253	0.0065590773333034195	1.6e-10	-1.0860471401160642e-19	1.0498883467756535e-22	-3.623047755323885e-22	-1.1615406274654368e-19	1.1221821296494851e-22	-3.8749171413267587e-22
6.902912e-05	-0.986178869959286	-0.0005657518135579967	0.005064328477216725	1.6e-10	-1.0894775970770032e-19	3.1291761949043357e-23	-2.79732479172654e-22	-1.165209507449386e-19	3.3377908015586916e-23	-2.991934264265706e-22
6.918928e-05	-0.9871269662706164	0.010737174110025905	0.002423358165356368	1.6e-10	-1.0905249844716344e-19	-5.930478623942931e-22	-1.338556475301877e-22	-1.166329741276935e-19	-6.343689747056989e-22	-1.4316925537174227e-22
6.934944e-05	-0.9887309514352883	0.007843596271784013	0.013509389510857334	1.6e-10	-1.0922969745555257e-19	-4.332258207362011e-22	-7.462059608232959e-22	-1.1682249209210687e-19	-4.634125945649816e-22	-7.981121048804469e-22
6.950960e-05	-0.9882288722742872	0.007436317084172245	0.0024335851690891175	1.6e-10	-1.0917423107634286e-19	-4.1073553703139e-22	-1.3440281144706483e-22	-1.1676316874768037e-19	-4.393444092661128e-22	-1.437928477301508e-22
6.966976e-05	-0.988028851504903	0.0025745435878162513	0.009118706636032443	1.6e-10	-1.0915213579436003e-19	-1.4218606738750793e-22	-5.036790600211954e-22	-1.1673953337593879e-19	-1.5212342894503562e-22	-5.387208813072173e-22
6.982992e-05	-0.9882200124872268	-0.0017774256127505636	0.010565972539595007	1.6e-10	-1.091732507862081e-19	9.820270075987962e-23	-5.836215891053914e-22	-1.1676212357851685e-19	1.0498037236935918e-22	-6.242216049759235e-22
6.999008e-05	-0.9894836346901842	-0.00799181384108885	0.008613178866082526	1.6e-10	-1.0931284504561121e-19	4.414783092569859e-22	-4.7576959264083935e-22	-1.1691142988550618e-19	4.720973693847454e-22	-5.088399286265339e-22
7.015024e-05	-0.9899644870773266	-0.01027194903341489	0.006921795369304173	1.6e-10	-1.0936596652862578e-19	5.674115129586873e-22	-3.823262765706298e-22	-1.1696824506659316e-19	6.068176827761152e-22	-4.089353931476617e-22
7.031040e-05	-0.989972771473004	-0.017475594304475803	0.014414527561492252	1.6e-10	-1.0936687945259376e-19	9.653244382654548e-22	-7.962151963277633e-22	-1.1696922640731116e-19	1.0323842153546486e-21	-8.515719896954127e-22
7.047056e-05	-0.9884220065929867	-0.011394899202009933	0.01078660521014472	1.6e-10	-1.0919556471704554e-19	6.294382062001004e-22	-5.958113520113364e-22	-1.167859914020847e-19	6.731604546175026e-22	-6.372530686732883e-22
7.063072e-05	-0.9903533850811428	-0.00732542825156343	0.01189471526663231	1.6e-10	-1.0940893106283764e-19	4.0466209612568947e-22	-6.570099647807122e-22	-1.1701419363554323e-19	4.327368179548859e-22	-7.0272826706163955e-22
7.079088e-05	-0.9908236458114978	-0.0027394158905453244	0.003100574828683132	1.6e-10	-1.0946087879068529e-19	1.5133052036803176e-22	-1.7124380970091467e-22	-1.1706976135766985e-19	1.6182273834834954e-22	-1.8319847269467398e-22
7.095104e-05	-0.9920754215433389	-0.009186647638988623	0.01000909658301864	1.6e-10	-1.0959917035285985e-19	5.0746615403555835e-22	-5.528499365049568e-22	-1.1721766135367005e-19	5.426972085279874e-22	-5.913354291073336e-22
7.111120e-05	-0.9933101112066685	-0.007811040937339779	0.0023846764549389277	1.6e-10	-1.0973557047541479e-19	4.314703962512312e-22	-1.316997543700317e-22	-1.1736354678707273e-19	4.614424625834311e-22	-1.409050772223068e-22
7.127136e-05	-0.9927286614753014	-0.011651553205753975	0.005640006274834154	1.6e-10	-1.0967133816608755e-19	6.436237097680016e-22	-3.1152785209519754e-22	-1.1729484275423707e-19	6.883133678933068e-22	-3.3320659400490836e-22
7.143152e-05	-0.9925766504993057	0.0016601772482988356	0.006661454883729994	1.6e-10	-1.0965454286916358e-19	-9.168786087629203e-23	-3.679515388216976e-22	-1.1727688417383634e-19	-9.809564112570387e-23	-3.935489480599623e-22
7.159168e-05	-0.9929037761672147	-0.011753503198681469	0.0097263843048517	1.6e-10	-1.0969068261323802e-19	6.492497434832208e-22	-5.372626645870158e-22	-1.1731553465745855e-19	6.943421836160518e-22	-5.746019240490464e-22
7.175184e-05	-0.9933591524476509	-0.003723745332496914	0.006728592394627603	1.6e-10	-1.0974098863687836e-19	2.0570021129297406e-22	-3.7167304652991274e-22	-1.1736934082412568e-19	2.199761769462478e-22	-3.9750099836140717e-22
7.191200e-05	-0.9934124395494541	-0.009456959284310435	0.008175223401377597	1.6e-10	-1.0974687605666213e-19	5.223923199423655e-22	-4.515837178176403e-22	-1.1737563630947712e-19	5.586720122614984e-22	-4.829607015618353e-22
7.207216e-05	-0.9932991938960323	-0.0065832845314486394	0.014764661813146457	1.6e-10	-1.0973436294015706e-19	3.6365076745533804e-22	-8.155647655740298e-22	-1.173622584485863e-19	3.8891212215119434e-22	-8.722469233136472e-22
7.223232e-05	-0.9933249290029466	-0.009199751538516716	0.015001202672142151	1.6e-10	-1.0973720613765226e-19	5.081857865580739e-22	-8.286193809113386e-22	-1.1736529902169813e-19	5.434759323603899e-22	-8.862333691109516e-22
7.239248e-05	-0.9944686352445024	0.0006516838261163565	0.0022313549297976612	1.6e-10	-1.098635563395294e-19	-3.5976818799614864e-23	-1.2325307630026601e-22	-1.1750043282700546e-19	-3.8521883509191187e-23	-1.318228119650164e-22
7.255264e-05	-0.9949458926625004	0.0045211190737567235	0.00870247638219736	1.6e-10	-1.0991627990212424e-19	-2.49720907897184e-22	-4.807054025853222e-22	-1.1755682408745537e-19	-2.6710896589542784e-22	-5.141117974541501e-22
7.271280e-05	-0.9941938330397143	0.0006088415317729067	0.009417575880728161	1.6e-10	-1.0983319881182512e-19	-3.3611395214413225e-23	-5.202119493483297e-22	-1.17467962599167e-19	-3.5989719952367907e-23	-5.563507579316518e-22
7.287296e-05	-0.9955212935164391	-0.00024235403255384248	0.003216090258965733	1.6e-10	-1.0997985047854974e-19	1.3402254107895185e-23	-1.7765284013690429e-22	-1.17624806296085e-19	1.4300848388510878e-23	-1.8999185849400858e-22
7.303312e-05	-0.9947607998240703	0.003811696802803368	0.006927181770035283	1.6e-10	-1.0989583311703315e-19	-2.1053857996311394e-22	-3.826356461874613e-22	-1.1753495323304853e-19	-2.2519377856045697e-22	-4.0924065637442526e-22
7.319328e-05	-0.9946981789183384	0.0010911308953520569	0.0011396715515459962	1.6e-10	-1.0988891631076932e-19	-6.026607179605599e-23	-6.295986387534197e-23	-1.175275529942125e-19	-6.446627708075813e-23	-6.732020173699431e-23
7.335344e-05	-0.9942508430568627	0.0063583100695208325	0.00785034446901895	1.6e-10	-1.0983949772125347e-19	-3.5122155899926243e-22	-4.336394437784791e-22	-1.1747469774089208e-19	-3.756237382037754e-22	-4.637665556612119e-22
7.351360e-05	-0.9943544181650638	-0.0010614613719824235	0.014901293051815066	1.6e-10	-1.0985093816107604e-19	5.862777202640752e-23	-8.2312139865122185e-22	-1.1748693772073938e-19	6.271287329214759e-23	-8.803083057051182e-22
7.367376e-05	-0.9953334663812404	0.006125779590489365	0.00874929399428795	1.6e-10	-1.0995909951542587e-19	-3.383768240221043e-22	-4.833098264646133e-22	-1.1760261467863634e-19	-3.6188694785477655e-22	-5.168575767255731e-22
7.383392e-05	-0.9955818231726336	-0.0009387910116414672	-0.002615629889777996	1.6e-10	-1.0998653699788238e-19	5.1856348278128836e-23	1.4446512927663519e-22	-1.1763195863254397e-19	5.546089244011553e-23	1.5454022248208785e-22
7.399408e-05	-0.996082359986618	0.00327650480425294	0.006056280532119546	1.6e-10	-1.1004183216483988e-19	-1.8099031146309755e-22	-3.345431385404802e-22	-1.1769110064162173e-19	-1.9356060364358427e-22	-3.5777540370510415e-22
7.415424e-05	-0.9951659747357945	-0.0005473994862726805	0.0022615635089847192	1.6e-10	-1.0994059733753608e-19	3.0231448949054157e-23	-1.24935175618052e-22	-1.1758282334196782e-19	3.234465398306761e-23	-1.3359272402715162e-22
7.431440e-05	-0.9956393347973262	-0.001945659132052602	-0.0004309472284082002	1.6e-10	-1.0999289128876239e-19	1.0746878635352868e-22	2.379609314545599e-23	-1.176387530778427e-19	1.1494828647931599e-22	2.5468117217972036e-23
7.447456e-05	-0.9951408732206912	-0.003036743134165577	0.0018287384196562914	1.6e-10	-1.0993782388566854e-19	1.6774229031564404e-22	-1.0102807392367882e-22	-1.1757985790405342e-19	1.794008317614473e-22	-1.0802163139232985e-22
